Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.42445095840753,46.35860977680408,62.82419677200349,-238.3078070263565,-53.61933345149509,-188.7166900971618,-188.39949837315007,-283.34196972956204,-147.43987100103527,-35.7871629995249,0.5250257901239634,-50.98594472187175
-137.1436935526907,45.281346630454735,63.527179328011634,-239.3078581488691,-55.15763940915399,-187.9326712538579,-189.08846430617456,-288.56920802232565,-157.54005018214687,-36.88498536873458,3.2654727541489517,-49.99370180227328
-137.07614471948568,44.44371871542337,63.859317138998854,-239.49514668534596,-56.68686693460815,-187.59722703133542,-188.87159035415706,-292.69246130947437,-162.13785176302977,-36.86899530356629,4.426709331580537,-49.75449855279394
-137.02732288522685,43.540816209982914,63.822404125611364,-238.3214906536502,-59.148973776759185,-187.34040535888695,-188.89349199187203,-298.5248842350091,-164.82371891928807,-34.96552644126273,5.415011043803922,-51.09669838057051
-136.9652787361401,42.6281618268899,63.513502567664965,-236.56990531995152,-62.92599916222503,-186.80307049522906,-187.61734098242903,-306.1199407377969,-166.78710727512436,-34.92540399996693,5.866888588262497,-51.15266276519531
-136.8324242264133,41.731355274934565,62.987502902366785,-234.68700902844057,-66.81597563082371,-185.7804218222151,-187.60743929525017,-313.55355390236605,-166.77126904703675,-34.94899891542055,6.387936021833475,-51.14923313579336
-136.72830912232305,40.87745965160162,62.45256144457243,-233.4045081277723,-70.1604578457345,-184.76539908457391,-188.98250760849152,-319.9068977327885,-166.91061151074481,-34.75230119843437,6.898697012028392,-51.15738037984981
-136.6212379685485,39.77041182256103,62.00281942956849,-232.3756119819579,-72.44290518013699,-184.1420252848127,-189.94815612065986,-323.8493126715564,-167.29930079080808,-36.0879191806351,7.199380150658631,-50.13397154085124
-136.48469061831494,38.32117600899267,61.73634411770126,-231.31981797110868,-74.74719988562097,-183.63273874380116,-187.28887521798458,-327.1006796855021,-167.12653230010142,-37.66528305770237,6.7903441054581455,-48.91779768911561
-136.2689123716966,36.547344574208985,61.54347000108022,-229.70304107426603,-77.3888982915143,-183.0245796048597,-184.21568453747264,-331.6940252933976,-165.73474815300875,-37.15196079261048,6.553881577775615,-49.25992926137548
-136.1031159163959,34.83971848630658,61.33681865774945,-228.0093476120125,-79.80747831896349,-182.6141885566508,-180.74510913331088,-336.3253875759103,-164.09911429810904,-36.87120805951853,6.425321626908649,-49.252303194133816
-136.04471221592732,33.51197669339768,61.02618823872232,-226.74780489148623,-80.71374536723971,-182.8613927983144,-176.80108432234277,-337.14643542056524,-165.00252534423402,-39.29816935686365,5.445334094156712,-46.75134856128088
-136.10925291278184,32.78165158720881,60.7348260036785,-226.59821505422946,-80.50589915854098,-183.23267850485126,-173.45674017523154,-335.1149638406191,-166.41712802231464,-42.20794656528154,3.7772567313976837,-43.65331080892285
-136.19554824789034,32.52186688847899,60.52366028127528,-227.06922229300392,-80.01763857775049,-183.11195288647764,-172.33651412399067,-332.3788821140257,-167.25959890294035,-43.58466630044424,2.154569464946036,-42.152858393432226
-136.33207797102793,32.664173429547915,60.34371527564787,-227.9425541727236,-79.32184781730523,-182.95339722289754,-173.48110460091442,-329.2761529472204,-167.79661619165972,-43.54612637733924,0.6976331714895359,-41.79596154793902
-136.6016818625089,33.18561143530503,60.028097405682914,-229.557070379575,-77.1208379756722,-183.2231279582894,-176.95089004166806,-323.7391677957361,-167.5192471659018,-40.50474707534102,-0.7302884133442433,-44.26553458448134
-137.14106287030899,34.22435990377522,59.583658856141085,-232.16764646968238,-72.44090170750079,-184.22240050804888,-177.98132828488264,-313.10894325082904,-162.285805875961,-35.99745481773412,-3.555665476276803,-47.67900241814168
-137.90822962039024,35.73887306188031,59.11180187216203,-235.2935301742991,-65.19131372677327,-185.18625049295812,-173.68269428885407,-294.3599080955433,-144.68528127182373,-35.61771581608954,-10.117033888152775,-47.00674664529295
-138.74957662341373,37.61758760471357,58.69925865307527,-237.41374060119006,-56.83168277888608,-186.08035680184392,-163.4175206539808,-266.0063181243828,-116.13114685804678,-35.05349430452311,-19.348972867731522,-44.767474280183855
-139.43677193242723,39.73563888373332,58.2390709195042,-237.0854395206679,-49.14682623740149,-187.55114816972895,-150.95873448233107,-229.58675565263246,-83.95686239135193,-31.079707600002983,-29.05477798575663,-42.833463826674055
-139.82887258868243,42.18479341506482,57.659263594817986,-235.07948777767723,-44.32780952592071,-188.61187634992012,-140.4393560618403,-192.40186442063055,-55.026098036181395,-29.595350832241415,-37.800999123986216,-37.10848437028665
-139.86136228844896,45.04412634147758,57.00006874380405,-232.56367022620054,-42.33977590184767,-189.11380815395057,-136.1024382855247,-164.15971572726974,-34.14128741948457,-27.781918974394475,-43.14927029935565,-32.71966424179685
-139.54968796482837,48.53233207226002,56.47404435581526,-230.00850383487295,-41.33824165397601,-189.84774544839206,-136.45124178733457,-147.59104721217585,-22.06187959551493,-24.370017877217865,-45.54297595214768,-32.10539039819058
-138.77627951332713,52.83631383112398,56.28391338879428,-226.4703683040971,-41.18521564318775,-190.58431725826242,-135.50762396569556,-135.38593857296783,-13.296957559587916,-23.078076989389704,-47.53528822892345,-30.28090452201294
-137.45528191817385,57.53159466233758,56.51925155717672,-221.15881744551717,-43.93554740491163,-190.0388885870459,-129.3840431772922,-125.84646367662451,-2.0463219290224615,-22.850782238518097,-50.017168519334966,-26.55124018841986
-135.82078723644744,61.33798339570466,56.98870991871113,-215.31297522067575,-49.44722250461566,-187.8884313922656,-120.46344333167647,-118.82722138789887,11.155726355802692,-21.59376247742354,-52.68391119543137,-22.3534368792718
-134.47796828296717,63.434047331057165,57.305287583316165,-211.2869066212332,-54.07730134756034,-185.63446605235467,-111.43775607457222,-112.30543511615568,19.52289279921753,-20.07872834984592,-54.912630980056406,-18.553925481146102
-133.89761361201172,64.12884591197198,57.079189651075744,-209.05877335615997,-54.55204868399973,-185.70880387758356,-106.45680503982183,-109.92536507675811,19.349764491049903,-20.247639031425834,-55.428889243183974,-17.111832720548836
-134.0940073910171,64.177594054227,56.312592066100564,-208.33001391393594,-51.900727719939525,-187.7963628924395,-106.19684221087681,-112.81366585591525,13.46362158441358,-21.02816445788592,-54.768529548777096,-18.21779198606787
-134.70025975904392,63.99647559017704,55.356639785382505,-208.46676911414662,-49.93016468528644,-189.11639733696447,-106.79557447662775,-115.23052917910759,8.288198999571229,-22.06326085337629,-54.48899726498364,-18.232692948880864
-135.3509231787594,63.69548243003252,54.54097836361772,-208.25739776205597,-49.47480092985793,-189.7686809052476,-108.06694839820437,-117.46659106621118,6.154637977677169,-23.243968169096302,-54.399960897783274,-17.198908062398644
-135.82383288184852,63.30615067586651,53.99154714352211,-208.1022602806443,-49.180942460796494,-190.1423205871776,-110.2424869687124,-121.95568979190216,4.124581056059796,-25.147525382540092,-53.59708615310923,-16.376694697244044
-136.07991375210133,62.85290240566136,53.69667201947631,-208.1421053420694,-49.25430486193651,-189.93081380480953,-110.6299810929643,-125.24326799254789,2.005355682037603,-27.247747685218524,-52.64631814997852,-15.223726580850919
-136.2114014983754,62.370919668478976,53.56181093833093,-207.65767686241347,-49.80447172604663,-189.7118057031552,-110.07481486424376,-126.46510791574819,1.2486769625044474,-28.754495629198928,-51.98710026973965,-13.852538625286696
-136.319325474193,61.97300870134466,53.47980132265059,-206.9887262113703,-49.90391086875663,-189.95440021069237,-110.4454509887364,-127.42459694932214,0.7827042071328734,-28.793866886854723,-51.78095747224942,-13.898195433395735
-136.46871968298646,61.71458316535427,53.39373835608526,-206.7934060596903,-49.1339129399222,-190.45785828341755,-111.4944340279464,-129.09873015040884,-0.884029524637512,-28.56347169838164,-51.569185815564396,-14.857903639621888
-136.67548436799888,61.49999119798999,53.32373808437378,-206.77803692637826,-48.22929353710088,-191.1409790238729,-112.07952530743677,-130.67488883538923,-3.516786053696748,-27.424911917516944,-51.671307745173756,-16.58994475340156
-136.8732932639972,61.30705577475077,53.370222925432046,-206.54667997884502,-47.6218378221915,-192.0534558610126,-113.48075970822657,-132.18191062518386,-5.017402496894455,-24.939902131259675,-51.906164741811104,-19.933828054895038
-136.89878163755097,61.33423727702615,53.61366515996061,-206.58230762154363,-46.81577314766473,-192.98830909932684,-118.6576046049683,-135.28740943642444,-4.796236190785173,-21.659380079343343,-51.26106866025375,-25.28034662836783
-136.60901158814684,61.855159178313635,54.044598306675866,-206.90768809767707,-45.39685131278038,-193.72308637433366,-125.52481199842525,-141.1140822480529,-5.232456728438564,-20.51588071749507,-49.27137242073025,-29.971065125783248
-135.9919725777137,62.94358941303599,54.54760977863549,-206.44522727327484,-44.024340388261216,-194.75141919518657,-132.9766367533055,-148.87448433155373,-6.844488783537891,-24.318457460355166,-46.45055253110194,-31.58323088177319
-135.14149176336386,64.47478524853904,55.104548341272846,-205.60745221945618,-44.26129862293958,-195.24871167234295,-144.7546855788335,-165.56404291836617,-9.312688768256024,-31.7538020056632,-41.106150012136396,-32.44910252497992
-134.19194618552902,66.06063224368376,55.734325802637684,-205.53189135017988,-45.95497865305012,-194.49984955060097,-160.30298460355505,-189.9338759094185,-14.547453564033788,-33.60207693492896,-35.37821082371058,-37.188160224872306
-133.4098117483616,67.07866431233343,56.33627099306762,-205.46782565696654,-48.00575377090159,-193.36271693356937,-168.8640848186032,-215.54470898153136,-27.28592060001798,-34.40891746985008,-29.422809078979466,-41.83045071813526
-133.02521558401028,66.95531703445386,56.70222510130546,-204.15120882203206,-50.2429809459864,-192.94216761058345,-170.51763232815236,-241.38171979375977,-49.89271191564026,-35.01715405561903,-22.211269750935386,-45.6516179557814
-132.98223153264615,65.84545430123134,56.889819071270274,-202.58696696399826,-51.889334485714045,-193.39799132807215,-170.1780998104535,-262.6812559277388,-77.11236169880203,-34.95368086260238,-15.429743441848808,-48.473625450936474
-132.94972105603713,64.37146072266337,57.1969443505565,-202.00193312104108,-52.554999528647244,-192.87286444782518,-171.54514860232655,-277.4371276279649,-100.8729906160296,-36.16005967103675,-9.487166205691521,-49.17894625973128
-132.81354519485808,62.87358559169533,57.79720914290641,-202.17465744744078,-52.96301552767645,-191.3245611495284,-174.31612697088912,-288.17908260246224,-118.69951886486459,-36.84589684355733,-4.780631725576755,-49.387482421217975
-132.70073687205155,61.15338526571558,58.50445438647433,-201.90544771777485,-53.91966472390502,-189.63773773047825,-174.21141855609397,-297.11017293635615,-132.1447938286649,-37.64035739105271,-1.5249184250341135,-49.0845957778237
-132.76198319851616,59.00331029758871,59.13175176455072,-200.9142271133524,-55.49419187097347,-188.03119923735952,-169.7608017978967,-304.6209018006541,-142.3929105495154,-39.31719138417651,0.3084247617738801,-47.84823507582483
-133.0033092628682,56.5240775953929,59.53905854255153,-199.2526115463439,-56.38357852893186,-187.43154175102296,-163.98241163847393,-309.40568950773724,-152.59317230138487,-40.577581439906275,1.9075295185627756,-46.74606192370629
-133.34349646512754,54.2917092005595,59.81690993465776,-198.13045388381477,-55.75549274084117,-188.12249356273358,-159.96012789316913,-310.46493173478046,-161.8835060121798,-40.45628085338069,3.1909752089857615,-46.66337829986908
-133.59898137920067,52.783219144234344,60.19034512938969,-198.21982276109878,-54.364788330465494,-188.45723160013924,-160.0533043371469,-309.5354739537418,-167.6685434667842,-40.61436404080424,4.212421555862381,-46.36212907380716
-133.7125096349899,52.04800110687432,60.813821176299264,-198.9264966525147,-53.642560151441366,-187.94073392888222,-162.12281615087903,-309.59943890218966,-170.3690189425207,-42.08811154984551,4.986925931279855,-44.77107505440198
-133.70318719454278,51.66312233308541,61.466401300717024,-199.39520373529763,-53.428565148026976,-187.31173605801504,-163.21438541976897,-309.69577411302055,-171.4005706888328,-43.92069232790867,5.27265102385147,-42.78492925793904
-133.69231282377467,51.326271322541345,61.84404542771316,-199.6308370856184,-53.860096327478004,-186.87754394570555,-162.42948614984417,-310.17527178575807,-171.75155176065738,-44.6966945031789,5.331074666807678,-41.84041266741594
-133.73920080855703,50.938150201158344,61.78620146321326,-199.46363503880283,-54.686838884287646,-186.65905850234174,-162.2706171426706,-311.60869957418834,-171.59688719287823,-44.73667660187341,5.770136843793689,-41.57474476835492
-133.86182586251329,50.72028773832379,61.51879306417342,-199.40335594065866,-55.082680466861746,-186.85533571424682,-162.21366975271218,-312.36007344216387,-170.90387109686702,-45.00832373097674,5.865908936497154,-41.26504217081783
-133.89872882116902,50.94474806789543,61.31186933916612,-199.35246778591642,-54.61301651779219,-187.27434939733573,-162.968519250079,-311.2620161287562,-171.2138688485229,-45.146612850136314,5.872758235470957,-41.04738537009645
-133.68819154557193,52.149065756616864,61.34935168960942,-199.54292975381767,-54.19330856043578,-187.42562386125698,-164.18458506218482,-310.01785022863885,-171.71016887330225,-45.431961868393245,5.8675008707667295,-40.70661721340592
-133.11427052282718,54.89332166921657,61.39696535836161,-200.81869759155887,-51.597360279679855,-188.16687415286322,-170.73261538744387,-304.4803647516151,-171.02690608211867,-45.10977704541714,5.712055784146963,-41.394489136334805
-132.34680875583763,59.62608152684434,61.03914985206747,-205.09894371563746,-43.219966575258674,-191.07994198964178,-188.39315461507897,-287.33004096707214,-171.52402525404295,-44.62516274828331,5.332941012359859,-42.03635144877079
-131.520004603369,66.02129777921301,59.88477438765298,-211.5307267249089,-29.023016875562305,-195.17906904236162,-215.96972365766732,-257.1252652347655,-171.6431793260069,-45.274957152040045,5.199694999882093,-41.328077051288005
-130.69804499041058,73.12092437897186,58.05364711922718,-217.1948148694882,-13.270016142194933,-198.3592570582783,-242.6246260875376,-220.88270343826778,-167.59784122954076,-48.016616689123765,6.520832125113736,-37.97869364444807
-129.9500874637019,79.34042059556114,55.81958246660543,-219.7695621180073,-1.011690714736261,-200.07082596122703,-263.05158910245166,-189.1167215140563,-160.1572887923751,-52.67665856986001,9.956274112810584,-30.35961181900942
-129.73532757667968,83.29649337498802,53.40038444793617,-220.0326499818795,4.509049792772686,-201.30763548686144,-272.34126414594755,-171.8027311605851,-158.0325591751834,-55.387863547192005,12.173950910540835,-23.896110854940396
-130.53211837299264,84.38306340631608,50.52976650213805,-217.34774520042237,5.175476837255431,-204.2476352948739,-268.1603965392071,-166.39017108539548,-171.97230993918606,-56.19776324800649,12.581947493032567,-20.865853657645804
-132.6343902377449,83.16240057740491,46.93743245421068,-212.32257179595257,3.659841959074555,-209.2362783892874,-260.9848439199958,-165.94423523999149,-183.99986312602545,-56.518807552318144,13.708024936589647,-18.98734028847029
-135.82041948311547,79.80726679577249,42.63627291996402,-207.3505013930216,2.560398494564666,-214.63708478233787,-257.9362072068768,-165.67164773409996,-186.93273314021633,-56.261490754525376,14.987286104254814,-18.67175718259696
-139.5958061460329,74.19222502497733,38.485483690268005,-202.8937017044695,2.1982374522102646,-219.84664796000348,-255.9226664885348,-163.9840134134343,-188.54221912686774,-55.60368121995942,15.877321234022626,-19.719028244180898
-143.06600998701384,66.4785343539066,35.53849015638264,-199.38476862599327,2.715657908865033,-223.32233386582374,-255.83675781312846,-161.6091908163565,-188.91144193593203,-54.19677992450667,16.698789097386715,-22.079208942651267
-145.56407230592214,58.04557073830482,34.48977935287578,-200.12970199600034,3.8532092522261365,-223.82496092861825,-257.1021587406767,-159.47719758523152,-187.56230876756177,-53.7649301627121,16.609487840544602,-22.941929253481625
-146.78099450410602,50.688025122441324,35.030039417227925,-203.32491357454185,6.442978213319421,-221.9982430447471,-260.0894324761139,-156.36697645018342,-185.50056410567285,-54.09862681878233,16.107792229949013,-22.490565318923558
-147.12303467582115,46.05340000449054,36.348975158786715,-205.56128410160704,9.445078736083985,-219.76810259939967,-261.5779544989382,-153.3090299248626,-183.52523053878977,-54.24460186769075,16.0588918226911,-22.34397784244888
-147.08889471902782,44.17428816184556,37.256047816188186,-205.9232431881843,12.66596822037139,-218.3941451220294,-262.88582340537346,-149.88611102064672,-182.35998039509678,-54.07460118507637,16.384403479004263,-22.632303141440033
-147.15607214725708,44.14447726429707,37.292987105898625,-205.88206057685656,15.305404042762206,-218.08054145139766,-262.58074450855014,-147.2505319266209,-181.8953483849562,-54.00718954683045,16.399901655047834,-22.730559592483623
-147.28861623365194,44.56298536507643,36.555257470791496,-204.84197800083354,17.46588504770138,-218.6138555846222,-262.4627182089826,-144.88426018280998,-182.23849698988312,-53.83627858303201,16.513488431102264,-23.048713633206624
-147.51161675247505,45.00479221479113,35.73543065031156,-203.79142344798973,18.360623797978366,-219.42404690764772,-260.6801563465108,-144.0080200531507,-182.57462643915449,-53.85406478409302,16.383713852517623,-23.15125773136537
-147.61849108586105,45.216174407551264,35.0146627171091,-202.67094073239215,18.870347325045266,-219.9978777433953,-260.0485641916395,-143.34957093029652,-183.13730119195768,-53.833219615807536,16.249643426177126,-23.43806260622759
-147.73305666720577,45.64304307629235,34.51853387411869,-202.02365384312654,18.349584902366832,-220.5225859768654,-257.95601554786055,-144.03491280988905,-183.45442748208785,-53.97380723524874,15.869505360642405,-23.35711428250904
-147.71365333361254,46.102358452951506,33.8820719573854,-200.78020224380302,18.00181197001121,-221.2608785454401,-257.72646642807666,-144.15740276758856,-184.2034329704189,-53.870098322266635,15.845863558313027,-23.647473468409615
-147.78846052902233,46.81052914616582,33.333353499804026,-200.23600965381502,16.922916857135046,-222.14156486831382,-255.70656534340034,-145.334769086219,-184.5556758862658,-53.98500033434021,15.66224385063577,-23.55454157471324
-147.72724785113164,47.182996352607006,32.75956334182971,-199.36270939849925,16.783295424982754,-222.79355894091026,-256.71507035003293,-145.18663402693446,-185.39771282460632,-53.835118858632086,15.816455177856446,-23.762551892743332
-147.84794669316264,47.697111919724186,32.67522450517358,-199.95783390135344,15.700126764861913,-223.08417006784782,-254.5477816199616,-146.65688007948788,-185.2974536523079,-54.094954698440795,15.543457976846296,-23.34355313325279
-147.66503213284773,47.54237486738498,32.53131051428876,-199.36011236175293,16.54231804002488,-223.00935002831937,-258.43075847876287,-145.2752843626022,-186.2072409912883,-53.67559239964893,15.998135964426453,-23.966755931081472
