Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.4098117483616,67.07866431233343,56.33627099306762,-208.570271553523,-113.39647500316867,-182.7053484097491,-163.3133450994478,-335.4756567799674,-187.39054124148925,-41.079973402895895,-10.54038534732303,-47.30384897819466
-133.02521558401028,66.95531703445386,56.70222510130546,-207.98304782205255,-113.9791185327646,-182.18623249817225,-163.76994109374024,-336.90567998201396,-189.52540468095643,-40.5731982273104,-9.743923541625888,-47.96109689018269
-132.98223153264615,65.84545430123134,56.889819071270274,-207.8743000052377,-115.39208549442017,-181.81212610410083,-164.14209344237088,-339.2378927327593,-191.85607895404718,-40.258264607431336,-9.033948610775171,-48.35663064722369
-132.94972105603713,64.37146072266337,57.1969443505565,-207.71976745927674,-117.25898705935695,-181.11328872787922,-164.42950840636485,-341.7260825553093,-193.3614522309296,-40.488358510271276,-8.474815715412698,-48.30334048210549
-132.81354519485808,62.87358559169533,57.79720914290641,-208.12549931104576,-118.4267267432233,-180.46089347521539,-165.9496684755976,-343.6385189977748,-192.862282981866,-41.13078749494939,-8.18137088818066,-47.98601555709205
-132.70073687205155,61.15338526571558,58.50445438647433,-209.00048071751797,-119.2070021732936,-180.19797158341353,-170.50608634946605,-344.7944215771118,-189.95672268537857,-41.88551047063747,-8.27087564429122,-47.67349165918612
-132.76198319851616,59.00331029758871,59.13175176455072,-211.22323969950426,-119.12304657306487,-180.8532920855543,-180.13662201732595,-344.9209105667034,-185.25377109713958,-42.703241672401,-8.662067465917094,-47.30616979469264
-133.0033092628682,56.5240775953929,59.53905854255153,-214.30461625520707,-118.88570610182609,-181.87354751508929,-195.07776035208514,-344.061402391579,-180.67259560039793,-44.06313105397868,-8.905268631605187,-46.26606359705717
-133.34349646512754,54.2917092005595,59.81690993465776,-218.5493913233761,-117.93219496041345,-182.69038753365643,-214.0434515528602,-342.0096975142808,-177.78478450797743,-46.576653151952804,-8.433555894439063,-43.64322746548185
-133.59898137920067,52.783219144234344,60.19034512938969,-222.71754124431908,-117.14196019509149,-182.1363009880363,-233.9455844099571,-339.26123290011816,-177.15421159580424,-50.23933340529992,-6.796351181227998,-38.95414460134429
-133.7125096349899,52.04800110687432,60.813821176299264,-226.8322467921526,-116.27298618675565,-180.33084808616604,-251.94252166004847,-336.3788321554515,-178.3132723718454,-54.30976631552887,-4.165344251575634,-32.48279713090248
-133.70318719454278,51.66312233308541,61.466401300717024,-229.79233186408243,-116.43483074549205,-177.6255151822308,-265.6004664273372,-334.09864163460344,-180.79356417044528,-57.908429209790924,-1.425165973063732,-25.23346166350544
-133.69231282377467,51.326271322541345,61.84404542771316,-232.15751701386245,-116.8735078494081,-175.31342813545191,-274.5536289563054,-332.49124672332186,-184.1759783263675,-60.45996302768272,0.5033147704064325,-18.66345446841221
-133.73920080855703,50.938150201158344,61.78620146321326,-233.08241022346627,-118.06662960588824,-173.7259004817148,-279.1484878123326,-331.6927858875235,-188.25132863093108,-61.84374542672662,1.3366689184943723,-13.982364349320159
-133.86182586251329,50.72028773832379,61.51879306417342,-233.38863135589372,-118.6518370318547,-173.33991224163952,-280.68199259780556,-331.13256640196965,-192.4896333176628,-62.33750428060923,1.335473200972958,-11.462398821328792
-133.89872882116902,50.94474806789543,61.31186933916612,-232.27399238879758,-119.09073746522256,-173.44622804618666,-279.7459080466177,-330.54448384288355,-196.63645797748867,-62.337125524351215,1.0255348686477235,-10.643526369632397
-133.68819154557193,52.149065756616864,61.34935168960942,-230.8169635091644,-117.9961667539319,-174.00068487093705,-277.36001775745683,-329.11297767490987,-200.24634520210168,-62.240520204551544,0.7478548111971984,-10.633335437618666
-133.11427052282718,54.89332166921657,61.39696535836161,-228.4360994363737,-115.77504831336398,-174.40588026470164,-274.14441137063756,-326.197615641522,-203.2107747848358,-62.20192943947044,0.6210866446627944,-10.683792664849882
-132.34680875583763,59.62608152684434,61.03914985206747,-226.70903334189444,-110.91185484995725,-175.24659993318733,-271.7992837398492,-320.8607156109,-205.53041371301765,-62.227000692692165,0.6526075302948322,-10.503617863381042
-131.520004603369,66.02129777921301,59.88477438765298,-224.91855479411953,-104.818485555093,-176.21406274096913,-270.61669484580636,-313.61762599104225,-207.62860627505378,-62.27138803134538,0.8125303224446581,-10.266325119927096
-130.69804499041058,73.12092437897186,58.05364711922718,-224.09269171099527,-97.39914682369138,-177.84534233658007,-270.53618151378294,-305.3607960774641,-209.67087320048498,-62.37594527063307,1.0454022741957532,-10.018423594051015
-129.9500874637019,79.34042059556114,55.81958246660543,-222.8999612938859,-91.47257039770037,-179.6723740548037,-270.56161701654986,-298.1890500537056,-212.03539041185513,-62.55705686645225,1.3780732424748015,-9.742929371146232
-129.73532757667968,83.29649337498802,53.40038444793617,-222.82615990873975,-87.1604257843544,-182.41733134012821,-271.0120053637528,-293.5476653526957,-214.94753047348723,-62.64993578059183,1.7348411013700398,-9.769189931927237
-130.53211837299264,84.38306340631608,50.52976650213805,-222.89308072216426,-86.29312014600235,-185.80694133941063,-271.6008128345404,-292.17687852166983,-219.16021683561087,-62.60753906806383,2.1451230635061562,-10.277253105574
-132.6343902377449,83.16240057740491,46.93743245421068,-224.72765221944468,-86.8779016369627,-190.5588824188676,-273.56165695420543,-292.98266267760033,-223.82553689359725,-62.4904165788111,2.670048143335978,-11.024394297131092
-135.82041948311547,79.80726679577249,42.63627291996402,-226.83867957034215,-90.28213215126836,-195.54232270006062,-276.4779665587654,-296.02444937657935,-228.58744764733427,-62.32582274901602,3.197153585264151,-11.792922459265972
-139.5958061460329,74.19222502497733,38.485483690268005,-230.39880185017591,-95.1169875140193,-200.42809685640293,-280.3275441904449,-301.1240505221767,-232.80690633214485,-62.18776508684542,3.5982353081233365,-12.33007453029777
-143.06600998701384,66.4785343539066,35.53849015638264,-233.003716896352,-102.95957622125606,-203.27777431153837,-283.69768893215644,-308.5329436444476,-235.7253578900557,-62.05747018771658,3.8612715844451917,-12.643610398136316
-145.56407230592214,58.04557073830482,34.48977935287578,-235.87696260115257,-110.59370484637954,-204.4157147592647,-286.5591733957874,-316.510169700815,-236.6563818625966,-61.99046373576218,3.9867447764555792,-12.733427360036446
-146.78099450410602,50.688025122441324,35.030039417227925,-236.66345902018716,-118.12959977202254,-203.46802862387324,-287.88734453265215,-323.5951396259828,-236.2312161462573,-61.946666087180574,4.110710943600185,-12.808142431836187
-147.12303467582115,46.05340000449054,36.348975158786715,-237.53876019376153,-121.8222666767685,-202.50340165160296,-288.66676216936946,-327.7271467412026,-235.116344269032,-61.88457804247231,4.32647895695735,-13.005144533971531
-147.08889471902782,44.17428816184556,37.256047816188186,-236.73651440481348,-123.92287657983428,-201.65284969672553,-288.638762477648,-329.3089877501362,-234.62370716818583,-61.779056848788116,4.631248273501428,-13.370701170916135
-147.15607214725708,44.14447726429707,37.292987105898625,-237.2212354515341,-122.86223601323798,-202.4639212685919,-289.1003853659223,-328.7856595510133,-234.89186920113448,-61.672944112759005,4.911617988801153,-13.764338600641032
-147.28861623365194,44.56298536507643,36.555257470791496,-236.3698606966585,-122.83651679678553,-203.3337340235772,-289.0871568914207,-328.1464270200067,-236.01783041849848,-61.55868082243504,5.143484728696153,-14.154698426135612
-147.51161675247505,45.00479221479113,35.73543065031156,-237.18815302954366,-121.30088229128262,-204.93162962602372,-289.6030244784814,-327.2731474824941,-237.02773136998712,-61.484923512069116,5.285698408910068,-14.435825471408307
-147.61849108586105,45.216174407551264,35.0146627171091,-236.20124217958477,-121.91610496697986,-205.4020596270806,-289.37741173124186,-327.08890290676663,-238.05446964774188,-61.4187090616964,5.403160773341139,-14.691150835534488
-147.73305666720577,45.64304307629235,34.51853387411869,-237.22205408688842,-120.37141548509345,-206.57213048024158,-289.81422956027336,-326.397840897349,-238.64273777541695,-61.3848956707033,5.505044687496393,-14.859729286887333
-147.71365333361254,46.102358452951506,33.8820719573854,-235.77996237006994,-121.26715217124504,-206.6923065552735,-289.357096322463,-326.2173516561752,-239.57028441762532,-61.32008147384288,5.649874981173652,-15.063702595762969
-147.78846052902233,46.81052914616582,33.333353499804026,-237.24137013139529,-119.05770604766975,-208.16016845026257,-289.9680849781814,-325.26968232006965,-240.1389397862387,-61.268273859455206,5.755165814037524,-15.197036334718268
-147.72724785113164,47.182996352607006,32.75956334182971,-235.1056114022903,-120.81350047204921,-207.8726060935798,-289.3170647073008,-325.3540004239829,-241.06114726341448,-61.169488032547555,5.859869465473779,-15.38754956760833
-147.84794669316264,47.697111919724186,32.67522450517358,-237.9477801912521,-117.5210196365216,-209.49013239700898,-290.46674409179593,-324.33982550434575,-241.04437754201925,-61.13078134230591,5.884723436052568,-15.448598883033803
-147.66503213284773,47.54237486738498,32.53131051428876,-233.15292640401498,-122.55742380648263,-207.34759204378207,-288.87901769958535,-325.46267270938864,-241.78993867391927,-61.0291266727088,5.975480201746849,-15.655158187276838
