Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.53211837299264,84.38306340631608,50.52976650213805,-221.4415057615887,-62.33943574364859,-190.63500994118218,-270.7014393578884,-259.2314289301721,-206.79961525642523,-60.92941014582242,4.878808460661058,-13.052421842957171
-132.6343902377449,83.16240057740491,46.93743245421068,-221.4771613043937,-63.16185282419845,-195.44883243477426,-270.26885909632813,-259.71304674167186,-213.39523184152904,-60.92801568130147,5.560647276829713,-13.104286570543248
-135.82041948311547,79.80726679577249,42.63627291996402,-221.73369926748472,-65.96960194994553,-200.54332623790643,-271.6205684247639,-261.8846300133518,-217.67933059304698,-60.73807997775437,6.285154310211868,-13.59402129031162
-139.5958061460329,74.19222502497733,38.485483690268005,-223.19280585446003,-69.62615087442141,-205.51572672926815,-273.93812083196656,-265.2065355325429,-221.21323226459666,-60.46091460589712,6.8098392840454425,-14.266889949279385
-143.06600998701384,66.4785343539066,35.53849015638264,-224.19772973293334,-75.28476548313022,-208.52679780655447,-276.4012280752884,-270.05266595089364,-223.46671925394702,-60.000149048472124,7.223309999137575,-15.114796060342812
-145.56407230592214,58.04557073830482,34.48977935287578,-226.51390336982485,-80.61965017920234,-209.49961347848722,-278.84313361197894,-275.3828939193413,-223.79880558113715,-59.83530535911472,7.293977991114919,-15.403869231124949
-146.78099450410602,50.688025122441324,35.030039417227925,-227.9325435411633,-85.50137458452363,-208.3208947311631,-280.6058372692942,-279.7977268891166,-222.94621193539857,-59.891054686989655,7.255316406415886,-15.34226271382143
-147.12303467582115,46.05340000449054,36.348975158786715,-229.16158171278548,-87.44457752386764,-207.02172277576702,-281.57183000806003,-282.0483282630835,-221.60649468731376,-59.88170733814082,7.398520025212113,-15.44862978471263
-147.08889471902782,44.17428816184556,37.256047816188186,-228.66702298244277,-88.14881808833502,-206.0381870952904,-281.89460141438826,-282.3185380573579,-220.93572545562836,-59.75969212741076,7.710117725191575,-15.795226945446457
-147.15607214725708,44.14447726429707,37.292987105898625,-229.015328516136,-86.67421913977387,-206.5548281347518,-282.1527057397974,-281.240414939075,-221.0124890020335,-59.66755020011212,7.919401986234972,-16.11377509736941
-147.28861623365194,44.56298536507643,36.555257470791496,-228.1129115246648,-86.0904444661818,-207.3331680777555,-282.11486333811627,-280.15060837942116,-221.93388672696125,-59.53700108091265,8.123656388920823,-16.484082704745035
-147.51161675247505,45.00479221479113,35.73543065031156,-228.44105734699716,-84.72518356645907,-208.72578499477032,-282.02714874822976,-279.27409060894274,-222.76773649570958,-59.48349864923855,8.193548942712448,-16.719210178927845
-147.61849108586105,45.216174407551264,35.0146627171091,-227.41866018764466,-85.04205122601137,-209.2221621947186,-281.6974344251588,-278.9685198747551,-223.67262875497863,-59.4318416316385,8.243343902192148,-16.983408850338208
-147.73305666720577,45.64304307629235,34.51853387411869,-228.00778316741338,-84.04181580739393,-210.22705927959117,-281.4704112394276,-278.63474169299985,-224.18935493163042,-59.443594689674875,8.219627099642123,-17.085396161358375
-147.71365333361254,46.102358452951506,33.8820719573854,-226.6142506005728,-84.79201022918775,-210.50902683803128,-281.07123006663164,-278.53543126068985,-225.06901283933144,-59.368883701132525,8.323422482445794,-17.309950353492777
-147.78846052902233,46.81052914616582,33.333353499804026,-227.54979460998024,-83.44727847295543,-211.82073424692334,-280.9942417151776,-278.1463633646924,-225.57916744964436,-59.366242473460396,8.346080354845087,-17.389365044081753
-147.72724785113164,47.182996352607006,32.75956334182971,-225.74376594129131,-84.77894781079385,-211.7809710561434,-280.7781270598916,-278.167838505566,-226.48328992466392,-59.24993695565649,8.470712580592226,-17.581142273390302
-147.84794669316264,47.697111919724186,32.67522450517358,-227.99859395920566,-82.62677260102535,-213.04910868307255,-281.06215780983587,-277.8010607513843,-226.44505439836954,-59.29069905133113,8.413448853928498,-17.515424910666898
-147.66503213284773,47.54237486738498,32.53131051428876,-224.30459218374529,-86.12674918401041,-211.45438325229793,-280.9000579692465,-278.268123074405,-227.2321162164526,-59.10635868735891,8.599875628981424,-17.832852150807366
