Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.72830912232305,40.87745965160162,62.45256144457243,-225.95220817114495,-91.89743265302565,-184.52534963870485,-178.32605734752372,-336.7128524647621,-174.4022940675377,-36.9933967170603,2.645482272981596,-49.95827890289369
-136.6212379685485,39.77041182256103,62.00281942956849,-225.27484546603745,-93.34510049265039,-184.53181097337938,-177.93572124267092,-339.2383806921998,-172.4804400990797,-37.50806648161085,2.251738851339819,-49.37372876172855
-136.48469061831494,38.32117600899267,61.73634411770126,-225.0521587342901,-94.03707758165163,-185.2225790848715,-174.70122872081902,-340.1498528323919,-167.91632897245478,-37.80407787108944,0.7615765383624101,-48.793779456952876
-136.2689123716966,36.547344574208985,61.54347000108022,-224.39270959801757,-94.95862017815398,-185.8314557931518,-170.77677670765107,-340.73681603214055,-160.1623393197524,-36.29171817938946,-1.2171861331240597,-49.15311754208825
-136.1031159163959,34.83971848630658,61.33681865774945,-223.65164651611298,-95.98812963064627,-186.14546305162833,-166.45759358341192,-339.9105694004797,-150.37524050593237,-34.99085905940974,-3.560165126245605,-48.65120592329885
-136.04471221592732,33.51197669339768,61.02618823872232,-222.96542901678237,-96.83514529343074,-186.01276938204094,-161.87700212374713,-335.0649771781967,-141.4819967120731,-35.91401177716403,-6.650219534753335,-45.508661779913005
-136.10925291278184,32.78165158720881,60.7348260036785,-223.08113340044326,-97.67485389758221,-185.0341907599379,-158.1260755180235,-327.1774910287062,-132.88786469733088,-37.451971504049794,-10.011042395029682,-41.21127535726736
-136.19554824789034,32.52186688847899,60.52366028127528,-223.46553591558302,-99.1619823432776,-182.83612411881757,-156.2857241548635,-318.28199980718614,-124.68812192001127,-38.075427556804236,-12.845487459845062,-37.64684600723181
-136.33207797102793,32.664173429547915,60.34371527564787,-224.0926374914314,-100.79902578050765,-180.15749266480628,-156.38432179337428,-308.95986733631645,-117.68310486439782,-37.820882564418895,-14.982904376358027,-34.7871734644575
-136.6016818625089,33.18561143530503,60.028097405682914,-225.00106730284745,-101.46664413649802,-177.65076832848877,-158.29204418265385,-298.09444885163094,-111.82455336651351,-35.46967417463869,-16.566852899510387,-34.044039277807954
-137.14106287030899,34.22435990377522,59.583658856141085,-226.54369371591622,-99.94848433725335,-175.9126020540648,-158.58382429797874,-283.9233642287567,-104.06979379090222,-32.05227123460395,-18.78161989957724,-34.25003343235839
-137.90822962039024,35.73887306188031,59.11180187216203,-228.28741962421122,-96.18043258992707,-174.47271738981235,-155.08962876245857,-264.5154968908884,-88.75948198804187,-31.587177441389077,-23.538071857155398,-31.878741600429706
-138.74957662341373,37.61758760471357,58.69925865307527,-229.32240260958514,-91.02433831330512,-173.4309955950616,-147.40636675605126,-238.92184959946584,-66.55073295256847,-30.91642514645753,-30.1397923277894,-28.817674013726716
-139.43677193242723,39.73563888373332,58.2390709195042,-228.52665686449018,-85.94231077669411,-173.27497054934776,-138.17864703279898,-208.49528196719538,-42.44403262485338,-27.777058838628445,-37.0876372551771,-26.40994270936928
-139.82887258868243,42.18479341506482,57.659263594817986,-226.60038473406135,-82.40609494074423,-173.31333471969316,-130.3836224981001,-178.58984720400173,-21.132850627375063,-26.49801602840433,-43.30960534396916,-21.58867412729259
-139.86136228844896,45.04412634147758,57.00006874380405,-224.32273429285235,-80.55294718593633,-173.2667643136495,-127.04084053594525,-156.1725541291192,-5.873358537207338,-25.102232409320347,-47.06478271152211,-18.05070656174522
-139.54968796482837,48.53233207226002,56.47404435581526,-222.18510117716738,-78.95589415938335,-173.74831067052207,-127.05593143621016,-143.0139236226304,2.9280161392820787,-22.677447789852337,-48.72592411623104,-17.486339255363806
-138.77627951332713,52.83631383112398,56.28391338879428,-219.41255275921503,-77.54281700302661,-174.5493294469636,-126.10235370170645,-133.72483313939716,9.282621140398149,-21.89074427737205,-50.17852527649162,-16.281528298304625
-137.45528191817385,57.53159466233758,56.51925155717672,-215.5036178913733,-77.69656024071865,-174.8923562035089,-121.3978314415716,-127.31958225040974,17.27713869762318,-21.874377269922334,-52.095351937101285,-14.053996928002476
-135.82078723644744,61.33798339570466,56.98870991871113,-211.32929906273827,-79.65545844005945,-174.65719062675208,-114.80603415845289,-124.37937280455441,26.261049556486277,-21.048449018263767,-54.260991307590125,-12.038216259377885
-134.47796828296717,63.434047331057165,57.305287583316165,-208.75698156521264,-80.862094864298,-175.05419542642036,-108.58120306048677,-123.82222662744584,30.859712181538256,-20.015052118976847,-56.13024144979469,-10.954094130598095
-133.89761361201172,64.12884591197198,57.079189651075744,-207.82774524422365,-79.01833486338407,-177.6551032908463,-105.95031901181586,-128.27748204974526,27.84704109782298,-20.329661582486196,-56.56193230664799,-12.113437228813233
-134.0940073910171,64.177594054227,56.312592066100564,-208.35011069552482,-74.86717010877211,-181.9776194238669,-107.41887108085214,-138.12435038919676,18.799363447199738,-21.345948593307867,-55.72557457283043,-15.473792092413426
-134.70025975904392,63.99647559017704,55.356639785382505,-209.28020746952427,-72.1214035809824,-184.63292689534936,-110.00078910681162,-148.55632550043896,8.295310695454774,-22.768188600553536,-54.58292919425519,-18.138297510946117
-135.3509231787594,63.69548243003252,54.54097836361772,-209.75297472894556,-71.02847892042303,-186.08997540100145,-113.32323220886764,-158.86605586214338,-1.6232997241864808,-24.34918950005471,-52.994129937975735,-19.9605621551066
-135.82383288184852,63.30615067586651,53.99154714352211,-210.07773235984513,-70.32376461067628,-187.0181611963435,-117.2899838511988,-169.76617598724155,-12.238392122181466,-26.45633482553276,-50.469118955851776,-21.578301592930714
-136.07991375210133,62.85290240566136,53.69667201947631,-210.21551517841476,-70.23036294905913,-187.1840631579738,-119.75057317748666,-177.9941845071696,-22.623214362664044,-28.70189848864797,-47.74754435008832,-22.319809148697235
-136.2114014983754,62.370919668478976,53.56181093833093,-209.7779920031033,-70.59695945362184,-187.2690437393455,-121.15191873262363,-182.72050180231588,-30.87191798398225,-30.560432991717565,-45.44944402926955,-22.163141081208003
-136.319325474193,61.97300870134466,53.47980132265059,-209.11206852933972,-70.64205096728153,-187.63461407822072,-122.75576465173341,-185.61149988392708,-37.34266051971228,-31.293473826903828,-43.86471711501591,-22.476036609026494
-136.46871968298646,61.71458316535427,53.39373835608526,-208.81934592094495,-69.9408667416159,-188.21907005046185,-124.38928104654457,-187.8530110771328,-43.090338525324846,-31.61139322400563,-42.69413863801397,-23.23691084897904
-136.67548436799888,61.49999119798999,53.32373808437378,-208.64303101607902,-69.07842993701775,-188.9273365761781,-125.31004015349446,-189.40582169203347,-48.23331073713211,-31.039829033570154,-42.05851620000634,-24.578111544452394
-136.8732932639972,61.30705577475077,53.370222925432046,-208.36214869738762,-68.41705638584736,-189.76354451327924,-126.60703317072499,-190.642411075718,-51.56671134660489,-29.328899865084207,-41.71947610084226,-27.110907588992053
-136.89878163755097,61.33423727702615,53.61366515996061,-208.22333331992314,-67.63751952907646,-190.51105371453744,-130.53297651666384,-192.96286976001667,-53.04334103786146,-27.022623171204586,-40.83962429414851,-31.090183633264246
-136.60901158814684,61.855159178313635,54.044598306675866,-208.3044514230694,-66.32021283184977,-191.03867510721312,-135.63080197014875,-197.12858079710205,-54.60188861964215,-26.251403651437865,-39.10212335475259,-34.53028004407677
-135.9919725777137,62.94358941303599,54.54760977863549,-207.74071394572493,-64.9649360496714,-191.69053058696562,-141.08166194680769,-202.50995707320473,-56.723651996811114,-29.078526725370594,-36.834632545406,-35.700993369325474
-135.14149176336386,64.47478524853904,55.104548341272846,-206.92496969478424,-64.66409314064089,-191.95918399283903,-149.67094117102113,-214.2259741050937,-59.20042000705527,-34.54032904394323,-32.80670127801392,-36.35282886370984
-134.19194618552902,66.06063224368376,55.734325802637684,-206.5832616593419,-65.47116423455532,-191.28183938056196,-160.9804959598325,-231.48394516892427,-63.46564481079241,-35.853694515996,-28.504067814913338,-39.88383598042118
-133.4098117483616,67.07866431233343,56.33627099306762,-206.35434645311418,-66.68925463198586,-190.313970826534,-167.2828785574127,-249.8163670172188,-73.02289641702177,-36.31739877956795,-24.041430881484626,-43.396158065905695
-133.02521558401028,66.95531703445386,56.70222510130546,-205.24553508049146,-68.45329094878755,-189.87481930007186,-168.58755646992867,-268.6826253115847,-89.78722707943942,-36.60258056023646,-18.64575480287073,-46.30835456857936
-132.98223153264615,65.84545430123134,56.889819071270274,-204.0890694087875,-70.03271867815945,-190.08691447725138,-168.4635418783258,-284.54985746326474,-109.90158901547852,-36.466350174137034,-13.59361766716795,-48.441211672247825
-132.94972105603713,64.37146072266337,57.1969443505565,-203.63700559007142,-71.04209524564125,-189.5128037720294,-169.51127499372203,-295.8034758944872,-127.30210219861047,-37.39028126144332,-9.192392090858803,-48.925059778385624
-132.81354519485808,62.87358559169533,57.79720914290641,-203.87309147235948,-71.66720009277606,-188.2243541939348,-171.93070753654172,-304.0264036207843,-139.88535044853774,-38.0794970753212,-5.757559664418882,-48.97996931994216
-132.70073687205155,61.15338526571558,58.50445438647433,-203.93333608328862,-72.57551478695987,-186.94045137080957,-173.15637758360273,-310.73458099142255,-148.65682173537405,-38.85792025475817,-3.45388800035926,-48.684234922210564
-132.76198319851616,59.00331029758871,59.13175176455072,-203.86481352705957,-73.67581329413434,-185.97366272757924,-172.719155263218,-316.14204564585685,-154.6382914708463,-40.27929662175339,-2.2569516436551096,-47.68907671478595
-133.0033092628682,56.5240775953929,59.53905854255153,-203.54441710757544,-74.23950117055296,-185.83932133520574,-172.8668850921243,-319.3055358502325,-160.60933212257203,-41.57009443913176,-1.1773675496887446,-46.609060784175384
-133.34349646512754,54.2917092005595,59.81690993465776,-203.96442887134248,-73.52814741088216,-186.57497126748032,-175.4119281280514,-319.47737428887706,-166.4262585219552,-42.20322978236516,-0.13350490479887445,-45.80681745970095
-133.59898137920067,52.783219144234344,60.19034512938969,-205.22779392517663,-72.30738977340567,-186.6542534487578,-181.15421475302023,-318.02716763784423,-170.38919772941895,-43.36468324928663,1.0734170353251582,-44.24606257392053
-133.7125096349899,52.04800110687432,60.813821176299264,-206.89136452209942,-71.53499155324846,-185.76656647928075,-187.7878100804748,-317.2497529351384,-172.63464109415597,-45.57885963284343,2.3722859767627154,-41.25384571542515
-133.70318719454278,51.66312233308541,61.466401300717024,-208.07607171754498,-71.42730463252852,-184.54745640004876,-192.45584205406107,-316.66753472608525,-174.07860237642157,-47.93008671707827,3.360234617993413,-37.76958230187172
-133.69231282377467,51.326271322541345,61.84404542771316,-208.92974533303322,-71.87042855497003,-183.5726213241238,-194.4678157475631,-316.56030155891546,-175.29479714742033,-49.205650346768785,3.94882412651176,-35.221036358009314
-133.73920080855703,50.938150201158344,61.78620146321326,-209.07373703620914,-72.79649085112828,-182.96812228032513,-195.66507022884787,-317.346412853693,-176.3556582935056,-49.62317287720195,4.5071263358085005,-33.6912677876008
-133.86182586251329,50.72028773832379,61.51879306417342,-209.1148156201082,-73.24258078857139,-182.99241865406594,-196.06294533141153,-317.72798451228846,-177.06500389561344,-49.95820618555026,4.576055421712529,-32.757190603332866
-133.89872882116902,50.94474806789543,61.31186933916612,-208.7654747322021,-73.0338105270752,-183.32279308280556,-196.3378614941879,-316.76933319370096,-178.48137784458925,-50.05405496248519,4.490545759163968,-32.3608048276983
-133.68819154557193,52.149065756616864,61.34935168960942,-208.47491221428567,-72.42334820875226,-183.58174087513862,-196.51314966501133,-315.4692378577288,-179.87099787304936,-50.23680576088618,4.4130010431985704,-32.11507594619083
-133.11427052282718,54.89332166921657,61.39696535836161,-208.70829211139912,-69.93253084913474,-184.23493562400154,-200.27527350662595,-310.68423209591015,-180.22483490769616,-49.993510121233314,4.254152586727173,-32.623414538601054
-132.34680875583763,59.62608152684434,61.03914985206747,-211.2795250779999,-62.547844799808736,-186.55889022291444,-212.22856231235522,-296.9084480996289,-181.24184797672814,-49.65215951215599,3.9949315638651384,-33.03876021240834
-131.520004603369,66.02129777921301,59.88477438765298,-215.35190678820084,-50.67336791960919,-189.75793311583539,-231.58721066853226,-273.2675392432023,-181.92229338480902,-50.12791525959362,3.941019536779184,-32.45237357944348
-130.69804499041058,73.12092437897186,58.05364711922718,-219.1661888645342,-37.30368861746713,-192.49985495923636,-250.59748955152588,-245.01506333334098,-179.6192013663828,-52.11407240134803,4.95856507877025,-29.99226516862768
-129.9500874637019,79.34042059556114,55.81958246660543,-220.66533847958476,-26.86159867072051,-194.24747322583343,-265.19467144777195,-220.27393577129843,-174.9816566901563,-55.50288227460977,7.503326367199726,-24.460304996223574
-129.73532757667968,83.29649337498802,53.40038444793617,-220.83325762801343,-21.6800529758098,-195.90486989113546,-271.9659470025927,-206.5892167912167,-174.2872451846039,-57.46134485303827,9.194900759100129,-19.853981186003246
-130.53211837299264,84.38306340631608,50.52976650213805,-218.93565633135114,-20.959733907946344,-198.97672328395635,-269.1533313572783,-202.3330680065037,-185.45326130021752,-58.02083479212225,9.598758647216417,-17.840517857980952
-132.6343902377449,83.16240057740491,46.93743245421068,-215.8696103389155,-22.212152472974708,-203.898332392548,-264.5846928570023,-202.24557613217746,-195.37653149488312,-58.23039337280994,10.55746495273689,-16.71034919880284
-135.82041948311547,79.80726679577249,42.63627291996402,-212.9157246473677,-23.969247649500645,-209.18018349153658,-263.2389927165899,-202.9180719594114,-198.838197043418,-57.99864337551938,11.62088076571328,-16.696887612137193
-139.5958061460329,74.19222502497733,38.485483690268005,-210.75433506795338,-25.5967404730859,-214.30040895301644,-262.8885982916015,-203.16469651752692,-201.189437804215,-57.47944522680757,12.366060208584347,-17.619089356565176
-143.06600998701384,66.4785343539066,35.53849015638264,-208.98863998051138,-27.47295888316316,-217.59898522350932,-263.7976180040073,-203.5879980457848,-202.29440646389173,-56.45365739008238,13.029155274978004,-19.3833010512224
-145.56407230592214,58.04557073830482,34.48977935287578,-210.34345264496488,-28.846906699926407,-218.2824168916967,-265.51578403376243,-204.3381072888842,-201.59023091931536,-56.108787524183285,13.004845571640677,-20.02700725392941
-146.78099450410602,50.688025122441324,35.030039417227925,-212.85048370715597,-29.147884540990184,-216.70582787742597,-268.0327066611691,-204.14287494341724,-199.9959955712992,-56.33804247011928,12.690502359607528,-19.725632503577998
-147.12303467582115,46.05340000449054,36.348975158786715,-214.68602567087453,-28.06555557882824,-214.83890114387214,-269.31564952613775,-203.1411688900775,-198.26227940465475,-56.427914897025246,12.710010935876133,-19.67557253440083
-147.08889471902782,44.17428816184556,37.256047816188186,-214.72984950839043,-26.360376170387006,-213.60616470052136,-270.242947086296,-201.14982403765532,-197.29592604395356,-56.27906127267392,13.029099967893218,-19.98426519314596
-147.15607214725708,44.14447726429707,37.292987105898625,-214.83384284218056,-24.167407476341005,-213.61585317127827,-270.1507390461421,-199.11213186577834,-197.0390786868272,-56.206542378949344,13.119733574549176,-20.168317409350482
-147.28861623365194,44.56298536507643,36.555257470791496,-213.84609313958967,-22.62333997895901,-214.2469201553007,-270.07170049461325,-197.24352512383638,-197.59890174603197,-56.054048078047956,13.26701077284207,-20.511022244155303
-147.51161675247505,45.00479221479113,35.73543065031156,-213.3328872760037,-21.548108537397106,-215.28646585809372,-268.9399227801622,-196.37255740710714,-198.14256576058852,-56.027491127860856,13.218307760668893,-20.660954251607745
-147.61849108586105,45.216174407551264,35.0146627171091,-212.24687173930846,-21.34553049668125,-215.8293194804541,-268.432535834429,-195.8475691841714,-198.82975439293546,-56.003360992510835,13.153059389222593,-20.9402730313705
-147.73305666720577,45.64304307629235,34.51853387411869,-212.0899989418212,-21.284187148246325,-216.5320094257263,-267.0598503536186,-196.1373170454585,-199.22572311635508,-56.091097441828616,12.912668459531647,-20.92986615964743
-147.71365333361254,46.102358452951506,33.8820719573854,-210.78255127108747,-21.793433438144973,-217.10018575488354,-266.76669093940654,-196.17558183435577,-200.02223603397243,-55.997785301478814,12.940468393961103,-21.18964528217178
-147.78846052902233,46.81052914616582,33.333353499804026,-210.80989974317785,-21.933407074408905,-218.14498946572255,-265.5015700961836,-196.74439691175655,-200.43654937505966,-56.07743193839302,12.826145573472214,-21.167082469337082
-147.72724785113164,47.182996352607006,32.75956334182971,-209.56740008205912,-22.536438455465785,-218.52848824517463,-266.035451791869,-196.66367296468204,-201.30720890773614,-55.936467609458184,12.971473813175445,-21.373861283219213
-147.84794669316264,47.697111919724186,32.67522450517358,-210.80815733730657,-22.352360429335043,-219.1980697003321,-264.8132910509424,-197.42602219444055,-201.22691065544768,-56.10696962242829,12.782457419419066,-21.087500949080717
-147.66503213284773,47.54237486738498,32.53131051428876,-209.01485005843168,-23.20104204718288,-218.54410947109136,-267.123656398195,-196.76034590595032,-202.09333023409403,-55.77504283345182,13.133546848399494,-21.589184284994
