Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.1436935526907,45.281346630454735,63.527179328011634,-233.17823606810566,-101.70463834956725,-194.65076169917631,-186.21472585203676,-340.2294545236331,-176.34842393079757,-40.66875183229725,-3.673775532565644,-48.40694108846023
-137.07614471948568,44.44371871542337,63.859317138998854,-227.83641858182827,-107.12218504373244,-192.0754805407089,-178.84071357561476,-345.05345834762335,-180.02874344719868,-40.600908338556856,-3.0445973705095035,-48.47428629873518
-137.02732288522685,43.540816209982914,63.822404125611364,-222.7645746404434,-112.39889819838382,-189.40926969100067,-173.09874934739622,-349.5497318745719,-183.05014578218535,-40.26202010485989,-2.7622965483942483,-48.744372352579184
-136.9652787361401,42.6281618268899,63.513502567664965,-219.2067189489709,-116.79453976974662,-187.0896118829672,-168.4779822129175,-353.86404733813094,-185.41427756637285,-40.515165781609696,-2.8288488160302703,-48.50769706931775
-136.8324242264133,41.731355274934565,62.987502902366785,-216.42095647480477,-120.7202677933557,-184.95340233088422,-165.2311793216995,-357.78087167361264,-186.27472295464764,-40.567127913626166,-2.9331143449464503,-48.28591154320941
-136.72830912232305,40.87745965160162,62.45256144457243,-215.3908994875627,-122.69755733967366,-184.17836341282467,-163.21696808257946,-360.52823527677316,-184.99987201796964,-40.15872655908695,-3.3719666661643175,-48.22724701697562
-136.6212379685485,39.77041182256103,62.00281942956849,-215.2271053577715,-122.95444683113318,-185.06608834886254,-160.92057782712976,-361.0334733779496,-179.8528947562883,-39.53426913214317,-4.758311023922993,-48.28312114331745
-136.48469061831494,38.32117600899267,61.73634411770126,-216.17566070940285,-121.37012623583641,-187.47258140831343,-156.87246998429174,-358.652557351422,-169.04441581179077,-37.994549097228465,-7.772294780650289,-48.6166386468625
-136.2689123716966,36.547344574208985,61.54347000108022,-216.84959598516494,-119.84181159915639,-189.80999157339443,-151.76030112740045,-353.5600943079101,-152.25589600191142,-35.0900910971083,-12.221366548625424,-49.014783528337496
-136.1031159163959,34.83971848630658,61.33681865774945,-217.4788203904128,-118.90171931868899,-191.14655429849756,-146.22017831379296,-344.9845095017709,-130.93018705601793,-32.34454863287524,-17.715433494654956,-47.794931110170396
-136.04471221592732,33.51197669339768,61.02618823872232,-217.607491570119,-119.67490110448847,-190.47031235625803,-140.74756727351289,-332.1189427707664,-108.14081014491802,-31.115924121113295,-23.786116948700077,-43.73724634769952
-136.10925291278184,32.78165158720881,60.7348260036785,-218.09700030537212,-122.00241085358232,-187.5868134561423,-136.39395411669818,-315.9408697028206,-85.38708219555085,-30.704368131711263,-29.538608957829673,-37.74410114917329
-136.19554824789034,32.52186688847899,60.52366028127528,-218.37538439781176,-126.27851328635563,-182.4358241114145,-133.55505767494438,-298.30542487364585,-64.3886911531064,-30.27086072456064,-34.09827584015329,-31.271153448558444
-136.33207797102793,32.664173429547915,60.34371527564787,-218.650082796509,-131.23109570180935,-176.21287452357674,-132.1597182395442,-280.17986987462547,-46.68745202918572,-29.70915071034096,-37.204209768828235,-24.840707196364306
-136.6016818625089,33.18561143530503,60.028097405682914,-218.55129359503567,-135.94570484111648,-169.7668788239174,-131.8659059562275,-261.75742725660456,-32.924380786971966,-28.323537889083582,-39.000579584993076,-19.564053444973805
-137.14106287030899,34.22435990377522,59.583658856141085,-218.56919612257374,-138.91460871202207,-164.13167370267675,-131.09955147809285,-242.59327344463435,-21.587695677902104,-26.45849820605469,-40.36417353666066,-15.224838105162236
-137.90822962039024,35.73887306188031,59.11180187216203,-218.3543147646864,-140.08076434218987,-159.26521049076285,-128.75211001239464,-222.23282199691334,-9.52468763436616,-25.87683377363342,-42.54086157514272,-10.4491513075633
-138.74957662341373,37.61758760471357,58.69925865307527,-217.86321176196952,-139.4744865393346,-155.52998183408351,-124.71370782912159,-200.56084848284624,3.7019381005622662,-25.076069198552215,-45.45774167201313,-6.223974018927804
-139.43677193242723,39.73563888373332,58.2390709195042,-216.4167709636144,-138.06480948575373,-153.04744254828597,-120.07371783845701,-178.62600062209071,16.366297509135876,-23.09413637982677,-48.474949063167415,-3.125999663343547
-139.82887258868243,42.18479341506482,57.659263594817986,-214.60354852364557,-136.34086652643668,-151.61246908451565,-116.14855058768893,-159.01028952013547,26.886725097058388,-22.116434153553637,-51.117120548977496,0.39360275192528343
-139.86136228844896,45.04412634147758,57.00006874380405,-212.66992125085042,-134.69521870921798,-150.8132681158608,-114.18740634221155,-144.85205615249356,34.16533499283631,-21.31983280374505,-52.629964323607396,2.7278676536703523
-139.54968796482837,48.53233207226002,56.47404435581526,-211.09335550261795,-132.25023004355774,-150.93188566725317,-113.752405359927,-136.5346251774247,38.33132676451123,-20.284377159664,-53.24930432753728,3.216159540650951
-138.77627951332713,52.83631383112398,56.28391338879428,-209.41487802471778,-129.03547925777397,-151.80696576771808,-112.77743749517124,-131.3646348654536,41.260664154628905,-20.201303342343508,-53.92356408182358,3.5421115255454825
-137.45528191817385,57.53159466233758,56.51925155717672,-207.49935187196525,-125.53644855532774,-153.4254058656613,-110.08336944673917,-129.41873913496005,44.64923621042589,-20.495042484176604,-55.0419025138457,3.647326612135783
-135.82078723644744,61.33798339570466,56.98870991871113,-205.6897551731663,-122.450744872732,-155.91594080459743,-106.79367612893164,-132.22966198341257,47.657473511363676,-20.28108375169572,-56.4993779833467,2.5720198672364747
-134.47796828296717,63.434047331057165,57.305287583316165,-205.1801370607403,-118.79843408148412,-160.04840524676655,-104.53482653130348,-140.15052214528538,46.92466872377909,-19.917036386925275,-57.84860464809279,-0.18350945992697457
-133.89761361201172,64.12884591197198,57.079189651075744,-206.10110358542804,-113.68198463585432,-166.25139492748727,-105.216249747118,-154.29037344486701,39.87400804617613,-20.445220538368915,-58.16527007032633,-5.047629791184268
-134.0940073910171,64.177594054227,56.312592066100564,-208.38412330195106,-107.4008146182052,-173.72150028242373,-109.13676304639316,-173.98564872670553,26.37554823576773,-21.804365446086415,-57.0865922690171,-11.582274360197761
-134.70025975904392,63.99647559017704,55.356639785382505,-210.43659381056023,-103.56973305139344,-178.2771056811489,-114.54245709904788,-195.76099356071643,8.315028641844215,-23.762112041683245,-54.72746189582664,-18.03800403755798
-135.3509231787594,63.69548243003252,54.54097836361772,-211.88067405933668,-101.55929339666548,-180.87474539717218,-120.76393639653281,-217.51642210839438,-12.641378499906573,-25.92259275833435,-51.005806392146724,-23.8941388105497
-135.82383288184852,63.30615067586651,53.99154714352211,-212.86125862946557,-100.2850610100374,-182.57839823529832,-127.27160376164811,-237.50169208814057,-35.423830131062175,-28.305119790191434,-46.03856954406855,-28.948341042229654
-136.07991375210133,62.85290240566136,53.69667201947631,-213.14840411006386,-99.9357949670289,-183.31215887867535,-132.65341837081183,-252.7051115075108,-57.52199515889137,-30.77219594813783,-40.79747231030538,-32.36209172805353
-136.2114014983754,62.370919668478976,53.56181093833093,-212.80036859342593,-100.03814841576686,-183.81778286653957,-136.83759789778767,-262.42836292705243,-76.38185543770112,-33.12050445400553,-36.17293696090266,-33.92942143810372
-136.319325474193,61.97300870134466,53.47980132265059,-212.1272612050319,-100.02370603740243,-184.3421898868087,-140.18085430175245,-268.04660778868686,-91.34398699205028,-34.826197322187404,-32.647330245132885,-34.64180074850318
-136.46871968298646,61.71458316535427,53.39373835608526,-211.6922830204932,-99.39822009202595,-185.04324207728175,-142.64826107560867,-271.10272870493367,-102.9006944044097,-35.93769787553944,-30.10868170773709,-35.1232932485205
-136.67548436799888,61.49999119798999,53.32373808437378,-211.3033812841609,-98.62448306981128,-185.77980839784485,-144.05614202915726,-272.5973002767885,-111.56867707128,-36.170203094363075,-28.448407821885564,-35.88108515899261
-136.8732932639972,61.30705577475077,53.370222925432046,-210.93446527485105,-97.87787346825763,-186.53292725659853,-145.2141912651653,-273.46287181797436,-117.5082338450693,-35.57422909170907,-27.29060087904563,-37.276962713895514
-136.89878163755097,61.33423727702615,53.61366515996061,-210.54370745056582,-97.14116155158737,-187.00712560317857,-147.35619443980713,-274.65934457503494,-121.38351334685112,-34.60393506177737,-26.093774641857742,-39.317117196970166
-136.60901158814684,61.855159178313635,54.044598306675866,-210.27213216941135,-95.95399220553253,-187.22025904094966,-149.9470723405061,-276.47056125553337,-124.53983016231707,-34.37511137640814,-24.67891090296085,-40.98693409206901
-135.9919725777137,62.94358941303599,54.54760977863549,-209.56395421289625,-94.64607808668893,-187.3607144483802,-152.56630720658487,-278.4986185038218,-127.40599212610772,-35.844229777970796,-23.221593133074865,-41.53036275494045
-135.14149176336386,64.47478524853904,55.104548341272846,-208.7699248913911,-93.5676164225097,-187.3181633045811,-156.61998887874663,-283.1470418275759,-129.88880179481674,-38.47497685578728,-21.046390186543444,-41.88440704456022
-134.19194618552902,66.06063224368376,55.734325802637684,-208.07866760371394,-93.1325280875974,-186.71409809896102,-161.92714090417942,-290.3453943665685,-132.74824838244928,-39.02377918242407,-18.756363210023647,-43.705094260015876
-133.4098117483616,67.07866431233343,56.33627099306762,-207.60748885405422,-93.15715697466642,-186.00517053100913,-165.0320864489336,-298.3576551298079,-137.83247332191084,-39.01591496470195,-16.386921969268332,-45.609279718598394
-133.02521558401028,66.95531703445386,56.70222510130546,-206.79777785270818,-94.25117916883457,-185.51606718007025,-165.85870228664066,-307.33600701319654,-146.30803270265406,-38.85474344743515,-13.600043128636866,-47.24367338476802
-132.98223153264615,65.84545430123134,56.889819071270274,-206.23498375420922,-95.73805764671641,-185.39950273883645,-166.01174134702651,-315.53792950608363,-156.34199627528054,-38.61768147139074,-11.01087557713542,-48.393446714322366
-132.94972105603713,64.37146072266337,57.1969443505565,-205.95223614952033,-97.23245720949801,-184.75025130362494,-166.63264745973788,-321.82370863861655,-164.73430438472866,-39.147239642009325,-8.786899357815223,-48.57478142060512
-132.81354519485808,62.87358559169533,57.79720914290641,-206.28223474728816,-98.16454371096697,-183.82721042057568,-168.5413738664031,-326.4708317769265,-169.90674274064472,-39.80467186110578,-7.129443487336616,-48.4211477555627
-132.70073687205155,61.15338526571558,58.50445438647433,-206.81006183356186,-98.99803484731004,-183.12168352142558,-171.6510786492275,-330.0365658439682,-172.0649413924141,-40.57280763653718,-6.18524003476479,-48.10891052321732
-132.76198319851616,59.00331029758871,59.13175176455072,-208.03588915705188,-99.42939404127574,-183.0716965818448,-176.92306976016067,-332.44857743553234,-171.98964129864646,-41.65927848646213,-5.888316641528902,-47.47161077113478
-133.0033092628682,56.5240775953929,59.53905854255153,-209.64318134771753,-99.53781007767861,-183.58962928027336,-185.4515513577921,-333.3348699054562,-171.9837312135811,-42.98159793411096,-5.559838025267659,-46.41458475381485
-133.34349646512754,54.2917092005595,59.81690993465776,-212.2335899530461,-98.6882266020275,-184.37068863060273,-197.3009746532606,-332.24607227808735,-172.864800594876,-44.685006524565104,-4.838162329564421,-44.577042679788214
-133.59898137920067,52.783219144234344,60.19034512938969,-215.1376355591242,-97.71180880972622,-184.09354728383843,-211.07272163531832,-330.0603514592527,-174.2217505336299,-47.26099839742964,-3.386891580900172,-41.24847962637329
-133.7125096349899,52.04800110687432,60.813821176299264,-218.19242018503442,-96.88681621528343,-182.6878259508281,-224.1395561741895,-328.0905339421325,-175.85347583554324,-50.524824043218494,-1.3348732565603763,-36.28555085033708
-133.70318719454278,51.66312233308541,61.466401300717024,-220.38458554350342,-96.93346345453845,-180.62228673315414,-233.90874790097843,-326.5450528571351,-177.88146727544114,-53.57795450855024,0.6482001464559806,-30.666108467483962
-133.69231282377467,51.326271322541345,61.84404542771316,-222.08818327336633,-97.37118315682591,-178.89395685529976,-239.8483406795276,-325.5838114165524,-180.32839561090873,-55.580655163077616,1.9946209409328246,-25.839765072012938
-133.73920080855703,50.938150201158344,61.78620146321326,-222.68072395608817,-98.44716258319806,-177.72854547166622,-242.97293960638507,-325.47658350462865,-183.09195559477388,-56.549945671625174,2.713072427841679,-22.523525499909887
-133.86182586251329,50.72028773832379,61.51879306417342,-222.86865398402637,-98.97384191861839,-177.52275771166182,-244.01381422121523,-325.32632467065173,-185.8040032372635,-56.97257460174532,2.7385901102388526,-20.689017250281417
-133.89872882116902,50.94474806789543,61.31186933916612,-222.08851591273216,-99.13281857597804,-177.73147459499188,-243.59960817144892,-324.57588800209976,-188.7679551668565,-57.01856639482941,2.5292024851602837,-20.05474799412193
-133.68819154557193,52.149065756616864,61.34935168960942,-221.13884371612662,-98.25086336677106,-178.15511714014528,-242.32649606558462,-323.2000861630428,-191.41661078157566,-57.04004881019336,2.3376195612206208,-19.94159959762078
-133.11427052282718,54.89332166921657,61.39696535836161,-219.88590767743165,-95.91407529029073,-178.6654829290353,-242.1373063617619,-319.4696207123885,-193.24870325141063,-56.91238522768598,2.1966225777472657,-20.191616677982456
-132.34680875583763,59.62608152684434,61.03914985206747,-220.02101174684492,-89.95716686526782,-180.14951488912743,-245.98377430595448,-310.48017398243314,-195.00668325562788,-56.77766475914258,2.103925889356785,-20.267066730482966
-131.520004603369,66.02129777921301,59.88477438765298,-220.7726704244336,-81.35741901104778,-182.08446872074757,-253.7032721853739,-296.13327652091584,-196.48913685606303,-57.01180150972816,2.1711787141766656,-19.88049557898482
-130.69804499041058,73.12092437897186,58.05364711922718,-221.9600635533375,-71.35933788837502,-184.195057704919,-261.89610073415463,-279.21098535052954,-196.64852584500844,-57.93228694093936,2.740135251485228,-18.67045380925895
-129.9500874637019,79.34042059556114,55.81958246660543,-221.93268489418057,-63.47644539931858,-185.98416309808883,-268.2377728053493,-264.4247819181966,-195.98000576883493,-59.49902823990092,4.033635259803621,-16.125072710361387
-129.73532757667968,83.29649337498802,53.40038444793617,-221.96475490789842,-58.786969103933956,-188.26354414967398,-271.422899644513,-255.86689762395844,-197.33045555656645,-60.40137484524174,4.967228855551899,-14.143359615509299
-130.53211837299264,84.38306340631608,50.52976650213805,-221.17991411285578,-57.98298209964808,-191.51720295598204,-270.5342477039685,-253.2416972029436,-204.55069766504437,-60.62326242069844,5.376013584253887,-13.553079792380021
-132.6343902377449,83.16240057740491,46.93743245421068,-220.88692568951413,-58.85605338381366,-196.3406944413744,-269.6688257018759,-253.66006697704978,-211.5000439461018,-60.64368538088322,6.086471946890651,-13.48857906090883
-135.82041948311547,79.80726679577249,42.63627291996402,-220.80530331397375,-61.545898804545985,-201.44970257344553,-270.74221878822914,-255.67799527981373,-215.6948244082763,-60.45284178621456,6.845197944021058,-13.919253808267563
-139.5958061460329,74.19222502497733,38.485483690268005,-221.88505435483262,-64.99653686554133,-206.44131890179318,-272.7706567737978,-258.68060746642135,-219.1032797909704,-60.14463235707365,7.394813882075996,-14.618811657357615
-143.06600998701384,66.4785343539066,35.53849015638264,-222.59712146186465,-70.2486088903896,-209.48451170869288,-275.073863690301,-263.057864344716,-221.23706244859272,-59.62532403954187,7.834425239418465,-15.563805534912891
-145.56407230592214,58.04557073830482,34.48977935287578,-224.811221206639,-75.1702842558483,-210.4202003312579,-277.4408133849133,-267.90268073716214,-221.46377639519847,-59.44245281672919,7.892487079847552,-15.88898188443633
-146.78099450410602,50.688025122441324,35.030039417227925,-226.34695825048254,-79.56918235641243,-209.20470866421243,-279.27904994269187,-271.8346193708721,-220.5275140283991,-59.51616231945104,7.822968969715213,-15.804534689645891
-147.12303467582115,46.05340000449054,36.348975158786715,-227.63908034422246,-81.19442237607826,-207.84480972095727,-280.28424487212897,-273.7439197658144,-219.14827514818973,-59.515722906957805,7.960243149887649,-15.891595769809662
-147.08889471902782,44.17428816184556,37.256047816188186,-227.19905089508913,-81.64493548640047,-206.83187535928747,-280.66716914617257,-273.77306909591255,-218.4469569011989,-59.392470148423506,8.269083696164042,-16.2367987192768
-147.15607214725708,44.14447726429707,37.292987105898625,-227.5200401482325,-80.09504559324486,-207.29966343019234,-280.88719968292975,-272.5966152967401,-218.48980815085952,-59.29969356268883,8.46580599925794,-16.538239432723906
-147.28861623365194,44.56298536507643,36.555257470791496,-226.6096649378795,-79.40768854472702,-208.0615825954686,-280.84554702258185,-271.423244022659,-219.36864313696776,-59.17304081797483,8.663756510262305,-16.905049690737552
-147.51161675247505,45.00479221479113,35.73543065031156,-226.85170709851644,-78.07760681727248,-209.41727641661782,-280.6487987073707,-270.5458023352485,-220.17857035217867,-59.11975221637711,8.722931938785397,-17.134864234065365
-147.61849108586105,45.216174407551264,35.0146627171091,-225.82258996590662,-78.33863911688825,-209.92194821138295,-280.30142462460384,-270.22017022412126,-221.05208879711995,-59.069381437863576,8.760588929004031,-17.396788045402978
-147.73305666720577,45.64304307629235,34.51853387411869,-226.3301607095995,-77.43697142407501,-210.8891383165872,-279.9545847041422,-269.9554150367644,-221.5612089743375,-59.09435141748277,8.713061590028332,-17.487687951664572
-147.71365333361254,46.102358452951506,33.8820719573854,-224.9492920136819,-78.16177197217885,-211.20421959751852,-279.5670473944467,-269.86393999518623,-222.43137874188216,-59.01317604585657,8.809777867268417,-17.722184510108445
-147.78846052902233,46.81052914616582,33.333353499804026,-225.79034217779252,-76.97555035105637,-212.48982735932086,-279.3642003546101,-269.5790553151755,-222.93586657185048,-59.01682443866037,8.817239169666593,-17.78944495359907
-147.72724785113164,47.182996352607006,32.75956334182971,-224.04208923221026,-78.22935926290937,-212.48873665982686,-279.22304656263134,-269.59132632840704,-223.83287563331717,-58.90067621057069,8.94194730669673,-17.982153915012685
-147.84794669316264,47.697111919724186,32.67522450517358,-226.1843501520637,-76.28030844593798,-213.69912782279206,-279.34953186247,-269.3440312386666,-223.78675918746583,-58.952530596334384,8.874250179974384,-17.89282457039222
-147.66503213284773,47.54237486738498,32.53131051428876,-222.69321173135782,-79.50181330459925,-212.19717158316035,-279.4535211521589,-269.6893474165368,-224.58549365070274,-58.75609559065195,9.07963503800322,-18.227547841248718
