Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.19554824789034,32.52186688847899,60.52366028127528,-223.16890022303295,-100.75595595285915,-182.81280789191385,-154.95055157396015,-317.1060643098155,-121.14508589745321,-37.62688865183107,-14.093828729110648,-37.27192042416009
-136.33207797102793,32.664173429547915,60.34371527564787,-223.7702213106905,-102.5921921722154,-179.9285538231766,-154.9541036677606,-307.25616326611214,-113.50444176979698,-37.33918300454121,-16.28829199310837,-34.19393360503422
-136.6016818625089,33.18561143530503,60.028097405682914,-224.62372656157464,-103.4911596505116,-177.18526829604048,-156.74537394207147,-295.95943551078483,-107.18240757279965,-35.05981780675416,-17.884633994946977,-33.19065270728496
-137.14106287030899,34.22435990377522,59.583658856141085,-226.0699882961158,-102.24267103332724,-175.22245836727566,-156.96044006005891,-281.4962826559665,-99.21078743874762,-31.720497950266207,-20.0532530006448,-33.12929630125367
-137.90822962039024,35.73887306188031,59.11180187216203,-227.69674144620285,-98.764490303172,-173.57475015368266,-153.54003365238867,-262.0309810210978,-84.09229124236296,-31.255688225413977,-24.657942589136592,-30.622003919293178
-138.74957662341373,37.61758760471357,58.69925865307527,-228.65138242854593,-93.88142283986517,-172.38757717953175,-146.06947142359888,-236.67051028085208,-62.41342492075298,-30.580927359930655,-31.04899711133245,-27.49278223196146
-139.43677193242723,39.73563888373332,58.2390709195042,-227.81019078334435,-89.00513931541127,-172.07770825134162,-137.11076197864702,-206.7426503007273,-38.98201508974799,-27.503319918130213,-37.757256991131854,-25.035181437162887
-139.82887258868243,42.18479341506482,57.659263594817986,-225.89711498274016,-85.57517711806773,-172.03430044470662,-129.54767052017766,-177.43849011753292,-18.308511002486483,-26.241680461514388,-43.767977155070604,-20.294795529775847
-139.86136228844896,45.04412634147758,57.00006874380405,-223.6400527172167,-83.73975131859623,-171.94240174042739,-126.27775673124918,-155.50430719651368,-3.5252398269743708,-24.880799473960597,-47.40132939844072,-16.830439386261762
-139.54968796482837,48.53233207226002,56.47404435581526,-221.5254357524303,-82.08421914594756,-172.3998648307181,-126.27572848159832,-142.63297511545642,5.017814216236673,-22.537113555608723,-48.99661894497335,-16.262899238718223
-138.77627951332713,52.83631383112398,56.28391338879428,-218.8250216293609,-80.57515620151989,-173.20830440863864,-125.31719161572923,-133.58503813332024,11.154228706917145,-21.786426978639135,-50.404788695302805,-15.112440087330958
-137.45528191817385,57.53159466233758,56.51925155717672,-215.03625208573027,-80.51358825139174,-173.63121448875611,-120.72795800947938,-127.44090940899368,18.882326314768676,-21.79718480909847,-52.276169797736124,-13.015893229527396
-135.82078723644744,61.33798339570466,56.98870991871113,-210.99894789191993,-82.16901973971147,-173.55936923658055,-114.33824238474992,-124.8350430523679,27.52160259997119,-21.011827879882794,-54.38685261392539,-11.176180728800238
-134.47796828296717,63.434047331057165,57.305287583316165,-208.5429633585818,-83.08887197126367,-174.16231052002746,-108.3381995699038,-124.78793428520379,31.804012651347378,-20.011257626217752,-56.225813252831905,-10.322765332209451
-133.89761361201172,64.12884591197198,57.079189651075744,-207.73167640832457,-81.06140068658536,-176.9847706718547,-105.90023075638618,-129.81098260273515,28.550783504119305,-20.341320263351623,-56.66106701019927,-11.70067891644619
-134.0940073910171,64.177594054227,56.312592066100564,-208.34742973547992,-76.78382260600594,-181.4831998570751,-107.51867448696372,-140.23366931660465,19.243770441235966,-21.376978449688195,-55.80585336403796,-15.2496119872952
-134.70025975904392,63.99647559017704,55.356639785382505,-209.35215100816959,-73.97037058790012,-184.26015871561185,-110.26674233977486,-151.33731850251303,8.29975275128917,-22.831381140755884,-54.59625055925261,-18.139403588576005
-135.3509231787594,63.69548243003252,54.54097836361772,-209.87742202612105,-72.81618326488706,-185.77933270647083,-113.75672449587252,-162.3202075619919,-2.2691684320268237,-24.444255594854866,-52.87474795091512,-20.195917332365806
-135.82383288184852,63.30615067586651,53.99154714352211,-210.23987051222977,-72.08825218791824,-186.75700822928007,-117.876356719756,-173.74934931404132,-13.608171400787086,-26.565085130289454,-50.20290951061751,-22.00795759400725
-136.07991375210133,62.85290240566136,53.69667201947631,-210.3849622584567,-71.97622888889384,-186.9564792805021,-120.5084522002496,-182.37913500691798,-24.671882587538917,-28.825973113442952,-47.345847965372634,-22.90722029127643
-136.2114014983754,62.370919668478976,53.56181093833093,-209.95951879917544,-72.32569442752892,-187.06860348232175,-122.089393284207,-187.40623627497894,-33.55362875058439,-30.708121342897158,-44.89590562783787,-22.847836681505623
-136.319325474193,61.97300870134466,53.47980132265059,-209.28652625854903,-72.36788561088773,-187.43571591543795,-123.7759721272062,-190.4571993598286,-40.516154247067675,-31.4982454084886,-43.210550886793406,-23.189674841517274
-136.46871968298646,61.71458316535427,53.39373835608526,-208.9902885148844,-71.67444384811708,-188.0320431449226,-125.46179943911494,-192.75799276691606,-46.617796846092894,-31.862821673809748,-41.950210063922164,-23.942289172227152
-136.67548436799888,61.49999119798999,53.32373808437378,-208.8029267018002,-70.82076492709655,-188.73890574870978,-126.41140955764695,-194.29289363040883,-51.95194337548251,-31.34649143270871,-41.25818873364328,-25.241725313182595
-136.8732932639972,61.30705577475077,53.370222925432046,-208.51729026990716,-70.15344677330069,-189.5705097779932,-127.70709310798273,-195.5215687972082,-55.444061437067205,-29.697997672937394,-40.87116080383894,-27.710973450835702
-136.89878163755097,61.33423727702615,53.61366515996061,-208.35639668502097,-69.37148175974363,-190.3064807799393,-131.52133298335275,-197.76757483314583,-57.06016082197498,-27.468776521233732,-39.97852672170172,-31.57875310949356
-136.60901158814684,61.855159178313635,54.044598306675866,-208.42258239348325,-68.06000171420519,-190.81042942065244,-136.4729067797354,-201.79809730336697,-58.72022955211871,-26.729463316484694,-38.252954552164645,-34.90930786428929
-135.9919725777137,62.94358941303599,54.54760977863549,-207.8435999618117,-66.71604454217578,-191.440958289127,-141.76094812775187,-206.96930399481354,-60.88712309885591,-29.48388067417527,-36.03713744919902,-36.03410386510896
-135.14149176336386,64.47478524853904,55.104548341272846,-207.02481548322913,-66.36961559472388,-191.69275193688887,-150.07499573740705,-218.27115624134325,-63.35992542984789,-34.7667495449707,-32.11675384648183,-36.68053127588582
-134.19194618552902,66.06063224368376,55.734325802637684,-206.66733382902555,-67.10441297472329,-191.01092957343042,-161.0339516489004,-234.94353031615475,-67.53720658166228,-36.03171527032026,-27.92859720242462,-40.110978331043405
-133.4098117483616,67.07866431233343,56.33627099306762,-206.42098646077045,-68.25032183691557,-190.05763136262084,-167.14697602309252,-252.6700283532499,-76.83855601468034,-36.47866675742961,-23.58934853819232,-43.524643293997975
-133.02521558401028,66.95531703445386,56.70222510130546,-205.33701872557955,-69.97174807973337,-189.61977806967892,-168.43024136921485,-270.95204461527834,-93.11124952743342,-36.74341501824314,-18.351073673800883,-46.36169640003516
-132.98223153264615,65.84545430123134,56.889819071270274,-204.2144218367775,-71.54655304191266,-189.81773516945728,-168.3110668502985,-286.3714785340794,-112.6313035842872,-36.595536412374436,-13.444681965851535,-48.436639459634286
-132.94972105603713,64.37146072266337,57.1969443505565,-203.7802077305879,-72.57284851683043,-189.22583092012545,-169.33514990716543,-297.33062132190094,-129.50286741968853,-37.50235864503266,-9.168876752128378,-48.90774026651044
-132.81354519485808,62.87358559169533,57.79720914290641,-204.0179299951405,-73.22988322990957,-187.9608515963326,-171.73085816142094,-305.3486264248552,-141.65610346703716,-38.17839899128804,-5.843546648560317,-48.953189117476825
-132.70073687205155,61.15338526571558,58.50445438647433,-204.1084572110687,-74.12828551479612,-186.71449960812697,-173.0687219429786,-311.86992459083956,-150.0307599163888,-38.96110396211277,-3.615305692771733,-48.65256769813795
-132.76198319851616,59.00331029758871,59.13175176455072,-204.11166978841538,-75.19036231336204,-185.80548634207474,-172.96258178642796,-317.10204173366395,-155.65464596296545,-40.36913148079067,-2.4716531443000327,-47.67688613216779
-133.0033092628682,56.5240775953929,59.53905854255153,-203.90402268254368,-75.73370284919858,-185.7129293759263,-173.6079658666111,-320.1358037916694,-161.283074706469,-41.647025401736265,-1.4354142941568226,-46.592635379968975
-133.34349646512754,54.2917092005595,59.81690993465776,-204.45759281460022,-75.00079170205328,-186.43522991313992,-176.70117943128975,-320.2361600869369,-166.8003674487543,-42.35400475477019,-0.41029694233530817,-45.72834582764666
-133.59898137920067,52.783219144234344,60.19034512938969,-205.80380406518435,-73.80050621947026,-186.49841431019593,-182.92015815686355,-318.73700351136233,-170.6105141710492,-43.59546735187626,0.8088772394865584,-44.072038102165365
-133.7125096349899,52.04800110687432,60.813821176299264,-207.5639529826443,-73.02611358187482,-185.5850329742806,-189.91893219362655,-317.8866056696843,-172.82443414254658,-45.86539920461208,2.15444797191677,-40.9646621741664
-133.70318719454278,51.66312233308541,61.466401300717024,-208.8054573643058,-72.93354912609752,-184.30870324589262,-194.90977045978343,-317.2538960565047,-174.31032440267526,-48.25544348993937,3.2022024563294336,-37.35922603102714
-133.69231282377467,51.326271322541345,61.84404542771316,-209.69721593527703,-73.36831516647912,-183.29570668534197,-197.13484063735442,-317.0791479585342,-175.59760901923352,-49.584614067466,3.8298815653357026,-34.664754211528546
-133.73920080855703,50.938150201158344,61.78620146321326,-209.86942943737714,-74.2974083565752,-182.65441027385697,-198.44456844556058,-317.8180540237567,-176.742406764507,-50.03448618684583,4.399413595444352,-33.03660843086066
-133.86182586251329,50.72028773832379,61.51879306417342,-209.92739119157528,-74.76118820643111,-182.6681296950534,-198.8753484536382,-318.17914775408354,-177.57999362938688,-50.372844037037694,4.468626962582594,-32.03852894632002
-133.89872882116902,50.94474806789543,61.31186933916612,-209.54415077293987,-74.56340594864012,-183.00037143025583,-199.1080852857873,-317.22775725879734,-179.0874591558967,-50.46909911904188,4.373711066137072,-31.633583918577333
-133.68819154557193,52.149065756616864,61.34935168960942,-209.22838006663807,-73.93580372768537,-183.2675900897391,-199.21173451437582,-315.9234445403654,-180.54567533194125,-50.63645927498051,4.290410201678584,-31.400177293130483
-133.11427052282718,54.89332166921657,61.39696535836161,-209.36833688943523,-71.46592519980399,-183.9104143171387,-202.74000691706186,-311.19512252155295,-180.98716614711907,-50.39126598616817,4.13416192385281,-31.89369062433589
-132.34680875583763,59.62608152684434,61.03914985206747,-211.79167824925264,-64.1676471019561,-186.18035265469308,-214.20956992645296,-297.7056068862979,-182.05254106123266,-50.07148557075843,3.882391030825601,-32.280981147404326
-131.520004603369,66.02129777921301,59.88477438765298,-215.66878140147293,-52.489120552448796,-189.30996783068454,-232.8894243864734,-274.6109965359547,-182.77759701796094,-50.53174868123654,3.8440403997817767,-31.712391565038008
-130.69804499041058,73.12092437897186,58.05364711922718,-219.32425363847142,-39.31430813559243,-192.0115538661389,-251.2626494989089,-247.0329943577344,-180.61937803681778,-52.46089984229159,4.832531305760183,-29.328487012449
-129.9500874637019,79.34042059556114,55.81958246660543,-220.7404332340172,-29.011074218862234,-193.75495725011666,-265.3759032925309,-222.86568597301343,-176.21198878482025,-55.7385089969058,7.299641119950432,-23.97816921652562
-129.73532757667968,83.29649337498802,53.40038444793617,-220.90058015278817,-23.861893745003883,-195.45891782312347,-271.92959524865057,-209.48849704457183,-175.64547520784933,-57.63520792767303,8.949861630111611,-19.523019294561117
-130.53211837299264,84.38306340631608,50.52976650213805,-219.06883232811055,-23.136533114183933,-198.54338441445,-269.22356117199587,-205.32424147809166,-186.57400902965045,-58.179538873601544,9.356676227182087,-17.58969200903253
-132.6343902377449,83.16240057740491,46.93743245421068,-216.16663028404685,-24.367424583064007,-203.45216153311748,-264.88171352488826,-205.260991162199,-196.32184211806708,-58.36944569766549,10.292198095729429,-16.52219741604906
-135.82041948311547,79.80726679577249,42.63627291996402,-213.385330705643,-26.182273574247418,-208.72699400879543,-263.6741499646669,-206.02059104065154,-199.8298283887471,-58.132867508107886,11.33867898618901,-16.540758655371942
-139.5958061460329,74.19222502497733,38.485483690268005,-211.40832771817503,-27.91493052219009,-213.84928842663956,-263.4796015401328,-206.43898368043938,-202.24257488910933,-57.634139680062624,12.064916328997361,-17.43528364730353
-143.06600998701384,66.4785343539066,35.53849015638264,-209.79305362708726,-29.985878084953768,-217.11759030456324,-264.4642043463175,-207.0904435437169,-203.4075345933732,-56.635086756210725,12.724707434927886,-19.156482572081092
-145.56407230592214,58.04557073830482,34.48977935287578,-211.20261626608107,-31.569580082055566,-217.81863431482316,-266.21402137792717,-208.07701901711647,-202.75854600664996,-56.30310805328831,12.703855327468856,-19.78553358515595
-146.78099450410602,50.688025122441324,35.030039417227925,-213.64086958165302,-32.10638779125548,-216.26440705708274,-268.697069211601,-208.13132717762164,-201.20475870505055,-56.523819498843636,12.405914393378263,-19.49054820037946
-147.12303467582115,46.05340000449054,36.348975158786715,-215.45086664006104,-31.18842616392959,-214.42795272186885,-269.9619580441036,-207.29999139880715,-199.49285488794828,-56.6062814289106,12.424081468944529,-19.452396386706642
-147.08889471902782,44.17428816184556,37.256047816188186,-215.47122126685866,-29.61639421433363,-213.20718403402697,-270.85210424734237,-205.4192791630768,-198.5356372844343,-56.46216047246264,12.741449408217802,-19.757801978210377
-147.15607214725708,44.14447726429707,37.292987105898625,-215.58303423993675,-27.455352274843072,-213.24985604954858,-270.77557774349697,-203.43863068726438,-198.3031357631595,-56.378080291725965,12.845027984122517,-19.95450911339368
-147.28861623365194,44.56298536507643,36.555257470791496,-214.5933777153989,-25.953422551208547,-213.87754717667858,-270.7075099169579,-201.61360329604415,-198.8824167681877,-56.23297680458924,12.993056539567778,-20.295818857425743
-147.51161675247505,45.00479221479113,35.73543065031156,-214.12743088914715,-24.88014988127508,-214.93590139351608,-269.6312733945555,-200.73284288216314,-199.4309141545387,-56.2121209924198,12.956819509758379,-20.457800069939417
-147.61849108586105,45.216174407551264,35.0146627171091,-213.04296948816094,-24.698873023056322,-215.4773655843945,-269.13084153996374,-200.2237146931601,-200.13225181215014,-56.18633666236585,12.89321544762448,-20.72791827155402
-147.73305666720577,45.64304307629235,34.51853387411869,-212.91922786787342,-24.597907058224983,-216.19703456238966,-267.82084939083325,-200.48408021120403,-200.54100039833497,-56.26546749573518,12.669278743904576,-20.726996850539905
-147.71365333361254,46.102358452951506,33.8820719573854,-211.6205062346136,-25.10132639301459,-216.75519307062885,-267.5165964250216,-200.50563583973275,-201.34578357035028,-56.17929935366076,12.700997030573706,-20.982025806701508
-147.78846052902233,46.81052914616582,33.333353499804026,-211.69961814721037,-25.173146336106825,-217.81406268851092,-266.31532731542455,-201.03339401550966,-201.75874063438147,-56.238522327994325,12.589220691146382,-20.96907239440384
-147.72724785113164,47.182996352607006,32.75956334182971,-210.42539382566764,-25.811774629445182,-218.17377097625362,-266.80610930218495,-200.95307671210557,-202.62516051308808,-56.10424013544455,12.740084147036237,-21.17586242739429
-147.84794669316264,47.697111919724186,32.67522450517358,-211.7114615131273,-25.529007527077233,-218.88301287598793,-265.6712735548037,-201.65890920615144,-202.55485491078318,-56.27408793923437,12.564345718747168,-20.89758519281687
-147.66503213284773,47.54237486738498,32.53131051428876,-209.82443920671636,-26.513892624596707,-218.1678496370198,-267.8522154312402,-201.04892776893047,-203.41224158775356,-55.95593998175108,12.897577735318272,-21.39232804250063
