Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.91167242932323,80.07389939103881,46.95154893104259,-244.46091872889772,-110.42840759567999,-180.28374738357033,-225.6749570759986,-352.9048914387685,-176.56239157890897,-52.695729688764025,5.926409736273328,-12.400957612910245
-136.49909460989744,79.32421637076898,45.86604732555774,-252.36688052508399,-102.1067305399847,-186.7756289183243,-224.76625765331647,-343.79103462484846,-178.67685812050496,-54.5135735120875,2.7043588811252497,-8.360996100427508
-137.02340237231925,78.56481084128316,45.09929229831338,-256.9837505663244,-92.79166813294924,-196.79449696640216,-218.6515391719862,-329.3175734377045,-179.6427771428406,-56.05544711948626,-1.1884586322988513,-4.372967647714786
-137.49778200390548,78.02818829732344,44.21963309983613,-257.9491300634602,-89.15873800243516,-201.86768488833005,-210.3683406149645,-314.65251573285565,-183.67012104061064,-57.17534595375086,-4.119909898654243,-0.7936730744589225
-137.7114107146898,77.54991501845718,43.88537896569427,-256.5908224629368,-86.28725633863642,-205.32631938076855,-204.36138528898243,-303.3630570892707,-189.0357514941374,-57.4119979773895,-4.811438591737105,0.02864205858694688
-138.1972472013732,76.99573813065969,42.85609908345378,-255.0257500164123,-84.4195493693639,-208.6037098184388,-201.19767433978083,-296.3966533358449,-194.66243160778492,-57.183855364183465,-4.585160367606093,-0.3879056812324833
-139.00272948243278,76.18638278374091,41.21670087700692,-253.40371430850558,-83.72798126716496,-211.45082818190735,-198.077333336133,-292.2163664351896,-199.86052025828837,-57.55317867579628,-4.252880008106795,0.35596382500208684
-140.5052341906732,75.17122379855351,37.70785637138043,-252.94623660769707,-83.96807662955047,-215.26574166959722,-195.56536803683133,-290.259311725045,-207.27162958241018,-58.03875623632988,-4.003995760141632,1.295826300317895
-142.10905149816435,74.03594860529992,33.89399470384233,-253.0612054627607,-84.05693347809384,-219.0155402016895,-194.31150595709542,-288.6697394066483,-214.32743214978416,-58.56688194964095,-4.009285172716715,1.8523932706758757
-143.7124297964859,73.09572570480908,29.912006460922186,-253.47891744281392,-84.65221193159924,-222.46278325086902,-195.33124039575583,-288.9514365791046,-217.25938807036405,-58.72042318755296,-3.6662275463082015,0.34073794321433964
-144.71153251537186,72.43427177251921,27.699789786456606,-253.10958667439672,-85.33204911707172,-224.50738164302697,-196.35783002629066,-289.7746414734707,-217.57716665933793,-58.809835552397,-3.296329737202057,-1.2699952569825148
-145.4934955311777,72.19307212917418,26.128223571401694,-252.414579584414,-85.7904685193201,-225.9603319382432,-195.8131020239449,-290.2207288659059,-218.4269911720654,-58.82053915470868,-2.921489073433154,-1.7638465289938987
-145.67701828492852,72.14322583331888,26.233552883792417,-250.70051529024272,-85.68276596489768,-226.1473810975274,-194.88510420059205,-290.03537068613144,-217.82783566910248,-58.67805120647873,-2.5639102791281694,-1.953334952113275
-145.87516990815124,72.23024491466427,26.009399347607143,-249.5866894875594,-85.94123594854,-226.33704112059715,-193.9449852299168,-290.47158935309653,-217.750027741317,-58.47647218362938,-2.2244720383748473,-2.0896074516934164
-145.60872633291248,72.29219015953383,26.877429571827967,-248.20673818995502,-85.58383511272972,-225.8819250896346,-193.28800440607037,-289.9779568074004,-217.06022295875607,-58.237948787749936,-2.0085263525299255,-2.3469594655368144
-145.63132566241052,72.49411795102557,26.623097659011524,-248.13586450280138,-85.73395661734207,-225.84587498833403,-192.67740695852677,-290.3101957629825,-217.33237525636156,-58.16777158921938,-1.9344456715971454,-2.283555149506256
-145.24704257311052,72.60987241032169,27.61824311395112,-247.33348072869865,-85.09723169255514,-225.26957561849687,-192.47010075402494,-289.338847861584,-216.70402598400105,-58.02247250473373,-1.9279024310510338,-2.3494181318912672
-145.47646517836654,72.76060315134623,26.922086679598824,-247.4746650295343,-85.21049029097514,-225.66120537285263,-192.13433672616569,-289.82055021310003,-217.16881225785065,-57.98716033852935,-1.8004064412078875,-2.285273594759567
-145.0410994823391,72.62090976314904,28.48617604897059,-246.26600149810628,-84.38415091260403,-224.95589665012454,-192.0847589213829,-288.4621460223091,-216.0598067842849,-57.809347498892016,-1.7716337949717151,-2.492102173027856
-145.762133349386,72.62377954919906,26.614366094891725,-247.5362014653279,-85.27628312300605,-225.8037023034675,-191.8458573884572,-290.2763921536382,-217.13474055611937,-57.92364980238982,-1.6563911146434718,-2.3542497365060906
