Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.8332829170752,92.44282180033198,46.907402562630466,-243.65887039857694,-101.31187256123462,-162.4869994215039,-123.09911051299828,-192.8094937031108,16.340073410121246,-42.522159582382024,-39.06275227052237,2.186849832740545
-128.26514147251993,91.79784669346301,48.05623449474617,-248.11485032749312,-93.01139755803936,-167.87653867089278,-134.86732524481462,-216.56282776752985,-6.578719097100517,-43.81228529415756,-37.16815930455155,-4.73649802142732
-128.6008680354967,90.53973676298614,49.005276476401036,-251.1184215624201,-86.9281824795055,-172.51975235300918,-145.19108456991017,-236.9857986237883,-31.718743449556825,-45.81034550428278,-33.50992829749888,-9.157763641025044
-129.07511809941138,88.95877306584225,49.70153177690976,-253.50274964024527,-83.62017138128368,-175.73004146231324,-153.92715533699766,-254.86002467303524,-55.51334164282086,-47.98561203706103,-29.681475422171168,-11.82294369541111
-129.72648708630155,87.6561804704716,49.92800743944273,-254.76263965436863,-83.16020215638305,-178.06138599967764,-161.15239587452967,-271.7078706124458,-76.01941163531208,-49.2553428304566,-26.254008909131088,-15.289676133005297
-130.29195236667493,86.85737877977412,49.97308873931307,-254.16344159655316,-84.85581165577709,-179.36255447532562,-166.66750125459532,-287.3022616413744,-93.96049382294804,-50.131403252871465,-22.92783967415598,-17.889092840776975
-130.74369025923934,86.37721660997458,49.71358299881366,-252.5012563400096,-88.1875293253597,-179.57308593334204,-170.36574057121678,-301.1061399906612,-109.73578865295111,-51.01459632625928,-19.77419423231247,-19.174983063528927
-131.06319406828246,85.92695788807805,49.45901852219954,-249.73775109148886,-93.13548084534449,-178.93457797431495,-172.4901826855938,-313.0652084671983,-123.50472013520046,-51.720870588631456,-17.231708459515048,-20.283351150849747
-131.40442125847724,85.41141457895411,49.078126543565084,-247.36765464139387,-98.46742532497196,-178.0747069763544,-173.9167695192615,-323.75244945582165,-135.26417444182238,-52.36374514456554,-15.019418530955091,-20.740254968918443
-131.70001482168158,84.80547438038649,48.93027043361559,-244.60140007605582,-104.13535726475915,-175.92728862104823,-174.74525771120446,-332.5841704867384,-144.94090203222623,-53.138906996096736,-13.133687939178406,-20.419589665244924
-132.00962222339496,84.21863581175162,48.78929573312813,-241.23093299747296,-108.61303594249685,-174.63084460681415,-175.5351463054247,-338.9867858379065,-153.3376951740106,-53.49436131341397,-11.286422579059844,-19.914681768979225
-132.1656598577719,83.80717838065115,48.926927610180456,-238.37018345354642,-111.33353776308061,-174.03276746836585,-176.29637451731136,-342.3621420242141,-160.0834914478133,-53.17701346999269,-9.64741839567408,-19.445667115314983
-132.21244394740137,83.71087645480603,48.99203699791288,-235.95111954518129,-112.75478167140105,-173.63320801613264,-176.06806486800912,-343.54433272692336,-164.75106535757823,-53.19626204187501,-8.615754162448194,-18.31673880266265
-132.06833921210836,83.82222564698796,49.25185668046751,-234.99518325297907,-113.26991330319441,-173.5844678327068,-174.8812559105759,-343.3686970935712,-167.38220115802736,-53.2331332877494,-8.375036652128022,-17.162916860458964
-131.94171144212132,83.98982837241496,49.28302516886554,-233.6059285888551,-113.58668811982969,-173.78820949610653,-174.12595907866998,-343.56021382173276,-169.65740234243924,-53.19601932823335,-8.12225617274243,-16.533059316417713
-131.8288925595926,84.08089944524042,49.37707051665617,-232.42501965170234,-113.69784687520763,-173.7378905131761,-174.05489570073382,-343.7547218534004,-171.4136956559709,-53.3635495317138,-7.829215108302104,-15.816997821381262
-131.9684983713704,84.03530387732462,49.14981431525253,-231.92072580467266,-114.21178984306235,-173.37076584813946,-174.4417901023598,-344.37959722580865,-172.48171394008034,-53.55287713084753,-7.5391753594229876,-15.5083284991584
-132.33213625556164,83.64189334105835,49.025334305187044,-232.67270370122833,-114.21398646809645,-173.0387686636745,-175.58240049752774,-344.11985187503757,-172.50314735672967,-53.77806044088561,-7.398000965446248,-14.620612698420999
-133.1103757527121,82.8073303169783,48.578971559646334,-234.3360360364984,-112.98931804543327,-174.23152842678365,-179.55225470028154,-343.31027331125404,-170.3031796398562,-53.91882030290546,-7.038206484612342,-14.413394120232674
-134.02635369076364,81.7257112752035,48.32459251170429,-236.19635869415907,-110.5099526640878,-177.2448649676677,-188.96596873919876,-342.54066234641573,-164.34633117487274,-53.91991593504546,-5.818624681601881,-17.029239375543025
-134.91025184196042,80.94698037780407,47.92061965339019,-238.23286025673053,-108.56152076599113,-179.52536766638778,-202.54814201586998,-343.74902093378114,-157.2371197319018,-54.705866959027354,-3.3375617367589245,-18.996225876502493
-135.3464962991784,80.66154910353382,47.87462334687194,-241.48091500481914,-108.20984416894618,-178.49512201776565,-217.0400419342435,-346.846337439541,-155.0757031673441,-56.18842122469445,0.44083911325023084,-16.078065027525337
-135.63290945871026,80.5385643432316,47.43641278843008,-247.1300836922498,-108.13635561912932,-176.71512104509864,-229.44612379596975,-350.31118616830173,-159.9830302385072,-57.304292736061804,3.822790397849415,-10.395310632049537
-135.91167242932323,80.07389939103881,46.95154893104259,-253.76341604469212,-105.72659919069402,-177.26972402664262,-237.1853344429249,-349.8432861656532,-167.45368189400853,-57.96636802897184,4.4361158816242146,-5.077926548997617
-136.49909460989744,79.32421637076898,45.86604732555774,-259.6157908771458,-100.65094495234082,-181.8146428514255,-237.8456883228211,-344.4820429041028,-172.95536101059636,-59.108832927688596,2.4106252268899624,-0.4040474307651703
-137.02340237231925,78.56481084128316,45.09929229831338,-262.33566880850503,-94.17500974052274,-189.66627323428324,-232.79399271257955,-334.4060862773083,-175.98664154985437,-59.88849098897988,-0.5059451914507955,3.2008485139978338
-137.49778200390548,78.02818829732344,44.21963309983613,-261.9408979646903,-91.43823091191335,-194.19464104020133,-225.41775619409552,-324.2451028603758,-180.6122145802287,-60.43254434775558,-2.8122310574476748,5.73472440156164
-137.7114107146898,77.54991501845718,43.88537896569427,-260.5102447879001,-89.46193400506648,-196.90509623344803,-220.37428519909975,-316.5448023818058,-186.25260685881904,-60.456961151913525,-3.4266034590668264,6.469412721285122
-138.1972472013732,76.99573813065969,42.85609908345378,-259.2310642371042,-88.35845364583922,-199.27588264463495,-218.16382309716977,-312.1110446753931,-190.7878343404642,-60.19066122959249,-3.295884583945801,6.402497341809045
-139.00272948243278,76.18638278374091,41.21670087700692,-258.4982001596105,-87.87689550381835,-201.36460957617936,-216.05899279041148,-309.0871150044122,-194.0836509029465,-60.40639440397416,-3.211266186769845,6.939124228336482
-140.5052341906732,75.17122379855351,37.70785637138043,-258.6088845817045,-88.27151573221448,-204.42599561231373,-214.32621554158453,-307.9620708507556,-199.06077563205383,-60.79707816314818,-3.125479242816159,7.5338569063017475
-142.10905149816435,74.03594860529992,33.89399470384233,-259.460043853453,-88.54173267790759,-207.4903907657358,-213.73027973054707,-306.946232216045,-203.75214174858152,-61.31150246852114,-3.2963576692068517,7.5674489144587165
-143.7124297964859,73.09572570480908,29.912006460922186,-260.2487003363826,-89.27687932579455,-210.2978052317547,-214.9963453017051,-307.4819422922074,-205.44394471052001,-61.63814400079015,-3.1724802067887956,5.968812047580424
-144.71153251537186,72.43427177251921,27.699789786456606,-260.3937698682723,-89.77575920558833,-212.08732248189511,-216.11814613653144,-307.9030176744076,-205.24239048166635,-61.89291323687287,-2.981897879691782,4.311373395079695
-145.4934955311777,72.19307212917418,26.128223571401694,-259.7950540329235,-90.31884386417222,-213.32342916030242,-215.72026970345803,-308.49931453242414,-205.5401076331781,-61.995276368407744,-2.721207962041587,3.776722209011292
-145.67701828492852,72.14322583331888,26.233552883792417,-258.6515818569594,-90.23896852389136,-213.45997525889,-214.75685133778893,-308.2020258870709,-205.03147908681265,-61.88982494532752,-2.6054744872608353,3.7565470338640012
-145.87516990815124,72.23024491466427,26.009399347607143,-257.6308794424198,-90.61540874835885,-213.57160484751213,-213.8917395146833,-308.81582179615714,-204.88868597419577,-61.71882971425186,-2.3949036717023144,3.73296132991471
-145.60872633291248,72.29219015953383,26.877429571827967,-256.80850601240854,-90.17684327764253,-213.17377289640137,-213.2118459699431,-308.12042984742857,-204.41174902107088,-61.499214879247454,-2.357272585017509,3.6312322812352846
-145.63132566241052,72.49411795102557,26.623097659011524,-256.48443260637094,-90.39051908222095,-213.0701186053058,-212.63640899713312,-308.6568448852496,-204.59084404762325,-61.4399957196365,-2.2689751165504757,3.763479685025376
-145.24704257311052,72.60987241032169,27.61824311395112,-256.1652119318901,-89.63438347170606,-212.5669592766093,-212.40240962165558,-307.44187137500955,-204.12634398073683,-61.2932556442518,-2.3366420920463735,3.847004463582507
-145.47646517836654,72.76060315134623,26.922086679598824,-255.93029453705765,-89.95291396886762,-212.7961269894198,-212.18261301277713,-308.3158267108712,-204.36766940203668,-61.273341165426295,-2.137001371511714,3.954833918368994
-145.0410994823391,72.62090976314904,28.48617604897059,-255.63768127677955,-88.9261667746721,-212.22565082897512,-212.17254185130008,-306.5153336485292,-203.55781863580955,-61.11364554530877,-2.2752705278850294,3.8802320043077323
-145.762133349386,72.62377954919906,26.614366094891725,-255.74730513679276,-90.24837519463968,-212.79901406213457,-212.15704247834742,-309.15946789419206,-204.20502976322135,-61.257100064315985,-1.9360256959163318,3.928271259914693
