Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.8332829170752,92.44282180033198,46.907402562630466,-248.61907073386183,-100.42691404073057,-160.77566850715652,-125.36408834027512,-197.95015230943338,14.639850058904244,-44.93548453843729,-38.37343490078661,3.5810987175788966
-128.26514147251993,91.79784669346301,48.05623449474617,-253.5414675430921,-92.40272217531734,-165.43673383346714,-138.32160752461604,-223.15933653313826,-8.9488834663494,-46.28259444422614,-36.39435550495966,-3.636718647240064
-128.6008680354967,90.53973676298614,49.005276476401036,-256.74246372577045,-87.0034323642578,-169.24428424881344,-149.6758910960517,-244.37003205669782,-34.60303287392922,-48.22571246462625,-32.655815373693514,-8.119352117132724
-129.07511809941138,88.95877306584225,49.70153177690976,-258.9560219730688,-84.38260306484989,-171.92109227635893,-158.91550864908575,-262.0443782598868,-58.676993739176936,-50.26332374984462,-28.818448755271096,-10.657320406213449
-129.72648708630155,87.6561804704716,49.92800743944273,-259.7692618270478,-84.33320135490176,-174.1092532071451,-166.03934581895578,-277.8176999503515,-78.94873749008315,-51.38035744305347,-25.584439769218456,-14.025607479090471
-130.29195236667493,86.85737877977412,49.97308873931307,-258.6228372728945,-86.08017725801393,-175.65719869194936,-170.86048863280053,-291.91517415989836,-96.32516599825807,-52.146052549436,-22.574022015076643,-16.485550524708653
-130.74369025923934,86.37721660997458,49.71358299881366,-256.3498465356435,-89.30246608135438,-176.31986304166884,-173.53726435473337,-304.2582455821805,-111.48383885786028,-52.89608370027629,-19.799031869736876,-17.68334147131093
-131.06319406828246,85.92695788807805,49.45901852219954,-253.16088968813108,-93.93436351333662,-176.2139906245675,-174.5693288498558,-314.8508048471972,-124.61823738620102,-53.45769304448072,-17.646888719195246,-18.814929148081728
-131.40442125847724,85.41141457895411,49.078126543565084,-250.33535241712605,-98.87471079819376,-175.86829547076456,-174.96043817446832,-324.28669043717963,-135.66292991962675,-53.97651377302554,-15.797654749152029,-19.316486290908767
-131.70001482168158,84.80547438038649,48.93027043361559,-247.32127184531157,-103.95381760065051,-174.4110026983018,-174.9277820181165,-332.0016314897357,-144.6657171952469,-54.65018410458788,-14.246270136946208,-19.070189050658755
-132.00962222339496,84.21863581175162,48.78929573312813,-243.98857496016927,-107.93953479522321,-173.59154630325196,-175.08257613968775,-337.57687598630514,-152.36006785882194,-54.985248410766594,-12.701997830856062,-18.596450867691455
-132.1656598577719,83.80717838065115,48.926927610180456,-241.28541934628805,-110.3074689775342,-173.28316143460478,-175.409178987539,-340.4180699828951,-158.4255879731352,-54.75035713338994,-11.35245243626538,-18.040779566270672
-132.21244394740137,83.71087645480603,48.99203699791288,-239.04099869037378,-111.49403225725973,-173.01438131977216,-174.9685685656526,-341.3586052731566,-162.495350457241,-54.805955047104234,-10.506401593094315,-16.818433925091995
-132.06833921210836,83.82222564698796,49.25185668046751,-238.089695992587,-111.88459437329183,-172.92925599420659,-173.71674995908722,-341.06864506700094,-164.75654963382414,-54.851985407791304,-10.342462706499436,-15.614813347348147
-131.94171144212132,83.98982837241496,49.28302516886554,-236.74149132021728,-112.12388141265461,-173.1230938760757,-172.93418119255267,-341.1904868724323,-166.81857528530978,-54.85380583924469,-10.119043708569963,-14.913871437727835
-131.8288925595926,84.08089944524042,49.37707051665617,-235.65288073268744,-112.15611607460573,-173.1155582861589,-172.92279256767023,-341.3263743097523,-168.51529806609213,-55.03241976616376,-9.855256778570185,-14.172031500177265
-131.9684983713704,84.03530387732462,49.14981431525253,-235.22671146888047,-112.57519807737549,-172.77019481436298,-173.41071074768504,-341.8967027731635,-169.49871246743572,-55.17459554052322,-9.575047942342287,-13.883717955184968
-132.33213625556164,83.64189334105835,49.025334305187044,-236.07572729605346,-112.43944550974409,-172.44553754219515,-174.61927993165824,-341.4905083695502,-169.42051456038035,-55.387991188604644,-9.437813978036694,-12.952954426019076
-133.1103757527121,82.8073303169783,48.578971559646334,-237.83215697285607,-110.97390128866635,-173.75698535026757,-178.81857026592496,-340.49590144562217,-166.82653396729899,-55.54700538295936,-9.086801793259413,-12.733119918193243
-134.02635369076364,81.7257112752035,48.32459251170429,-239.83090414870924,-108.09065271051047,-177.09649945738033,-188.94472912504875,-339.52135772078157,-160.12063710271295,-55.573928644463805,-7.799391953594838,-15.640930360040883
-134.91025184196042,80.94698037780407,47.92061965339019,-241.91420261260544,-105.78156956758946,-179.6334137633776,-203.73471811302565,-340.70962231613544,-152.31780891259632,-56.37078406050814,-5.0860565937200795,-17.91597262535845
-135.3464962991784,80.66154910353382,47.87462334687194,-245.1719553886848,-105.34609732465066,-178.55718779597893,-219.36297878508833,-344.0788387888523,-150.06615704004773,-57.96378439383386,-0.9475665986883844,-14.776773882757732
-135.63290945871026,80.5385643432316,47.43641278843008,-250.62430482368296,-105.72071792135412,-176.29651275283007,-232.64406165135756,-348.3027901428494,-155.70485361096055,-59.15820868707537,2.904515498594985,-8.510781442808776
-135.91167242932323,80.07389939103881,46.95154893104259,-256.87378200519805,-104.16529389570913,-176.26503252601046,-241.03164134004493,-348.82847142752644,-164.42265153523482,-59.7180827838748,3.9400874397824603,-2.635653151789407
-136.49909460989744,79.32421637076898,45.86604732555774,-262.0326448325304,-100.1643380051607,-180.16692711217826,-242.20396628743043,-344.7102944919697,-171.04640497646574,-60.64319620571877,2.3140224900807476,2.252647203696727
-137.02340237231925,78.56481084128316,45.09929229831338,-264.11981404323205,-94.63053152828203,-187.28349272348862,-237.5002517159403,-336.0989892484994,-174.75983462914095,-61.15767550016768,-0.2747021983789258,5.726220618473018
-137.49778200390548,78.02818829732344,44.21963309983613,-263.2721367707641,-92.19912228463456,-191.63526448425202,-230.4382284826525,-327.4425942323245,-179.59669013872733,-61.51992659871898,-2.3739843720644562,7.9098179627452065
-137.7114107146898,77.54991501845718,43.88537896569427,-261.81072005384885,-90.514550238626,-194.09984464236817,-225.70368081818833,-320.9311953818815,-185.3141227590424,-61.470435470379236,-2.9541484792107386,8.613927570594038
-138.1972472013732,76.99573813065969,42.85609908345378,-260.6351646413603,-89.66600534759722,-196.1587895576463,-223.80827806738745,-317.3473904942682,-189.50089365873453,-61.19348034649837,-2.865766122291515,8.664409444072895
-139.00272948243278,76.18638278374091,41.21670087700692,-260.1990540858408,-89.26524294456097,-198.00948917627292,-222.04502944965088,-314.7172399554341,-192.15586665452693,-61.35444530311348,-2.8741092515041107,9.136557619483996
-140.5052341906732,75.17122379855351,37.70785637138043,-260.4988668822133,-89.7090546942249,-200.80904053964127,-220.5743733352992,-313.857641976705,-196.33037885254237,-61.71346325448267,-2.834445811907962,9.614778811870062
-142.10905149816435,74.03594860529992,33.89399470384233,-261.59685391448573,-90.02172420571844,-203.64977546039998,-220.21397075759873,-313.038951558043,-200.2259722208028,-62.22195081568149,-3.057133838552876,9.464698943456684
-143.7124297964859,73.09572570480908,29.912006460922186,-262.51078000909615,-90.81296667948907,-206.2471460330004,-221.5539694361489,-313.6630174406965,-201.49512127933406,-62.6291797504481,-3.0128490454372496,7.852864060656581
-144.71153251537186,72.43427177251921,27.699789786456606,-262.8161543114498,-91.26241303509808,-207.95652572508817,-222.70996899934562,-313.951464186381,-201.1249735774117,-62.92281584320948,-2.880827400297812,6.17471962595083
-145.4934955311777,72.19307212917418,26.128223571401694,-262.2496054585448,-91.82599727338344,-209.11513315142608,-222.36462283178247,-314.5871378613867,-201.24415238503119,-63.057129667616394,-2.659546179646614,5.624007715450107
-145.67701828492852,72.14322583331888,26.233552883792417,-261.313929254513,-91.75963538962499,-209.23216523583008,-221.38814965699905,-314.247113582416,-200.76268254029756,-62.96634646397288,-2.6227746297015684,5.668231061490659
-145.87516990815124,72.23024491466427,26.009399347607143,-260.31216372997557,-92.1632599740202,-209.3176454869955,-220.54242644629915,-314.930516150273,-200.60282201445912,-62.792981050570596,-2.4551784723241155,5.673261742541362
-145.60872633291248,72.29219015953383,26.877429571827967,-259.67004504939916,-91.70501145770284,-208.93704643802158,-219.85020643854062,-314.17689571765425,-200.19530554052733,-62.593316080952036,-2.4813211170319294,5.62879464771756
-145.63132566241052,72.49411795102557,26.623097659011524,-259.27502655523574,-91.94615226408055,-208.80447075887852,-219.29670912203957,-314.77620323359986,-200.34105275583644,-62.53435191963772,-2.374873591755352,5.7791179510422
-145.24704257311052,72.60987241032169,27.61824311395112,-259.10253387794523,-91.14909465646176,-208.33284019749854,-219.0419355527585,-313.47340373840063,-199.93418197155987,-62.375374505495145,-2.4776549778327235,5.902332309185772
-145.47646517836654,72.76060315134623,26.922086679598824,-258.74894666089176,-91.5239994396417,-208.51333294049783,-218.86823769748224,-314.4691583978181,-200.09157293867,-62.37077162696742,-2.2577312215246916,6.0328074513719905
-145.0410994823391,72.62090976314904,28.48617604897059,-258.7589581236867,-90.44285168851614,-207.99403629012596,-218.86697759700783,-312.53245113979136,-199.38311525094906,-62.21676976968413,-2.437780381440263,6.006897599164188
-145.762133349386,72.62377954919906,26.614366094891725,-258.48869886356255,-91.91252066703724,-208.46695283052193,-218.92715860414464,-315.45302129780464,-199.89789301424642,-62.36568281952514,-2.0351012197508167,6.025835894206134
