Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.55623042127192,85.66659298514904,47.3250086484066,-233.74109197074898,-107.05715747176242,-170.98148081749517,-115.36729841533545,-183.81863382031665,6.726825261830285,-33.096212800733376,-36.616120624674636,-4.159056629820879
-126.633871982521,87.41950428421387,46.38071186076932,-230.2479556277134,-114.1497794680738,-164.05150299739051,-110.40684622564007,-165.8614558003332,23.800054173541987,-31.95346175418006,-39.268067054624886,-0.051958980262749255
-125.98372392512287,88.7979670385727,45.509462379798954,-227.10725412364698,-121.68447415042561,-155.28318873484454,-106.49162790476576,-152.77430205559062,38.88191162919705,-30.832282652007308,-41.002422494104,3.5117338017069595
-125.54963078081508,89.84280715818825,44.67647349693637,-225.19851727941034,-129.21620809739562,-145.92327683708118,-103.94559446323031,-143.30549894801976,51.55072649335434,-30.326774843042713,-41.618274999495455,6.811542656470918
-125.1418845654437,90.63607604990803,44.181245360339474,-224.14659749823463,-135.40340221856547,-136.9788055489326,-102.34636726540705,-135.12890186777662,61.92166313580226,-30.352507311650935,-42.13561089499597,9.890904610886016
-124.75713716666117,91.29983407842991,43.826771701402066,-223.79581103128052,-140.21380688644408,-128.88380886279393,-101.12908826106846,-129.16605682861606,70.11180422309135,-30.484062720078235,-42.531511024633154,12.613119300978259
-124.32689302475927,91.84792896694789,43.806276006076914,-223.32064330785596,-143.48834034750809,-122.14767295866143,-100.3084395081841,-124.89195887489727,76.59520029351172,-30.659681721294014,-42.23967057168411,14.590479047830343
-123.88788327589597,92.25477576106039,43.982041808047995,-222.77743280598213,-146.09301708207556,-116.88182157447369,-99.85976377395374,-122.34917529327183,81.47344715835497,-31.00870135077886,-42.104129077192084,15.805485922182326
-123.35487676192021,92.53755161803446,44.43296679987253,-221.73226923257658,-148.29085130315764,-112.06741669011527,-98.76127817105363,-120.54664692778803,85.55909251419695,-31.517361298178045,-41.574791481171815,16.84752332577168
-122.7224671692806,92.82281615769665,44.92969742836045,-220.5622560532587,-150.40921932947742,-107.53119884497605,-97.61476244430749,-118.07972786957441,89.29647776458944,-31.5494105074067,-41.17274742338398,17.778290460761774
-121.95685559071217,93.24676929832356,45.47969593559241,-218.99173630423928,-152.1763113484041,-103.07542549598037,-96.47074953240798,-115.3877597850394,93.17319578566455,-31.762029867604955,-40.834995413506945,18.721022837236074
-121.12610947672808,93.88530586227157,45.903871322065264,-217.22153027933615,-153.73272225230895,-98.76765948802651,-95.81287387967343,-112.87987418792144,97.33476839116372,-31.946595874976683,-40.470848820583626,19.48745725570447
-120.22328754881268,94.70376053285385,46.24197795932208,-215.3126070132081,-154.66219944414678,-94.98702501292655,-95.0869543555457,-110.38124250446391,100.98409470922309,-32.06610245882513,-40.11674492839514,19.988806647307896
-119.26807372642477,95.60238498858472,46.435538419619036,-213.12798545171722,-155.49151864553727,-91.71990486150659,-94.29934361050721,-107.73418289295607,104.11424025510752,-32.61040141238385,-39.5767733905493,20.425201028212697
-118.2820898826922,96.4683944853582,46.52480414840949,-210.79993281006082,-155.83075629569555,-89.7211473530707,-93.22834486298513,-105.36618934804562,105.83936298424922,-32.970631420191864,-39.14691725762661,20.7668779102334
-117.37748546010225,97.26766648489395,46.42298473161934,-208.4522956774985,-155.69096219842316,-88.89609303474482,-91.88349892901986,-104.11618611244278,106.65992909188196,-32.825339733855174,-39.215792342354526,20.669314082614928
-116.6723198201695,97.97713540440054,46.153314693993906,-206.57891179282424,-155.37361942104127,-88.54353960773412,-90.5437828217666,-103.38607190451947,107.09322805451328,-32.806938040381205,-39.233236864221276,20.52171640955897
-116.21009584362372,98.57434779074818,45.80162367896164,-205.26999837780295,-155.07487119746645,-88.72544947312252,-90.05250454655868,-102.65604340008225,107.00196366621974,-32.86890681003933,-39.13806700245706,20.330581921182045
-115.89720095452729,99.12765588798302,45.476773259395706,-204.5987159598863,-154.33537533466634,-89.75903656188109,-89.73131319301532,-102.1106467226538,105.94413896254272,-32.896400848002024,-39.05017989054271,20.11072577893711
-115.63510552418113,99.66932039217552,45.25041203655287,-204.22071725136897,-152.88031548529142,-92.03646494349466,-89.7200402812625,-102.1393702625622,104.08152800312556,-32.737356297490685,-39.33324137801604,19.565588893238697
-115.46788584508329,100.06388589532318,45.0734636549202,-203.13509121348764,-150.5391072297877,-96.7562257374071,-89.48108381649033,-102.71290177604845,100.38725083925522,-32.41685579461148,-39.726016337080424,18.44509965155916
-115.58224422509304,100.06690483357293,44.92749308031923,-200.52034156971894,-147.7280166045578,-104.1479132781684,-88.8194766433432,-103.92304750553517,94.76228954373386,-31.527918707658525,-40.63104439474455,16.297559340755708
-116.26384572802948,99.5244870045747,44.739314211927024,-198.20891792316166,-144.88782477624537,-112.84108889530793,-88.01774945649218,-106.34804124345595,88.25459297373473,-30.266574905283253,-40.80714114538829,14.160736550031672
-117.67943582165218,98.4240647519307,44.62755802874728,-197.61980392558354,-141.59560976672304,-122.27977272148797,-88.68302609427349,-111.04904911575792,81.53285194040282,-29.006291452360426,-42.07407204057256,11.88947009812028
-119.86268922251254,96.85379856266995,44.59088381931159,-200.01420768651434,-137.57101898425293,-132.0997218723864,-91.42587434355758,-118.13260434472882,74.54648348753446,-28.67785911250851,-43.29609200196433,9.424352652090166
-122.48482268375702,95.07201747590541,44.79011550480005,-204.9530335547242,-132.2359740503265,-142.35084106359966,-95.55086192104848,-127.39355435378694,65.99167367083308,-28.894317990213604,-43.698597307934655,6.81739093348051
-124.99741555360113,93.6104233069312,45.20222111849839,-211.08883080773393,-124.91605742907744,-152.34035187404373,-100.66240119439932,-138.69268380418396,54.940352203110066,-29.107983349275997,-44.086987900462326,3.9042619626201645
-126.8161591231108,92.8202919196622,45.962337484700654,-216.797964301846,-115.51844361170285,-161.80605435254932,-106.52463432886864,-152.35724981900506,41.01010908165375,-30.084924125996505,-43.61725881968361,0.4685961065535384
-127.8332829170752,92.44282180033198,46.907402562630466,-220.53154531072437,-105.44927099210139,-170.4625043205766,-112.54515994247217,-168.79069063195115,24.271200518835595,-31.276524493298236,-42.30033775949309,-4.334635828060133
-128.26514147251993,91.79784669346301,48.05623449474617,-222.79643448597426,-95.82950862506124,-179.22590046049635,-118.7311447866591,-185.74669162172725,4.490132796105094,-32.341459670530725,-40.772269520557735,-9.856030681456742
-128.6008680354967,90.53973676298614,49.005276476401036,-224.8792274537351,-86.57338518107005,-187.80697680170005,-124.25337209607164,-202.52448580544853,-18.220145303742186,-34.521285742866944,-37.478496300196845,-14.000040427327734
-129.07511809941138,88.95877306584225,49.70153177690976,-228.07156629698267,-80.03743004423222,-193.54207254051516,-130.64551480931053,-221.34023421858353,-40.791416402908865,-37.348791279917144,-33.70456572873503,-17.235491806196865
-129.72648708630155,87.6561804704716,49.92800743944273,-231.39951413606187,-77.71824382118594,-196.49256686798387,-138.35430539033246,-243.21053901404326,-62.34693748096627,-39.352811358113684,-29.380311871855383,-21.164666283170693
-130.29195236667493,86.85737877977412,49.97308873931307,-233.34318355069345,-79.13813123668096,-196.6626260760192,-147.10021351104314,-265.7907074388614,-82.92001718288539,-40.74839455724034,-24.556181525419472,-24.4555833745857
-130.74369025923934,86.37721660997458,49.71358299881366,-234.58073667531585,-82.97895061850748,-194.77933686666285,-155.60512820696385,-286.3780912272593,-101.55961949351051,-42.24862226763686,-19.668912352972214,-26.153529520019305
-131.06319406828246,85.92695788807805,49.45901852219954,-233.7503453876909,-89.40658791988352,-191.62779500212002,-162.7978224308562,-304.7528727140353,-118.3435797385499,-43.633579843120074,-15.290875644314076,-27.145902998482075
-131.40442125847724,85.41141457895411,49.078126543565084,-233.47633938258008,-96.58276762238081,-188.33788083194491,-169.04422780469804,-321.28203047218597,-133.37606278473012,-44.83574174570193,-11.370470468861242,-27.36533252740999
-131.70001482168158,84.80547438038649,48.93027043361559,-231.8974594102985,-104.99851048035642,-183.0124188453869,-173.84204077953913,-335.32971043719596,-146.2300140258778,-46.10039787055183,-7.943284631417997,-26.712009244221463
-132.00962222339496,84.21863581175162,48.78929573312813,-228.39488041039579,-111.711213845672,-179.49195106300544,-177.66645673280613,-345.6064835272098,-157.87327937793088,-46.53810231637168,-4.628037397492728,-26.042267876357307
-132.1656598577719,83.80717838065115,48.926927610180456,-224.77394541122544,-116.12230254516538,-177.539675673031,-180.4244147773204,-351.41682126377896,-167.8383548911186,-45.796945742318364,-1.7097581208395367,-25.969119054872376
-132.21244394740137,83.71087645480603,48.99203699791288,-221.56291565950676,-118.6364658338153,-176.50367755913334,-181.19684760926648,-353.73924977236686,-175.3177194774304,-45.68552599211733,0.1969967297057362,-25.295788620523894
-132.06833921210836,83.82222564698796,49.25185668046751,-220.57914099193118,-119.75582494049652,-176.624024667798,-180.32792487039583,-354.10161968975444,-179.66516029640553,-45.6852939305627,0.8136786319262782,-24.39833935817198
-131.94171144212132,83.98982837241496,49.28302516886554,-218.96481002023583,-120.40158236101988,-176.9214685544726,-179.68992715738298,-354.6303653834742,-182.89996885545634,-45.45828857397236,1.2446211509851421,-24.09942840225703
-131.8288925595926,84.08089944524042,49.37707051665617,-217.35597613885201,-120.87488281460003,-176.65226388810223,-179.32836289967543,-355.0809608683152,-184.95588183866306,-45.60162346575006,1.6269756901075834,-23.514090095087827
-131.9684983713704,84.03530387732462,49.14981431525253,-216.45262160873855,-121.82894322650893,-176.1976163049199,-179.21507419475526,-355.9966892558608,-186.37824216993164,-45.92983115264883,1.9451587473184735,-23.074192920316822
-132.33213625556164,83.64189334105835,49.025334305187044,-216.77075755382535,-122.51640519314536,-175.77495611016516,-180.06534243089652,-356.3736860506727,-186.87561386055066,-46.2590597002392,2.1079654728057933,-22.386883007391553
-133.1103757527121,82.8073303169783,48.578971559646334,-218.01016141341415,-122.39999826206059,-176.43294650802352,-182.9833281715222,-356.41894604349534,-186.51228746782203,-46.32374937462053,2.494409087688203,-22.239833365941628
-134.02635369076364,81.7257112752035,48.32459251170429,-219.21097614144134,-121.82699154001459,-177.94177057807755,-189.0579470803585,-356.62219593267685,-184.09288535815503,-46.234047579392666,3.4269623520692316,-23.513631630995633
-134.91025184196042,80.94698037780407,47.92061965339019,-221.0758047442306,-121.50301305043052,-178.98857617981622,-197.00609992362547,-357.95420025407384,-180.24728984495644,-46.946515112425345,4.836742425642508,-24.075819540938816
-135.3464962991784,80.66154910353382,47.87462334687194,-224.23033365058745,-121.57570157482667,-178.25836047039064,-206.16267499575028,-359.7634230296578,-178.49617342474232,-47.90492490841355,6.915158982250791,-22.13762083635989
-135.63290945871026,80.5385643432316,47.43641278843008,-230.87458389187373,-119.42156789425889,-178.67317754067284,-214.5237568405276,-359.7100996178249,-179.9688142634403,-48.70072211998117,8.081699969121768,-19.20468461507924
-135.91167242932323,80.07389939103881,46.95154893104259,-239.2928973662854,-113.03338496993156,-181.96155657653642,-219.27912333369778,-354.60790719340343,-181.62097253331567,-49.767279756970844,6.749730200883555,-16.46251617839644
-136.49909460989744,79.32421637076898,45.86604732555774,-248.33829275656643,-102.91402149379003,-189.52696561196348,-217.49569066890922,-343.4094248450651,-181.85025591172268,-51.965119490967254,2.8690634193793545,-12.781041639886546
-137.02340237231925,78.56481084128316,45.09929229831338,-254.00860717518853,-92.02677609617379,-200.75368954611963,-210.8044816708721,-326.49161088698736,-181.67240087075993,-53.925846346906994,-1.5612145733891754,-8.572180762829367
-137.49778200390548,78.02818829732344,44.21963309983613,-255.7375930938116,-87.89046899357068,-206.1253737349098,-202.00275206728037,-309.32113021785665,-185.36374797766734,-55.364615226515596,-4.840347951257468,-4.420241229943574
-137.7114107146898,77.54991501845718,43.88537896569427,-254.41471035605827,-84.52277568767612,-209.99945558614996,-195.4723622916904,-296.03849128966164,-190.5802915100357,-55.7256363811938,-5.581150015436273,-3.5503969435983485
-138.1972472013732,76.99573813065969,42.85609908345378,-252.69115322460644,-82.2283624449099,-213.78415143345063,-191.77734464865392,-287.6721031446189,-196.81663106289525,-55.51651687906401,-5.301337317591366,-4.156732193220866
-139.00272948243278,76.18638278374091,41.21670087700692,-250.57173954827147,-81.42097735889367,-217.0512934798361,-188.09457477701125,-282.84004359684064,-203.07182025024923,-55.96410367952869,-4.82641518778369,-3.300251470678286
-140.5052341906732,75.17122379855351,37.70785637138043,-249.80260899785947,-81.5782113518247,-221.29022825241833,-185.14050690097494,-280.4275193824759,-211.83214057526737,-56.502112200266176,-4.489292278346606,-2.168675571997018
-142.10905149816435,74.03594860529992,33.89399470384233,-249.50708697609548,-81.56810974529799,-225.41979841991167,-183.5202599264025,-278.51940236353425,-220.2061731500282,-57.045188870168545,-4.404267794598175,-1.3197632239875061
-143.7124297964859,73.09572570480908,29.912006460922186,-249.72107308269676,-82.07387445475901,-229.2233307663195,-184.4077913714587,-278.6567059269063,-223.8250238210155,-57.097000091329924,-3.9410538036934826,-2.7850822547418974
-144.71153251537186,72.43427177251921,27.699789786456606,-249.06493730739214,-82.86330636606489,-231.3944426808938,-185.3820433930473,-279.7006966657091,-224.42306627841924,-57.097755786217526,-3.466144696822067,-4.37757567217992
-145.4934955311777,72.19307212917418,26.128223571401694,-248.32695320835546,-83.27571252596006,-232.98040270542134,-184.75058793592663,-280.0647379968198,-225.59245703835492,-57.053902944408286,-3.033847160365452,-4.838833271479359
-145.67701828492852,72.14322583331888,26.233552883792417,-246.2748817472014,-83.14762087361431,-233.18892549590475,-183.83485127609168,-279.93555823155117,-224.94027321484504,-56.88923569695096,-2.536293020440737,-5.129443572663592
-145.87516990815124,72.23024491466427,26.009399347607143,-245.11584653066532,-83.33978438311303,-233.42779431045983,-182.87233019468073,-280.28085756546204,-224.90123969857126,-56.67119465955871,-2.1306418690316993,-5.328477457375293
-145.60872633291248,72.29219015953383,26.877429571827967,-243.43305297990838,-83.03536199511636,-232.94422006199437,-182.2182784786312,-279.8974630837282,-224.08895220904665,-56.42756325823757,-1.814092506296755,-5.673584163970111
-145.63132566241052,72.49411795102557,26.623097659011524,-243.49850940270363,-83.1439631531583,-232.94747365411143,-181.57661925016538,-280.11498551961733,-224.40843730366853,-56.353072289185036,-1.750123576696255,-5.643984807763687
-145.24704257311052,72.60987241032169,27.61824311395112,-242.42397902497623,-82.57907952222567,-232.32748460420055,-181.4029745884171,-279.2825516698407,-223.69001475391042,-56.21550561131678,-1.6910020915452777,-5.793505971697422
-145.47646517836654,72.76060315134623,26.922086679598824,-242.7816011011388,-82.58056175749732,-232.80439390656872,-180.99388220512702,-279.55277976909343,-224.28155871600066,-56.155206358020116,-1.609736946900964,-5.746602592542919
-145.0410994823391,72.62090976314904,28.48617604897059,-241.0593215073299,-81.8568632362455,-232.0225493941125,-180.92946182563105,-278.4304342325277,-222.99739253618083,-55.97299169627677,-1.4959520749110264,-6.039386115270469
-145.762133349386,72.62377954919906,26.614366094891725,-242.96933399231483,-82.50970682789686,-233.03032833517003,-180.56334202362575,-279.7843714439078,-224.31659311425867,-56.07557986072026,-1.4984932575777064,-5.844450112766493
