Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.9601683553403,63.499447418301806,45.19051744310331,-215.3205848507347,-114.91123664201038,-212.17409374607695,-195.4678615723823,-353.27135454677597,-186.0489150345917,-43.85416333632133,5.9974526157349874,-27.603452295530325
-142.37636424874626,62.80930755160609,45.20942556289957,-214.7668925606951,-127.24616674393368,-203.26517086215074,-199.27905929662018,-366.66190996029025,-190.29410137505135,-43.18651092776964,8.286055536003573,-27.883519574371125
-142.8211012486235,61.986643660129715,45.39665647993138,-213.5633215730452,-135.12453477543548,-195.81098529080822,-201.44979474264,-375.5573780735941,-195.2603516590811,-42.264267945561855,10.172545229397953,-28.535923835182736
-143.46606996439039,61.149880601315935,45.03554795595115,-212.1727313578633,-140.99211296481204,-192.75978715810356,-202.41924395869177,-381.58193926104747,-199.5347904198515,-41.884575851057924,11.080293154000993,-28.65221384834141
-143.93983626218545,60.52106637797484,44.90710149380921,-209.62348501518147,-145.10808281990444,-191.09239141518128,-201.96651414621903,-385.08577330683255,-202.3832994040862,-41.60202504750395,11.33188036765261,-29.111434472990943
-144.32098157671805,60.42297293119173,44.388807116357015,-208.67017098370962,-146.95005810835946,-191.76811847673818,-201.44541698145025,-386.15743981137985,-205.906818373092,-40.643927552353134,11.476933083639466,-30.038622847391977
-144.35981907119526,60.87974705416593,44.11108621250208,-208.71030388551424,-145.58942310487066,-193.76433529882576,-201.2417920273408,-384.1034644816499,-208.87648870429683,-40.02243633257637,11.517878736643235,-30.352661165200708
-144.1938919893569,61.885247782993794,43.62723933103017,-209.4273831867342,-143.73120647404005,-194.55621154956737,-201.50489183614107,-381.9431358060573,-209.16838348660815,-39.14330437741951,11.48074039409131,-31.007347728560934
-143.52878100955905,63.443374077990946,43.680072064710025,-211.4513471838947,-142.25965381167327,-194.30286779893063,-201.33068789716071,-379.78126756019026,-207.98429004482014,-39.2373922340311,10.774686683371183,-30.705565392371536
-142.35180845368674,65.68232707176841,43.96747716258425,-213.7084623489922,-138.31099328098566,-193.461463494488,-200.5409727770916,-375.5893500764771,-205.4738917164404,-38.383674761429745,9.967628428632981,-31.508134691699066
-140.46641677577236,68.5452309532189,44.93314868395782,-217.55881946895482,-128.41260074665922,-196.655476499981,-194.5277586682194,-365.63415845152593,-195.34823288456906,-37.25567811715086,7.364398269340821,-33.57121303334424
-138.13945815501117,71.84515310876513,45.946028956264875,-222.89353082938317,-113.66810401748704,-202.77885280001337,-179.37010208117883,-346.27717181802444,-173.496876773073,-36.496906693734466,-0.29548565521594533,-34.556442501251226
-135.5107883731658,75.21715851407876,47.08997419052601,-222.36208102378177,-99.10779005780839,-209.88023209222587,-160.95939392741545,-319.1586598692435,-144.25692431966183,-35.099985502810405,-9.364346605350471,-34.766522921422506
-132.9956391918192,78.37099564156829,47.76930578310031,-220.6551908742029,-90.86496201708495,-211.51438797015015,-146.74183921973292,-292.20933125386233,-113.056741312728,-33.68015711439701,-17.503691348167063,-32.964837507023596
-130.72282599459095,81.14515875991542,48.16231008864964,-222.4347159967105,-86.56377982851028,-211.16615262322068,-136.22765746249596,-264.93160321047554,-81.72101125569054,-31.860332959684204,-24.546653455636665,-30.337636662933278
-128.9293198445238,83.57500138653974,47.89189587945594,-221.91030347855389,-85.6844338185093,-208.98558735330278,-128.30751856229907,-236.60511209897754,-51.03746859591396,-29.704912245750727,-31.248441839553983,-27.417779885420707
-127.55623042127192,85.66659298514904,47.3250086484066,-219.419039304526,-90.55976839397283,-201.99519975386795,-121.06822366111837,-209.13088850357232,-23.143973559806234,-27.801861324209234,-36.64793919647957,-22.4053682621623
-126.633871982521,87.41950428421387,46.38071186076932,-216.23332457458056,-100.09132092097914,-192.64998247928577,-114.92405934330426,-186.87347046660966,0.8040986739764691,-26.285792449002056,-40.63606951109712,-16.95097748430389
-125.98372392512287,88.7979670385727,45.509462379798954,-213.2836782462399,-110.50781256638982,-180.34760900342712,-110.03730646955245,-170.5665627169292,22.133586326915424,-24.63127794304573,-43.48440199438839,-12.236537956199987
-125.54963078081508,89.84280715818825,44.67647349693637,-211.94573740743093,-120.88933848420076,-167.1278976997114,-106.7707676141632,-158.68503994957234,39.77725100953093,-23.739474467640385,-44.67509248583831,-7.682115967979081
-125.1418845654437,90.63607604990803,44.181245360339474,-211.57047803051427,-129.47121483797878,-154.41153139123816,-104.78238246533628,-147.99642260099148,54.160198783580164,-23.70459432758496,-45.415459223468154,-3.2472728955634853
-124.75713716666117,91.29983407842991,43.826771701402066,-211.97414097289578,-136.11229496156267,-143.1343874750597,-103.59718764044045,-139.40134243490255,65.36956803023148,-23.913656791732514,-45.95098027256144,0.6446507221366733
-124.32689302475927,91.84792896694789,43.806276006076914,-212.20726804425288,-140.4092470346086,-134.32816874757702,-103.04249397173824,-133.07138014148222,73.57661538688036,-24.18109574366079,-45.62907435621699,3.417438797678163
-123.88788327589597,92.25477576106039,43.982041808047995,-212.73489263885895,-143.37967989541758,-127.99951320239805,-103.0349184376512,-129.87279892123993,79.1810268312122,-24.624616096811717,-45.79586535575454,5.0099703884135085
-123.35487676192021,92.53755161803446,44.43296679987253,-212.7778575853655,-145.5862270401932,-122.44943750851934,-102.51510903204928,-128.58630621937462,83.99656184023453,-25.169976346421972,-45.68211132944186,6.172619043642506
-122.7224671692806,92.82281615769665,44.92969742836045,-212.76013283326955,-147.67260012642373,-117.25826815136136,-102.2807408655381,-126.45709138607091,88.68882058538802,-25.20735391916862,-45.52551654993371,7.15082274959196
-121.95685559071217,93.24676929832356,45.47969593559241,-212.38251004004212,-149.37674668556502,-112.11502572089546,-102.00137822156097,-124.01961181604239,93.39039053405662,-25.626452082725784,-45.080340190261815,8.375221333733773
-121.12610947672808,93.88530586227157,45.903871322065264,-211.93501355553633,-150.7481876542062,-107.41095199177806,-102.27308333521867,-121.82158648333498,98.06008793304176,-25.82172319659803,-44.715758830178395,9.37465271831283
-120.22328754881268,94.70376053285385,46.24197795932208,-211.32270271808446,-151.09478742108422,-104.05846535911871,-102.257148391686,-119.77233790082225,101.35824435621011,-25.861375255663567,-44.47193428194675,9.984904750891301
-119.26807372642477,95.60238498858472,46.435538419619036,-210.4695727861269,-151.20461230090092,-101.73594579330361,-102.05035064830753,-117.86847369684706,103.67904412260782,-26.39184750701613,-44.094800142288165,10.572220663787167
-118.2820898826922,96.4683944853582,46.52480414840949,-209.12210420504886,-150.73648891621045,-101.08444057836587,-101.58874121568971,-116.42017125277363,104.60311807090316,-26.754127039964146,-43.864391422494855,10.895932633126193
-117.37748546010225,97.26766648489395,46.42298473161934,-207.23062204783838,-149.9477471160531,-101.67748242591104,-100.67206761849798,-115.8166236008653,104.53784797060865,-26.753873079212436,-43.94672907314009,10.636638242657101
-116.6723198201695,97.97713540440054,46.153314693993906,-205.70129072949447,-149.16200318101684,-102.43348472626334,-99.29677920126079,-115.5813142727834,103.96985422356755,-26.850886589589734,-43.9469079775545,10.485733102462257
-116.21009584362372,98.57434779074818,45.80162367896164,-204.61031544971652,-148.4706378391329,-103.47103442450171,-98.75091394367976,-115.57992263579085,103.2823286529482,-26.815330451808173,-44.03660447101333,10.19606650437505
-115.89720095452729,99.12765588798302,45.476773259395706,-203.90990551393273,-147.42506846203216,-105.095824864277,-98.29296772194098,-115.56417547891189,101.88101215919045,-26.75721972095488,-44.104586021062396,9.83824502269085
-115.63510552418113,99.66932039217552,45.25041203655287,-203.3627102971518,-145.78371917833545,-107.77649075739247,-98.19887866709,-115.73818041983851,99.55015836740564,-26.499859102122354,-44.47800790460093,9.135604275768697
-115.46788584508329,100.06388589532318,45.0734636549202,-202.10465587165373,-143.05061089428682,-113.1738234406715,-97.5989011291555,-116.41644145930175,94.78873300552277,-25.831594262186425,-44.97596498159249,7.773985387523127
-115.58224422509304,100.06690483357293,44.92749308031923,-198.9122474981187,-139.55427189251526,-121.5114722490749,-96.09609100602046,-117.816086090572,87.67041263570889,-24.034779049088247,-46.336231251781136,5.151756998928611
-116.26384572802948,99.5244870045747,44.739314211927024,-195.24838211280766,-136.14441028613766,-130.82213409527057,-94.25194807253808,-119.5734704612095,80.02489962671139,-21.93599687635594,-46.25073217111945,2.492318238886058
-117.67943582165218,98.4240647519307,44.62755802874728,-192.37422781192623,-133.12213156023725,-139.47234978234877,-93.76492475621198,-122.09581590562829,72.88317217183868,-20.330012906604672,-46.802970904663276,0.042535615297722165
-119.86268922251254,96.85379856266995,44.59088381931159,-191.92193410618003,-130.81595998256455,-146.22423617017841,-94.82781417376805,-125.34833597741347,67.00327735928163,-19.820986423657516,-47.13861700833485,-1.7821246613014623
-122.48482268375702,95.07201747590541,44.79011550480005,-192.8248185645678,-128.63752330311684,-152.49103717612815,-96.6872530365646,-129.06826290506632,61.47121347912595,-19.60624703232185,-46.926941992082995,-3.4516792891448094
-124.99741555360113,93.6104233069312,45.20222111849839,-194.45492469244846,-125.17775579762356,-159.41149453588173,-98.91198918079503,-132.72357206040874,54.67706294223276,-19.11223010881716,-47.13397610002969,-5.312348789314712
-126.8161591231108,92.8202919196622,45.962337484700654,-196.51750555426167,-118.79885725251634,-168.13535440347374,-101.01057157367842,-137.16345305644032,45.13850413756348,-19.364283032542787,-46.737993859913225,-7.487481592190877
-127.8332829170752,92.44282180033198,46.907402562630466,-197.4097356127316,-109.5891971842724,-178.43998977087085,-101.98474069090908,-144.76742701462368,32.205875333448226,-20.03034025224309,-45.5376357109605,-10.854576081740953
-128.26514147251993,91.79784669346301,48.05623449474617,-197.47924667354545,-98.65002845651588,-190.5795643071983,-102.59453824301801,-154.9351361898927,15.564077486483257,-20.857966226357334,-44.37611819731845,-14.9749105447013
-128.6008680354967,90.53973676298614,49.005276476401036,-198.64044043240975,-86.22054088373878,-203.08842954729298,-103.31505950978482,-168.060550353537,-4.727915643978449,-23.234524811413753,-41.44148226359893,-18.84566233542525
-129.07511809941138,88.95877306584225,49.70153177690976,-202.6325856909179,-76.46207952944962,-211.35566959714492,-107.36308534544496,-187.81646892107972,-26.06589167810739,-26.713308763816553,-37.732980799796074,-22.64657846119197
-129.72648708630155,87.6561804704716,49.92800743944273,-208.03614933403622,-72.2744622484886,-214.9191295934405,-115.5590138383183,-214.70892378188523,-48.675014102092796,-29.448382525031512,-32.50265627992441,-27.04297649693452
-130.29195236667493,86.85737877977412,49.97308873931307,-212.52296294250726,-73.41734535753925,-213.9590893096351,-127.53600534142286,-244.28089028917304,-71.88752615684308,-31.36567617752228,-26.181409451760214,-31.020898853744747
-130.74369025923934,86.37721660997458,49.71358299881366,-216.65880585638567,-77.77083117593789,-209.9842853500457,-140.8441831825028,-271.65236799451924,-93.38523683400784,-33.48138295464934,-19.56341235076841,-33.126705631844146
-131.06319406828246,85.92695788807805,49.45901852219954,-217.76652834779406,-85.670508332942,-204.31791640930618,-153.10399150010034,-296.43877382322955,-113.17683672974813,-35.54187973609161,-13.35243454727458,-34.00365463734715
-131.40442125847724,85.41141457895411,49.078126543565084,-219.59109495521335,-94.69886718227234,-198.60448143359827,-164.16972907969893,-318.80241648444047,-131.49168879988036,-37.30305591095847,-7.713501569378565,-33.99428867351788
-131.70001482168158,84.80547438038649,48.93027043361559,-219.19645584419067,-105.85952734411275,-190.09226750421038,-172.93894834472377,-338.070357407809,-147.51656615756244,-39.05153639866657,-2.7605276161097447,-33.00300575453465
-132.00962222339496,84.21863581175162,48.78929573312813,-215.54968035100467,-114.81689116769749,-184.35178984269794,-179.79726222047233,-352.2230159070324,-162.41843241781078,-39.582719826689925,2.0234850255839016,-32.17354629398537
-132.1656598577719,83.80717838065115,48.926927610180456,-211.17302905334202,-120.9130286322004,-181.03903388552456,-184.55563085813205,-360.4730623614836,-175.59037759378631,-38.42243539762446,6.226401613861232,-32.49326913762858
-132.21244394740137,83.71087645480603,48.99203699791288,-207.17134120905132,-124.5218832336167,-179.37891885534253,-186.3216063176446,-363.9271731939608,-185.88335595011796,-38.167718715455884,9.014307893249358,-32.27739919857308
-132.06833921210836,83.82222564698796,49.25185668046751,-206.16164208662013,-126.2399980367031,-179.66666611024687,-185.7756829863221,-364.82691051285667,-191.94139185691952,-38.143753702877156,10.006793467744314,-31.63279744972537
-131.94171144212132,83.98982837241496,49.28302516886554,-204.32190148429734,-127.21721878999665,-180.05650246854086,-185.2541867107052,-365.6937870480609,-196.13912732690792,-37.71429725704474,10.609023799050657,-31.663044899886547
-131.8288925595926,84.08089944524042,49.37707051665617,-202.2941563653035,-128.04926742808397,-179.56408937743336,-184.60852533102548,-366.4046913533231,-198.4945108813028,-37.84287897187501,11.084103050240753,-31.21441137241032
-131.9684983713704,84.03530387732462,49.14981431525253,-200.98735000059702,-129.45017209605606,-179.0260425391266,-183.98964548108398,-367.6086022764005,-200.27070440683423,-38.30879055043268,11.434368308880192,-30.64280548491298
-132.33213625556164,83.64189334105835,49.025334305187044,-200.869941566035,-130.82228143378762,-178.52443038266185,-184.54751239332376,-368.623173917282,-201.24589585529492,-38.74221730477213,11.618132946258555,-30.150830311849337
-133.1103757527121,82.8073303169783,48.578971559646334,-201.68565534598667,-131.8135859359935,-178.63596742827656,-186.41803494839073,-369.5273369215487,-202.71903361077344,-38.72869931674899,12.026195260871106,-30.063836117807647
-134.02635369076364,81.7257112752035,48.32459251170429,-202.22906869248658,-133.14677312978,-178.64208946520247,-189.1480232138617,-370.7041023134001,-203.8371187816131,-38.540960887858056,12.67152538554826,-29.994733629167474
-134.91025184196042,80.94698037780407,47.92061965339019,-203.91135143184673,-134.45506558002117,-178.44921574878202,-191.46565659970082,-372.1548854684754,-203.2558370693108,-39.18721243132526,13.010314171748274,-29.150543800975342
-135.3464962991784,80.66154910353382,47.87462334687194,-206.98279630875703,-134.9432272523745,-178.02181692038636,-195.28606513268915,-372.6732915250667,-201.9129477038502,-39.61900579686631,13.388713108214175,-28.192972962408785
-135.63290945871026,80.5385643432316,47.43641278843008,-214.6120582461041,-130.70529782140113,-180.63718102204103,-199.6009131641033,-369.1079872732623,-199.95461167517115,-40.09185093960085,12.343881972736385,-28.013878401335106
-135.91167242932323,80.07389939103881,46.95154893104259,-224.81326073381098,-120.3377959290252,-186.65278645811102,-201.3706751670921,-359.37076564861513,-195.78988126342156,-41.57058572749618,9.066042661360596,-27.84818018504419
-136.49909460989744,79.32421637076898,45.86604732555774,-237.05804495612773,-105.17463417143394,-197.23776803542415,-197.14630246643543,-342.3427198435324,-190.7479181005315,-44.816128825984684,3.3254013742481314,-25.162588966416983
-137.02340237231925,78.56481084128316,45.09929229831338,-245.67634564640935,-89.88211410968123,-211.84607772414736,-188.81131187473014,-318.58688613055074,-187.3568983288541,-47.966013112590026,-2.6247927414929695,-20.350297127755827
-137.49778200390548,78.02818829732344,44.21963309983613,-249.52865005543566,-84.34336698506861,-218.053934393212,-178.5911208836558,-294.3972681207578,-190.11704362621316,-50.29204947699747,-6.874424673400981,-14.571116073174963
-137.7114107146898,77.54991501845718,43.88537896569427,-248.325303984284,-79.58667404873334,-223.09121990423404,-170.56808663588376,-275.53838047787684,-194.90841490788335,-50.9922366389439,-7.7374987986381765,-13.565545143977563
-138.1972472013732,76.99573813065969,42.85609908345378,-246.14448004473334,-76.10108826292681,-228.29585927527904,-165.38791045589667,-263.2263582651524,-202.84227791406047,-50.84150844510528,-7.312969445868912,-14.713432570874566
-139.00272948243278,76.18638278374091,41.21670087700692,-242.64363872112082,-74.9606608850289,-232.73509726058586,-160.1272123221955,-256.59686668757047,-212.0582954818683,-51.53029768236568,-6.433394099630072,-13.545094096682778
-140.5052341906732,75.17122379855351,37.70785637138043,-240.9945732251917,-74.88352132407567,-238.15346342327456,-155.95690910537633,-252.89580573900122,-224.59463384465687,-52.20643199047395,-5.8572477616765255,-11.870426208114354
-142.10905149816435,74.03594860529992,33.89399470384233,-239.5503839402936,-74.59638781971333,-243.35180699634697,-153.30713295665447,-250.1007505272253,-236.6551256118653,-52.77559937496595,-5.510217230646066,-10.207554646551825
-143.7124297964859,73.09572570480908,29.912006460922186,-239.18764102937698,-74.87687834780148,-248.14501927068747,-153.81530848026694,-249.8252865762334,-242.2106705241699,-52.54067141673302,-4.707154421323681,-11.539292096972993
-144.71153251537186,72.43427177251921,27.699789786456606,-237.7382550893292,-75.95646022164219,-250.69788477526856,-154.63891161718212,-251.493354749155,-243.60700793567497,-52.30217520163135,-3.947186128517319,-13.068100120944099
-145.4934955311777,72.19307212917418,26.128223571401694,-236.85868151701214,-76.23787757623496,-252.62411717497787,-153.7735676377646,-251.63059230831362,-245.64611946227205,-52.10797459348485,-3.3458369182487666,-13.455869435282162
-145.67701828492852,72.14322583331888,26.233552883792417,-233.89408201374357,-76.06138396903562,-252.92401779834245,-152.90627417579765,-251.67845147173006,-244.8565293743781,-51.890895353337115,-2.4662032816704347,-14.01563699714155
-145.87516990815124,72.23024491466427,26.009399347607143,-232.6003682823631,-76.06929972743166,-253.28436279414365,-151.8480023463108,-251.75027818538942,-244.91208194777857,-51.634005269516074,-1.8681554433751004,-14.390123930508363
-145.60872633291248,72.29219015953383,26.877429571827967,-230.05024406039732,-75.88403704222641,-252.71573569016022,-151.21673440232678,-251.66934070494307,-243.76133145294085,-51.351011868318075,-1.269223693726878,-14.98105335949029
-145.63132566241052,72.49411795102557,26.623097659011524,-230.50712032303156,-75.89714655914202,-252.82887094627,-150.51600612703865,-251.57439911646279,-244.22609990485552,-51.26378996871401,-1.2329354204435787,-15.046518566411077
-145.24704257311052,72.60987241032169,27.61824311395112,-228.68351366715962,-75.5316288273097,-252.07988599396822,-150.40567195830874,-251.12414424900552,-243.25512469366743,-51.136516693665016,-1.0532367217489045,-15.429854280590689
-145.47646517836654,72.76060315134623,26.922086679598824,-229.64033238647465,-75.20735058010507,-252.81498885244136,-149.7978856298934,-250.79292383507084,-244.198984755773,-51.03673207259781,-1.0835202525379475,-15.444722174180372
-145.0410994823391,72.62090976314904,28.48617604897059,-226.48325094498702,-74.79135277296574,-251.8127523014943,-149.68157765992314,-250.35129591859555,-242.44273885560324,-50.833808845095895,-0.7171176766264432,-15.957331410711713
-145.762133349386,72.62377954919906,26.614366094891725,-230.19246430071917,-74.77474503477687,-253.2612767315243,-148.9732129406787,-250.41355742077474,-244.42886177187492,-50.89694934835887,-1.061862602862252,-15.621164579137186
