Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.13945815501117,71.84515310876513,45.946028956264875,-266.2681038640238,-115.40930624737284,-166.84263762473793,-140.18288626379464,-235.35121858399583,-38.055074919686525,-44.37892427758433,-33.189264876027536,1.3665694812620721
-135.5107883731658,75.21715851407876,47.08997419052601,-264.4162414321871,-117.96415438624703,-157.33374786946058,-131.24932760241913,-217.0409595161183,-14.47464623960419,-44.000247528512396,-34.007119027805835,6.603247569349969
-132.9956391918192,78.37099564156829,47.76930578310031,-261.69679765874355,-121.38355576643373,-147.18333805210818,-123.66231519990617,-199.08151070859634,6.7905129711443735,-43.34389728947631,-34.29568699090549,11.420461960400834
-130.72282599459095,81.14515875991542,48.16231008864964,-259.7540035955015,-124.13347346220219,-139.02461061840899,-117.3543412519965,-181.25153754825556,24.084396824992826,-42.22143485922211,-34.914368966176845,14.998975305629479
-128.9293198445238,83.57500138653974,47.89189587945594,-256.7981558605094,-126.44652538670987,-133.45595952716604,-112.0425290411341,-164.71899050322247,37.24304880254006,-41.15604809316304,-35.668014547646756,17.850689574954462
-127.55623042127192,85.66659298514904,47.3250086484066,-253.17736678385478,-129.4350367958698,-128.89279873224712,-107.624993816567,-149.463055181206,47.2789678569737,-40.287416385770904,-36.574338151024605,20.603223494202286
-126.633871982521,87.41950428421387,46.38071186076932,-249.2564697777992,-133.23333548795927,-125.23921771613632,-104.27278067702426,-137.33842384421516,55.00940101682131,-39.653770365182226,-37.41267508715585,22.887899536712585
-125.98372392512287,88.7979670385727,45.509462379798954,-245.86362963290657,-136.8564010461606,-121.26631891045156,-101.67091910938109,-128.62405835065204,61.60409299942643,-39.25012139829065,-37.63185253969467,24.880885114018085
-125.54963078081508,89.84280715818825,44.67647349693637,-243.19195075248825,-140.51602713145633,-117.14921252364498,-100.10936534691317,-122.43930665836312,67.54054241986677,-39.2710133643848,-37.467267795962115,26.479642695376512
-125.1418845654437,90.63607604990803,44.181245360339474,-241.20997527429284,-143.4621826325431,-113.31560068931994,-99.04137017561784,-117.66030699511951,72.45493426243911,-39.369838582721385,-37.68596560049141,27.730917730801806
-124.75713716666117,91.29983407842991,43.826771701402066,-239.83550513468538,-145.78021412082165,-109.55200437396951,-97.7805119966556,-115.27954915213192,76.54899601386813,-39.40520654581498,-37.89545421692597,28.855179524850413
-124.32689302475927,91.84792896694789,43.806276006076914,-238.39871973255094,-147.66256155761033,-105.61896174177282,-96.61286042745328,-113.79643286966497,80.68968746569391,-39.45340954901084,-37.64739854949691,29.7476706968439
-123.88788327589597,92.25477576106039,43.982041808047995,-236.41047098455402,-149.7688244453302,-101.79548270590129,-95.5516483033609,-112.12389428411552,84.58705485294233,-39.66928037020444,-37.09986722724757,30.459347088267425
-123.35487676192021,92.53755161803446,44.43296679987253,-233.89031586199317,-151.96353788781022,-97.97479652370367,-93.67162488507945,-109.64005565675345,87.68804186702175,-40.12811405049667,-36.00292328868795,31.33724686732533
-122.7224671692806,92.82281615769665,44.92969742836045,-231.147877824825,-154.12096660967327,-94.32583402070222,-91.27769290515926,-106.71117963761483,90.11908605595626,-40.16228517364533,-35.2636606569204,32.19802027952801
-121.95685559071217,93.24676929832356,45.47969593559241,-227.95785737088647,-155.9746818278783,-90.81443979508984,-88.95284526014996,-103.66968331071811,92.88413966553091,-40.08917790955703,-35.073753514100744,32.76316570272055
-121.12610947672808,93.88530586227157,45.903871322065264,-224.40483594202982,-157.78879441620205,-87.03407117236779,-87.04250695567865,-100.73831476124965,96.35407604531675,-40.26672144577917,-34.70715686504337,33.211394639037636
-120.22328754881268,94.70376053285385,46.24197795932208,-220.72413094601214,-159.50503385428703,-82.66787165786658,-85.34995060192679,-97.63653755525648,100.47179039150815,-40.48672099543123,-34.201300735279446,33.56681462167654
-119.26807372642477,95.60238498858472,46.435538419619036,-216.73719652716954,-161.31617192577437,-78.13074614844645,-83.79118000465448,-93.98044846359134,104.70023459519365,-41.044780337590765,-33.438490090743215,33.79246540745138
-118.2820898826922,96.4683944853582,46.52480414840949,-213.07762219465383,-162.74334824568842,-74.30276842959398,-81.88262008914133,-90.36744064450082,107.5217659493297,-41.40226782970652,-32.74861091025486,34.15826540484019
-117.37748546010225,97.26766648489395,46.42298473161934,-210.1150056740423,-163.4842386926876,-71.54983365752551,-79.95817789424218,-88.2409182116753,109.547253120544,-41.069336441181925,-32.7814225245005,34.27848902505223
-116.6723198201695,97.97713540440054,46.153314693993906,-207.76315424818677,-163.80061513731619,-69.69149590372298,-78.66553385568093,-86.83092004967622,111.33389429817525,-40.89732889869443,-32.82954100260712,34.13818416355403
-116.21009584362372,98.57434779074818,45.80162367896164,-206.15676933654743,-164.04282580164926,-68.714196689642,-78.25679203318161,-85.11781009045366,112.04826937961406,-41.08005879558182,-32.48859242036446,34.08390721494237
-115.89720095452729,99.12765588798302,45.476773259395706,-205.5481357504414,-163.72118972073153,-68.94619262942973,-78.11380784285886,-83.85788699238961,111.47371399425,-41.22642013671115,-32.18723861033918,34.053702862960144
-115.63510552418113,99.66932039217552,45.25041203655287,-205.38430858795903,-162.5068788464223,-70.67469303203758,-78.21520858954872,-83.69579516873175,110.23095608095149,-41.20429997196735,-32.353929800402476,33.73036689906235
-115.46788584508329,100.06388589532318,45.0734636549202,-204.5308989926607,-160.7028359295479,-74.46837126917265,-78.46763571531363,-84.11409152032874,107.99693483382792,-41.34922997319477,-32.59439609230778,32.928801902558156
-115.58224422509304,100.06690483357293,44.92749308031923,-202.69174502064124,-158.8314758937953,-80.5802595722541,-78.94821826224529,-85.07348633926613,104.37562719962955,-41.703618438143565,-32.87953470610373,31.4233439264287
-116.26384572802948,99.5244870045747,44.739314211927024,-202.2318200288459,-156.74579183121548,-88.44053761931454,-79.55389481419974,-88.39436960937579,99.42098258059085,-41.563761581602115,-33.41522938189702,29.999695958061338
-117.67943582165218,98.4240647519307,44.62755802874728,-204.74414344982796,-153.10093694738615,-98.95736871818306,-81.78887739374028,-96.05156306124516,93.27574717815222,-40.7838791173167,-35.65883871635243,27.969427009727795
-119.86268922251254,96.85379856266995,44.59088381931159,-210.9944769467393,-146.7282039065987,-112.93423185465207,-86.8124052552212,-108.34325551981159,84.78476177310463,-40.70403375636379,-38.07499149054931,24.633154672121528
-122.48482268375702,95.07201747590541,44.79011550480005,-221.39815517173668,-137.1272863512027,-128.58104167668495,-93.9990751876132,-125.11974382529316,72.13171592526314,-41.49874875825641,-39.32275946657818,20.75389399242875
-124.99741555360113,93.6104233069312,45.20222111849839,-233.65695519273478,-124.56577483454045,-142.73703409413665,-103.0299565902886,-146.79585762197473,55.298499092505836,-42.66800315646833,-39.94810444417464,16.418261109141174
-126.8161591231108,92.8202919196622,45.962337484700654,-244.32441975687044,-111.06539233492691,-153.21040040846276,-114.01125661584237,-172.9756428980845,35.410175086963505,-44.62906495706744,-39.37713139067939,11.266826725654616
-127.8332829170752,92.44282180033198,46.907402562630466,-251.91610601753518,-99.8360259092805,-159.63661076296822,-126.87194502611004,-201.3848293427193,13.507819865251705,-46.54384621873258,-37.9163137661721,4.510328151735034
-128.26514147251993,91.79784669346301,48.05623449474617,-257.15872273948025,-92.0040883853585,-163.8115422450142,-140.6187036798702,-227.56499248662894,-10.531659207030387,-47.91730420845818,-35.88612236906975,-2.918312684411759
-128.6008680354967,90.53973676298614,49.005276476401036,-260.4818043745669,-87.05228716656814,-167.06136482070968,-152.66823404975335,-249.2930637309429,-36.53638251976632,-49.844583954394544,-32.09946518810825,-7.42919099404193
-129.07511809941138,88.95877306584225,49.70153177690976,-262.60333361286814,-84.89289669062981,-169.3671916312207,-162.24103580959053,-266.8310322677378,-60.78116521167324,-51.78579802575529,-28.247056873650067,-9.893503381897673
-129.72648708630155,87.6561804704716,49.92800743944273,-263.1061129337154,-85.1037387143631,-171.48151606279953,-169.2958357114697,-281.88709894049947,-80.90379616742047,-52.79727191584088,-25.139685284543248,-13.189299976863499
-130.29195236667493,86.85737877977412,49.97308873931307,-261.6004863940692,-86.90387869122198,-173.18949068535636,-173.6575598373248,-294.99126101813033,-97.89428370725041,-53.4838885901876,-22.344407431418205,-15.54461767097261
-130.74369025923934,86.37721660997458,49.71358299881366,-258.90202162341325,-90.04119825761397,-174.147187934749,-175.64516335411497,-306.36533901050353,-112.65500486715415,-54.145307457301314,-19.821053292919398,-16.688318361364416
-131.06319406828246,85.92695788807805,49.45901852219954,-255.44856738200707,-94.46777531396484,-174.40358525556906,-175.95234473485837,-316.03931286081126,-125.34662140776483,-54.61433572757499,-17.9204023572416,-17.84226375179167
-131.40442125847724,85.41141457895411,49.078126543565084,-252.32056983401696,-99.14031750663354,-174.4038196517269,-175.65587908789135,-324.64657428244425,-135.93661694327463,-55.05378121793686,-16.32971491947342,-18.374332093146755
-131.70001482168158,84.80547438038649,48.93027043361559,-249.13502571738468,-103.83100079794887,-173.39646301841597,-175.06842643137304,-331.6152396274952,-144.48472967815226,-55.65817366635654,-14.978616996612187,-18.169635890764695
-132.00962222339496,84.21863581175162,48.78929573312813,-245.827669114335,-107.49988708548102,-172.89989353583593,-174.76125242201087,-336.62732249601515,-151.71234328805872,-55.97734407500595,-13.660553985288104,-17.722591380797287
-132.1656598577719,83.80717838065115,48.926927610180456,-243.23078156871287,-109.6226073074545,-172.7854067879247,-174.81729334823848,-339.1213897526027,-157.31728360866578,-55.80537374738512,-12.484044623798725,-17.11374789661409
-132.21244394740137,83.71087645480603,48.99203699791288,-241.09225225212822,-110.64879194165829,-172.60395027639112,-174.2434651550829,-339.9048956068683,-160.98351827402212,-55.87391986513568,-11.762329329297986,-15.829701524023202
-132.06833921210836,83.82222564698796,49.25185668046751,-240.1475632448092,-110.9586002786395,-172.49310854971634,-172.937576997629,-339.5385810173234,-162.9960209486809,-55.926821218980784,-11.657766995970753,-14.585081976791836
-131.94171144212132,83.98982837241496,49.28302516886554,-238.83144866479654,-111.1528421946245,-172.66782760529708,-172.1394114660179,-339.6107418727631,-164.92438005506952,-55.961086036218745,-11.460385003086689,-13.832943058391905
-131.8288925595926,84.08089944524042,49.37707051665617,-237.7999792555435,-111.13259335495363,-172.70912028359047,-172.16754600172422,-339.7110692413637,-166.57520033383554,-56.14246522050949,-11.207424597540752,-13.070012068937796
-131.9684983713704,84.03530387732462,49.14981431525253,-237.44099039304712,-111.49471800382108,-172.36238000826074,-172.73236608022594,-340.2424263629291,-167.5160363575447,-56.2699572585992,-10.923029489013505,-12.799502385356313
-132.33213625556164,83.64189334105835,49.025334305187044,-238.3482941097719,-111.2491260620434,-172.05215494780853,-173.9809764798068,-339.7455270916611,-167.36961716502836,-56.4635216718982,-10.790512441044552,-11.84673624886747
-133.1103757527121,82.8073303169783,48.578971559646334,-240.16743817920138,-109.62169784992844,-173.44310087229272,-178.32803278786608,-338.6246911985817,-164.52527478939862,-56.6436617957381,-10.44392942255561,-11.617314167663286
-134.02635369076364,81.7257112752035,48.32459251170429,-242.25780931424507,-106.4668921085799,-176.98645381914156,-188.94294099420603,-337.5054060459429,-157.29076312638423,-56.66918276476124,-9.121994926167522,-14.704727017216207
-134.91025184196042,80.94698037780407,47.92061965339019,-244.36503029650504,-103.93505021603644,-179.71580572890673,-204.53367854452677,-338.67185181213324,-149.02304430351123,-57.47994823694735,-6.253575156859153,-17.186395803442554
-135.3464962991784,80.66154910353382,47.87462334687194,-247.638698421485,-103.43950393192958,-178.58404845115533,-220.9193763735933,-342.23363216456266,-146.7176224976942,-59.15149944542963,-1.8726611386863876,-13.915852376305756
-135.63290945871026,80.5385643432316,47.43641278843008,-252.94344647787815,-104.11308532674516,-176.01840828478828,-234.77744770698249,-346.95622195717505,-152.85305192548512,-60.39089517648837,2.2974882994972416,-7.245027881724215
-135.91167242932323,80.07389939103881,46.95154893104259,-258.93667281537853,-103.12159920500416,-175.59855605606177,-243.58362303238664,-348.1481788455401,-162.4003622901022,-60.89135814975076,3.614130305622299,-1.00911316822423
-136.49909460989744,79.32421637076898,45.86604732555774,-263.6436777396525,-99.8364406793584,-179.06791951440073,-245.1138300561884,-344.86309234059877,-169.7765466725887,-61.665340175797084,2.2440795564308726,4.022901531666064
-137.02340237231925,78.56481084128316,45.09929229831338,-265.30959659256973,-94.94159571506216,-185.70426156946021,-240.65061227375938,-337.23611981457736,-173.9499492941544,-62.020424420090244,-0.12556292677110642,7.401100976097731
-137.49778200390548,78.02818829732344,44.21963309983613,-264.1587831778468,-92.70907784486833,-189.93376289460042,-233.78403759346475,-329.5807958945339,-178.91206629146743,-62.2492824400148,-2.0814185343992806,9.35917479219758
-137.7114107146898,77.54991501845718,43.88537896569427,-262.67717530432265,-91.22424837046977,-192.2271420455521,-229.2572675805535,-323.86404136955076,-184.70612018717475,-62.15401670560298,-2.6513782747001717,10.042090757063496
-138.1972472013732,76.99573813065969,42.85609908345378,-261.5748905580813,-90.55189184694014,-194.08920651306417,-227.58523225207955,-320.83966482549283,-188.6371039176591,-61.864107413490075,-2.5791801928197153,10.174429805084214
-139.00272948243278,76.18638278374091,41.21670087700692,-261.3248838014685,-90.18558700574722,-195.76114368844358,-226.05231695353137,-318.45926148926907,-190.87182055709349,-61.98388016677929,-2.6460088818532066,10.597041043220768
-140.5052341906732,75.17122379855351,37.70785637138043,-261.7595442732744,-90.66308698527783,-198.4018829904287,-224.75179752683346,-317.782111856909,-194.50505411506458,-62.32887999313077,-2.6347578325194694,10.998757908963475
-142.10905149816435,74.03594860529992,33.89399470384233,-263.01794472456584,-91.02657003474596,-201.0831140928991,-224.52792388263975,-317.0950221528543,-197.8765792894067,-62.834922010014864,-2.907697400306602,10.737326636308843
-143.7124297964859,73.09572570480908,29.912006460922186,-264.0178451630029,-91.84125536876586,-203.53830771871122,-225.9236255129849,-317.78290262281433,-198.87577540317483,-63.27650064518859,-2.906433847556799,9.097731775508235
-144.71153251537186,72.43427177251921,27.699789786456606,-264.4399543632718,-92.23988735849257,-205.1979524894624,-227.0957028182357,-317.9833377712767,-198.3840456494517,-63.60101127311255,-2.8134908866934523,7.4186620439749635
-145.4934955311777,72.19307212917418,26.128223571401694,-263.8862409099414,-92.82564075942553,-206.31002878481283,-226.78149714779406,-318.6479989441804,-198.3754479106232,-63.75765673314522,-2.612518530850591,6.858394324395771
-145.67701828492852,72.14322583331888,26.233552883792417,-263.0784852224026,-92.76837352398836,-206.41611084726878,-225.81019464609818,-318.2826909594182,-197.91546215098154,-63.67088386339216,-2.6216740180413463,6.936054252692453
-145.87516990815124,72.23024491466427,26.009399347607143,-262.10249017472927,-93.2121580711376,-206.48310913884782,-224.97285797958762,-319.0056520367225,-197.73981763132502,-63.52269375633718,-2.4895423525640235,6.963843480091688
-145.60872633291248,72.29219015953383,26.877429571827967,-261.5820004001613,-92.73145936881942,-206.1073925604226,-224.28531815835223,-318.2019544646207,-197.38357108846319,-63.31519849795374,-2.5500191477124723,6.951864787504281
-145.63132566241052,72.49411795102557,26.623097659011524,-261.127833480561,-92.9795142369278,-205.95920522899723,-223.7374128383235,-318.85152325931483,-197.50926222587808,-63.26533136269803,-2.458441461750924,7.124246189708957
-145.24704257311052,72.60987241032169,27.61824311395112,-261.0697661780422,-92.15177651103298,-205.5136305978649,-223.46884265218537,-317.49559169619215,-197.1381354953676,-63.10561109865315,-2.5686443914177923,7.28427386425117
-145.47646517836654,72.76060315134623,26.922086679598824,-260.61758724087207,-92.5795259029519,-205.65674758124308,-223.32390148253097,-318.57273998903764,-197.2502458212524,-63.098393216066796,-2.323028942073941,7.410262539376514
-145.0410994823391,72.62090976314904,28.48617604897059,-260.837906576323,-91.44413196724115,-205.16386255197222,-223.33377637711783,-316.5371797024508,-196.61572781575455,-62.951891233615505,-2.5512206444554764,7.428010599863355
-145.762133349386,72.62377954919906,26.614366094891725,-260.3084277243719,-93.01297298054952,-205.57320217851546,-223.44122278032592,-319.6479119545176,-197.02771890850156,-63.09835894536466,-2.0992006221262933,7.414213763304997
