Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-275.0467804262863,-101.72931517779327,-184.90999441247902,-180.8806826223642,-326.42716898362244,-158.14590782307909,-57.292199215777536,-21.012960575974336,-12.511666714150143
-141.9601683553403,63.499447418301806,45.19051744310331,-275.40546586369203,-102.72524871214173,-184.12643619152718,-182.28339193016146,-330.14292901257386,-162.38327919431467,-56.981152779965,-20.405567419337014,-13.896466253099403
-142.37636424874626,62.80930755160609,45.20942556289957,-275.1753711013332,-104.25082463621646,-183.37979375720766,-183.59295772658163,-332.81609751770213,-166.38464052415048,-56.72670386972348,-19.93634275297126,-14.629856758615464
-142.8211012486235,61.986643660129715,45.39665647993138,-275.3610125960607,-104.93816624506152,-182.88300159782824,-184.123091422676,-334.0270122442969,-169.75010666821763,-56.23289314200893,-19.62875103115042,-15.548281419205631
-143.46606996439039,61.149880601315935,45.03554795595115,-275.6418321656867,-105.68178683158808,-183.02656052024076,-182.34193577318968,-333.42617001513577,-170.22741621831344,-55.48934360949591,-20.210619137123004,-16.29434852192998
-143.93983626218545,60.52106637797484,44.90710149380921,-276.24734310415937,-105.21120895014937,-183.90442758770916,-177.5535608156544,-327.9364261639606,-162.9272067347373,-54.12167719882547,-22.137829272992832,-18.06925684593736
-144.32098157671805,60.42297293119173,44.388807116357015,-276.35974761024994,-104.10379830095201,-185.51791135960784,-170.84776441912183,-318.43442321352956,-146.8754913275616,-52.16359696786003,-24.95362413936316,-19.998234533985187
-144.35981907119526,60.87974705416593,44.11108621250208,-276.3539026231497,-102.43834470575473,-187.19214866340747,-163.47816319134887,-303.8636668057548,-125.35397162804583,-49.917345244940726,-28.671422053569525,-19.931100062498125
-144.1938919893569,61.885247782993794,43.62723933103017,-275.9415653663518,-101.96280671077395,-187.59609025219174,-156.5696525874752,-286.02743402966826,-101.94168155702938,-47.835496840299754,-32.663319941602325,-17.59804733921951
-143.52878100955905,63.443374077990946,43.680072064710025,-275.85806088607967,-102.50636564181835,-186.47033407462686,-150.44687906685192,-266.3161928282469,-79.56347675875449,-46.84996924574772,-36.06564466857001,-12.048396503037015
-142.35180845368674,65.68232707176841,43.96747716258425,-275.282260061687,-105.38378574678705,-180.9377605423676,-145.11217544580597,-248.13024601822687,-58.56412437951804,-46.49184359565765,-37.8365687423092,-4.848367717588519
-140.46641677577236,68.5452309532189,44.93314868395782,-274.91083511025147,-110.0976932726317,-171.62112035824418,-139.6747240079094,-231.2400250960374,-36.71042229876726,-46.115579541964806,-38.67686324061145,1.776984798451692
-138.13945815501117,71.84515310876513,45.946028956264875,-274.15977182112545,-115.73175384200916,-160.3125652849197,-133.06401673711514,-215.18580152227014,-13.426868096045823,-45.813064033730384,-39.17711983634799,7.89252832226977
-135.5107883731658,75.21715851407876,47.08997419052601,-272.07359411600873,-121.38412232155105,-147.77755923080088,-125.84648571779128,-198.4705765100923,9.127832659756969,-45.61293056091152,-38.49863190829679,14.12158575872079
-132.9956391918192,78.37099564156829,47.76930578310031,-269.16208303112836,-126.93439204758779,-135.4930653847511,-119.46829007840942,-182.1525732741262,28.565316568072095,-45.09743765859533,-37.340894193644296,19.498570263361714
-130.72282599459095,81.14515875991542,48.16231008864964,-266.52643231190285,-130.972399912958,-125.89906054219526,-113.9187981187412,-166.0371105932487,43.31548792153001,-44.10875900834473,-36.79784445333368,23.242947763362338
-128.9293198445238,83.57500138653974,47.89189587945594,-263.1376279894288,-133.86737821246987,-119.732223258767,-109.08404926992804,-151.64698893463452,53.300616410100545,-43.23389389968922,-36.47094856504968,26.085194762713815
-127.55623042127192,85.66659298514904,47.3250086484066,-259.31622808963505,-136.50801738179442,-115.59488067690864,-105.1856358722433,-138.6139614063216,60.074423285240755,-42.553896643050045,-36.55837229438153,28.43143288660475
-126.633871982521,87.41950428421387,46.38071186076932,-255.25767994966168,-139.25626323374564,-112.97811926410111,-102.32745963255374,-128.33515891798743,64.86022315561598,-42.0762103998996,-36.823872681089235,30.13448810301864
-125.98372392512287,88.7979670385727,45.509462379798954,-251.794766642988,-141.64319102937756,-110.52707811992386,-100.15292711303013,-120.99523917498843,68.77778651291926,-41.89794243311063,-36.56605977108154,31.6301041972866
-125.54963078081508,89.84280715818825,44.67647349693637,-248.86378980235162,-144.08653288856186,-108.06103040147487,-98.90897723565053,-115.85603001805852,72.58733382325727,-42.09000708450472,-36.151953020123365,32.703808479776015
-125.1418845654437,90.63607604990803,44.181245360339474,-246.60686562562108,-146.01257198741172,-105.85373137199964,-97.99438552492067,-112.15182158236932,75.77521766524421,-42.214458828920066,-36.29008793145474,33.35541498995225
-124.75713716666117,91.29983407842991,43.826771701402066,-244.8986554826405,-147.53339365497223,-103.4438581755918,-96.72092627577081,-110.89121863437407,78.57693775721272,-42.22019570470205,-36.42887648409528,33.96829773031971
-124.32689302475927,91.84792896694789,43.806276006076914,-243.15830764837128,-148.97808549705223,-100.38657666228868,-95.4448864922032,-110.29155242635018,81.98783923070673,-42.23088060150515,-36.19140716807544,34.53786972166457
-123.88788327589597,92.25477576106039,43.982041808047995,-240.71732827407305,-150.93730780160118,-97.03019489813934,-94.19173295905874,-108.91021720657164,85.5660402045794,-42.40869667834853,-35.51631546362483,35.08571803644504
-123.35487676192021,92.53755161803446,44.43296679987253,-237.72440711053042,-153.13051369390422,-93.52349222204583,-92.06123629596611,-106.1918152695292,88.35466017704923,-42.84618509941322,-34.25173270530604,35.913149319968284
-122.7224671692806,92.82281615769665,44.92969742836045,-234.50173756125247,-155.2879460799316,-90.16482883223563,-89.27610152009842,-103.1205538381295,90.38404493523383,-42.87893556186765,-33.40204634217863,36.75003970963512
-121.95685559071217,93.24676929832356,45.47969593559241,-230.7844562289054,-157.1708381941542,-86.93828342010403,-86.58148144235884,-99.97549568933167,92.78782911763707,-42.71316360668275,-33.25987363764163,37.19732710041194
-121.12610947672808,93.88530586227157,45.903871322065264,-226.65631520904125,-159.058329938025,-83.33244182394577,-84.27303127361162,-96.91222529217535,96.04247827611081,-42.885057353568605,-32.89124147743787,37.5476772356342
-120.22328754881268,94.70376053285385,46.24197795932208,-222.4365940384392,-161.03473935075357,-78.77280866502585,-82.27243523684191,-93.60090047887492,100.31420965056226,-43.15168823372245,-32.33493340518205,37.84509796629139
-119.26807372642477,95.60238498858472,46.435538419619036,-217.87128523783673,-163.1589856833641,-73.82520902400786,-80.47045562352123,-89.63981651981798,104.88228587990567,-43.719472263230976,-31.502894932282363,38.017019816919735
-118.2820898826922,96.4683944853582,46.52480414840949,-213.79879850668996,-164.92141945954978,-69.43162750713333,-78.2963517511998,-85.62562571438099,108.04614735227639,-44.058984355790805,-30.72744052994467,38.39526427985995
-117.37748546010225,97.26766648489395,46.42298473161934,-210.64246823129014,-165.9455013489976,-66.07237882900344,-76.18357191153841,-83.21983440086011,110.45426778338071,-43.66412375468778,-30.757702664897586,38.57892071485324
-116.6723198201695,97.97713540440054,46.153314693993906,-208.14266435507412,-166.46987380013144,-63.731871765251995,-74.91638246415012,-81.61130737847316,112.67797690167232,-43.44817467996642,-30.80750621457687,38.43222455146828
-116.21009584362372,98.57434779074818,45.80162367896164,-206.43796342885992,-166.8708488458979,-62.399219462122424,-74.52600834213564,-79.5778244095958,113.64399480578521,-43.67349081849321,-30.40104485624731,38.4309899342541
-115.89720095452729,99.12765588798302,45.476773259395706,-205.8328660451437,-166.6886850579754,-62.37128366090342,-74.44807983777608,-78.08888453044557,113.19897544730134,-43.85798144628069,-30.0257131540953,38.46188859599925
-115.63510552418113,99.66932039217552,45.25041203655287,-205.75924911186854,-165.54558693633396,-63.9188523810421,-74.59277273269998,-77.86500834089618,112.16776003629863,-43.87510517004658,-30.14899012767938,38.190902597455654
-115.46788584508329,100.06388589532318,45.0734636549202,-204.97214545269378,-163.91090983638443,-67.44165832955542,-74.9895354066217,-78.23670204553753,110.38852540587052,-44.18264616975962,-30.353433958609138,37.498041491276375
-115.58224422509304,100.06690483357293,44.92749308031923,-203.37985432784092,-162.33132258658702,-73.1425959892976,-75.82476629843904,-79.11212755273239,107.41293634305974,-44.90876891345401,-30.44412134289504,36.19749122592875
-116.26384572802948,99.5244870045747,44.739314211927024,-203.49959256610123,-160.4960329556014,-80.73872639380915,-76.88993779432477,-82.72052601748612,102.9499336790615,-45.139423336352074,-31.081758451195345,35.00600203594725
-117.67943582165218,98.4240647519307,44.62755802874728,-207.0051577690008,-156.73850785902252,-91.58326519068154,-79.61304929431296,-91.32292438938211,96.978578045423,-44.50170090990437,-33.62942578971353,33.04923203337952
-119.86268922251254,96.85379856266995,44.59088381931159,-214.45889877212193,-149.63266539310308,-106.88161922356934,-85.35686179415266,-105.25148584038355,88.007769565297,-44.494973423948515,-36.434630795169916,29.43173852865318
-122.48482268375702,95.07201747590541,44.79011550480005,-226.59804135425912,-138.6624317230657,-124.2394747727806,-93.52080442026737,-124.40051941610601,74.067207072413,-45.47590477630287,-37.931105684388434,25.154767442913727
-124.99741555360113,93.6104233069312,45.20222111849839,-240.79054412789708,-124.44722166692098,-139.707254994996,-103.78732912563235,-149.35780374794797,55.406963990472455,-46.95010021599888,-38.64584105298801,20.363349805528873
-126.8161591231108,92.8202919196622,45.962337484700654,-253.0178929619623,-109.6581523381679,-150.4987927251525,-116.3762259596903,-179.48377015438817,33.649682220189085,-49.230915324329516,-38.04517108993274,14.680053973187645
-127.8332829170752,92.44282180033198,46.907402562630466,-261.83404057097493,-98.06393857498333,-156.21738595968225,-131.39429899791884,-211.67837412374794,10.099159397919813,-51.36047502266128,-36.51800811506263,7.307520684368697
-128.26514147251993,91.79784669346301,48.05623449474617,-268.01151099328706,-90.79739469080846,-158.95407467661263,-147.5452239535241,-240.77791223614432,-15.278112984745945,-52.82762415602191,-34.34190228045462,-0.7182469872923669
-128.6008680354967,90.53973676298614,49.005276476401036,-271.7369009142865,-87.20730341596823,-160.50672644171627,-161.63738400670047,-264.0572814303837,-42.31971109227817,-54.66967086420878,-30.405094879715907,-5.349675298040987
-129.07511809941138,88.95877306584225,49.70153177690976,-273.4945078807777,-86.42559704532508,-161.7259817270188,-172.21265005317025,-281.19276777630057,-67.08566081214899,-56.335272913348575,-26.520629092873634,-7.572470402693786
-129.72648708630155,87.6561804704716,49.92800743944273,-273.12351111619023,-87.42915150004914,-163.57687485883463,-179.0603184403647,-294.1054916599101,-86.76423409746226,-57.040002275428385,-23.805347489023365,-10.67543789208619
-130.29195236667493,86.85737877977412,49.97308873931307,-270.5207486448809,-89.34651195408911,-165.77541674162012,-182.0441425084631,-304.2049360021709,-102.62396112011466,-57.50883317628925,-21.64672903503677,-12.73288130097131
-130.74369025923934,86.37721660997458,49.71358299881366,-266.58516548120417,-92.27163434525987,-167.63753889486395,-181.9658012995605,-312.6642638786354,-116.15436304834195,-57.91055591254807,-19.863938169974265,-13.694258006121771
-131.06319406828246,85.92695788807805,49.45901852219954,-262.28959671488553,-96.07676510397152,-168.95658192194708,-180.10534732746947,-319.6047947082725,-127.56011072739805,-58.07137064623443,-18.75681305254381,-14.896044929994172
-131.40442125847724,85.41141457895411,49.078126543565084,-258.27852778954514,-99.94859333489087,-170.0164272721018,-177.74631800158303,-325.7011040579534,-136.73843258415525,-58.27789550828375,-17.889384186532055,-15.53189192671227
-131.70001482168158,84.80547438038649,48.93027043361559,-254.57511459739743,-103.45563092136273,-170.3663196385151,-175.448830713704,-330.4402731773884,-143.92914847329914,-58.67242421743497,-17.207704165913235,-15.47147446547576
-132.00962222339496,84.21863581175162,48.78929573312813,-251.31751141860792,-106.17098682204278,-170.815086754353,-173.86834317928833,-333.7977911136405,-149.76420145588895,-58.961317347461346,-16.510338808724715,-15.091887664516205
-132.1656598577719,83.80717838065115,48.926927610180456,-249.06550595117073,-107.56707398635587,-171.28844599944026,-173.0500648315073,-335.24024139921323,-153.99157705485592,-58.96181577490612,-15.884740243081971,-14.314656098016881
-132.21244394740137,83.71087645480603,48.99203699791288,-247.2620639350747,-108.12675183583542,-171.37862809728972,-172.0452813376165,-335.54031372598865,-156.4582435157776,-59.100962172723605,-15.539795742712302,-12.829312545801292
-132.06833921210836,83.82222564698796,49.25185668046751,-246.3298173251377,-108.17719438122793,-171.19973150767206,-170.6085553447116,-334.9351468654148,-157.74469032589198,-59.16200377619705,-15.599406460329313,-11.479177006542306
-131.94171144212132,83.98982837241496,49.28302516886554,-245.10918336141208,-108.22251353727685,-171.32285964068126,-169.75558881858592,-334.86652284578986,-159.257258133044,-59.27893026873748,-15.466676670944041,-10.591585158761566
-131.8288925595926,84.08089944524042,49.37707051665617,-244.25173361583046,-108.06450925629645,-171.45055010427683,-169.90143579464691,-334.85441801257275,-160.77589394058373,-59.46298989202709,-15.264810950483614,-9.771814597324106
-131.9684983713704,84.03530387732462,49.14981431525253,-244.0661350258225,-108.22197454467963,-171.14918523971522,-170.6849061877373,-335.26016277613144,-161.55424933162982,-59.5343223638854,-14.989276275416097,-9.561080902622608
-132.33213625556164,83.64189334105835,49.025334305187044,-245.16600248844173,-107.6862113034373,-170.8796838382426,-172.05770831678754,-334.4946822238465,-161.20981295722476,-59.684610061037574,-14.861641575100812,-8.520962109449375
-133.1103757527121,82.8073303169783,48.578971559646334,-247.1633409661245,-105.59300269329589,-172.4962770922662,-176.85557721998615,-333.0122483675028,-157.57028017655108,-59.893125048767494,-14.529641351902931,-8.264138762615993
-134.02635369076364,81.7257112752035,48.32459251170429,-249.5353395720133,-101.61984264249732,-176.69106073853692,-188.8970039164317,-331.46791098754085,-148.83347623419453,-59.96682223644166,-13.086463925414826,-11.93279178969454
-134.91025184196042,80.94698037780407,47.92061965339019,-251.71918776151358,-98.37813988035313,-179.9466370871497,-206.9065610494374,-332.5967820512583,-139.16383700642834,-60.81025989362098,-9.7562851809871,-15.01040600367935
-135.3464962991784,80.66154910353382,47.87462334687194,-255.0267937716739,-97.70877338347569,-178.6902205208429,-225.58123399276855,-336.69397833045514,-136.67815315025135,-62.69894700826356,-4.649191060821493,-11.32251101029967
-135.63290945871026,80.5385643432316,47.43641278843008,-259.91609470622654,-99.27238665307172,-175.17929956970465,-241.16550798497198,-342.9194390241938,-144.28933547745964,-64.07756471012874,0.4759364527345504,-3.476520170750564
-135.91167242932323,80.07389939103881,46.95154893104259,-265.14282209419684,-99.98924680366578,-173.57770120922527,-251.25695934751127,-346.0969609334034,-156.3211866195063,-64.40907877250051,2.6159671838288405,3.8650227030894935
-136.49909460989744,79.32421637076898,45.86604732555774,-268.4861187912268,-98.86839058591572,-175.76041731421748,-253.84054513277093,-345.3207459926239,-165.96289690948555,-64.73340342879038,2.0550771666516043,9.332542863197729
-137.02340237231925,78.56481084128316,45.09929229831338,-268.87684957612385,-95.86240335260564,-180.95038901249498,-250.0656404724321,-340.6206059149446,-171.5086640329593,-64.57240950452534,0.32941249098937836,12.458242046560553
-137.49778200390548,78.02818829732344,44.21963309983613,-266.8148256408962,-94.22978165171655,-184.82101174117827,-243.817084304363,-335.98220035879973,-176.88169764924712,-64.41527788225775,-1.2177157228491895,13.715895504180029
-137.7114107146898,77.54991501845718,43.88537896569427,-265.28745119719184,-93.33613376262271,-186.62540831366192,-239.93480368333402,-332.64158833704676,-182.84635575229055,-64.17664700812698,-1.7373585561317215,14.336948861644604
-138.1972472013732,76.99573813065969,42.85609908345378,-264.36692215887854,-93.1684800742163,-187.8691090764153,-238.89260997222777,-331.31231670416065,-186.05221614160106,-63.86385942330691,-1.71258375279419,14.705248179994141
-139.00272948243278,76.18638278374091,41.21670087700692,-264.72479962492974,-92.96313160631478,-189.04193122493615,-238.03164381443332,-329.70525377956864,-187.0250875842948,-63.880958039957065,-1.9551995476667394,14.997296182587629
-140.5052341906732,75.17122379855351,37.70785637138043,-265.53448248949724,-93.53664682919637,-191.17129327347578,-237.25435502636407,-329.5871485707936,-189.03797836050188,-64.17622206280006,-2.045527305199251,15.160336527548225
-142.10905149816435,74.03594860529992,33.89399470384233,-267.28491201701513,-94.0175285728346,-193.4017681601262,-237.4748378160471,-329.272804716265,-190.82578647672486,-64.66972415274525,-2.4274846034726743,14.538151921029629
-143.7124297964859,73.09572570480908,29.912006460922186,-268.5401814399012,-94.93246966345934,-195.4224467581753,-239.03088913532264,-330.13865000101265,-190.99821400256198,-65.22392369393816,-2.5771388082783133,12.85613608167082
-144.71153251537186,72.43427177251921,27.699789786456606,-269.29096775615113,-95.20406385384113,-196.9204580680501,-240.28077386437513,-330.07494613083327,-190.16730852532277,-65.64825990118146,-2.6074221645238325,11.143358372102224
-145.4934955311777,72.19307212917418,26.128223571401694,-268.7995400009266,-95.83628307752242,-197.88618544459464,-240.06769917600096,-330.83514970798007,-189.7800677662604,-65.8781425157021,-2.476334898862689,10.542467369322491
-145.67701828492852,72.14322583331888,26.233552883792417,-268.3890800010021,-95.80873807067162,-197.95364661671928,-239.05924052533845,-330.3993029923008,-189.37559679591678,-65.81860126000322,-2.6724081028220277,10.741993666347444
-145.87516990815124,72.23024491466427,26.009399347607143,-267.4685226142749,-96.32411881521926,-197.96537648235216,-238.27012659529973,-331.23895812638943,-189.17470749331562,-65.67883682516324,-2.603396346625845,10.849818214396075
-145.60872633291248,72.29219015953383,26.877429571827967,-267.31589272881206,-95.79945467119451,-197.6429691167419,-237.57952566188925,-330.2975089071324,-188.95779954043888,-65.4842038669223,-2.7855017266451254,10.959050827220599
-145.63132566241052,72.49411795102557,26.623097659011524,-266.70125569248955,-96.08747769586228,-197.4418182879838,-237.04354156409846,-331.0739625114893,-189.01221520432316,-65.44025559544386,-2.6786674767648027,11.149576269316164
-145.24704257311052,72.60987241032169,27.61824311395112,-266.9570749549739,-95.16684285869351,-197.0486261519144,-236.75767760739836,-329.5657206990203,-188.75245735751602,-65.2772499754561,-2.8435985891931876,11.418280272853917
-145.47646517836654,72.76060315134623,26.922086679598824,-266.25628554898515,-95.74681440730666,-197.07406986564442,-236.69975284165685,-330.9113251459749,-188.7109740122589,-65.2935639369478,-2.556676190098742,11.560704885446157
-145.0410994823391,72.62090976314904,28.48617604897059,-267.0870061956615,-94.48012222615138,-196.67850406325874,-236.7232364035856,-328.57715071617173,-188.28038146400786,-65.15686499438655,-2.8879391924344553,11.68162024478886
-145.762133349386,72.62377954919906,26.614366094891725,-265.7840025798107,-96.31209972579585,-196.90484210414837,-236.97907157591732,-332.23782827020625,-188.40104543393545,-65.31618327706036,-2.2917052891768686,11.611659359123838
