Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-115.89720095452729,99.12765588798302,45.476773259395706,-206.0359933509855,-168.65719048008796,-57.99255841672976,-72.00397130583855,-74.23571596747522,114.37034361504621,-45.61044153006286,-28.580805354828556,41.38357652846364
-115.63510552418113,99.66932039217552,45.25041203655287,-205.99876898022183,-167.56681224509867,-59.42958878404515,-72.15640019692705,-73.97767069777505,113.46788273385566,-45.66042334418973,-28.680565805154046,41.174475731176805
-115.46788584508329,100.06388589532318,45.0734636549202,-205.27131762157723,-166.0446589648752,-62.75232414004167,-72.6726664376559,-74.32821039165455,111.9935292515452,-46.061900934915364,-28.849225602907396,40.54991490037263
-115.58224422509304,100.06690483357293,44.92749308031923,-203.84146707517556,-164.66237107254557,-68.17708839583474,-73.74733633575369,-75.14311884101336,109.44394479172618,-47.049923673906775,-28.81950067888664,39.38019090019675
-116.26384572802948,99.5244870045747,44.739314211927024,-204.33932494755527,-162.99868472964542,-75.59954136964545,-75.10318400238525,-78.95246874295941,105.29824333359255,-47.52433964486865,-29.53150704755841,38.34097697280289
-117.67943582165218,98.4240647519307,44.62755802874728,-208.49415588458754,-159.14944251981177,-86.67146495413593,-78.15463523421053,-88.16477413672763,99.4509089847477,-46.9842061233132,-32.28193603439822,36.43928097239906
-119.86268922251254,96.85379856266995,44.59088381931159,-216.77382450499124,-151.56715400256257,-102.83621096448925,-84.37946578492759,-103.196608349941,90.16766046231788,-47.02359936336927,-35.33186793955768,32.64227339279321
-122.48482268375702,95.07201747590541,44.79011550480005,-230.0703112324985,-139.70080774478942,-121.33296281574454,-93.18969759758996,-123.91348403743451,75.35223101630615,-48.13363506905656,-37.017582128897395,28.085812541514
-124.99741555360113,93.6104233069312,45.20222111849839,-245.54155975563134,-124.37621169980717,-137.68496774228896,-104.27234954152586,-151.0647834363408,55.48207292033949,-49.8126442122609,-37.775332502823666,22.993328439177773
-126.8161591231108,92.8202919196622,45.962337484700654,-258.802437537311,-108.7253931415361,-148.69211368615782,-117.95512032679815,-183.82437264142968,32.44788744635552,-52.28011153079091,-37.15679531376415,16.9500013809162
-127.8332829170752,92.44282180033198,46.907402562630466,-268.43286644729164,-96.88101698703252,-153.93794957081,-134.40770319508044,-218.5444841215444,7.843175677849615,-54.58054320751221,-35.60281805046452,9.174006106930667
-128.26514147251993,91.79784669346301,48.05623449474617,-275.2415241473427,-89.9895117080128,-155.6953619830895,-152.1413217024199,-249.5755584617077,-18.4429248782672,-56.11526266374412,-33.31611807248832,0.7447352015074988
-128.6008680354967,90.53973676298614,49.005276476401036,-279.23094808298174,-87.31690271472729,-156.1540263337781,-167.6201517746867,-273.903584054057,-46.17269202795579,-57.902130961474214,-29.272679504220072,-3.964939688665079
-129.07511809941138,88.95877306584225,49.70153177690976,-280.76247205796426,-87.45143033479815,-156.63895207246446,-178.87134385326297,-290.76884939748595,-71.29743785127486,-59.38483124944953,-25.36290364506279,-6.019619368159991
-129.72648708630155,87.6561804704716,49.92800743944273,-279.7990213817119,-88.99070226412199,-158.3196956880043,-185.5802326266072,-302.2578889728175,-90.66873651929257,-59.86430826860195,-22.916254909696164,-8.990872749017651
-130.29195236667493,86.85737877977412,49.97308873931307,-276.47382468200794,-90.98572873998582,-160.82133941118053,-187.63731118730772,-310.35320888969835,-105.7885804720761,-60.17985754437548,-21.187605484541454,-10.856251894380813
-130.74369025923934,86.37721660997458,49.71358299881366,-271.7076425888956,-93.7611551008347,-163.28860009148138,-186.1781478109633,-316.8809949541304,-118.49308390296211,-60.41509980483874,-19.900850873904805,-11.704672731602832
-131.06319406828246,85.92695788807805,49.45901852219954,-266.8626412998765,-97.13927915229982,-165.34065230771404,-182.87270239719496,-321.97499298928824,-129.04007544839516,-60.39121382665891,-19.312576014113592,-12.940221156843606
-131.40442125847724,85.41141457895411,49.078126543565084,-262.24189230175136,-100.48591254688459,-167.07901111080267,-179.13648758386893,-326.419292767484,-137.2882875085595,-60.43068496415382,-18.947444686605543,-13.632775334071981
-131.70001482168158,84.80547438038649,48.93027043361559,-258.19528060695006,-103.21190824968515,-168.34300582379626,-175.70743355640838,-329.65958930461005,-143.5641883661933,-60.69033719621548,-18.686273494323245,-13.671885573747366
-132.00962222339496,84.21863581175162,48.78929573312813,-254.9937329904788,-105.2795070341046,-169.42966435512892,-173.25223607702682,-331.89867557424066,-148.46876733870226,-60.936808568143064,-18.415888314377845,-13.337871340862366
-132.1656598577719,83.80717838065115,48.926927610180456,-252.94191458143968,-106.20669065657091,-170.2822822582659,-171.86453529517397,-332.65519750155363,-151.7793372827646,-61.072784733875906,-18.156363815412842,-12.450836747983814
-132.21244394740137,83.71087645480603,48.99203699791288,-251.36774611259472,-106.44238092351617,-170.55109465457315,-170.57375608241955,-332.6187520463227,-153.44111685968022,-61.24672634493117,-18.07191698255055,-10.836553069962195
-132.06833921210836,83.82222564698796,49.25185668046751,-250.4466412958692,-106.3187438518803,-170.31992189464486,-169.03797900129004,-331.8770047044867,-154.23632410673193,-61.32051520602833,-18.22075444370388,-9.415246327569916
-131.94171144212132,83.98982837241496,49.28302516886554,-249.28283884926464,-106.27950106584015,-170.42744417146847,-168.16273304222085,-331.70675520107204,-155.46897232523264,-61.48939662105235,-18.151098739056824,-8.427235743779267
-131.8288925595926,84.08089944524042,49.37707051665617,-248.55921149597836,-106.01037395863688,-170.61554398341514,-168.39522813007994,-331.6232527224605,-156.908481492926,-61.67982219796535,-17.963818825291213,-7.57601835668639
-131.9684983713704,84.03530387732462,49.14981431525253,-248.49023862119608,-106.03579855921797,-170.33692540094938,-169.32469390847427,-331.942591800609,-157.5927353592848,-61.71552314995902,-17.705273715127888,-7.403009849557395
-132.33213625556164,83.64189334105835,49.025334305187044,-249.71781365115174,-105.32523184462501,-170.0923217777222,-170.77227415207955,-330.9925736813574,-157.0999447492808,-61.828979209396635,-17.583501589197585,-6.298059215892619
-133.1103757527121,82.8073303169783,48.578971559646334,-251.83039958742086,-102.90773675654691,-171.87343766823034,-175.87954548777213,-329.2609627162036,-152.9390697418871,-62.05684034838502,-17.262281499897,-6.031854485116646
-134.02635369076364,81.7257112752035,48.32459251170429,-254.3847008911959,-98.37817996264938,-176.49183729232902,-188.87171331393722,-327.4377748174666,-143.1866347348167,-62.16918875751077,-15.721646833424767,-10.081256532170466
-134.91025184196042,80.94698037780407,47.92061965339019,-256.61891598979656,-94.6802406913537,-180.0955408285835,-208.49365897523802,-328.53913472916975,-132.591157770547,-63.01589415238268,-12.092968828327576,-13.557476618253169
-135.3464962991784,80.66154910353382,47.87462334687194,-259.954430862149,-93.89339997371042,-178.75504050836565,-228.68244077344863,-333.01776379992634,-129.98800045484293,-65.05959701610308,-6.4953881939956455,-9.589670920208613
-135.63290945871026,80.5385643432316,47.43641278843008,-264.56433581639044,-96.04837460552443,-174.61147528659973,-245.4284790290762,-340.2386514127634,-138.5765889685911,-66.53627191610263,-0.7446524300637749,-0.9527769245438379
-135.91167242932323,80.07389939103881,46.95154893104259,-269.28032962595387,-97.90326997246875,-172.24080369691765,-256.38127044964216,-344.73723915311615,-152.27606114444572,-66.75019699282231,1.9570121612548284,7.120094409258305
-136.49909460989744,79.32421637076898,45.86604732555774,-271.7105264569436,-98.22508844981773,-173.55569205164088,-259.6603433155686,-345.62794879834894,-163.43048436134865,-66.77498742221643,1.9211588247278213,12.87508359650408
-137.02340237231925,78.56481084128316,45.09929229831338,-271.2674552929284,-96.46788851072256,-177.77925935394876,-256.3556662309846,-342.877819398748,-169.89604696144661,-66.27341569267114,0.625819086974325,15.816478791616603
-137.49778200390548,78.02818829732344,44.21963309983613,-268.5987720154925,-95.23795994769286,-181.4177901065873,-250.50747001306263,-340.24096404869954,-175.52070650668773,-65.86169600466168,-0.6318220022859509,16.606877008784547
-137.7114107146898,77.54991501845718,43.88537896569427,-267.03095179529953,-94.75076650778327,-182.87506133937717,-247.04348165504982,-338.5053928393166,-181.61645416232705,-65.53791801618605,-1.113950997076566,17.200182816126496
-138.1972472013732,76.99573813065969,42.85609908345378,-266.24370958864677,-94.92232238544334,-183.72317093420045,-246.44212979799715,-338.29181485133034,-184.3399037450802,-65.20014933294769,-1.1424418579645277,17.713108559959753
-139.00272948243278,76.18638278374091,41.21670087700692,-266.99004736839686,-94.80347857196823,-184.56314895101465,-246.01822995532436,-337.2130547284789,-184.4644380517941,-65.15398909924961,-1.4976715772812559,17.921900805610537
-140.5052341906732,75.17122379855351,37.70785637138043,-268.05538969468046,-95.45381946719877,-186.35219160841996,-245.5906070207182,-337.4588097332053,-185.4025986591293,-65.39882932476036,-1.6607636879442598,17.93512822849658
-142.10905149816435,74.03594860529992,33.89399470384233,-270.13685595660377,-96.00869959505675,-188.2817666653701,-246.10618837037717,-337.38738074485696,-186.12524981727816,-65.8815105941255,-2.1151252820999558,17.081574526073062
-143.7124297964859,73.09572570480908,29.912006460922186,-271.53303587413825,-96.98544619355788,-190.02327466739308,-247.77651358519492,-338.37221771284123,-185.74358022813746,-66.52438279784855,-2.3531015553327186,15.346297178552094
-144.71153251537186,72.43427177251921,27.699789786456606,-272.5290443258214,-97.18409772579959,-191.40669887943318,-249.05705549480936,-338.1278366624556,-184.67750924318636,-67.02191147841437,-2.4763325295803575,13.625132345012089
-145.4934955311777,72.19307212917418,26.128223571401694,-272.0783575695251,-97.85501482667247,-192.27138444450358,-248.9141480427469,-338.96632611720094,-184.0519344775016,-67.29520767662103,-2.391284916712573,13.003928912832365
-145.67701828492852,72.14322583331888,26.233552883792417,-271.93062278007324,-97.83791839002096,-192.31942561575147,-247.9045715817014,-338.464735641299,-183.6893259419649,-67.25051033345672,-2.689787645507772,13.27850402910782
-145.87516990815124,72.23024491466427,26.009399347607143,-271.0416539765704,-98.40531064881372,-192.2879786902844,-247.13122751360802,-339.38931740898806,-183.44354721971817,-67.13089517968838,-2.67653512741882,13.44073792010233
-145.60872633291248,72.29219015953383,26.877429571827967,-271.13889926662193,-97.83476015600304,-191.98896614061866,-246.42979294414812,-338.37333097187434,-183.3283766417004,-66.93440646074522,-2.9436314818821048,13.608695751324452
-145.63132566241052,72.49411795102557,26.623097659011524,-270.40769261024724,-98.16084030244585,-191.76818409072612,-245.9176988929902,-339.2301852325976,-183.3584458872051,-66.89444066377483,-2.8215235697845085,13.837841234676196
-145.24704257311052,72.60987241032169,27.61824311395112,-270.8917940850331,-97.18892534420104,-191.39546995471696,-245.619391634592,-337.60876326370635,-183.1636174238655,-66.73092769875672,-3.0332751484583413,14.163045983617486
-145.47646517836654,72.76060315134623,26.922086679598824,-270.0179611910399,-97.8469715556266,-191.36541315355493,-245.6038231047567,-339.1180477657947,-183.0328345434072,-66.75565256330854,-2.699536619474077,14.339766038176986
-145.0410994823391,72.62090976314904,28.48617604897059,-271.2558498729728,-96.49916403798112,-191.0295059214243,-245.65143562978545,-336.6043090466049,-182.72722648534818,-66.63084918276333,-3.110379583828146,14.514717501818732
-145.762133349386,72.62377954919906,26.614366094891725,-269.44106676296497,-98.53710429077869,-191.12151801453402,-246.00680489749294,-340.62667962609095,-182.6518345932039,-66.79521134698403,-2.4095779930379773,14.395971589117762
