Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-122.7224671692806,92.82281615769665,44.92969742836045,-217.21867613751743,-149.23596990195202,-111.70055029216661,-99.61397509854538,-121.66943832622727,89.03718913856586,-28.83172994699286,-43.03785665094954,13.22323609832044
-121.95685559071217,93.24676929832356,45.47969593559241,-216.15963561775087,-150.97414429744964,-106.95140259497884,-98.83924055862471,-119.08564213518457,93.26656122845753,-29.131851297055338,-42.653663333718,14.288679335899975
-121.12610947672808,93.88530586227157,45.903871322065264,-214.9578296384434,-152.4537013652324,-102.47345879719603,-98.58306438497051,-116.71288690432857,97.6452662191201,-29.322013338828498,-42.288871681680206,15.155894395954844
-120.22328754881268,94.70376053285385,46.24197795932208,-213.60478364819303,-153.13491435792895,-98.87294248460037,-98.15854296775092,-114.4055405554138,101.14292765973758,-29.406549984475678,-41.981923512881984,15.700741924701893
-119.26807372642477,95.60238498858472,46.435538419619036,-211.98947172580085,-153.65686298254184,-96.01195594899511,-97.62288883418765,-112.07801831448747,103.9279386887487,-29.947556332046744,-41.51212799533394,16.202539322348418
-118.2820898826922,96.4683944853582,46.52480414840949,-210.0826494118013,-153.64655004903884,-94.59259136092183,-96.81190931824888,-110.1057372003601,105.31059640009549,-30.303843892850153,-41.171225643911484,16.533700143276597
-117.37748546010225,97.26766648489395,46.42298473161934,-207.9303959177734,-153.22776249346458,-94.37429798931403,-95.6500232255348,-109.13162885997319,105.75149885331331,-30.224777543914247,-41.24183799864432,16.368124128976145
-116.6723198201695,97.97713540440054,46.153314693993906,-206.2014505988532,-152.71002812045347,-94.49392205169019,-94.29444972073253,-108.61361156031347,105.75528388620023,-30.255634233617005,-41.251609427758765,16.219301038018127
-116.21009584362372,98.57434779074818,45.80162367896164,-204.9849479786422,-152.2464845266436,-95.04602975424919,-93.78152504429329,-108.19437486673972,105.40729363019207,-30.273374694106714,-41.23655061299616,15.986436197304625
-115.89720095452729,99.12765588798302,45.476773259395706,-204.30432378121037,-151.37515637892272,-96.33229676105171,-93.40024484002443,-107.87872716177941,104.20525387144727,-30.26457252647481,-41.21675980554947,15.709086638092684
-115.63510552418113,99.66932039217552,45.25041203655287,-203.85379390040592,-149.8363957162345,-98.78221978391927,-93.3564720960951,-107.97051297278189,102.13879968145227,-30.06370900431349,-41.5392271360764,15.095545126267671
-115.46788584508329,100.06388589532318,45.0734636549202,-202.6953850110885,-147.33050007532916,-103.79108467546726,-92.96120153103786,-108.58605481569214,97.9885521764593,-29.59403407243723,-41.97576256267067,13.8712261061046
-115.58224422509304,100.06690483357293,44.92749308031923,-199.8289997937176,-144.22547369998983,-111.58678597183237,-91.93991740929367,-109.87749370130707,91.72091507018004,-28.317843809732754,-43.07821985725638,11.518016458219229
-116.26384572802948,99.5244870045747,44.739314211927024,-196.93912889126227,-141.13986368176964,-120.5480786318291,-90.69055495451788,-112.01720259130207,84.72777344645954,-26.69430859850179,-43.139732929893015,9.161055190554864
-117.67943582165218,98.4240647519307,44.62755802874728,-195.37241381018515,-137.9641329310425,-129.64933646867232,-90.86135550613926,-115.78366151688752,77.8252218905441,-25.286865329435948,-44.09957252985785,6.8129835796436735
-119.86268922251254,96.85379856266995,44.59088381931159,-196.54599909727872,-134.67702355098396,-138.15423704577935,-92.88340434504039,-121.22640561332575,71.31289755130018,-24.88169090336742,-44.9435042436174,4.621887952224307
-122.48482268375702,95.07201747590541,44.79011550480005,-199.75185728361416,-130.69537689529557,-146.69501117092318,-96.03646987172047,-128.11092437282701,64.0546402279983,-24.911288105496393,-45.08322795554529,2.416732869455188
-124.99741555360113,93.6104233069312,45.20222111849839,-203.95965937303168,-125.02999949650159,-155.37114775225464,-99.9122425798784,-136.1351930473998,54.82644013072175,-24.823005874940986,-45.393766538996914,-0.04548265988891042
-126.8161591231108,92.8202919196622,45.962337484700654,-208.10809830424918,-116.92406953481324,-164.5190881623796,-104.16219014058348,-145.8450195066566,42.7807171565413,-25.489740653832282,-44.95544612203824,-2.9407231260414246
-127.8332829170752,92.44282180033198,46.907402562630466,-210.62351890144652,-107.22519718269862,-173.88275467385486,-108.01712463445283,-158.49356564344708,27.672408655274594,-26.457281875454292,-43.68883286462934,-7.12838941086092
-128.26514147251993,91.79784669346301,48.05623449474617,-211.9466146392715,-97.03824307582249,-184.09134789683586,-111.81617079116599,-172.5430365211773,9.236249355689111,-27.418634456523698,-42.31793119931896,-12.048376734321971
-128.6008680354967,90.53973676298614,49.005276476401036,-213.63383405455212,-86.42267804995157,-194.35482413780034,-115.28028985383811,-187.75332435351794,-12.438578161788442,-29.683910150523833,-39.17618024319846,-16.077444242226026
-129.07511809941138,88.95877306584225,49.70153177690976,-217.16875689791544,-78.50501027811228,-201.17526531355026,-120.66782349458472,-206.97227321689928,-34.479905104037044,-32.79048514644102,-35.432509910937746,-19.553391771971608
-129.72648708630155,87.6561804704716,49.92800743944273,-221.38672416929796,-75.38607208733428,-204.3879672229525,-128.58689910988832,-230.99576645298282,-56.48690662564922,-35.10889665067502,-30.717648862403564,-23.683835866313967
-130.29195236667493,86.85737877977412,49.97308873931307,-224.42077820106152,-76.68653125757145,-204.07391265475474,-138.7173088075463,-256.5723677524047,-78.1916856747283,-36.72714663552024,-25.252238915326064,-27.269490060077313
-130.74369025923934,86.37721660997458,49.71358299881366,-226.901951385811,-80.74534532503971,-201.2965743622184,-149.2806863758239,-280.06748435416324,-98.0558973898866,-38.49171292074059,-19.624990456619773,-29.1399598302935
-131.06319406828246,85.92695788807805,49.45901852219954,-226.8995201384182,-87.80437963053436,-197.06566921051598,-158.64233077376105,-301.18858648317274,-116.12889036564583,-40.166449818276355,-14.462100403898425,-30.08415120617742
-131.40442125847724,85.41141457895411,49.078126543565084,-227.5254062511442,-95.77655881437862,-192.73928527592577,-166.9567754936735,-320.21960781987093,-132.56928186046085,-41.606451528177296,-9.801793994276146,-30.206495647734062
-131.70001482168158,84.80547438038649,48.93027043361559,-226.4514281133739,-105.3674187227041,-186.04510093190896,-173.4542402584251,-336.50411312379083,-146.7815715950294,-43.07717106983249,-5.72427700190234,-29.405779289056362
-132.00962222339496,84.21863581175162,48.78929573312813,-222.88807829627825,-113.04205334984431,-181.57471086299802,-178.57984998217563,-348.4434053020175,-159.82055701576672,-43.555532392745334,-1.7780539845571026,-28.669590124874343
-132.1656598577719,83.80717838065115,48.926927610180456,-218.94255321106925,-118.17595412538742,-179.03775323920453,-182.19532418735562,-355.2986899039587,-171.16160973924462,-42.636577773379656,1.6894044022993606,-28.763654401421082
-132.21244394740137,83.71087645480603,48.99203699791288,-215.3956009670991,-121.15969542693199,-177.73709819194,-183.39274253662904,-358.1046865305125,-179.84491894291108,-42.46246021523124,3.9783954532545778,-28.2876021931199
-132.06833921210836,83.82222564698796,49.25185668046751,-214.39947348192896,-122.53359014492315,-177.92770959174695,-182.66291773896833,-358.6965722498629,-184.92496930334602,-42.45495398382671,4.75402321843926,-27.5000863619071
-131.94171144212132,83.98982837241496,49.28302516886554,-212.68748686682295,-123.32115826877458,-178.26510310777132,-182.07451451554496,-359.3702624888491,-188.57298236072185,-42.1373034724727,5.25923400644908,-27.340498190821766
-131.8288925595926,84.08089944524042,49.37707051665617,-210.90286016290938,-123.94945336833197,-177.8981614197769,-181.59248478756706,-359.9320050862981,-190.75811624118364,-42.277490359616074,5.67743083759201,-26.8163350988937
-131.9684983713704,84.03530387732462,49.14981431525253,-209.82259965138235,-125.09682664095024,-177.41082311399327,-181.2600254691138,-360.9726952744078,-192.32918844294153,-42.66200860412597,6.013024282281002,-26.316547373287857
-132.33213625556164,83.64189334105835,49.025334305187044,-209.95358504833223,-126.07546358567838,-176.95647012110373,-181.98605889369406,-361.62306440634444,-193.03328841609448,-43.03767356944241,6.185426538744237,-25.712815280025364
-133.1103757527121,82.8073303169783,48.578971559646334,-211.0144999618846,-126.43357549130042,-177.37762524961693,-184.45454232221118,-362.03705483299666,-193.45849461422614,-43.07011267254236,6.5782336076567915,-25.591606702347484
-134.02635369076364,81.7257112752035,48.32459251170429,-211.934703207525,-126.68047471130551,-178.24002858828828,-189.09652337000415,-362.65608135258486,-192.55405208629787,-42.93527050675776,7.387323433747768,-26.28915924156464
-134.91025184196042,80.94698037780407,47.92061965339019,-213.71758223673402,-127.05536565570307,-178.7563567977072,-194.63358209274517,-364.0387406145535,-190.10868993790763,-43.61995484381152,8.340001412605892,-26.251618715029856
-135.3464962991784,80.66154910353382,47.87462334687194,-216.83998802799027,-127.30604054497465,-178.15870311207257,-201.50047401527172,-365.2944682767999,-188.53138588335636,-44.353764868834965,9.689481174463236,-24.73060603340951
-135.63290945871026,80.5385643432316,47.43641278843008,-223.90381260247864,-124.25875800163053,-179.51588244077618,-208.1279333329274,-363.7369123144717,-188.5373825221971,-45.010566071153214,9.908598589780071,-22.98005240540254
-135.91167242932323,80.07389939103881,46.95154893104259,-233.0846260153823,-116.16571173241685,-183.97002138244875,-211.60364722718032,-356.64978918708397,-187.69448427048826,-46.25445792441627,7.7447983620103695,-21.342661891838414
-136.49909460989744,79.32421637076898,45.86604732555774,-243.50516384168134,-103.88059012325336,-192.83117615498958,-208.77514523589008,-342.9540910629136,-185.66495174557681,-48.901806594562835,3.0635212058704213,-18.08713013268636
-137.02340237231925,78.56481084128316,45.09929229831338,-250.435339595589,-91.10744686400568,-205.50796536646735,-201.37484907723405,-323.1063605114556,-184.10565342838007,-51.37182962884352,-2.0172301395252306,-13.621761576384982
-137.49778200390548,78.02818829732344,44.21963309983613,-253.07346420961738,-86.37011755349103,-211.23863662385784,-191.9728935644933,-302.9272388652471,-187.40106208443208,-53.19098657803905,-5.712634268147902,-8.76998525817064
-137.7114107146898,77.54991501845718,43.88537896569427,-251.80687663283777,-82.4078037018822,-215.6096293342149,-184.7961633956243,-287.25310496382764,-192.43660975069582,-53.69657574737813,-6.504197690525621,-7.843505920552684
-138.1972472013732,76.99573813065969,42.85609908345378,-249.88280516958469,-79.60328140398583,-220.0043775126736,-180.46658339400634,-277.1929667321731,-199.39963551174932,-53.5105125365227,-6.165417504048245,-8.679651986821243
-139.00272948243278,76.18638278374091,41.21670087700692,-247.17172693828513,-78.65211700544431,-223.77140463266056,-176.10706689633238,-271.59191626879345,-206.92295229122107,-54.06641862107815,-5.514897381113989,-7.6920788455418725
-140.5052341906732,75.17122379855351,37.70785637138043,-246.02799637100358,-78.70884219788746,-228.5167627432624,-172.63385370739,-268.6272338818701,-217.30078301263518,-54.65905648956088,-5.077753396241301,-6.3246233587334695
-142.10905149816435,74.03594860529992,33.89399470384233,-245.2403859300488,-78.57973287706506,-233.10567512536852,-170.57204628867345,-266.34252828417596,-227.25555553690066,-55.21330203681509,-4.8790809112740545,-5.129631140805855
-143.7124297964859,73.09572570480908,29.912006460922186,-245.20491548465998,-78.99178955648485,-237.33308195588765,-171.2963442756145,-266.29948970239207,-231.70332871754036,-55.142828785404426,-4.269301288110997,-6.536331242443889
-144.71153251537186,72.43427177251921,27.699789786456606,-244.20977605216507,-79.90543000980496,-239.66648541902237,-172.20464340034167,-267.6106639229257,-232.64429841869344,-55.04273326119815,-3.6732643235125337,-8.101032125818742
-145.4934955311777,72.19307212917418,26.128223571401694,-243.41085428968745,-80.25885457005715,-241.39796374352164,-171.47327248104662,-267.8770946281748,-234.18577055248875,-54.932608047738285,-3.166398396863196,-8.534288096330776
-145.67701828492852,72.14322583331888,26.233552883792417,-240.969878843522,-80.10972358250318,-241.64909212206555,-170.5797832844044,-267.828580787126,-233.47716759519216,-54.74922152153977,-2.507370444791745,-8.936697181633061
-145.87516990815124,72.23024491466427,26.009399347607143,-239.75150347395856,-80.22533754847029,-241.9386064772272,-169.576274206967,-268.0548060501138,-233.4777002872737,-54.51710166504562,-2.0180392046737325,-9.210033460215632
-145.60872633291248,72.29219015953383,26.877429571827967,-237.69446687695694,-79.96841573339223,-241.41875946010146,-168.93067879040584,-267.7987405545242,-232.5187389209504,-54.25184941319756,-1.581673714567626,-9.662679488699544
-145.63132566241052,72.49411795102557,26.623097659011524,-237.93007909312502,-80.03796614255327,-241.46831142669822,-168.26489391336466,-267.8828062448109,-232.90134880242033,-54.17294516945573,-1.5286734181251846,-9.672980515355665
-145.24704257311052,72.60987241032169,27.61824311395112,-236.53532486862187,-79.55988767762855,-240.7915749854928,-168.1186029354335,-267.21351228414426,-232.07525462435171,-54.03620924074813,-1.4211766570190043,-9.926314512673404
-145.47646517836654,72.76060315134623,26.922086679598824,-237.15165590315826,-79.4194465086506,-241.38341026355468,-167.62362352114627,-267.22471252043516,-232.81680270882057,-53.960216144604615,-1.3859750858598514,-9.903304570110794
-145.0410994823391,72.62090976314904,28.48617604897059,-234.81114821951653,-78.83018878870142,-240.50571422768706,-167.53509715401276,-266.39857883544477,-231.33481904245804,-53.771415180402464,-1.160549405449647,-10.290483641184855
-145.762133349386,72.62377954919906,26.614366094891725,-237.4953211560512,-79.19701590325657,-241.69970215024696,-167.02512883751118,-267.19873956273943,-232.93722184274006,-53.85417071137912,-1.3137445805701877,-10.036462891198477
