Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.8570118025998,66.94103798231824,43.87885972070278,-244.28716615240447,-92.70433513680918,-208.64434161244253,-174.46351336867383,-296.32350381939335,-172.53549525585817,-52.98664953900946,-12.29818926082761,-15.920071266205847
-141.38186400302146,65.2415287150268,44.330983744870686,-244.89865201157852,-98.7063796600673,-205.45603267132654,-179.68796475328114,-313.0752443400599,-170.40024281292696,-52.11897940692497,-10.905971748765165,-17.63017823910549
-141.79605792181852,64.23713139374675,44.533703382252504,-245.43943291564426,-103.00575478168278,-201.84989725879623,-185.00624393414358,-329.28228915081604,-170.73922810783037,-51.148440263251906,-9.072791721728818,-19.57147994369121
-141.9601683553403,63.499447418301806,45.19051744310331,-246.133024073071,-108.66114476786629,-197.787366513957,-188.70147528817242,-341.40987009346446,-173.90894341189093,-50.583952809500055,-7.537178144125743,-20.56907022978178
-142.37636424874626,62.80930755160609,45.20942556289957,-245.74418381432793,-115.4507701469148,-193.06463357899293,-191.2371604167403,-349.31373343225175,-178.03524250924175,-50.13472324537345,-6.185412442865123,-21.086837232409597
-142.8211012486235,61.986643660129715,45.39665647993138,-245.26319264598737,-119.64012633840815,-189.18030477000752,-192.56242278067705,-354.26399508714087,-182.17169533317983,-49.43527332213603,-5.1150311709688845,-21.88017190995269
-143.46606996439039,61.149880601315935,45.03554795595115,-244.71555342961213,-122.88337563701339,-187.7735873786107,-192.12006706442986,-356.8819664190277,-184.5075972086663,-48.85945779462544,-4.965896483984962,-22.314112565793234
-143.93983626218545,60.52106637797484,44.90710149380921,-243.78901251803163,-124.64870479544487,-187.40463890379544,-189.4444667533412,-355.77337148975636,-182.14322036404184,-48.017532907844526,-5.830291948914965,-23.446943189324337
-144.32098157671805,60.42297293119173,44.388807116357015,-243.38657687848195,-124.97679407552374,-188.5678268248102,-185.7575744426481,-351.4255747890815,-175.6351370500459,-46.54964243534151,-7.206287611289629,-24.888706527894488
-144.35981907119526,60.87974705416593,44.11108621250208,-243.39961350973334,-123.46000724495198,-190.3920370531135,-181.87390308467658,-342.94933989249296,-166.04871428832936,-45.09048235635425,-9.086073878217404,-25.012571945760016
-144.1938919893569,61.885247782993794,43.62723933103017,-243.53636768254287,-122.31228742272862,-190.9964157538975,-178.46165852577937,-332.75186573994216,-154.18010602767197,-43.60163458391195,-11.156799635924784,-24.129764457689756
-143.52878100955905,63.443374077990946,43.680072064710025,-244.48096011348935,-121.87482875352424,-190.28866803181097,-175.24117113612544,-321.5924607537321,-142.1269249286841,-43.13765944489178,-13.246970483715394,-21.13244394654217
-142.35180845368674,65.68232707176841,43.96747716258425,-245.28417490247034,-121.42377596753974,-187.0369457484758,-172.11337146040557,-310.22265724992656,-130.13424454413462,-42.54866792224235,-14.543195871255957,-17.839564083466428
-140.46641677577236,68.5452309532189,44.93314868395782,-246.96543788546535,-119.02037817757018,-183.814035376911,-166.40035473115825,-296.7149258957289,-113.99185959817382,-41.80090069152011,-16.252427792961505,-15.44198026619467
-138.13945815501117,71.84515310876513,45.946028956264875,-249.18013546924936,-114.72272369313141,-181.00095760808696,-155.62170418220174,-279.04646647379786,-91.41169569279074,-41.27295228971094,-20.237973713379073,-12.78615608693579
-135.5107883731658,75.21715851407876,47.08997419052601,-247.85006600112567,-110.53130698118468,-178.03289674549382,-142.9548050830551,-257.2641229916843,-65.59883222087055,-40.49042167610822,-24.301320490457282,-9.694036855610106
-132.9956391918192,78.37099564156829,47.76930578310031,-245.5314923899628,-109.36126246830388,-172.52831030015477,-132.75510481690657,-235.76551223095845,-40.42432833753689,-39.53393044249347,-27.67977065727889,-6.059952871371811
-130.72282599459095,81.14515875991542,48.16231008864964,-245.04911482142046,-109.33392544608914,-167.4373128077354,-124.7894712441164,-214.21360809041596,-17.599369333485576,-38.1384193516503,-30.834329011309045,-2.863419186832267
-128.9293198445238,83.57500138653974,47.89189587945594,-243.05384993536012,-110.3896471559395,-163.20887714477252,-118.44603020903618,-193.0375985101948,2.463870376596752,-36.64368382233222,-33.925222906664146,0.025864221463966674
-127.55623042127192,85.66659298514904,47.3250086484066,-239.87538909371884,-114.12503609000893,-157.69061814060393,-112.9205422741991,-172.9641504203386,19.530041159575408,-35.36556596342064,-36.607334448086455,3.6558092627734164
-126.633871982521,87.41950428421387,46.38071186076932,-236.2474851858963,-120.17309241563908,-151.79718779979567,-108.4654953093535,-156.85467957461162,33.65194784373935,-34.38877666588357,-38.682148493324085,7.1935391322896125
-125.98372392512287,88.7979670385727,45.509462379798954,-233.02975179545626,-126.47008724258052,-144.53896380710455,-104.96742926722153,-145.1504102365009,46.0578896004497,-33.4849230908524,-39.941428580163105,10.260136659605177
-125.54963078081508,89.84280715818825,44.67647349693637,-230.87743223636437,-132.7829558093818,-136.83731410410996,-102.73870145652134,-136.71887150789905,56.6029951569897,-33.15289825823094,-40.31151193208353,13.02286764666597
-125.1418845654437,90.63607604990803,44.181245360339474,-229.53784146688145,-137.94902056665296,-129.5081465679462,-101.3033007068777,-129.61158860587454,65.24624533772874,-33.20038250548114,-40.729971989465355,15.523789356756827
-124.75713716666117,91.29983407842991,43.826771701402066,-228.86239292826883,-141.9659323262511,-122.77677499369344,-100.06760689059463,-124.78033722049855,72.14206322112616,-33.29974569661383,-41.06426711983469,17.73698641042549
-124.32689302475927,91.84792896694789,43.806276006076914,-228.08081356564173,-144.81018387890344,-116.92853624123408,-99.1437652729942,-121.38872206834883,77.88748253713646,-33.43839987010363,-40.791345128459014,19.37460218144822
-123.88788327589597,92.25477576106039,43.982041808047995,-227.07992956424573,-147.2572256457722,-112.11590367660614,-98.50143641602482,-119.12191955971423,82.45679367123205,-33.73987741118145,-40.52671797607532,20.43218357871541
-123.35487676192021,92.53755161803446,44.43296679987253,-225.56968895463862,-149.44630591015778,-107.61899281315999,-97.1608329140457,-117.10157584152134,86.23231136460306,-34.23754383616592,-39.81585642886114,21.42149807293152
-122.7224671692806,92.82281615769665,44.92969742836045,-223.9061594400174,-151.5786941472308,-103.35952235996689,-95.6136113651043,-114.49030016368772,89.56005508869991,-34.26844607017842,-39.30587346657595,22.333848194520062
-121.95685559071217,93.24676929832356,45.47969593559241,-221.81883291649842,-153.37251289499392,-99.20061778943622,-94.09420781532819,-111.68361254674483,93.07993888505433,-34.39165860533898,-39.017695150527224,23.157472912789004
-121.12610947672808,93.88530586227157,45.903871322065264,-219.49192211498564,-155.01203714566122,-95.06183436401861,-93.04672660460633,-109.0438526721891,97.02418621005744,-34.571267356127926,-38.6515421256298,23.822885856139713
-120.22328754881268,94.70376053285385,46.24197795932208,-217.01782368112129,-156.1901688664421,-91.09401532929166,-92.01107965960995,-106.35407568321973,100.82230294512482,-34.721902213653806,-38.24695383841393,24.279025264078626
-119.26807372642477,95.60238498858472,46.435538419619036,-214.26528347840303,-157.32803947631692,-87.42513763225435,-90.98126654080453,-103.3939806058939,104.29737135921711,-35.275922692379666,-37.638970380556536,24.64891664237056
-118.2820898826922,96.4683944853582,46.52480414840949,-211.51891030070345,-158.01108757549886,-84.85410410060436,-89.64971376471581,-100.62597158781941,106.37159278778134,-35.6309180413106,-37.12664512507039,24.99362495650197
-117.37748546010225,97.26766648489395,46.42298473161934,-208.9768957275778,-158.15480661501465,-83.42272045187009,-88.11524388166913,-99.10325482360155,107.57409970692032,-35.43031344712319,-37.18537834951174,24.958952364458295
-116.6723198201695,97.97713540440054,46.153314693993906,-206.95596186962797,-158.03267022430884,-82.59102749097539,-86.78980724102209,-98.16379499336824,108.4374865898645,-35.36226277466784,-37.208649962236734,24.818303855786755
-116.21009584362372,98.57434779074818,45.80162367896164,-205.55035898945482,-157.905287321181,-82.40265085905426,-86.32377742820759,-97.11795732576711,108.59894549882821,-35.46405987302466,-37.04635555676625,24.675801913089
-115.89720095452729,99.12765588798302,45.476773259395706,-204.89574877190375,-157.30256705973372,-83.18939203964453,-86.06298768931543,-96.34729525371677,107.68949895169662,-35.5280394821753,-36.88911254193579,24.51636456798818
-115.63510552418113,99.66932039217552,45.25041203655287,-204.59328951371654,-155.91808639829696,-85.2939180602004,-86.08902245795483,-96.31463759804969,106.02156876355576,-35.410217669102664,-37.134793168271095,24.03624005179607
-115.46788584508329,100.06388589532318,45.0734636549202,-203.5782353720033,-153.74829518813928,-89.71791445623208,-86.00484364690614,-96.83849892391964,102.78856056643579,-35.23796979219223,-37.47233748047363,23.015961180934422
-115.58224422509304,100.06690483357293,44.92749308031923,-201.206377656534,-151.2313541820082,-96.70334149396265,-85.70344764928761,-97.96765471019567,97.80086893072178,-34.74118528705521,-38.19051896270016,21.06958345453721
-116.26384572802948,99.5244870045747,44.739314211927024,-199.48117934158338,-148.63683381828926,-105.13510573083295,-85.345225118635,-100.68350573650795,91.77942100533491,-33.8341033359105,-38.47330402368356,19.160147207226128
-117.67943582165218,98.4240647519307,44.62755802874728,-199.8672161710935,-145.22941270549413,-114.91174453239336,-86.50707249185137,-106.31812707680766,85.24029920227281,-32.723436538392335,-40.04813502986474,16.96675709215402
-119.86268922251254,96.85379856266995,44.59088381931159,-203.48309362399004,-140.4669061697861,-126.05058152438778,-89.96375472555374,-115.04374563539129,77.77718011605663,-32.47307004226295,-41.647338885350976,14.225770832981974
-122.48482268375702,95.07201747590541,44.79011550480005,-210.1488927593182,-133.77947745803306,-138.004395100189,-95.05833240352965,-126.67540189753633,67.9289301916294,-32.87234709169949,-42.31587732776038,11.216457798353225
-124.99741555360113,93.6104233069312,45.20222111849839,-218.2165442780252,-124.80781188536785,-149.30459546203437,-101.40929729097283,-141.25354393886317,55.05250550135307,-33.38787796992704,-42.7836665419465,7.852872891780846
-126.8161591231108,92.8202919196622,45.962337484700654,-225.48803007570822,-114.11187917194752,-159.09077694392306,-108.8836289103614,-158.86621416333884,39.2463319037657,-34.68167795264108,-42.277614451532536,3.8826177889672087
-127.8332829170752,92.44282180033198,46.907402562630466,-230.4470117426407,-103.67914578731254,-167.04040807438403,-117.06693282601069,-179.08022744492948,20.869747472557144,-36.09486603398893,-40.91653193015693,-1.535473721332726
-128.26514147251993,91.79784669346301,48.05623449474617,-233.644564958689,-94.62221801615908,-174.35646668132247,-125.6459785865089,-198.95201757937153,-0.2532778733265957,-37.25826687118104,-39.232573615284444,-7.664851942211172
-128.6008680354967,90.53973676298614,49.005276476401036,-236.12408035681398,-86.72532541153964,-181.2514620357992,-133.2270281603743,-217.29071017730143,-24.004309152157447,-39.35971949153664,-35.77938695892557,-11.926379568817511
-129.07511809941138,88.95877306584225,49.70153177690976,-238.97607818729784,-81.57318981690136,-185.9058189468716,-140.6215052017348,-235.70361997074957,-47.100351297379405,-41.90867023795857,-31.980891397947918,-14.916394769738279
-129.72648708630155,87.6561804704716,49.92800743944273,-241.41212169602068,-80.05098110641119,-188.5917085763199,-148.1259999547775,-255.42335960271566,-68.20846476909045,-43.60060248496245,-28.03973722872917,-18.646270029081524
-130.29195236667493,86.85737877977412,49.97308873931307,-242.2675708850501,-81.59033233266156,-189.24744357649132,-155.48678452563928,-275.0148935452304,-87.6530853637753,-44.76791158940273,-23.85699118311094,-21.644094913154838
-130.74369025923934,86.37721660997458,49.71358299881366,-242.26392038789663,-85.20760695506384,-188.26575258762995,-161.93225234060014,-292.6863913376737,-105.06396202126804,-46.00582682864244,-19.720801144176978,-23.160770400176844
-131.06319406828246,85.92695788807805,49.45901852219954,-240.60324135202683,-91.0019761053139,-186.18386723707494,-166.9498441076776,-308.3164739587104,-120.55550897423497,-47.097966179521194,-16.1281827261809,-24.202046261947487
-131.40442125847724,85.41141457895411,49.078126543565084,-239.42486647698098,-97.3911534467659,-183.93817152111754,-171.13050481967656,-322.3442268158793,-134.1825124011333,-48.05887174560618,-12.938509803052145,-24.5270002957454
-131.70001482168158,84.80547438038649,48.93027043361559,-237.33899293246014,-104.62938703811353,-179.97959214241763,-174.22636933687824,-334.15424805997304,-145.67637130982126,-49.11082657494712,-10.169975706224713,-24.013547980099798
-132.00962222339496,84.21863581175162,48.78929573312813,-233.8980166929079,-110.38205932880857,-177.40655579205793,-176.75529668071232,-342.7693636598709,-155.9244988663728,-49.51949059972101,-7.482825967518555,-23.41632780133361
-132.1656598577719,83.80717838065115,48.926927610180456,-230.60701883995077,-114.06953740711373,-176.03248116724635,-178.6523781358524,-347.53521520527454,-164.51608918757577,-48.95484233418147,-5.112294329919777,-23.171111407863393
-132.21244394740137,83.71087645480603,48.99203699791288,-227.73347007969784,-116.11236390776,-175.27648953649066,-179.00201478146343,-349.371563301998,-170.79268003882015,-48.90328489982791,-3.5791960657054784,-22.302303133698516
-132.06833921210836,83.82222564698796,49.25185668046751,-226.75847281723588,-116.98001787002653,-175.32167556987477,-177.99739552349604,-349.49648558580964,-174.4010462354046,-48.92402358177237,-3.124889303144783,-21.297539894565297
-131.94171144212132,83.98982837241496,49.28302516886554,-225.23715825937194,-117.48004965204376,-175.58227564365345,-177.30723268468057,-349.8895502975064,-177.22211217265823,-48.77619009357898,-2.7694203135047384,-20.859366851377164
-131.8288925595926,84.08089944524042,49.37707051665617,-223.8165316990448,-117.80246968206433,-175.40319544142486,-177.0701036210587,-350.22575703196026,-179.15168770891523,-48.9274963364825,-2.421048421928767,-20.222915161981156
-131.9684983713704,84.03530387732462,49.14981431525253,-223.07928962656322,-118.56589818511799,-174.9836470279891,-177.16592997010923,-351.0171372066165,-180.42250760502236,-49.19156181634938,-2.11581401471357,-19.83175035309283
-132.33213625556164,83.64189334105835,49.025334305187044,-223.58791989867598,-118.96091855734473,-174.60000290760667,-178.1421002987054,-351.11858423613296,-180.7154032859845,-49.48452071959046,-1.966664554769727,-19.057065294555457
-133.1103757527121,82.8073303169783,48.578971559646334,-225.00883035490097,-118.36368524760493,-175.49220064590887,-181.5157745447831,-350.80058296803895,-179.5627844859438,-49.58417627059692,-1.5948009763527808,-18.88189539117801
-134.02635369076364,81.7257112752035,48.32459251170429,-226.49172928946066,-116.97991150587264,-177.6411731807724,-189.01914296425792,-350.58709533148806,-175.62789549819627,-49.52413422413603,-0.5372484084489306,-20.730014755729588
-134.91025184196042,80.94698037780407,47.92061965339019,-228.43133594319136,-115.95801396672175,-179.21678908769297,-199.38387558188998,-351.863480730755,-170.3859090880334,-50.27758274623058,1.336606631822794,-21.896492581830554
-135.3464962991784,80.66154910353382,47.87462334687194,-231.62227854538233,-115.84679686629741,-178.36064954237912,-210.8216319584227,-354.2284383494863,-168.46204593102075,-51.45392677501782,4.140435699675237,-19.536425640195926
-135.63290945871026,80.5385643432316,47.43641278843008,-237.84258195456044,-114.5843020346484,-177.83589092719504,-220.91488877923229,-355.6807623828313,-171.403526962598,-52.39403523110048,6.250869978124127,-15.424970799657128
-135.91167242932323,80.07389939103881,46.95154893104259,-245.49707147318793,-109.90230435951621,-179.94802833196792,-226.9547429048493,-352.56441183908134,-175.54868161943003,-53.28067280317078,5.7640609077167575,-11.581060433728265
-136.49909460989744,79.32421637076898,45.86604732555774,-253.17020951370586,-101.94486655091522,-186.2216967459067,-226.21911716749054,-343.8711626157363,-178.03823373363517,-55.02880039437269,2.666887329394991,-7.475915286508094
-137.02340237231925,78.56481084128316,45.09929229831338,-257.5747346740086,-92.94756838390751,-196.0057500196511,-220.2263787629524,-329.8853869451459,-179.23356981896364,-56.480351302071426,-1.1053061284547814,-3.52440200258023
-137.49778200390548,78.02818829732344,44.21963309983613,-258.3969119583361,-89.40812647762341,-201.0115045520759,-212.0423702565488,-315.71608643474,-183.32885167172623,-57.535618238043696,-3.976514804374934,-0.07360494952906858
-137.7114107146898,77.54991501845718,43.88537896569427,-257.02901401722175,-86.63956643644907,-204.38580730824015,-206.14155057207745,-304.8245371899554,-188.72156698591147,-57.75370492806265,-4.655382016125854,0.7414112681681504
-138.1972472013732,76.99573813065969,42.85609908345378,-255.4939760137761,-84.85716717976821,-207.5652582410136,-203.08500696670063,-298.13863058019655,-194.23558751719992,-57.51939180705343,-4.440775797383205,0.36858397461549747
-139.00272948243278,76.18638278374091,41.21670087700692,-253.96874528789866,-84.1918360433783,-210.3287734548026,-200.08085792248454,-294.09413535886745,-199.2202670757545,-57.864980309752426,-4.133260187922361,1.0899384413938662
-140.5052341906732,75.17122379855351,37.70785637138043,-253.57752322531184,-84.44861230340834,-214.06187421411505,-197.649513108748,-292.2248415962123,-206.36038275881947,-58.344893124995714,-3.9005802971205075,1.9910728369375175
-142.10905149816435,74.03594860529992,33.89399470384233,-253.77286142709056,-84.55560772126358,-217.73744492765871,-196.4655857027106,-290.7012966944802,-213.15275977142497,-58.871762545186826,-3.9298350949187237,2.484284877916338
-143.7124297964859,73.09572570480908,29.912006460922186,-254.23430169550886,-85.15796944918769,-221.1134649599509,-197.5180537225942,-291.0099196095133,-215.9428745118819,-59.04633219124611,-3.6140125892044574,0.9677722354685634
-144.71153251537186,72.43427177251921,27.699789786456606,-253.91698881345286,-85.82604789160835,-223.12184217700923,-198.55106710913887,-291.7924887558362,-216.20397996945667,-59.15322033181687,-3.2639136512027074,-0.6507039586588241
-145.4934955311777,72.19307212917418,26.128223571401694,-253.24201393164296,-86.29771482381163,-224.55681415235753,-198.02306310207064,-292.24442902671757,-216.99876573902316,-59.16790233277137,-2.9007438009207447,-1.1507718219338696
-145.67701828492852,72.14322583331888,26.233552883792417,-251.58467247858817,-86.1891374404125,-224.73575595272408,-197.0913705641804,-292.04953901570684,-216.4076531149371,-59.0348396023825,-2.567418386503426,-1.31624304913008
-145.87516990815124,72.23024491466427,26.009399347607143,-250.48064099153058,-86.45701976952182,-224.91476572005487,-196.1630329692819,-292.5112548414447,-216.3244844847574,-58.84333185190429,-2.2456804544646025,-1.4431968973291573
-145.60872633291248,72.29219015953383,26.877429571827967,-249.16089554790108,-86.09680688005899,-224.47377444314742,-195.49602953856112,-291.99028711307096,-215.65615396884726,-58.604789775641244,-2.041872559584912,-1.680684292739369
-145.63132566241052,72.49411795102557,26.623097659011524,-249.05973707120035,-86.25290321815785,-224.42502287522032,-194.89103870962367,-292.34271763667607,-215.91723111649324,-58.537260138369454,-1.9718206123767381,-1.6111909799194786
-145.24704257311052,72.60987241032169,27.61824311395112,-248.31492254810007,-85.60227879970864,-223.85895996184678,-194.6890465220682,-291.35533352349614,-215.30354452283,-58.390455644729066,-1.9694154330019484,-1.6637029928422158
-145.47646517836654,72.76060315134623,26.922086679598824,-248.42101647316224,-85.73639867720061,-224.23066218503416,-194.35923013605134,-291.8744535892567,-215.74374538355272,-58.34605279108554,-1.836367071351517,-1.591779290865153
-145.0410994823391,72.62090976314904,28.48617604897059,-247.30760945042545,-84.88785482328903,-223.54246137509995,-194.31569670776244,-290.471131955226,-214.66899363967207,-58.17869317036649,-1.8298073316160062,-1.783702446546209
-145.762133349386,72.62377954919906,26.614366094891725,-248.4503530281866,-85.82728405104292,-224.35965757378366,-194.10118615067196,-292.37562671069713,-215.6983169848521,-58.29388806027951,-1.688857931008739,-1.654731843496712
