Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-116.21009584362372,98.57434779074818,45.80162367896164,-205.07805329676916,-153.19097028877457,-92.93983972706272,-92.53730736001971,-106.34842573585011,105.94105162197356,-31.1376791570812,-40.54072722787026,17.43412265716101
-115.89720095452729,99.12765588798302,45.476773259395706,-204.40232321261863,-152.3623994736868,-94.13900198937205,-92.17815206696834,-105.95403956934578,104.78422288603247,-31.139867284715184,-40.49396804412412,17.17423704756763
-115.63510552418113,99.66932039217552,45.25041203655287,-203.97601481776283,-150.85069567300263,-96.53319425011215,-92.14394179548141,-106.02522550435286,102.78822360511947,-30.954406293548136,-40.802522270987765,16.584492303788608
-115.46788584508329,100.06388589532318,45.0734636549202,-202.84402027966283,-148.39743299941088,-101.44755803936908,-91.80375645951567,-106.6284837211233,98.78666369361673,-30.5357221800705,-41.22471353960706,15.395112740617776
-115.58224422509304,100.06690483357293,44.92749308031923,-200.0574990531086,-145.39229789806308,-109.10829190963022,-90.89895975714929,-107.89207553652984,92.73368322167424,-29.388679528003593,-42.258984316238625,13.112658680917303
-116.26384572802948,99.5244870045747,44.739314211927024,-197.36343466322575,-142.38816543315323,-117.97835620168397,-89.79990136106125,-110.12531043768962,85.90371217856939,-27.884883801997272,-42.36444073343339,10.828791061311204
-117.67943582165218,98.4240647519307,44.62755802874728,-196.12262142580244,-139.1751169558138,-127.1923958459013,-90.1358684443783,-114.20554958118231,79.06334179975057,-26.527086364993938,-43.424971826779206,8.504462540217405
-119.86268922251254,96.85379856266995,44.59088381931159,-197.70146508807684,-135.63900757039085,-136.137589672443,-92.40041058645119,-120.19485867522333,72.39059126892278,-26.147062075723348,-44.394287145464425,6.220870019147148
-122.48482268375702,95.07201747590541,44.79011550480005,-201.48669363970566,-131.208981881449,-145.24753672928495,-95.87263221761512,-127.87281569821549,64.70072363610268,-26.24116792920075,-44.62161874931489,3.8819993750523007
-124.99741555360113,93.6104233069312,45.20222111849839,-206.33379323541587,-124.99404111077716,-154.35953561983774,-100.1588616663038,-136.9878860651442,54.86304564166777,-26.25164009798046,-44.96056399048154,1.2729525505086121
-126.8161591231108,92.8202919196622,45.962337484700654,-211.00304069880752,-116.45376918977783,-163.61515979748242,-104.94884453948455,-148.01582056974638,42.19018041479018,-27.02118176308593,-44.50812423233299,-1.8038270161963101
-127.8332829170752,92.44282180033198,46.907402562630466,-213.92825910383985,-106.63318795909166,-172.74169304459443,-109.52468898188712,-161.92480021518557,26.538486069945154,-28.063556590119504,-43.22554578153873,-6.194767183235471
-128.26514147251993,91.79784669346301,48.05623449474617,-215.56222603091848,-96.6347399717381,-182.46994787335927,-114.11939978382743,-176.9427126172562,7.653201564977152,-29.056826624551228,-41.80382759685054,-11.319273588817989
-128.6008680354967,90.53973676298614,49.005276476401036,-217.38114150714858,-86.47465459287656,-192.17098891454495,-118.26990819903496,-192.67529352228132,-14.366525709227233,-31.297698024607584,-38.61090806980013,-15.385492854836373
-129.07511809941138,88.95877306584225,49.70153177690976,-220.80246188444045,-79.01828340087295,-198.6328850631105,-123.99172844622423,-211.76079638983754,-36.583430553130626,-34.310408678883746,-34.85572798870243,-18.780208953724156
-129.72648708630155,87.6561804704716,49.92800743944273,-224.7229307255702,-76.16346005233184,-201.7557554914864,-131.83994224171866,-235.06756484558002,-58.441954759975836,-36.52542508322418,-30.271726285485023,-22.844178382013155
-130.29195236667493,86.85737877977412,49.97308873931307,-227.39399809265586,-77.50514282311902,-201.60272379999384,-141.51370418550624,-259.645056736103,-79.76733042056851,-38.07109048280722,-25.018544791425057,-26.331079733645534
-130.74369025923934,86.37721660997458,49.71358299881366,-229.4612456072537,-81.4908523380516,-199.12372354406824,-151.38962205842878,-282.169003296525,-99.22219620122225,-39.74536044007646,-19.642007975179556,-28.145612932036403
-131.06319406828246,85.92695788807805,49.45901852219954,-229.1849278513225,-88.33711349476954,-195.25130915700515,-160.02905851677303,-302.37929782818986,-116.86561653767687,-41.32069222783633,-14.735826514083866,-29.105116752258024
-131.40442125847724,85.41141457895411,49.078126543565084,-229.5082174640742,-96.04377721047219,-191.27049454836458,-167.65222238747464,-320.5751780140295,-132.83848176213317,-42.681676236008975,-10.322952306357926,-29.257852745210712
-131.70001482168158,84.80547438038649,48.93027043361559,-228.26830470077203,-105.24568485548964,-185.03427293717837,-173.5833477791058,-336.11250084742414,-146.5968558205159,-44.08325323857696,-6.463667382164555,-28.509451916111285
-132.00962222339496,84.21863581175162,48.78929573312813,-224.7228478181035,-112.60071256842647,-180.882372894559,-178.27551662937287,-347.4965195678195,-159.17347264951172,-44.551596878642904,-2.7292898115287496,-27.795308200672267
-132.1656598577719,83.80717838065115,48.926927610180456,-220.88919305983592,-117.4918110971104,-178.53826279120477,-181.60726598336603,-354.00503399043873,-170.053221672104,-43.68849189954253,0.5575115132801763,-27.833806840455015
-132.21244394740137,83.71087645480603,48.99203699791288,-217.44998258971395,-120.31970066066748,-177.3284920920276,-182.66095522014533,-356.64843533093915,-178.33795564219486,-43.53649103661808,2.7170323912483196,-27.29031962265722
-132.06833921210836,83.82222564698796,49.25185668046751,-216.45878867542194,-121.61012087686515,-177.49141559724347,-181.88395656582637,-357.1657562578288,-183.17277927138673,-43.531120874202784,3.4425260286878627,-26.465834520811555
-131.94171144212132,83.98982837241496,49.28302516886554,-214.77723273667357,-122.34688560045643,-177.81725846046567,-181.28079126124055,-357.7903105664999,-186.6809665398999,-43.24314937598535,3.9213275100709013,-26.258393760921244
-131.8288925595926,84.08089944524042,49.37707051665617,-213.05381575149187,-122.92539114433256,-177.4828256932258,-180.8402967424529,-358.3160223821326,-188.8230050740339,-43.38773788068428,4.327600428988926,-25.714501753286093
-131.9684983713704,84.03530387732462,49.14981431525253,-212.0349137670892,-124.00802479595143,-177.00806509893818,-180.5786078740706,-359.313271391459,-190.34373147244906,-43.75161929949322,4.659484736813886,-25.236194605682318
-132.33213625556164,83.64189334105835,49.025334305187044,-212.22722244146735,-124.89057797905623,-176.56326969669385,-181.34546050157527,-359.8715010826169,-190.97820073955756,-44.111860845125996,4.826616438142487,-24.60453673464507
-133.1103757527121,82.8073303169783,48.578971559646334,-213.34601544871106,-125.09090357372514,-177.06173145105845,-183.96534500762772,-360.1649931656981,-191.14340258741223,-44.1559849678393,5.2181366451312075,-24.473386875569005
-134.02635369076364,81.7257112752035,48.32459251170429,-214.36067985988956,-125.06275156789947,-178.14023173421572,-189.08550580326946,-360.6442956162643,-189.73235681773875,-44.034346801271184,6.069234439316422,-25.36155286876845
-134.91025184196042,80.94698037780407,47.92061965339019,-216.1706967652708,-125.20786894863846,-178.83243931567912,-195.42413205278746,-362.0093199881278,-186.82033315712022,-44.729379902434516,7.171014444684823,-25.524547805481312
-135.3464962991784,80.66154910353382,47.87462334687194,-219.30242328609566,-125.39619511085178,-178.19346144818155,-203.05414356458095,-363.4494940099203,-185.1870072026231,-45.53733192236078,8.765252921096907,-23.867667433780333
-135.63290945871026,80.5385643432316,47.43641278843008,-226.22845227483117,-122.6479011706532,-179.23657835643883,-210.25904450058923,-362.3956391621181,-185.67932658239104,-46.242338198139294,9.300274882066413,-21.72136080076101
-135.91167242932323,80.07389939103881,46.95154893104259,-235.15547933273024,-115.12178595380111,-183.3010002416991,-214.16314379908823,-355.970685544755,-185.67098253266988,-47.42561395516972,7.413572022082897,-19.713301828967314
-136.49909460989744,79.32421637076898,45.86604732555774,-245.114661019347,-103.55678017506749,-191.73141685139709,-211.67973576327853,-343.1075590903049,-184.39232582224628,-49.92279406780943,2.9996635997872976,-16.31935853914552
-137.02340237231925,78.56481084128316,45.09929229831338,-251.62638179340738,-91.41285440281067,-203.92410171830693,-204.5181256213491,-324.2356110953102,-183.29679882017012,-52.223637443503684,-1.8688585818366608,-11.940652845754
-137.49778200390548,78.02818829732344,44.21963309983613,-253.96083927102495,-86.87746697286504,-209.53354945127708,-195.31591944101072,-305.0560197188786,-186.72244404353935,-53.91405414167606,-5.422569059797514,-7.323590759611863
-137.7114107146898,77.54991501845718,43.88537896569427,-252.67547397349534,-83.1125668512387,-213.73944703382858,-188.35576360987397,-290.1781717057878,-191.81645364959638,-54.37324705959992,-6.197206591487238,-6.410931943387962
-138.1972472013732,76.99573813065969,42.85609908345378,-250.81959706134336,-80.48004322197313,-217.93166511007405,-184.23614879701807,-280.68434815096526,-198.53904997961268,-54.1805334555026,-5.8784562075733335,-7.171177617646815
-139.00272948243278,76.18638278374091,41.21670087700692,-248.3038310633707,-79.5743242667301,-221.53385087101378,-180.10156080300885,-275.34157440194724,-205.63938447955718,-54.69855493057589,-5.284282229544001,-6.229913582128448
-140.5052341906732,75.17122379855351,37.70785637138043,-247.28751293381066,-79.6658327170176,-226.10834475752586,-176.80284395034934,-272.55908454434496,-215.4789478726467,-55.273910567775474,-4.881332944174694,-4.941554239604074
-142.10905149816435,74.03594860529992,33.89399470384233,-246.6635805048158,-79.5757568282848,-230.54415912556158,-174.8909930011036,-270.40127202906785,-224.90621615797477,-55.82548584809801,-4.719631418302775,-3.8599964264479767
-143.7124297964859,73.09572570480908,29.912006460922186,-246.71166852826696,-80.01927565214253,-234.6281939200605,-175.66826680842775,-270.4170502090004,-229.07777679121475,-55.79446670348126,-4.159025078734326,-5.286047286847203
-144.71153251537186,72.43427177251921,27.699789786456606,-245.82717870390542,-80.8913198737415,-236.91015360465826,-176.59737733350062,-271.63882338155713,-229.9044822536788,-55.727222537398305,-3.6028548901930155,-6.858695431864168
-145.4934955311777,72.19307212917418,26.128223571401694,-245.04744926463346,-81.26400981859034,-238.58876109205147,-175.90060254595818,-271.94024329822963,-231.32147578093816,-55.638959901196756,-3.124185164776099,-7.303879136556307
-145.67701828492852,72.14322583331888,26.233552883792417,-242.73867279771417,-81.1252637799637,-238.82926910006245,-174.99989455422312,-271.86389105522215,-230.6315803072759,-55.46385358834672,-2.5167900910343697,-7.6652986422180405
-145.87516990815124,72.23024491466427,26.009399347607143,-241.53736386535803,-81.26298001320649,-239.10057066156838,-174.00837479213314,-272.13159835343845,-230.61866682731625,-55.235141648053215,-2.055705877998098,-7.918025942569388
-145.60872633291248,72.29219015953383,26.877429571827967,-239.6086323565463,-80.98990744271062,-238.5952662532472,-173.35882581568654,-271.8331490841269,-229.70827164548257,-54.975352709485286,-1.6592157512639238,-8.331457075220358
-145.63132566241052,72.49411795102557,26.623097659011524,-239.7857715334857,-81.07385926794527,-238.62821746350716,-172.7038869777516,-271.95911479184315,-230.07128641234397,-54.89998609557115,-1.6023994005601312,-8.3294936724066
-145.24704257311052,72.60987241032169,27.61824311395112,-238.4990002518447,-80.57018133333315,-237.96735468425038,-172.54712293507532,-271.2398763594397,-229.27798825840756,-54.76535741904936,-1.5126909015843966,-8.546228534315942
-145.47646517836654,72.76060315134623,26.922086679598824,-239.02974937726233,-80.4712721209072,-238.52298981982958,-172.0802097183174,-271.33341760841864,-229.97176273945846,-54.69232439168669,-1.4605146219247434,-8.512884942899746
-145.0410994823391,72.62090976314904,28.48617604897059,-236.8959767374978,-79.8378828739075,-237.67653493754614,-172.00144305692345,-270.4105878521773,-228.55197636579794,-54.50577053691426,-1.2714096247905937,-8.87165232223356
-145.762133349386,72.62377954919906,26.614366094891725,-239.31964391839972,-80.30004101288846,-238.81040803905714,-171.53955950836234,-271.3949732154194,-230.06241199539002,-54.594538526771274,-1.3748149357199118,-8.64020331108744
