Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.9601683553403,63.499447418301806,45.19051744310331,-256.90985097619534,-106.46902597435405,-192.7564798563632,-186.33917843824977,-337.25937831033343,-169.6615586351527,-52.94921947163445,-12.268947618023837,-18.11246510433758
-142.37636424874626,62.80930755160609,45.20942556289957,-256.5869508676117,-111.32214045474305,-189.49424570629338,-188.41923342949013,-343.24230402433176,-173.74247512064443,-52.56112504150253,-11.244821406009612,-18.703438693592556
-142.8211012486235,61.986643660129715,45.39665647993138,-256.3536230265908,-114.22666889032618,-186.85714161061014,-189.45359457378922,-346.8077544755372,-177.5947400503822,-51.93681820096334,-10.46239106171261,-19.54541600376195
-143.46606996439039,61.149880601315935,45.03554795595115,-256.1066903056983,-116.54941581612115,-186.01884932091934,-188.51395848097422,-348.24652018039467,-179.24703955242606,-51.306766901644416,-10.580206845544168,-20.102362752095242
-143.93983626218545,60.52106637797484,44.90710149380921,-255.74350622807685,-117.48399165667661,-186.1159857717637,-185.0624015538976,-345.52031992843445,-175.0614694931333,-50.26172971736214,-11.836084292952366,-21.46943414604791
-144.32098157671805,60.42297293119173,44.388807116357015,-255.53660829035212,-117.29214406417975,-187.4520807221366,-180.2650695313152,-339.2715891585821,-165.04580547433687,-48.61470393529751,-13.744547323262195,-23.09030331815695
-144.35981907119526,60.87974705416593,44.11108621250208,-255.53573082192602,-115.71706372940014,-189.21825843739683,-175.1005062853522,-328.55603309356655,-151.0567826230318,-46.87143801136214,-16.303849577725366,-23.138098135797105
-144.1938919893569,61.885247782993794,43.62723933103017,-255.47230561930903,-114.81196815715404,-189.74638992301522,-170.39390898170225,-315.5397791250925,-134.92930959413445,-45.15370005121141,-19.08188433165263,-21.723174211856538
-143.52878100955905,63.443374077990946,43.680072064710025,-256.041540258492,-114.7392634960627,-188.8874955648811,-166.10404822771662,-301.2252657812225,-119.08590217748554,-44.502282799431875,-21.658050398989822,-17.78483587488561
-142.35180845368674,65.68232707176841,43.96747716258425,-256.3380728247391,-115.51699696883847,-184.78776024763485,-162.1642306927577,-287.3406182192732,-103.76622826305834,-44.00460584731792,-23.13047351227808,-13.05449874704457
-140.46641677577236,68.5452309532189,44.93314868395782,-257.25662537573413,-115.7327157998249,-179.32218885414179,-156.55743766337682,-272.5964116425225,-85.52323081967185,-43.39181438972468,-24.5134156516644,-9.09767129940737
-138.13945815501117,71.84515310876513,45.946028956264875,-258.38248969747394,-115.09569863374618,-173.37518943861247,-147.31474323780296,-255.52138060330986,-62.68269243195494,-42.94543822721612,-27.216689721880197,-5.1700973440035884
-135.5107883731658,75.21715851407876,47.08997419052601,-256.7775685788431,-114.5287891510917,-166.8860125798177,-136.65370352198633,-235.60670985809597,-38.06613035706398,-42.38441787028464,-29.53497021593043,-0.9160094674826107
-132.9956391918192,78.37099564156829,47.76930578310031,-254.23643156987472,-115.83926087136224,-158.8849131046024,-127.85161271526823,-216.0148979944596,-14.999324039349112,-41.58749075049945,-31.23700199531191,3.352819033427701
-130.72282599459095,81.14515875991542,48.16231008864964,-252.96653793076717,-117.30662546128438,-152.13735024562496,-120.79154776293149,-196.46273362646502,4.844639101951984,-40.33266714675485,-33.032946786185995,6.755182843299272
-128.9293198445238,83.57500138653974,47.89189587945594,-250.4507311660986,-119.03516903091081,-147.18874048209497,-114.9905190323242,-177.7953988887541,21.194473800003927,-39.069321465855936,-34.85902580555369,9.623913635388801
-127.55623042127192,85.66659298514904,47.3250086484066,-247.0390708374686,-122.36754570298979,-142.18428922808604,-110.0698589747536,-160.30948850958438,34.46936732124783,-38.01596921373877,-36.58948511610983,12.783210311880843
-126.633871982521,87.41950428421387,46.38071186076932,-243.25448002617014,-127.20459802188094,-137.4965571443398,-106.20574775553422,-146.34792428935393,45.15327715700073,-37.221356436682136,-37.991486618637836,15.645796337296545
-125.98372392512287,88.7979670385727,45.509462379798954,-239.9362533578312,-132.06325026416116,-132.01280690515983,-103.19347306943352,-136.25612624555015,54.426572410943336,-36.590975405387084,-38.69706655655283,18.130922433716574
-125.54963078081508,89.84280715818825,44.67647349693637,-237.50601982209338,-136.9518385687702,-126.2349238060168,-101.33010663816235,-129.03189615157663,62.49165265209554,-36.446620836720555,-38.777936501431995,20.276966226326195
-125.1418845654437,90.63607604990803,44.181245360339474,-235.82171248590566,-140.9181329145112,-120.78319164747911,-100.08119081015438,-123.18364460147596,69.12656381933759,-36.525463321465125,-39.09319403935076,22.093688627672062
-124.75713716666117,91.29983407842991,43.826771701402066,-234.77233151317773,-144.01687254581256,-115.65430030753393,-98.8327959188846,-119.66045274402626,74.5190998649457,-36.58697968479104,-39.357010856227056,23.717442535379412
-124.32689302475927,91.84792896694789,43.806276006076914,-233.6351260825152,-146.34237512692698,-110.836144710012,-97.77742735415936,-117.30377407201128,79.39369136391701,-36.67592645585769,-39.094336575026816,24.96276421492532
-123.88788327589597,92.25477576106039,43.982041808047995,-232.1037034925048,-148.61019252663777,-106.55941162244798,-96.9097845139729,-115.3553405780743,83.60991031190744,-36.928441557160156,-38.68176828005376,25.827513118292288
-123.35487676192021,92.53755161803446,44.43296679987253,-230.04984417380348,-150.79854942036687,-102.42951324231777,-95.28144906470314,-113.08813738116848,87.01802108490105,-37.40819773231171,-37.760427046859526,26.75915771902313
-122.7224671692806,92.82281615769665,44.92969742836045,-227.80435033156317,-152.94842901069728,-98.50142744263721,-93.27723239244656,-110.30087524814951,89.86539202944002,-37.437886575283095,-37.12821393248676,27.641585421503038
-121.95685559071217,93.24676929832356,45.47969593559241,-225.12966697868995,-154.76640985404683,-94.68562123254543,-91.32505933852407,-107.37092980069767,92.9734061256757,-37.46063273165319,-36.894085221549624,28.336808116266877
-121.12610947672808,93.88530586227157,45.903871322065264,-222.1361087916497,-156.5005213872845,-90.74349372394792,-89.81178511754985,-104.57422359819887,96.66196693086746,-37.636454586467835,-36.52653476894907,28.875093630050348
-120.22328754881268,94.70376053285385,46.24197795932208,-219.01215892906322,-157.9751536266017,-86.56207336208513,-88.42297868166844,-101.65608561770092,100.63844816147406,-37.829353041770574,-36.073465432878045,29.28095292517871
-119.26807372642477,95.60238498858472,46.435538419619036,-215.59406628792647,-159.47293161891798,-82.42210981808614,-87.10687358633447,-98.32763199360589,104.51452474513277,-38.38599974424374,-35.37363882177736,29.57086615775217
-118.2820898826922,96.4683944853582,46.52480414840949,-212.3619663277907,-160.55421232307106,-79.16891501866243,-85.47201844291388,-95.10376469756568,106.98726158081358,-38.73729930853763,-34.7686765326752,29.928765430860338
-117.37748546010225,97.26766648489395,46.42298473161934,-209.58765916627357,-161.0225662766382,-77.0326176815302,-83.7227156765619,-93.25518772010396,108.63048511858821,-38.46207816610955,-34.81872894024243,29.97624425520298
-116.6723198201695,97.97713540440054,46.153314693993906,-207.3879253936534,-161.14171031106252,-75.64455616993234,-82.41954617687719,-92.05992073306399,109.9969153880357,-38.33898688581924,-34.85391280025514,29.83408245938138
-116.21009584362372,98.57434779074818,45.80162367896164,-205.87690138737605,-161.21008152086898,-75.03487429407471,-81.97849091952119,-90.65491230098466,110.4598106955358,-38.492789301225265,-34.59070578310484,29.747252449984664
-115.89720095452729,99.12765588798302,45.476773259395706,-205.2437821611336,-160.75792665645005,-75.51566956960454,-81.78177196145847,-89.61643901320062,109.71852782715033,-38.59395616663088,-34.358822452957526,29.64520192442481
-115.63510552418113,99.66932039217552,45.25041203655287,-205.0154526998951,-159.46544264056826,-77.41790346193193,-81.84810614073183,-89.51511933696933,108.29500373310877,-38.53252542265582,-34.56206222339746,29.247083800610113
-115.46788584508329,100.06388589532318,45.0734636549202,-204.0921213051643,-157.48777494211978,-81.5092701106469,-81.94272060448489,-89.98816449378151,105.58514806894475,-38.53536282711493,-34.85161582357657,28.34624896678691
-115.58224422509304,100.06690483357293,44.92749308031923,-202.00416977674917,-155.31679463372666,-88.01871159118556,-82.06430518273324,-91.01754433353956,101.33589977187509,-38.49187393751103,-35.340630026031384,26.64289603207192
-116.26384572802948,99.5244870045747,44.739314211927024,-200.96064190940155,-153.00330209897635,-96.14910481063635,-82.22794029795325,-94.06473603516247,95.90079966057712,-37.99522364532789,-35.75542960009599,25.00064405423954
-117.67943582165218,98.4240647519307,44.62755802874728,-202.49474922261913,-149.4605444765665,-106.32035251094757,-83.97094456569597,-100.79158192635194,89.56444987739297,-37.06361837680803,-37.68182550944566,22.890896512607025
-119.86268922251254,96.85379856266995,44.59088381931159,-207.52866722663967,-143.84589268464958,-118.98373762834106,-88.2636185062148,-111.43162765762763,81.54743319803892,-36.90478178038538,-39.72984217001215,19.834612255012885
-122.48482268375702,95.07201747590541,44.79011550480005,-216.21249567195412,-135.57871222581332,-132.9305587687909,-94.48866772884983,-125.83983280962117,70.18639142769963,-37.51570754719123,-40.70651923086018,16.349815215696676
-124.99741555360113,93.6104233069312,45.20222111849839,-226.5306824093238,-124.67473974171473,-145.76918012248143,-102.27848393322475,-144.24017693540236,55.18593676189083,-38.38610404255833,-41.25869316623386,12.466937746961564
-126.8161591231108,92.8202919196622,45.962337484700654,-235.62471020160507,-112.47142394870397,-155.9210340038681,-111.64413017982261,-166.4614081299084,37.17631466210965,-40.038150759618546,-40.71342394644492,7.862513948504138
-127.8332829170752,92.44282180033198,46.907402562630466,-242.0066615959452,-101.61162694385942,-163.0515782341751,-122.3403795322479,-191.09128096449305,16.900660865581663,-41.7231448880854,-39.29946083032135,1.7208768233886593
-128.26514147251993,91.79784669346301,48.05623449474617,-246.30511798092795,-93.21514247531965,-168.67923272219397,-133.70748870917708,-214.36478140849331,-5.79307151286033,-43.00003286132806,-37.42435690748694,-5.101909258579186
-128.6008680354967,90.53973676298614,49.005276476401036,-249.2379859778145,-86.90685868682215,-173.6098432113405,-143.69008209500154,-234.52689153342584,-30.750035198521175,-45.00443112331799,-33.79607262805097,-9.502047556915661
-129.07511809941138,88.95877306584225,49.70153177690976,-251.69321897962345,-83.35675458071526,-177.00456495838313,-152.26324870350408,-252.46111254819328,-54.46684884380771,-47.22972655064678,-29.9706173011624,-12.207923553997658
-129.72648708630155,87.6561804704716,49.92800743944273,-253.08958627413617,-82.77241549607213,-179.38196459936754,-159.52180018251096,-269.67389577216096,-75.04189112683667,-48.553420565432,-26.479831529511046,-15.709937025687891
-130.29195236667493,86.85737877977412,49.97308873931307,-252.67671299643996,-84.44521999245818,-180.59787387698736,-165.27144168746324,-285.76879884033605,-93.16495242849284,-49.45898316343668,-23.0408601012062,-18.362185859409063
-130.74369025923934,86.37721660997458,49.71358299881366,-251.2226501231935,-87.81437392657735,-180.66103837841723,-169.31471537146513,-300.0472532647306,-109.15491917364947,-50.38701572613414,-19.767237460228262,-19.67862190413671
-131.06319406828246,85.92695788807805,49.45901852219954,-248.588793551467,-92.8674747098789,-179.8437873458397,-171.7949839104411,-312.47568571405714,-123.13979239948627,-51.14789820934214,-17.08760489516642,-20.774512480536174
-131.40442125847724,85.41141457895411,49.078126543565084,-246.36390112428938,-98.33083250302117,-178.8026960177605,-173.5653312392065,-323.57933058682016,-135.12767636025998,-51.82483007170562,-14.76150238198346,-21.21236098923893
-131.70001482168158,84.80547438038649,48.93027043361559,-243.69075044795187,-104.2006366673322,-176.43944567473608,-174.6752284592738,-332.78367410564636,-145.02887369462226,-52.63686737777197,-12.763153434644385,-20.86770146938624
-132.00962222339496,84.21863581175162,48.78929573312813,-240.3165599269654,-108.83547502425796,-174.9817494254326,-175.69142415377084,-339.46292930741754,-153.65672534332913,-52.99734073869037,-10.81043693368887,-20.34392547189206
-132.1656598577719,83.80717838065115,48.926927610180456,-237.41349069855488,-111.67223849698917,-174.28322788244142,-176.58881261065787,-343.01350570049124,-160.63704842318418,-52.64372471371838,-9.080292240630015,-19.912481591803115
-132.21244394740137,83.71087645480603,48.99203699791288,-234.9242430362122,-113.166998987145,-173.83426047370017,-176.43347965855023,-344.27122817133954,-165.51278390125145,-52.66051249335675,-7.987516583327667,-18.816869153157874
-132.06833921210836,83.82222564698796,49.25185668046751,-233.96727872366807,-113.73544085431337,-173.80112179594312,-175.2724672826941,-344.1369828659423,-168.26734567080504,-52.692976068751406,-7.724736385898267,-17.678380451037498
-131.94171144212132,83.98982837241496,49.28302516886554,-232.56180728940944,-114.07163217596204,-174.01540352001933,-174.5191086875634,-344.3551875685712,-170.6047614199928,-52.64399759710687,-7.4486115497195415,-17.077479384931117
-131.8288925595926,84.08089944524042,49.37707051665617,-231.34539273721384,-114.20821368256978,-173.94685471949003,-174.43227150539965,-344.5645595532351,-172.37542201632192,-52.80756236692128,-7.153827236835713,-16.36866267583404
-131.9684983713704,84.03530387732462,49.14981431525253,-230.81154670750368,-114.75346834311691,-173.57180998267097,-174.78032924384226,-345.2111919043132,-173.4770745945009,-53.00830466094566,-6.8589442711401425,-16.0503761711092
-132.33213625556164,83.64189334105835,49.025334305187044,-231.5379389359251,-114.80634457285875,-173.23171086620948,-175.89939704813665,-344.9936201209947,-173.53064372676027,-53.238192730819954,-6.725492015150827,-15.172685679616137
-133.1103757527121,82.8073303169783,48.578971559646334,-233.17234043385974,-113.66172292548353,-174.3846090141631,-179.79964614338255,-344.23998782068975,-171.4610214992519,-53.37692366267443,-6.354608360688025,-14.962118865356958
-134.02635369076364,81.7257112752035,48.32459251170429,-234.97520512037573,-111.31653329408168,-177.28977198740563,-188.97029468453476,-343.53841740694224,-165.75855605760418,-53.374614917262825,-5.158538373269588,-17.490793763177397
-134.91025184196042,80.94698037780407,47.92061965339019,-237.00814497393503,-109.4884339171372,-179.4903352790606,-202.15495880279212,-344.7645092730205,-158.89226889300082,-54.1496338518016,-2.749847964971702,-19.36304032356791
-135.3464962991784,80.66154910353382,47.87462334687194,-240.24257209808684,-109.15642597708205,-178.48532403419617,-216.25913610517938,-347.77561028092555,-156.749460599988,-55.593157962159474,0.9047184011720721,-16.50610757314144
-135.63290945871026,80.5385643432316,47.43641278843008,-245.97382965324505,-108.94365543664293,-176.85394039304524,-228.3803908980291,-350.9822217346234,-161.41444951995896,-56.70026014885512,4.125921226285323,-11.024130912355112
-135.91167242932323,80.07389939103881,46.95154893104259,-252.73561167913414,-106.25118415097482,-177.60221895446222,-235.9056379415909,-350.18893055278545,-168.47344992490767,-57.38386607743726,4.602128666827061,-5.889758640072693
-136.49909460989744,79.32421637076898,45.86604732555774,-258.8121829147716,-100.8117701315705,-182.36629095498506,-236.39887720043674,-344.4054684002159,-173.5856771871752,-58.60151082964386,2.440068795398753,-1.283493878519236
-137.02340237231925,78.56481084128316,45.09929229831338,-261.7435987716477,-94.01983466284273,-190.45211478710812,-231.2206162010608,-333.8376741738697,-176.3913398808092,-59.46032173496321,-0.5790534318898843,2.3541528290355607
-137.49778200390548,78.02818829732344,44.21963309983613,-261.4995659666848,-91.18906902720501,-195.04766158489014,-223.7527668976524,-323.17929147452514,-180.95077223367443,-60.068728970547575,-2.953132649761331,5.0051812513994
-137.7114107146898,77.54991501845718,43.88537896569427,-260.0751537762541,-89.10689423879894,-197.83896999468192,-218.58804474019982,-315.0751031764954,-186.55672005980944,-60.11731748035226,-3.580860177146166,5.75427058325525
-138.1972472013732,76.99573813065969,42.85609908345378,-258.76246689283425,-87.92607461382552,-200.31199029237453,-216.26826026068892,-310.3621945893944,-191.2192622702127,-59.85234168715557,-3.4353788688429256,5.646820260886675
-139.00272948243278,76.18638278374091,41.21670087700692,-257.935758036258,-87.42098789837478,-202.48085657811032,-214.06144314344556,-307.2073957442217,-194.72816327959606,-60.083443411860024,-3.332944342129236,6.209367627408372
-140.5052341906732,75.17122379855351,37.70785637138043,-257.98210409587085,-87.7950456606948,-205.63260854732783,-212.24134009305277,-305.9881313785652,-199.9824656448274,-60.48607099126245,-3.2185520082794383,6.83983252344838
-142.10905149816435,74.03594860529992,33.89399470384233,-258.7471137559541,-88.04270507750596,-208.77011879621608,-211.57686296174404,-304.9115051646098,-204.93057517448838,-61.00435110500758,-3.3821649709005737,6.924860207992032
-143.7124297964859,73.09572570480908,29.912006460922186,-259.496657235883,-88.76381993448975,-211.65212077816733,-212.81572132812593,-305.4263550452134,-206.7451216207342,-61.3286850715652,-3.2313439224858267,5.350311209666475
-144.71153251537186,72.43427177251921,27.699789786456606,-259.58092470687603,-89.2813760664912,-213.4731652374013,-213.93204499166603,-305.8927383531143,-206.61052180944512,-61.541684279621236,-3.0203064574591227,3.69860018938947
-145.4934955311777,72.19307212917418,26.128223571401694,-258.9669088054629,-89.80880715115465,-214.7359807299228,-213.50743397565867,-306.46761096543173,-206.97000981385406,-61.64340759134705,-2.7446884592563814,3.1526573984501294
-145.67701828492852,72.14322583331888,26.233552883792417,-257.7742971806497,-89.73375647872523,-214.8688122285007,-212.5521424434994,-306.1807001341061,-206.4501252301706,-61.53186541817575,-2.6044601439443564,3.1234843965314565
-145.87516990815124,72.23024491466427,26.009399347607143,-256.7359660235786,-90.09684972460079,-214.98596939619267,-211.6816484575845,-306.77739470250947,-206.322476204754,-61.35873930990806,-2.3782267519573046,3.086695682649294
-145.60872633291248,72.29219015953383,26.877429571827967,-255.84690734020222,-89.67196688708363,-214.58701494833645,-211.00139403890165,-306.1100286576802,-205.82078061186627,-61.140923486860665,-2.320566950308752,2.973784493169637
-145.63132566241052,72.49411795102557,26.623097659011524,-255.56241978599786,-89.87277133810034,-214.48716147588868,-210.42466111056785,-306.61381426253797,-206.00719184901197,-61.083295955578166,-2.229759936463903,3.089518500580911
-145.24704257311052,72.60987241032169,27.61824311395112,-255.18398713429724,-89.1264329276512,-213.9811591804732,-210.19106983976076,-305.4297740288671,-205.52273541528362,-60.92876700707688,-2.287076273261802,3.15432938201767
-145.47646517836654,72.76060315134623,26.922086679598824,-254.99101796278137,-89.42252495051827,-214.22721875902195,-209.95307924574615,-306.2569669225373,-205.7900248551197,-60.90476790582646,-2.097375183039601,3.257735531981868
-145.0410994823391,72.62090976314904,28.48617604897059,-254.59828902732573,-88.42392875462518,-213.64064394316432,-209.9411084697303,-304.51047603006174,-204.94625946665866,-60.745648170438436,-2.2168172870654845,3.176062803608308
-145.762133349386,72.62377954919906,26.614366094891725,-254.83449213936285,-89.69030084840314,-214.24134108014755,-209.89896860287408,-307.0633397093092,-205.64147647725414,-60.88425266922464,-1.9055860041004424,3.226839516410234
