Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.93983626218545,60.52106637797484,44.90710149380921,-247.2010950299874,-122.59817879520773,-187.03826703033002,-188.19427678338047,-352.8461337067732,-180.11782708533514,-48.658442679223654,-7.545067363497142,-22.886190289015545
-144.32098157671805,60.42297293119173,44.388807116357015,-246.8551849075084,-122.77855822262464,-188.24731781549326,-184.19128696534955,-347.955903639225,-172.61149670849738,-47.14294159400949,-9.071231176149182,-24.373184328475183
-144.35981907119526,60.87974705416593,44.11108621250208,-246.87116289493298,-121.24751419406604,-190.0558405593106,-179.9421650335433,-338.8393621211064,-161.7682377941988,-45.60026658685194,-11.150868368193509,-24.476521321776328
-144.1938919893569,61.885247782993794,43.62723933103017,-246.94448967813673,-120.16850942074862,-190.63937077194896,-176.15736454021894,-327.8338853781656,-148.68227082929076,-44.04292465529558,-13.422277233529636,-23.446640725479078
-143.52878100955905,63.443374077990946,43.680072064710025,-247.78445576455906,-119.83369230917842,-189.88835563336843,-172.6210517607155,-315.77326156739497,-135.54156445672024,-43.530263856672605,-15.650270755077736,-20.179061901592508
-142.35180845368674,65.68232707176841,43.96747716258425,-248.43637776713203,-119.73615115576789,-186.39660088329538,-169.27212181030296,-303.6884467639368,-122.60199759993878,-42.96464390195711,-16.995531069868132,-16.47143585402868
-140.46641677577236,68.5452309532189,44.93314868395782,-249.90556301598363,-118.08040969348745,-182.53540211522565,-163.5869546377702,-289.8247938013482,-105.85692719280294,-42.25634810388737,-18.609184952334722,-13.628591532545242
-138.13945815501117,71.84515310876513,45.946028956264875,-251.8100396796567,-114.83592841696672,-178.81912551020233,-153.2481857552224,-272.3208625968866,-83.19588289744289,-41.75125564014716,-22.227983634333565,-10.60681076820071
-135.5107883731658,75.21715851407876,47.08997419052601,-250.40400750286022,-111.67717329190171,-174.84937212118427,-141.1564575377177,-251.079912353637,-57.738020016497,-41.032323808414816,-25.796403139258675,-7.191172777332247
-132.9956391918192,78.37099564156829,47.76930578310031,-248.01876708087602,-111.21546545917961,-168.62419453509244,-131.3547831373405,-230.12319478093053,-33.15665922434556,-40.11793222140532,-28.690887026705493,-3.374138505824984
-130.72282599459095,81.14515875991542,48.16231008864964,-247.3121959087261,-111.61338332365226,-163.06401139476137,-123.64296497631054,-209.14722726361487,-11.190523267918643,-38.77000093180303,-31.45945469498386,-0.11378600708196593
-128.9293198445238,83.57500138653974,47.89189587945594,-245.16604602374088,-112.8591701260328,-158.63010323350656,-117.4597269414961,-188.68186757562427,7.819068570350169,-37.331619956738706,-34.194173568082114,2.762282915038241
-127.55623042127192,85.66659298514904,47.3250086484066,-241.9200819277504,-116.47819216310208,-153.25912383096696,-112.10921281236354,-169.3508095905819,23.804759417770175,-36.12077470852788,-36.59715970625919,6.267873102260614
-126.633871982521,87.41950428421387,46.38071186076932,-238.2503836477598,-122.18542187787983,-147.70692699224188,-107.82559027712865,-153.8497923337803,36.94046718449099,-35.19191346533798,-38.482867316772165,9.606724115215933
-125.98372392512287,88.7979670385727,45.509462379798954,-235.00177180806338,-128.07339847691904,-140.9654356343928,-104.4599206882749,-142.60754740462968,48.44664976333056,-34.37929885133838,-39.58746128783182,12.507806970772322
-125.54963078081508,89.84280715818825,44.67647349693637,-232.77075111106265,-133.9775879849426,-133.80870391016128,-102.33176748523702,-134.52227366591165,58.288318205232635,-34.09259198093336,-39.86886138886515,15.100390904120781
-125.1418845654437,90.63607604990803,44.181245360339474,-231.33583486082713,-138.7908441056175,-127.01863463232509,-100.95704568946559,-127.77093625725901,66.35747221250844,-34.149860547271835,-40.264310573688924,17.402479206017762
-124.75713716666117,91.29983407842991,43.826771701402066,-230.54906681611817,-142.55069758408428,-120.74145601862341,-99.71266654068529,-123.31821593159518,72.82004623381998,-34.24451654128617,-40.57948099193928,19.44529194531359
-124.32689302475927,91.84792896694789,43.806276006076914,-229.67201536432975,-145.24507990117388,-115.19225690412402,-98.7542828452502,-120.22199793789663,78.32489728371411,-34.36124159410066,-40.30726337167053,20.9751134131696
-123.88788327589597,92.25477576106039,43.982041808047995,-228.517315538509,-147.64199172943674,-110.52839477829875,-98.04210795132522,-118.04741170888272,82.78403151137886,-34.654366757820334,-39.995601582683655,21.97254925444585
-123.35487676192021,92.53755161803446,44.43296679987253,-226.8497056232655,-149.83640856289935,-106.13672162856344,-96.62074830068973,-115.95402657920258,86.45991458216224,-35.14131320624397,-39.23022181134217,22.942107917784732
-122.7224671692806,92.82281615769665,44.92969742836045,-225.02255849133968,-151.97592907204722,-101.97190524352399,-94.9484849081289,-113.2944977408217,89.6458902079102,-35.17784389960181,-38.68757950378776,23.853593849989853
-121.95685559071217,93.24676929832356,45.47969593559241,-222.76763311231298,-153.76930901221255,-97.91801934944272,-93.30584351108652,-110.45497038298643,93.05403642880557,-35.26238513762559,-38.410253300709996,24.638270460486236
-121.12610947672808,93.88530586227157,45.903871322065264,-220.24346302703947,-155.43269232777612,-93.82861175043388,-92.12249870183993,-107.7659978465723,96.92245479937519,-35.449746050347535,-38.04327012618191,25.268384414678913
-120.22328754881268,94.70376053285385,46.24197795932208,-217.59234064297246,-156.70330589244332,-89.79933404898978,-90.98693410459728,-105.01298914736863,100.76339238557956,-35.613405391981566,-37.62700274886478,25.705957069397233
-119.26807372642477,95.60238498858472,46.435538419619036,-214.64391005978229,-157.94353026470117,-85.99583104831405,-89.87354454534558,-101.94745454011867,104.35672602627534,-36.1626542687699,-36.98786120287912,26.0545139964653
-118.2820898826922,96.4683944853582,46.52480414840949,-211.76062239250228,-158.7387636031435,-83.23092522781704,-88.45056605909862,-99.04944242604515,106.54965678924943,-36.51624708760559,-36.45581913015577,26.4015956882858
-117.37748546010225,97.26766648489395,46.42298473161934,-209.14863494361708,-158.9661620973007,-81.59347208263601,-86.85874477412656,-97.43268447071573,107.87389909885384,-36.29359785138319,-36.50397625810059,26.39384188700058
-116.6723198201695,97.97713540440054,46.153314693993906,-207.07741337271437,-158.92325441820242,-80.60574795339511,-85.5441770805829,-96.41617527044716,108.88468182094442,-36.21570130349496,-36.53110316083329,26.24958536879461
-116.21009584362372,98.57434779074818,45.80162367896164,-205.64004577690372,-158.847687167758,-80.30052236383577,-85.08187547881558,-95.27227264083602,109.13148610283525,-36.325047178487296,-36.34168907883872,26.123479704692574
-115.89720095452729,99.12765588798302,45.476773259395706,-204.99489762878648,-158.2873398081962,-80.99397985164313,-84.83825869301239,-94.42729722450161,108.2695475175124,-36.40385996142758,-36.16397678507599,25.97649261664008
-115.63510552418113,99.66932039217552,45.25041203655287,-204.71434571950755,-156.92925180073064,-83.0437404279843,-84.87882820002179,-94.3725881869638,106.67201099657224,-36.29983691657789,-36.40023313712209,25.522507927818886
-115.46788584508329,100.06388589532318,45.0734636549202,-203.72893046610028,-154.8189609697128,-87.37123432925267,-84.84670527783065,-94.88214187733647,103.58934972923566,-36.18171441551552,-36.723847982492316,24.54261070305848
-115.58224422509304,100.06690483357293,44.92749308031923,-201.43288295571085,-152.39806005218065,-94.21951280248825,-84.66066533382892,-95.98320319985798,98.81191934445093,-35.81008101662813,-37.37349082548748,22.666936383571528
-116.26384572802948,99.5244870045747,44.739314211927024,-199.90563111927128,-149.88291995299943,-102.57225310441731,-84.45318069749953,-98.79325126595066,92.95608864073245,-35.02370615501231,-37.69308169854824,20.82885480191809
-117.67943582165218,98.4240647519307,44.62755802874728,-200.62159108277473,-146.43843780820657,-112.45439712244965,-85.78160482129144,-104.73459018638047,86.47775752969659,-33.965941843321396,-39.37249955640758,18.6544032536408
-119.86268922251254,96.85379856266995,44.59088381931159,-204.63609148928452,-141.4316907900337,-124.03198494530082,-89.47906541507164,-114.00787675354435,78.8566238426387,-33.73823021476506,-41.09473521875639,15.829414248685275
-122.48482268375702,95.07201747590541,44.79011550480005,-211.8807722299326,-134.28961453033668,-136.55047773141382,-94.89124273097227,-126.43491475056719,68.57976516424333,-34.19918366292433,-41.86078062530651,12.683975833546384
-124.99741555360113,93.6104233069312,45.20222111849839,-220.59333639644643,-124.7663442495229,-148.29439508553372,-101.65812689369812,-142.10446691948437,55.09209034471296,-34.815615141193106,-42.34918012415906,9.171311578969807
-126.8161591231108,92.8202919196622,45.962337484700654,-228.38876396997756,-113.64569246044488,-158.19468204338074,-109.6718114589321,-161.04001922324485,38.65651607102921,-36.2090052645337,-41.83294215649219,5.017490049881114
-127.8332829170752,92.44282180033198,46.907402562630466,-233.7466178017595,-103.08871753641824,-165.9046639105296,-118.57627849818925,-182.5096919773487,19.734980322534014,-37.69943590637751,-40.451055479461935,-0.6086271700557709
-128.26514147251993,91.79784669346301,48.05623449474617,-237.26215836338974,-94.21974946946193,-172.73593678973145,-127.94959682959758,-203.36166434698154,-1.8353865428371918,-38.89718162279382,-38.71512209146284,-6.927682702130116
-128.6008680354967,90.53973676298614,49.005276476401036,-239.8704919297473,-86.77538508608683,-179.06639280370663,-136.21570459065117,-222.21507404411108,-25.930849872580808,-40.97346080439324,-35.21092937052383,-11.232960901839606
-129.07511809941138,88.95877306584225,49.70153177690976,-242.60544230557178,-82.08132600999608,-183.36545079927419,-143.94717115109046,-240.49100200225917,-49.21034254759536,-43.42885347554775,-31.40518556632199,-14.143255895925693
-129.72648708630155,87.6561804704716,49.92800743944273,-244.74494017120512,-80.82663346008654,-185.9578634146836,-151.38202892918423,-259.4945744456757,-70.1624009717267,-45.01280443851167,-27.598855129795812,-17.808074167485
-130.29195236667493,86.85737877977412,49.97308873931307,-245.23902898000097,-82.40893053215153,-186.7807380706501,-158.28514015020545,-278.08280044237074,-89.23647455788877,-46.111634355241776,-23.626343711312153,-20.70211011621248
-130.74369025923934,86.37721660997458,49.71358299881366,-244.82152146600885,-85.95060147161938,-186.09111495412589,-164.04427509096433,-294.7881312001788,-106.23193282007789,-47.25671406371792,-19.7309509274702,-22.170162831568092
-131.06319406828246,85.92695788807805,49.45901852219954,-242.88554512795366,-91.53509816895362,-184.37143047985234,-168.33546988983016,-309.5088315603456,-121.29254927263459,-48.26079457275674,-16.400730128437147,-23.22318317155561
-131.40442125847724,85.41141457895411,49.078126543565084,-241.41423876408368,-97.66257436349578,-182.4686834610125,-171.8244625529768,-322.7003535426568,-134.45297088290698,-49.136944973497,-13.456324186308247,-23.57894076823478
-131.70001482168158,84.80547438038649,48.93027043361559,-239.14987568885795,-104.50536659746992,-178.96679180321252,-174.35462342820722,-333.76045073691034,-145.49436731575332,-50.12217287893196,-10.908185372894696,-23.116274718197943
-132.00962222339496,84.21863581175162,48.78929573312813,-235.72758989316733,-109.93944712835386,-176.71790621775847,-176.45171644290394,-341.82683285499036,-155.27823658611783,-50.51240131404767,-8.43270778418104,-22.54163912025415
-132.1656598577719,83.80717838065115,48.926927610180456,-232.54650834724782,-113.38925600389328,-175.5387947702691,-178.06543645573183,-346.2398619500566,-163.40582319929442,-50.00902073492211,-6.244443407042827,-22.24013605313313
-132.21244394740137,83.71087645480603,48.99203699791288,-229.7868728779037,-115.27425749445712,-174.86207814263986,-178.2645550288784,-347.9124598330893,-169.28128655325537,-49.972797573498674,-4.838927352177817,-21.301842643015867
-132.06833921210836,83.82222564698796,49.25185668046751,-228.8190220650671,-116.0501752486391,-174.88889154122683,-177.2195909593707,-347.9673959382143,-172.6490395042832,-49.9959502343418,-4.434441884897049,-20.262020998375753
-131.94171144212132,83.98982837241496,49.28302516886554,-227.33155303124047,-116.50106795107394,-175.12976173420023,-176.51179385506396,-348.3023176017356,-175.33029438458556,-49.88159381936911,-4.100027351153471,-19.77758234207337
-131.8288925595926,84.08089944524042,49.37707051665617,-225.96513511709037,-116.77714769801693,-174.98533565135034,-176.31665131690076,-348.60906390159096,-177.21473252180135,-50.04006775550541,-3.7761111289730316,-19.123483435438626
-131.9684983713704,84.03530387732462,49.14981431525253,-225.28532852030986,-117.47503804785072,-174.5845049359653,-176.48567401844736,-349.35701834917177,-178.4343063704219,-50.28552510687075,-3.471098855781859,-18.748936743536092
-132.33213625556164,83.64189334105835,49.025334305187044,-225.85853702059853,-117.7730133286802,-174.2102396831581,-177.49976600810942,-349.3704970178136,-178.66326561331996,-50.55762793305688,-3.3237576088734864,-17.944916023813267
-133.1103757527121,82.8073303169783,48.578971559646334,-227.33574060814348,-117.0196023284688,-175.17204442226813,-181.02041198849855,-348.9293000476455,-177.2484542821315,-50.66929950589879,-2.953108372886045,-17.764320720667047
-134.02635369076364,81.7257112752035,48.32459251170429,-228.91050683180134,-115.362523807637,-177.54085597050548,-189.00553218523964,-348.57215700318966,-172.8110152047246,-50.62238034754999,-1.85666217926869,-19.802840887838258
-134.91025184196042,80.94698037780407,47.92061965339019,-230.88070130137623,-114.10591790623289,-179.29804587422615,-200.16959486145944,-349.83426638530614,-167.10096161706926,-51.376476711019805,0.1664928554513885,-21.174316210406865
-135.3464962991784,80.66154910353382,47.87462334687194,-234.0851310125418,-113.94068892977234,-178.39871913287985,-212.37293862345382,-352.3838695193183,-165.1127535374248,-52.63613482225696,3.218725293242442,-18.66978779518281
-135.63290945871026,80.5385643432316,47.43641278843008,-240.16827200828703,-112.97754882515093,-177.55491109084898,-223.05255560989553,-354.34108015639254,-168.54979372212637,-53.62199758258463,5.6484360530191635,-14.167102198512254
-135.91167242932323,80.07389939103881,46.95154893104259,-247.5674954842084,-108.86261348882486,-179.2803918204562,-229.5143177251952,-351.8873199395198,-173.52566427504087,-54.45578422609011,5.4327323724746455,-9.953773474406342
-136.49909460989744,79.32421637076898,45.86604732555774,-254.7854884023386,-101.62334946900167,-185.11983101953612,-229.12507438323775,-344.02078946831654,-176.7684391762159,-56.049397971372414,2.603955316945792,-5.70441913282471
-137.02340237231925,78.56481084128316,45.09929229831338,-258.76742821218335,-93.25212499153093,-194.4209979981644,-223.3654695367578,-331.01903830546485,-178.41727553655892,-57.330302015005714,-0.9562222145822757,-1.8416952448780535
-137.49778200390548,78.02818829732344,44.21963309983613,-259.2833483386265,-89.9193277566191,-199.30592634095868,-215.3851906255821,-317.85166170059017,-182.65087737010694,-58.26108409857127,-3.6806544871311515,1.3826104370616685
-137.7114107146898,77.54991501845718,43.88537896569427,-257.8957141374973,-87.34244859729638,-202.51443119932452,-209.6927685677195,-307.7577456772887,-188.10485066175795,-58.431336134631565,-4.348307234632806,2.1797200402418366
-138.1972472013732,76.99573813065969,42.85609908345378,-256.42949390650915,-85.72575628013756,-205.49769745928884,-206.8580099979249,-301.62910032764535,-193.3759520510933,-58.18697849695689,-4.156869366593947,1.8766197951053576
-139.00272948243278,76.18638278374091,41.21670087700692,-255.10290447527035,-85.11259361948167,-208.08667405445405,-204.0761281519207,-297.8465354077006,-197.93266866550806,-58.501016900435296,-3.913253707734086,2.5574193128945817
-140.5052341906732,75.17122379855351,37.70785637138043,-254.83324436940632,-85.40431024581733,-211.65152979979263,-201.81885407078664,-296.1564460854304,-204.5381097149821,-58.95633748979936,-3.7121021495326203,3.373868871789437
-142.10905149816435,74.03594860529992,33.89399470384233,-255.1961739217516,-85.54686489638362,-215.17200419235093,-200.78606241455986,-294.7615904055201,-210.80452052123817,-59.47975482345325,-3.7694372532394618,3.756915017888852
-143.7124297964859,73.09572570480908,29.912006460922186,-255.74138963897838,-86.19056394601681,-218.4097595794741,-201.8887333581973,-295.1308249847999,-213.3165437749058,-59.69914561971297,-3.504993081104492,2.216776673297789
-144.71153251537186,72.43427177251921,27.699789786456606,-255.53680387093866,-86.81224336780868,-220.3639463741585,-202.94706912286395,-295.82310033542524,-213.46455375895323,-59.836428358548424,-3.1932326766429626,0.5889166313341134
-145.4934955311777,72.19307212917418,26.128223571401694,-254.87611726231347,-87.29383078410318,-221.74712024183285,-202.44448973317606,-296.30994446950757,-214.1300346769147,-59.87586576919288,-2.858338483506877,0.08492329169325345
-145.67701828492852,72.14322583331888,26.233552883792417,-253.3533781832984,-87.20133679680673,-221.9198198969959,-201.50639103561477,-296.085867383407,-213.5606022881853,-59.746559129982636,-2.574323382995348,-0.04833681605929073
-145.87516990815124,72.23024491466427,26.009399347607143,-252.26619441537184,-87.49635601181123,-222.07467107955344,-200.5989444433913,-296.59004897446675,-213.4660590650361,-59.5572601897546,-2.2834575695098867,-0.15312989858642326
-145.60872633291248,72.29219015953383,26.877429571827967,-251.07059034780045,-87.121392326372,-221.64754438078904,-199.92742133945757,-296.028421944317,-212.84740589578314,-59.32901231447167,-2.1261580552005497,-0.35306022775431345
-145.63132566241052,72.49411795102557,26.623097659011524,-250.92066484377204,-87.28752594681345,-221.58756230804593,-199.32947328278283,-296.4240262807848,-213.0855798744001,-59.25767674725355,-2.047029947054116,-0.27148307211921024
-145.24704257311052,72.60987241032169,27.61824311395112,-250.27115158920373,-86.607693640999,-221.0371843718948,-199.1121556329955,-295.37329668751477,-212.505760939191,-59.114693726278624,-2.055397810831875,-0.28690055355836247
-145.47646517836654,72.76060315134623,26.922086679598824,-250.29037661169997,-86.78914766039509,-221.3723902511742,-198.81573724894488,-295.98601664075323,-212.89972414388322,-59.07733153796533,-1.9143415502432364,-0.20444104473391425
-145.0410994823391,72.62090976314904,28.48617604897059,-249.38917080020468,-85.89371134666435,-220.71670906756282,-198.78021323617105,-294.4799331078019,-211.89137144008862,-58.91048649169983,-1.938989438772706,-0.3687942901098685
-145.762133349386,72.62377954919906,26.614366094891725,-250.27000575647872,-86.93224736838879,-221.4701974892621,-198.61694117818948,-296.5674213191446,-212.82716282613654,-59.034054275651314,-1.7504298801888176,-0.2654188568668006
