Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.07511809941138,88.95877306584225,49.70153177690976,-255.32740522158866,-83.86710946003359,-174.45344009659306,-155.58859975455476,-257.2587042627117,-56.57264575800335,-48.74412577762477,-29.39271205137263,-11.4317442356725
-129.72648708630155,87.6561804704716,49.92800743944273,-256.42867209622074,-83.55380396190354,-176.74309546283183,-162.77981668957133,-273.7477406826983,-76.99879022180579,-49.97091826039303,-26.027651110209263,-14.869365224813416
-130.29195236667493,86.85737877977412,49.97308873931307,-255.64945647717914,-85.26501651293229,-178.12558431221572,-168.0732618225274,-288.83593646584666,-94.74093986555887,-50.801924970034015,-22.80731505086049,-17.42179638580197
-130.74369025923934,86.37721660997458,49.71358299881366,-253.77955899327773,-88.5557380954208,-178.4932251112009,-171.42572160666307,-302.15575010194914,-110.31610415423172,-51.64309391518235,-19.786923300483558,-18.678128071601876
-131.06319406828246,85.92695788807805,49.45901852219954,-250.87515645164842,-93.40640460288395,-178.02558683811685,-173.18577099334811,-313.6634721298303,-123.87434918658757,-52.301814856842334,-17.37414797276999,-19.78950587754854
-131.40442125847724,85.41141457895411,49.078126543565084,-248.35038171767587,-98.60335356256375,-177.34143655392336,-174.26063672097217,-323.9387896058667,-135.39917154129617,-52.90277599029196,-15.28661649449057,-20.27231284982501
-131.70001482168158,84.80547438038649,48.93027043361559,-245.50474884780135,-104.0803918665185,-175.41981160263452,-174.8067199572857,-332.39311728181644,-144.85720314552387,-53.64807675627803,-13.504673788733815,-19.96354358389084
-132.00962222339496,84.21863581175162,48.78929573312813,-242.1508185773668,-108.38745601021174,-174.28238053627263,-175.38124687439415,-338.52608700022927,-153.0090791354586,-53.99041796270088,-11.761840455688914,-19.47604657728024
-132.1656598577719,83.80717838065115,48.926927610180456,-239.34645668772174,-110.98653597657744,-173.78755646121837,-176.002099083324,-341.70887195865566,-159.5295978820829,-53.700585384799986,-10.218211480435828,-18.976910992934542
-132.21244394740137,83.71087645480603,48.99203699791288,-236.9803136635983,-112.33168818793169,-173.42586261602065,-175.7001621910608,-342.8142107188796,-163.99642093222002,-53.732298905843045,-9.244733057865561,-17.813896935551586
-132.06833921210836,83.82222564698796,49.25185668046751,-236.0286752000295,-112.81068353456604,-173.3632734280673,-174.4957442579307,-342.60614608514095,-166.505681623929,-53.77207448343988,-9.026988637769358,-16.648255362860162
-131.94171144212132,83.98982837241496,49.28302516886554,-234.6579796978629,-113.09390973792793,-173.56760405537085,-173.73210781987942,-342.77035775066247,-168.71579552914207,-53.74615940370877,-8.7863218530624,-15.995665052410896
-131.8288925595926,84.08089944524042,49.37707051665617,-233.5010325377896,-113.18813546750138,-173.5319900711726,-173.67390134562729,-342.9480362288182,-170.44028113904082,-53.91853303030538,-8.502581609086128,-15.264652541616087
-131.9684983713704,84.03530387732462,49.14981431525253,-233.01695456912768,-113.66633176902471,-173.17022596020064,-174.0874825239866,-343.549270084693,-171.48503758171285,-54.09334097055305,-8.209795954641432,-14.966829246760657
-132.33213625556164,83.64189334105835,49.025334305187044,-233.8093749771668,-113.62211691960623,-172.83527038143998,-175.2580245548354,-343.24658866167545,-171.47818321682556,-54.31026188105737,-8.077993249784026,-14.061799488397217
-133.1103757527121,82.8073303169783,48.578971559646334,-235.50097717207487,-112.320446678201,-174.07397327623323,-179.30433824464276,-342.37850010260934,-169.14686048226682,-54.46206940299374,-7.720718751060838,-13.845149762402249
-134.02635369076364,81.7257112752035,48.32459251170429,-237.4047482588126,-109.70838125552869,-177.19166761735914,-188.96293094803013,-341.52981151872,-162.9355749987781,-54.46907040572198,-6.47469917943552,-16.566417078344607
-134.91025184196042,80.94698037780407,47.92061965339019,-239.46127261144534,-107.63410673248134,-179.55934333308315,-202.94816975582694,-342.7340034532275,-155.59908226171663,-55.26050569610617,-3.918282780451449,-18.637034733089948
-135.3464962991784,80.66154910353382,47.87462334687194,-242.71025426024326,-107.25462851965699,-178.51073673852474,-217.8148890511475,-345.9229873011815,-153.4042273497796,-56.77658677503148,-0.022152443629493354,-15.641540085781193
-135.63290945871026,80.5385643432316,47.43641278843008,-248.29973198228473,-107.33331443102367,-176.57475327792798,-230.51048523140696,-349.6491500742096,-158.55998618629107,-57.924021405556786,3.515710605664804,-9.75799945557877
-135.91167242932323,80.07389939103881,46.95154893104259,-254.80401401949473,-105.20530787967733,-176.927736195041,-238.46855057192914,-349.49822421830345,-166.44215613475166,-58.556878830495904,4.273070852399425,-4.259900266461127
-136.49909460989744,79.32421637076898,45.86604732555774,-260.42188944978255,-100.48427279972155,-181.26520300290412,-239.299234430473,-344.5638841548022,-172.31475438573264,-59.625935246266955,2.3817002033900505,0.4835701115062244
-137.02340237231925,78.56481084128316,45.09929229831338,-262.9316432628358,-94.33035311154515,-188.8778027058102,-234.3663003146228,-334.97173081243295,-175.58143523126992,-60.31335147261699,-0.4315792500840396,4.04367323098462
-137.49778200390548,78.02818829732344,44.21963309983613,-262.3851581554683,-91.68837445392226,-193.34669970987832,-227.0874114192114,-325.31062174906606,-180.2698095260825,-60.796414686072524,-2.66294266346401,6.460293204216658
-137.7114107146898,77.54991501845718,43.88537896569427,-260.94757930275415,-89.81547160149917,-195.97190166390328,-222.15317722586684,-318.0055574353107,-185.9389947511903,-60.79257548323164,-3.2720824404510718,7.176445752033348
-138.1972472013732,76.99573813065969,42.85609908345378,-259.7032385700983,-88.79932922377377,-198.2351436991846,-220.0502040439373,-313.8586360433625,-190.36178604296072,-60.51822545212242,-3.1509746543151453,7.1534497752398725
-139.00272948243278,76.18638278374091,41.21670087700692,-259.06647746609326,-88.34332271552772,-200.2439748418238,-218.05799889764205,-310.9579009767518,-193.44147517083752,-60.71589694049071,-3.1056666870084526,7.671639414172898
-140.5052341906732,75.17122379855351,37.70785637138043,-259.2394086285618,-88.75064781633381,-203.2242211183974,-216.40886554201245,-309.9226830367363,-198.16241236268553,-61.10174563798661,-3.0252375866784296,8.225344490462431
-142.10905149816435,74.03594860529992,33.89399470384233,-260.17908552616177,-89.03620557012678,-206.2068405475131,-215.891948027633,-308.96954295054206,-202.57919170878404,-61.61692998284062,-3.22066738278717,8.1938524063299
-143.7124297964859,73.09572570480908,29.912006460922186,-261.00552575526365,-89.79145130556348,-208.94325124910566,-217.17949694051384,-309.5462841393407,-204.11974506886136,-61.97046016020681,-3.121969109257937,6.5981003445879916
-144.71153251537186,72.43427177251921,27.699789786456606,-261.2109856159881,-90.26778088686142,-210.7150493040645,-218.3172511142354,-309.9259009587168,-203.86512378727946,-62.234491667406914,-2.943824354664198,4.932340317692014
-145.4934955311777,72.19307212917418,26.128223571401694,-260.6148335067948,-90.82246113598113,-211.9273351893366,-217.94077287225974,-310.5262747187387,-204.1082982596195,-62.34199832557573,-2.7041749646402007,4.389562353011059
-145.67701828492852,72.14322583331888,26.233552883792417,-259.548694711772,-90.74446331586593,-212.05485124547087,-216.96631331000924,-310.2193427026889,-203.60134895643114,-62.24419295221806,-2.608954330453294,4.391002704338266
-145.87516990815124,72.23024491466427,26.009399347607143,-258.52531108575914,-91.12774772578305,-212.15070923880145,-216.10432463279062,-310.849455175403,-203.45934503553988,-62.074758498150544,-2.414737362881266,4.387487948715086
-145.60872633291248,72.29219015953383,26.877429571827967,-257.7625486265157,-90.69081973082605,-211.76422801289192,-215.4255870844301,-310.1390709003596,-203.00996683791706,-61.866461787077526,-2.396770252374606,4.295412000832766
-145.63132566241052,72.49411795102557,26.623097659011524,-257.4125936815461,-90.90750742749643,-211.64512933856795,-214.85724587487303,-310.68696665945254,-203.17272572305384,-61.807300901701936,-2.301349280720978,4.432970144646989
-145.24704257311052,72.60987241032169,27.61824311395112,-257.1469271199429,-90.13507207253903,-211.15856420158292,-214.6133304776233,-309.4559321361677,-202.73247240895887,-61.653638898278984,-2.3857693278746144,4.5225367764333
-145.47646517836654,72.76060315134623,26.922086679598824,-256.86653072944915,-90.47529144064319,-211.3705385136494,-214.41287060278114,-310.36256728064717,-202.94104821749858,-61.635443590266206,-2.1820521243651014,4.641905832069882
-145.0410994823391,72.62090976314904,28.48617604897059,-256.67994756384417,-89.42088091183972,-210.81736934445388,-214.39728319011692,-308.51794086240676,-202.16950856061965,-61.476696717952336,-2.328281098384638,4.595095878636504
-145.762133349386,72.62377954919906,26.614366094891725,-256.6613832560081,-90.79822406201485,-211.35167059398432,-214.41172640336583,-311.2537852140021,-202.7673407139565,-61.62894047243293,-1.9708805098501698,4.626353128627927
