Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.88788327589597,92.25477576106039,43.982041808047995,-239.27883543512183,-150.54955230207779,-98.61743697994197,-94.64155878867625,-109.97654652529118,85.24657217237049,-41.495615607393475,-36.04362314712945,33.53898776694215
-123.35487676192021,92.53755161803446,44.43296679987253,-236.45013509125556,-152.732509714378,-95.00223367840707,-92.59614845650508,-107.34905466946597,88.13156006243028,-41.94015335137597,-34.82550131072263,34.38503747191846
-122.7224671692806,92.82281615769665,44.92969742836045,-233.37902226847567,-154.90724254922978,-91.54697148954526,-89.94288737701726,-104.32418209783884,90.2956377050898,-41.96357244810625,-34.02296747281028,35.23489217529182
-121.95685559071217,93.24676929832356,45.47969593559241,-229.84310303278858,-156.76664479741842,-88.23180326718239,-87.38376624744988,-101.20166649393286,92.82218551262395,-41.8361256050206,-33.85587664990172,35.728816807759806
-121.12610947672808,93.88530586227157,45.903871322065264,-225.91629633414618,-158.6331436599733,-84.5645665318252,-85.20396962828494,-98.185871026097,96.14420318102135,-42.01127716173321,-33.50147257652415,36.115775151158054
-120.22328754881268,94.70376053285385,46.24197795932208,-221.86944089400362,-160.53348581977468,-80.08067997383958,-83.30967137514055,-94.94497627518079,100.36731483661644,-42.256594049604004,-32.96374391341799,36.4298060660621
-119.26807372642477,95.60238498858472,46.435538419619036,-217.4959462855188,-162.53916106552833,-75.27176068877952,-81.57061247991102,-91.09010735495828,104.8275824422966,-42.8283398773535,-32.146773190536436,36.60734047387077
-118.2820898826922,96.4683944853582,46.52480414840949,-213.5531824065635,-164.19147692058482,-71.05790796175502,-79.50298539897678,-87.2089650220332,107.87644842851732,-43.18054046629371,-31.4030335428467,36.97351340214397
-117.37748546010225,97.26766648489395,46.42298473161934,-210.45956920549452,-165.12081905422656,-67.90333563986086,-77.44034389163083,-84.90120987646226,110.14777822387553,-42.80525802419431,-31.431313021806346,37.14224248428753
-116.6723198201695,97.97713540440054,46.153314693993906,-208.02337980337091,-165.57156876426615,-65.71988902996755,-76.15990505018605,-83.35320145216349,112.2329935882179,-42.60541094677304,-31.485340085888904,37.00179922968095
-116.21009584362372,98.57434779074818,45.80162367896164,-206.3538275322079,-165.9279386416332,-64.4992608838773,-75.76022064626073,-81.42250629585341,113.11239060984417,-42.813006876876265,-31.08617935331011,36.9765248667784
-115.89720095452729,99.12765588798302,45.476773259395706,-205.73962820265007,-165.69599199928317,-64.56701420340715,-75.66851521275477,-80.0127640890062,112.62934850506895,-42.99117026686163,-30.75337483800334,36.98120775138824
-115.63510552418113,99.66932039217552,45.25041203655287,-205.62761413872795,-164.53834841058944,-66.18074057279965,-75.78678174594269,-79.8095156526464,111.52512853679777,-42.98755324837737,-30.887629860618187,36.6978349206838
-115.46788584508329,100.06388589532318,45.0734636549202,-204.83594748541864,-162.84144154275398,-69.77347865166308,-76.14646867144972,-80.20115214911007,109.58372118195581,-43.234394578471395,-31.094753671271302,35.97222007823904
-115.58224422509304,100.06690483357293,44.92749308031923,-203.15463717055755,-161.15673442111864,-75.62200826967685,-76.86172467978724,-81.10302324783832,106.41039370584453,-43.84556427866591,-31.257092075823397,34.59815301005084
-116.26384572802948,99.5244870045747,44.739314211927024,-203.07912785321503,-159.257153064052,-83.30369724507807,-77.77147151077621,-84.62628671331976,101.77007431284687,-43.94822263001996,-31.86349227907081,33.33297241955128
-117.67943582165218,98.4240647519307,44.62755802874728,-206.2481439868597,-155.51667805715132,-94.04347863318867,-80.32974608774481,-92.8998318122224,95.74330724723478,-43.265677874901186,-34.3007633478226,31.35538839334588
-119.86268922251254,96.85379856266995,44.59088381931159,-213.30606396699957,-148.6685437733006,-108.9014246177932,-85.82899486186285,-106.27376131061,86.93098837296503,-43.22558456566038,-36.987887672165535,27.843527694931087
-122.48482268375702,95.07201747590541,44.79011550480005,-224.86685581513223,-138.1548162362772,-125.68203913578418,-93.67355547006076,-124.63744178334564,73.41849008100101,-44.14483056603511,-38.39826739245944,23.68863588559947
-124.99741555360113,93.6104233069312,45.20222111849839,-238.4147139457822,-124.48681719006494,-140.7196361886481,-103.53162293814036,-148.50495190186655,55.37731998739469,-45.52794586572188,-39.082184277034926,19.039307512290442
-126.8161591231108,92.8202919196622,45.962337484700654,-250.11265247327682,-110.1263574647241,-151.40247528864484,-115.59526972156934,-177.31540598696566,34.23325372531511,-47.695653679499486,-38.48696970534596,13.542538444230837
-127.8332829170752,92.44282180033198,46.907402562630466,-258.52227843761654,-98.65463823699446,-157.3563706074103,-129.87603957588337,-208.24963954144803,11.231169853239706,-49.749961878055245,-36.985640597668805,6.375799322799363
-128.26514147251993,91.79784669346301,48.05623449474617,-264.4009926965721,-91.19420134739482,-160.5707444608892,-145.23880312647833,-236.369339005802,-13.701118486766653,-51.1970987609398,-34.85357578986383,-1.4418814400407844
-128.6008680354967,90.53973676298614,49.005276476401036,-267.98697828393966,-87.1523729607562,-162.69354958455793,-158.64783350171732,-259.1365684691127,-40.39108316579761,-53.06647332212194,-30.965287879441078,-6.049003509215697
-129.07511809941138,88.95877306584225,49.70153177690976,-269.8656537201101,-85.91790845192205,-164.2763817849446,-168.89306018762076,-276.4031009948101,-64.99080100678627,-54.82094163212294,-27.087845125828153,-8.343211382060288
-129.72648708630155,87.6561804704716,49.92800743944273,-269.7848715187,-86.66692053052746,-166.21645305436326,-175.8079239523058,-290.0321728237145,-84.80742044882481,-55.62464305967672,-24.2474301513982,-11.516530576579969
-130.29195236667493,86.85737877977412,49.97308873931307,-267.54531397023925,-88.52936136095299,-168.24463969455365,-179.24814826397824,-301.12868818779697,-101.05055759116512,-56.162980476247526,-21.88048105704217,-13.673706326124915
-130.74369025923934,86.37721660997458,49.71358299881366,-264.0201537974518,-91.54062734355402,-169.80283269596072,-179.85889967969385,-310.5639597724059,-114.98546180455061,-56.65786119230155,-19.85205199846104,-14.699593940348096
-131.06319406828246,85.92695788807805,49.45901852219954,-260.01707860619797,-95.53238597817406,-170.78318665232302,-178.72146610877022,-318.40959557918643,-126.82191007021443,-56.92849694562851,-18.48013128107016,-15.877206998102633
-131.40442125847724,85.41141457895411,49.078126543565084,-256.2958642496364,-99.68041806383057,-171.46995336194746,-177.04829885615783,-325.35402761324565,-136.47209225544964,-57.20850447685283,-17.372292423113485,-16.479810868494063
-131.70001482168158,84.80547438038649,48.93027043361559,-252.761979606201,-103.58325926704173,-171.3819374813142,-175.3222049052213,-330.83046100389475,-144.11672203885067,-57.66478537481902,-16.46291936773156,-16.37563279806379
-132.00962222339496,84.21863581175162,48.78929573312813,-249.48898104623373,-106.61671565734576,-171.5137433455708,-174.16227845198648,-334.7391442901103,-150.41110504586015,-57.961033810743366,-15.559436380787972,-15.972478331608364
-132.1656598577719,83.80717838065115,48.926927610180456,-247.1213388221713,-108.25348781175612,-171.7879728900005,-173.64224414231148,-336.53853219664074,-155.10432862730727,-57.91440025335506,-14.744163338725064,-15.247225199484218
-132.21244394740137,83.71087645480603,48.99203699791288,-245.2085236885207,-108.97455256360121,-171.787472916124,-172.76668946839467,-336.9969379656253,-157.95799682577496,-58.03173510187914,-14.284668480777144,-13.824771743280428
-132.06833921210836,83.82222564698796,49.25185668046751,-244.26139646904923,-109.0999983898478,-171.62552270647373,-171.38415067237068,-336.4739864704061,-159.49645185912058,-58.079818516979735,-14.281166881733549,-12.516726470426347
-131.94171144212132,83.98982837241496,49.28302516886554,-243.01892132440042,-109.19649919632644,-171.77237365836766,-170.55737606541632,-336.44970930750844,-161.1396241607387,-58.164093382207675,-14.141688600495089,-11.675040103737047
-131.8288925595926,84.08089944524042,49.37707051665617,-242.10905584121457,-109.0919921195221,-171.8680323345538,-170.65931098785285,-336.4829971413525,-162.70404662810913,-58.35650722121302,-13.902258015142728,-10.866880013508004
-131.9684983713704,84.03530387732462,49.14981431525253,-241.8599861161353,-109.31056359545417,-171.55410545636278,-171.37136602380744,-336.90825540599553,-163.54677966437293,-58.450059790898884,-13.641702724383588,-10.638632624392471
-132.33213625556164,83.64189334105835,49.025334305187044,-242.8945921131073,-108.87786197175215,-171.26602493478762,-172.69952402532638,-336.2472057548694,-163.26125558555572,-58.619767441806644,-13.505703180226979,-9.628306177317842
-133.1103757527121,82.8073303169783,48.578971559646334,-244.8309676200551,-106.93805910120406,-172.8153421397037,-177.35178440048318,-334.8841092754719,-159.88140170997698,-58.80558427163678,-13.172576436097264,-9.381031922239465
-134.02635369076364,81.7257112752035,48.32459251170429,-247.1066611789584,-103.23667484850726,-176.7896460196075,-188.91093444952725,-333.4847292849053,-151.65044325377173,-58.865673076656776,-11.762119408440832,-12.861782184910135
-134.91025184196042,80.94698037780407,47.92061965339019,-249.2647812669344,-100.23182327198171,-179.87291683070572,-206.11749343112058,-334.6174748829436,-142.44291412442487,-59.697490416684914,-8.58602046642152,-15.738160977958655
-135.3464962991784,80.66154910353382,47.87462334687194,-252.57605054691646,-99.61616555842903,-178.6533244944784,-224.03103356672182,-338.5461236657354,-140.03098430229412,-61.51672486085562,-3.7239278958536435,-12.182738919181377
-135.63290945871026,80.5385643432316,47.43641278843008,-257.58852963366485,-100.88012925892929,-175.4593859800488,-239.03319183156128,-344.2759298672998,-147.13551682258995,-62.84713638562639,1.0802529362949065,-4.731295639607437
-135.91167242932323,80.07389939103881,46.95154893104259,-263.0758261962907,-101.03393224168447,-174.25036186475285,-248.6984117387595,-346.78735394096077,-158.34509116141896,-63.230350159979125,2.9533542531137624,2.2399454918044115
-136.49909460989744,79.32421637076898,45.86604732555774,-266.8712430597509,-99.19406864771834,-176.86898794911698,-250.93172438370755,-345.16278083125366,-167.23575191256674,-63.70388657820981,2.1221497795932858,7.561974421960663
-137.02340237231925,78.56481084128316,45.09929229831338,-267.69793994976914,-95.54800554557792,-182.5361453848886,-246.927968561468,-339.49268358526604,-172.32815182831618,-63.71748001881377,0.1763125218171551,10.765156855794892
-137.49778200390548,78.02818829732344,44.21963309983613,-265.9284385192052,-93.72258491258513,-186.53106554979,-240.4706797893536,-333.8460915997744,-177.560381340279,-63.695248942645414,-1.5074718016853021,12.257776807512636
-137.7114107146898,77.54991501845718,43.88537896569427,-264.4224491310978,-92.63403209415897,-188.4870151632794,-236.37643761503426,-329.7179211530061,-183.46308063291247,-63.4932739387507,-2.0386752909067782,12.910588200625908
-138.1972472013732,76.99573813065969,42.85609908345378,-263.43414742295874,-92.29670313686428,-189.94521993061085,-235.11806265836805,-327.82132956117755,-186.91474715316238,-63.19546750032404,-1.99815047227329,13.191124121170724
-139.00272948243278,76.18638278374091,41.21670087700692,-263.58769950477455,-92.0255594485014,-191.28657329540948,-234.03689538237774,-325.9558119942731,-188.30422945647126,-63.245121917015574,-2.1801013335741786,13.526797182151782
-140.5052341906732,75.17122379855351,37.70785637138043,-264.2768761387408,-92.57088618636084,-193.5837101676545,-233.08173637905657,-325.6540413134253,-190.8667287177086,-63.56648093264392,-2.24968729936011,13.772725296978889
-142.10905149816435,74.03594860529992,33.89399470384233,-265.86889724304876,-93.02402644888795,-195.9606679094804,-233.16291966072833,-325.21123910450035,-193.17487199902754,-64.05297035090713,-2.5890816220018307,13.276282492656895
-143.7124297964859,73.09572570480908,29.912006460922186,-267.0260140301182,-93.89861809764572,-198.1378723045188,-234.66796529107927,-326.01510923184173,-193.61476388851872,-64.57360627978433,-2.6823678520299215,11.601169713731196
-144.71153251537186,72.43427177251921,27.699789786456606,-267.67072622352396,-94.21208092131575,-199.68193437430097,-235.88603922055572,-326.0368911567243,-192.91125984257496,-64.97073456138185,-2.675387640204555,9.89849218473558
-145.4934955311777,72.19307212917418,26.128223571401694,-267.1651637608793,-94.8380538057241,-200.69345430147047,-235.64053590199694,-326.7716409090419,-192.64924038733747,-65.17151663073099,-2.525972296799553,9.312571742472496
-145.67701828492852,72.14322583331888,26.233552883792417,-266.621786577403,-94.78608681283204,-200.77308025393856,-234.64845044963045,-326.3649488655343,-192.22972353860555,-65.10225619497638,-2.6500612726631103,9.482582857577405
-145.87516990815124,72.23024491466427,26.009399347607143,-265.67305781781596,-95.29705623695642,-200.80617432985733,-233.8324641291013,-327.1596946989953,-192.032368223524,-64.96136955191399,-2.5677556387260667,9.556149263489742
-145.60872633291248,72.29219015953383,26.877429571827967,-265.4159534050165,-94.77892559184902,-200.46810114051044,-233.1352302337583,-326.2800435702975,-191.76192564651737,-64.76638820076612,-2.7111813288503033,9.620671445049881
-145.63132566241052,72.49411795102557,26.623097659011524,-264.83583684743815,-95.05068519712842,-200.2814883052797,-232.60495064624536,-327.0005807758596,-191.84549851568516,-64.71344356444504,-2.6003544576106834,9.801002860782674
-145.24704257311052,72.60987241032169,27.61824311395112,-265.00104196433796,-94.17062924771426,-199.8730473922864,-232.32980436775216,-325.5482203940918,-191.54809007148245,-64.5544461031312,-2.7462478129659957,10.036603665213713
-145.47646517836654,72.76060315134623,26.922086679598824,-264.37098752452914,-94.6940395440657,-199.9328583016238,-232.24672883296037,-326.7906062591664,-191.5554446446499,-64.55804086241147,-2.4801706442834806,10.178385256474996
-145.0410994823391,72.62090976314904,28.48617604897059,-265.0042123391076,-93.46683955618074,-199.5116466277612,-232.25165140206065,-324.5718754528056,-191.05620088565496,-64.41285001296416,-2.767083967577416,10.257322127558009
-145.762133349386,72.62377954919906,26.614366094891725,-263.9612815328577,-95.22749234374065,-199.790660967495,-232.45663732474017,-328.04242552664886,-191.27858445259895,-64.58037938129173,-2.223889674888006,10.210552058007988
