Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.3555266267419,75.49526179953644,60.06914493978007,-282.53306246552813,-75.35734218790937,-203.88620546512323,-219.8762060264266,-330.7978674926765,-176.27471719257417,-62.52869166710591,-14.172905217798174,-31.910564641843916
-166.05321627638577,74.12728580737888,61.55662459216494,-281.59833615002583,-77.71445587760232,-202.38215887672754,-212.7366565152999,-333.062044343165,-175.63168616345803,-61.67806797989385,-15.861614858628778,-33.07042214834866
-165.4094870703294,72.70067704247154,63.69250892087517,-280.14303583042624,-80.95006081324266,-200.64973673898356,-204.89930920769459,-335.05597681939844,-172.62973696376827,-59.924727225173136,-18.138809088810536,-34.80530932333176
-164.93679592498032,70.91612081811333,65.82832890056619,-279.32049669824664,-84.35844305565637,-199.62890025848168,-196.89675223154333,-332.4711421418626,-163.0057039331346,-57.24768309092844,-22.1581425734389,-36.59641531631774
-164.21140189388225,69.17651605806556,68.38045078881028,-279.80221777842905,-86.66212942252496,-197.77095339530587,-187.9665204634868,-323.43076713540677,-144.55472080542575,-54.126489808877814,-28.047670249974882,-36.87087928798364
-163.6846945013456,67.28200922594425,70.73669164673922,-283.71263349244094,-87.52476180496993,-195.3496349427431,-179.48928572633554,-309.90443620098836,-122.00615145464263,-51.14700743154777,-34.405358948013635,-34.977715277176465
-163.00724116221633,65.59879601343182,73.21420139076977,-287.8543114732057,-88.365927747528,-191.07323057888507,-171.95290409239365,-295.0003039167181,-100.09914816366,-48.786318049505475,-39.94331437520593,-31.3751455006852
-162.56523599775338,63.951418321198446,75.28607303115126,-290.21964849267863,-90.7834600725898,-186.17112112729865,-166.14340957992968,-280.24405013364236,-81.83686971576319,-46.801959518837315,-44.13764118959683,-27.311897200954405
-162.04804811525776,62.62963135127528,77.25009636595324,-291.67990852408343,-93.81182232792968,-180.61743199011266,-161.41003532071562,-266.01564429377214,-66.38601495835142,-44.78371455748394,-47.207053766747215,-23.193163821962948
-161.77285954244542,61.44581756237096,78.69761410675662,-292.5125104789471,-98.09715286735405,-174.9438303059003,-158.0694396935705,-252.888241509049,-53.32541154995417,-42.70232741983815,-49.442503699828514,-19.129180917821138
-161.45537610618382,60.61103224763768,79.93808779152856,-293.40393953743717,-103.11291108675012,-168.31435676835588,-155.69316575147016,-241.83795961772609,-41.60452842612702,-40.735574121760806,-51.05006149843176,-15.079309971122905
-161.35926925263442,59.92440326571678,80.66694414413438,-294.1197138536523,-109.26108404719537,-161.03117566929188,-154.3698510930776,-233.2630118706489,-31.172148009396253,-38.96350831229058,-52.01386217548285,-11.305636130864592
-161.2312914840098,59.54086736679333,81.19468674036561,-294.7401527655777,-115.59684829244034,-152.8116861509772,-153.36521652256118,-226.80759392734043,-21.17004627937756,-37.714660933981726,-52.321894592057205,-7.5766374684955204
-161.29559280115734,59.276136690244606,81.29138337349032,-295.06586815795015,-121.97456603570168,-144.51657908987744,-152.67636255389422,-221.87373637872568,-11.963043773097624,-37.37144702810678,-51.84634497420586,-3.628284110078231
-161.32338741643656,59.27959223355747,81.25757852154321,-295.3238364258159,-127.46619500122253,-136.32670097309688,-151.80221781457016,-217.8972248786066,-3.5517773066927703,-38.1104406307214,-50.64291125002543,0.7272149032688234
-161.49261430061685,59.43002100875778,80.92098508769499,-295.45504885040987,-132.04417706233295,-129.25751952703405,-151.16426959040575,-214.2824714679861,3.5387808199210866,-39.37098149186452,-49.113915214583955,4.99173721430526
-161.57840343779696,59.91222238000169,80.56920243567808,-295.64753204960255,-134.93711358394103,-123.5588784010829,-150.9170193513531,-210.6871527813013,9.799941547863995,-40.34183031945782,-47.707012138145096,8.429246861726641
-161.70119442535787,60.67614101537987,80.07889564217898,-295.8914882368048,-136.21127699980124,-119.74955770399048,-151.19709011604598,-207.13389215032942,15.413581012340487,-40.99934369104362,-46.42554032315196,10.644902868237102
-161.63145199393736,61.91491837332127,79.71712411662898,-296.3578686906983,-135.66377701608354,-117.17146148296797,-151.10187796182507,-203.34277861542307,21.441303999141027,-41.6561394633712,-45.31287853408716,12.031923164358872
-161.44669470748113,63.58017804332048,79.384389726282,-296.94811070399794,-133.93958671475127,-115.45435434009909,-150.29294814745666,-198.41197444040301,28.44679107526354,-42.00515785379314,-44.70226496325092,12.883503811507289
-160.94213273085458,65.78643553899877,79.2971029763529,-297.4983534435083,-131.31475316030372,-113.85504719058673,-148.427408516858,-191.63994364019203,36.71155299812787,-41.646849693310564,-44.86241970804322,13.48936784236698
-160.20136964246709,68.40314061578073,79.33738870635655,-297.48410418155936,-128.54771051428148,-112.42787161420809,-145.95969301285263,-183.28333505232308,45.35396895434514,-40.535738793486004,-45.736851971084775,13.982804337332222
-159.09381280862942,71.41892412100337,79.63911136682529,-296.5728626373358,-125.90894159691707,-110.95177762923191,-143.02132132923967,-174.36248728074332,53.885765463027006,-38.96737631589326,-47.074989844855125,14.512015424021689
-157.75185385857577,74.61974353402577,80.04592900078983,-294.70308956871725,-123.8333669101966,-109.6440182193018,-140.00009988026017,-165.7094085108211,61.71681009946586,-37.34135248659546,-48.551150292966554,15.102690204934929
-156.13666739658385,77.91727215751139,80.61589454169537,-292.3177216679841,-122.18180739375573,-108.3203500840631,-137.01842221799996,-157.7468724580682,68.78550476216307,-35.95874965683671,-49.900247460186065,15.904613228227166
-154.4234934015504,81.0928207645238,81.18106147871599,-289.81660163513186,-120.95792772537723,-107.24367802781445,-134.51212839430087,-150.75837633800418,74.75734960921697,-34.9128178568106,-50.93292103670475,16.85537879786728
-152.63321106869614,84.0707871006872,81.76797093944093,-287.3966672913775,-119.868419563528,-106.3972928519493,-132.3899099825106,-145.0152871924187,79.69380911553405,-34.199160639992726,-51.60091442863651,17.83230297169626
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04693746939654,-118.83330830448094,-106.17913710280983,-130.57353405515101,-140.5362813177011,83.35879037749515,-33.82184498095049,-52.0277359305877,18.69012399739117
-149.37942108919447,88.98140150396503,82.63184959825398,-282.82811707541873,-117.49128686045324,-106.93184506219652,-129.11323402556712,-137.09664930380518,85.70271026184292,-33.505393313145,-52.671673984015584,19.060699739614297
-148.08524938132743,90.84495557681667,82.8568425953134,-280.8331323353805,-115.51686696918368,-109.38882435693199,-128.45664049491288,-134.80944943101264,86.34394430973639,-32.964944338681526,-53.972851297064175,18.426958354689006
-147.0751615000329,92.3319761963351,82.96014482884985,-279.0904344219649,-112.43321967682608,-113.92519076372378,-128.72363459978476,-134.38641187606999,84.89701402035202,-32.27459383792239,-55.97743171796972,16.585930882765492
-146.43072344189812,93.42894615787475,82.90040514610338,-277.5530072936333,-107.86169775350814,-120.91545541240261,-129.8009167259255,-136.68708028248867,80.6362590059941,-31.481960907631148,-58.44701250054979,13.175035367659895
-146.14112945428457,94.16894123552487,82.72126303549366,-276.2438281218313,-101.57585229549937,-130.12917175924218,-131.2110624942336,-141.91107717167637,72.82615597887391,-30.5146982127652,-60.986993118655484,7.928229132096975
-146.22307896484105,94.5394974989733,82.41495371951123,-275.5332168675866,-93.3507229134531,-141.18837429497268,-132.64434031171146,-149.4498697495538,60.613702003674845,-29.586726700389793,-63.02155475907443,1.2701198131736466
-146.62515646545614,94.55182455700616,82.02327945487623,-275.8748950227173,-83.45875788277813,-152.90343112653375,-133.977456895878,-158.99988456376173,43.39334282810028,-29.22463734122352,-63.879484022147,-6.091910280939569
-147.28930557588308,94.20635070637691,81.57488222533541,-277.67913081576455,-72.05771761315064,-164.59504303773835,-135.55061779986377,-171.3617129971077,20.88890872835381,-29.960106956266536,-62.901897744350194,-13.868064482760806
-148.12443189479987,93.52702708938878,81.11348215326102,-280.26738119858635,-61.5495850476062,-174.02172870849228,-137.84479930288913,-187.157835074735,-6.300786325057032,-32.08138656672787,-59.78865672061175,-21.71340429524878
-149.0205495261985,92.56573267081058,80.69900218709309,-281.75439735709995,-56.28113298884614,-177.93757644062993,-141.11753260274634,-205.08642549089188,-36.00479071503443,-35.3256365284058,-54.95238760635111,-28.761399585593807
-149.89351387169148,91.38502925265207,80.3595911035704,-282.83014477919914,-53.59419246917038,-180.21441838128084,-145.08640495871413,-222.33581059216993,-64.92316034058341,-38.811722795166965,-49.38246998547231,-34.1397075622865
-150.644747393215,90.08870387902391,80.15597700283554,-283.4312975838467,-53.31478900144572,-181.09355751006092,-149.02710126132015,-236.78956740592906,-90.164640521936,-41.85339556023332,-44.18802991691624,-37.43866384332408
-151.25898597110307,88.7508260636255,80.06692787816846,-283.3919349541934,-54.898465210360214,-181.06966243335083,-152.4968970965378,-248.45404461817657,-110.0752651867065,-44.430378508203724,-40.11770443877862,-38.80844674435495
-151.6909210220307,87.48255181034645,80.12809388586922,-282.6496336596648,-57.64732052429184,-180.32893867009383,-155.52234107467166,-258.91548430996136,-124.10607315477557,-46.81216003530116,-37.20678142669827,-38.77306417832222
-152.00433691671572,86.32050679357596,80.25802515164794,-281.30649029110134,-60.959620669275125,-179.3239037403332,-158.5494774668336,-269.7798403599911,-133.05208483466652,-49.15740514633996,-35.001353737948946,-37.93048904397949
-152.18602236555327,85.3432453059447,80.47569986547734,-279.71458423555015,-64.32688325765675,-178.00198890233497,-161.85753997895583,-281.52166845596395,-138.42351141241426,-51.56264929414476,-33.162078702592666,-36.3546951091302
-152.33788044856553,84.5277167292286,80.66241588234467,-277.9965759985429,-67.4091260202956,-176.68743046484107,-165.3973309614461,-293.73450300939567,-141.84086053461863,-54.149178225581075,-31.517691895371037,-33.9661248907293
-152.43269958692647,83.9168963704023,80.85201291107904,-276.0270418654927,-70.02038767643685,-175.33450738729084,-168.74543998599816,-305.97040841611584,-144.1390861238677,-56.57837790987624,-29.77402130542832,-31.65737526007315
-152.57207869841744,83.4419491187307,80.92264382012266,-273.59383333878304,-72.24322870810927,-174.3491911284186,-171.6114213530593,-317.6606486495245,-145.96373095703186,-58.321604645271044,-27.873950853733028,-30.398008211678572
-152.68895396279726,83.13671425772377,80.95088978209823,-270.89261661847627,-74.04458719323081,-173.53741788966522,-173.55857066120467,-328.0908819524772,-147.9549671548238,-59.46503052706985,-26.20786484663503,-29.747112110357374
-152.8731990125905,82.91669174980176,80.82690615964617,-268.247714337228,-75.46406579259504,-173.11915239053278,-174.64540453821397,-336.62004188549696,-151.08224057301476,-60.182123226373726,-24.948084541999055,-29.398733910610186
-153.0169065957384,82.83556792971811,80.67441480333409,-266.06102037013665,-76.17531493822028,-172.88704247741217,-175.04807624198077,-342.7259516717339,-155.46700305758336,-60.48276096288054,-23.941138004648884,-29.654400648645527
-153.20632163601334,82.81210236255252,80.38656729211694,-264.41456889264543,-76.14393165128222,-173.20552906643167,-175.19281333877825,-346.11044899067497,-160.6911121263966,-60.484810444376755,-23.055628726007363,-30.535686108630433
-153.30442137873345,82.9250325586672,80.12115044092833,-263.3196181398788,-75.28870310354156,-173.7292297438716,-175.1056635605252,-347.1904396220863,-165.71270882271915,-60.464170763344704,-22.28580181227205,-31.378616129455345
-153.40926000660508,83.08813365249061,79.75987050032974,-262.529507273415,-74.09431815236495,-174.5923325738267,-174.9464479700063,-346.8272079100292,-170.0520690096455,-60.53965259356162,-21.670227638895245,-31.78927078520867
-153.37026561001184,83.39145528625862,79.48176486551202,-261.9358649710043,-72.70856143810745,-175.34248572842907,-174.66273785209572,-345.86162821176407,-173.20738270873477,-60.69831780033504,-21.175565838982756,-31.895237196726036
-153.31710134700378,83.72978311122628,79.14246643552423,-261.392873772612,-71.53395488873707,-176.19751512687063,-174.74957192412754,-344.8087725615901,-175.35169503111632,-60.75101267271991,-20.703694793277467,-32.18259098996131
-153.1064568808246,84.19653661124504,78.92786388421214,-261.0529420637276,-70.39849529450221,-176.7128674248892,-175.2717061072108,-343.89773841782454,-176.32093200645178,-60.64663392126314,-20.307102224605487,-32.671252861110396
-152.92282982073033,84.66162975336086,78.64924622840698,-260.94667207408656,-69.4663698164854,-177.1604000118434,-176.23928146349616,-343.053253704111,-176.5167825569561,-60.4800613632622,-20.11355426173902,-33.091342163401755
-152.64377602918688,85.22040563424257,78.48850572296072,-261.2412013811908,-68.33354228780335,-177.22205059619444,-177.12079505670957,-342.07335997747606,-175.88709267820698,-60.330727473297245,-20.155987443426213,-33.32043693200939
-152.50735334853601,85.71783627394272,78.20854682798178,-261.95805312963813,-67.05195636894148,-177.50059968525,-178.42292072791753,-340.723526686103,-174.82875696751114,-60.09086075255832,-20.295487847779672,-33.59271902509971
-152.38347090077164,86.26025928134185,77.99971867532128,-263.39724149548283,-65.22208678399817,-177.72698477110717,-180.90610094798325,-338.947656897069,-173.12610693386566,-59.890281310866406,-20.398136438352388,-33.77927716136447
-152.5162557667513,86.68403637655247,77.59543346833564,-265.62863507145306,-63.19599958619672,-178.27691839196805,-185.78001463908387,-336.8335333389976,-171.2854418630361,-60.03600902319118,-20.27676933964185,-33.61402890255307
-152.70778177889147,87.12926572164677,77.2229718317606,-268.8525934646922,-60.73647583439062,-178.52452447276158,-192.9593266317544,-334.5516974427534,-169.46323009951942,-60.90491092064231,-19.784028645990656,-32.523375410168576
-153.1633187158975,87.43984905424415,76.608906369281,-272.9274538031788,-58.13925179397032,-178.94530596307067,-202.5370494527308,-332.0510210708536,-168.68920461051886,-62.504291082079696,-18.79831106894793,-30.084582887855756
-153.59605558607723,87.7970057759687,76.03805751308064,-277.7597606058507,-54.833041359629874,-179.30506505232105,-214.275909241139,-329.0527095313896,-168.90917324667595,-64.22101109833226,-17.27822485067083,-26.749908452369965
-154.1922681659001,88.03917848499194,75.23545320472,-282.78478997807713,-51.19580062107184,-180.56944163069295,-228.52200534147602,-325.1408279963837,-169.8472277193294,-65.18453469621177,-15.209644556741301,-24.291682779357963
-154.62046889538414,88.36714728502304,74.54637389092858,-287.6518183538823,-47.15398882856499,-182.2850705761512,-244.07884188512497,-320.41087211321155,-170.3782539184681,-65.48136282504731,-12.705488560923406,-23.343954572549634
-155.1133652428526,88.5850932304142,73.68031123552898,-291.9173790695295,-43.703258523255755,-184.69397874940057,-259.7059901411322,-315.31872436644534,-171.02136658153216,-65.83801693330312,-10.156571712494605,-22.81294927465126
-155.34837980114,88.8972382558147,73.02766083283441,-295.62539731771733,-40.69225603440654,-186.6939585621059,-273.1907924447003,-309.9933306430472,-171.5863403453986,-66.67719501368897,-8.29359433628646,-21.302049524419754
-155.6462755920839,89.06376388547649,72.2490703264787,-298.5494093634565,-38.65959415967609,-188.61192132151012,-283.2395207284834,-303.99322393112897,-172.7438604913467,-67.79138268830748,-7.409973135271593,-18.562524510302026
-155.6963640036932,89.30296501789691,71.75637473447271,-300.6607961026591,-37.00623633265148,-189.6401929414643,-288.6277782506846,-297.5564306705557,-174.31583408587403,-68.99274814709977,-7.064719418147146,-14.66606243228388
-155.8936646209627,89.3422258527799,71.13239586595438,-301.4891876493879,-36.36708997849718,-190.64577687048,-290.606219474319,-292.0251365933869,-177.12178002783574,-70.03156526405692,-6.422347690866408,-10.560283831725243
-155.8924905476135,89.43750972278747,70.81253171891738,-301.2743072924866,-36.09151246725686,-191.07217104443203,-290.4649571933219,-288.82386606560226,-180.4101460469289,-70.75081888777636,-5.451262322630727,-7.367337319655905
-156.12443051167625,89.295315594694,70.30429200736566,-300.3289871028669,-36.59698573901353,-191.86764264143895,-290.1023376078274,-287.88509304711124,-183.90488291010638,-71.03662202757214,-4.69177176597203,-5.997342556169231
-156.1629336183991,89.22933362742415,70.10209405464155,-299.4418788499529,-36.81831398068664,-192.14274764796482,-289.30100708364046,-288.068708142309,-185.64070895879857,-71.1047410529273,-4.502133106604598,-5.964538559114055
-156.46970541712233,88.92456086007809,69.64985303140688,-298.60145572638544,-37.27333423316382,-192.74528831598187,-288.7187787333172,-288.3343968542461,-185.9644288399179,-71.0548213780271,-4.567136811371317,-6.681138108807094
-156.5273394029296,88.7600982810468,69.53133222853677,-298.01569664002625,-37.030282866228646,-192.74888151317083,-287.8509225252043,-288.3027414642306,-185.10950308040574,-70.96749884748483,-4.634183595377336,-7.514405252933628
-156.86366795613668,88.3759520568982,69.10980736001083,-297.2800585717622,-37.05835258615751,-193.40389380386205,-287.5215297882624,-287.9720461534878,-184.88302482581997,-70.79247371387565,-4.5309667218423035,-8.418686467874585
-156.87604867400944,88.21293298880184,69.07412328171799,-296.65464461248484,-36.596284926428254,-193.5726304917347,-286.912675286859,-287.71457124670326,-184.32973935773802,-70.69210003384494,-4.344065406054873,-8.991296488928382
-157.20495286198,87.82943296158477,68.66617389836557,-295.94122895933737,-36.94667359691934,-194.32489108056507,-286.8830255499515,-287.7273098101627,-184.1645054243446,-70.64578426905891,-4.093774042548493,-9.462578247980332
-157.14151177602946,87.73721315373558,68.70885670049859,-295.6839835485106,-36.95551623741417,-194.0318832727881,-286.54678230892154,-288.1127665793571,-183.2727049711309,-70.7005822151827,-3.9547275460090354,-9.687651896897428
-157.48013284075708,87.37822504853783,68.27277780662456,-295.58362869681935,-37.829959244195024,-194.2873073525405,-287.00646319868645,-288.6278722886596,-183.12125193638911,-70.68994154464696,-3.895078281303919,-10.054729614746504
-157.34274779143064,87.37589199400685,68.38277541754,-295.9457946921175,-37.889617030329475,-193.66271697419086,-286.99126626986936,-289.1185457017154,-182.48274972213227,-70.69707259322279,-3.9772007098438587,-10.216681492261245
-157.7416569101658,87.00970961738071,67.85906331676085,-296.12881494320703,-38.67471120142764,-194.3889499573965,-287.7152923821858,-289.3555861489557,-182.94794447304213,-70.63935375589418,-4.006076148495508,-10.48877646268393
-157.51171374488942,87.10054184333953,68.06337407731188,-296.62944236216435,-38.20247206241136,-194.14330984219123,-287.5593430634857,-289.44366182702015,-182.64898824268403,-70.67680014578477,-4.079551400028804,-10.400366741378274
-158.03956743245365,86.65863353791806,67.382299181256,-296.78970049238615,-38.86733605804058,-195.41036916311086,-288.4465278616742,-289.3464049281573,-183.75816293674623,-70.59643142136666,-4.055850965410936,-10.500834661419612
-157.61029430048518,86.89449830932882,67.81826054636348,-297.3810820893623,-37.87272433269621,-194.75274288103395,-288.10347080590816,-289.2827523739938,-183.5269993060652,-70.61421111952968,-4.121262483687207,-10.269619796706936
-158.46415805598986,86.21482460843806,66.76379450928341,-297.3448547968386,-39.080566670224414,-196.54608813553227,-289.4947651635159,-289.1539963148525,-185.33829252424692,-70.49424438896685,-3.971415916535603,-10.623756515791369
-157.2874452476014,86.9683173605735,68.07875889993036,-298.16736330800074,-36.946955961642175,-194.45141131845216,-288.0689839327279,-289.28438169384503,-183.82165062366732,-70.66537886233795,-3.981891424790917,-10.330687512177247
