Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.28930557588308,94.20635070637691,81.57488222533541,-278.25416711015214,-81.43290817478119,-147.26648223184634,-130.34618054782302,-181.36563037394308,30.425456906874963,-32.20062778203547,-62.390742988340996,-13.333791159062217
-148.12443189479987,93.52702708938878,81.11348215326102,-281.2316211897347,-69.22540412934171,-158.59606836243415,-132.09811423878372,-195.16582298398905,-0.21148951337646338,-33.03902751878173,-59.55146121290641,-22.56393216666319
-149.0205495261985,92.56573267081058,80.69900218709309,-282.84587912592576,-63.86606919072619,-162.28230719564124,-134.4107328339889,-208.59247574431123,-30.741165714495708,-34.960565706713126,-55.23727547621808,-30.23773539154889
-149.89351387169148,91.38502925265207,80.3595911035704,-284.3107254449394,-60.804184373621,-164.1586740121993,-137.06319484273385,-220.4420155368893,-58.604499043050325,-37.36079966002571,-50.359733470423016,-35.8402159697051
-150.644747393215,90.08870387902391,80.15597700283554,-285.69841357633453,-59.61443701953999,-164.78477916405853,-139.80391812225773,-230.22836307051085,-82.39468665498113,-39.783396789485934,-45.81525819287614,-39.171563689778026
-151.25898597110307,88.7508260636255,80.06692787816846,-286.84269492502176,-59.963292985157594,-164.61279215330813,-142.82866640246576,-238.81137251962633,-101.34351752424837,-42.33799383338225,-42.21002708484905,-40.24971371616019
-151.6909210220307,87.48255181034645,80.12809388586922,-287.5914946017866,-61.53341240018858,-163.65036152312481,-146.56687346136906,-247.84247533519962,-114.73241498819013,-45.10381467516392,-39.56909365291494,-39.6463980443021
-152.00433691671572,86.32050679357596,80.25802515164794,-287.71496535884035,-63.98753486421941,-162.33712288166134,-151.2866943194069,-258.7326795017941,-122.76641871003848,-47.91616997102233,-37.53239280057836,-38.18408502995174
-152.18602236555327,85.3432453059447,80.47569986547734,-287.0977656797016,-67.06682782135577,-160.59674331760309,-156.53970908859375,-271.95985180430455,-126.59289753666673,-50.79770007460692,-35.82490086674882,-35.991062176192074
-152.33788044856553,84.5277167292286,80.66241588234467,-285.5840630880517,-70.58470887443501,-158.78594549296918,-161.59958305975175,-287.0491282083291,-127.8750483399528,-53.91150447711663,-34.23987664079026,-32.8962151871533
-152.43269958692647,83.9168963704023,80.85201291107904,-283.2099670733412,-74.24753048834927,-156.79153689463502,-165.8932134428627,-303.20431378096936,-127.76204755205586,-56.80121988489576,-32.39259358166107,-30.053039533251138
-152.57207869841744,83.4419491187307,80.92264382012266,-280.11763042664245,-77.75015569388067,-155.07203830079771,-169.47717358248954,-319.1894425054514,-127.49012675167069,-58.828712494831386,-30.162644936203026,-28.60862295414027
-152.68895396279726,83.13671425772377,80.95088978209823,-276.77099393036997,-80.61312388903478,-153.54205255306044,-172.2245638258417,-333.61013690495196,-128.25563363489783,-60.126627180017024,-28.015371764427695,-28.00354570530583
-152.8731990125905,82.91669174980176,80.82690615964617,-273.52064159775176,-82.6594266986824,-152.60446010867446,-174.16766624386025,-345.2893518803102,-131.1585667584624,-60.839837777223735,-26.256233895243902,-27.921319337424226
-153.0169065957384,82.83556792971811,80.67441480333409,-270.7580733096696,-83.63770470714243,-152.09602210573703,-175.08175733169065,-353.5481181805678,-136.06595526785955,-60.9633541869909,-24.851349428682312,-28.724362516549753
-153.20632163601334,82.81210236255252,80.38656729211694,-268.56266022341964,-83.73164387069245,-152.3093821406361,-175.1580622161801,-358.19222593808934,-142.294287845646,-60.75003852839673,-23.695905949708717,-30.206025996632004
-153.30442137873345,82.9250325586672,80.12115044092833,-267.0515901358152,-82.9960443570385,-152.74717893514634,-174.6159442546701,-359.9577168279633,-148.5304541394716,-60.557250700964055,-22.765474796229462,-31.51374660742385
-153.40926000660508,83.08813365249061,79.75987050032974,-266.0576424254115,-81.93590086894675,-153.5070922490678,-174.12079902162418,-359.93059707828354,-154.0411361669623,-60.5166134527877,-22.02462916449303,-32.20337653215016
-153.37026561001184,83.39145528625862,79.48176486551202,-265.5531721182301,-80.63425395266874,-154.10187833473896,-173.85775905496158,-359.14637718290123,-158.12151621879224,-60.62585460994513,-21.404159344161545,-32.45400625697389
-153.31710134700378,83.72978311122628,79.14246643552423,-265.25427766642383,-79.50631759092283,-154.7758420093334,-174.14920691386348,-358.12495507833853,-160.98114698050296,-60.722949044214694,-20.83108016050873,-32.69255630512836
-153.1064568808246,84.19653661124504,78.92786388421214,-265.15089732832985,-78.40241232015926,-155.0815838014723,-174.62632910469333,-357.2099498336713,-162.6019342339932,-60.7625892031171,-20.42265931230812,-32.95385582138175
-152.92282982073033,84.66162975336086,78.64924622840698,-265.04361944835796,-77.61237761196845,-155.36637135221645,-175.16876030263361,-356.4251374170697,-163.5454761523916,-60.832227588790445,-20.295092815028084,-32.970137446167485
-152.64377602918688,85.22040563424257,78.48850572296072,-265.05445601710994,-76.79187624333561,-155.30006796454748,-175.32756383697358,-355.775780190875,-163.89186929553418,-60.96600438544775,-20.38383775211821,-32.7441882138217
-152.50735334853601,85.71783627394272,78.20854682798178,-265.0748581418555,-76.16367343794964,-155.43758743238527,-175.48537060294942,-355.077293861338,-164.17239046612372,-61.040561691750845,-20.508867850960506,-32.555403180516414
-152.38347090077164,86.26025928134185,77.99971867532128,-265.35558086828485,-75.36202742150631,-155.44217057747778,-175.7096868930945,-354.3734899123069,-164.15677170243492,-61.04901397358295,-20.578514303970156,-32.48358589931093
-152.5162557667513,86.68403637655247,77.59543346833564,-265.8871125688015,-74.79122373295799,-155.7725364248965,-176.61353952943668,-353.60818566390367,-164.19143883246215,-61.11765169806857,-20.573115412836472,-32.35239882119284
-152.70778177889147,87.12926572164677,77.2229718317606,-267.07515916610305,-74.04605845620536,-155.95542058576274,-178.2727301766419,-352.7655533376814,-163.9694688266706,-61.520206887335824,-20.573288817411086,-31.701245879303258
-153.1633187158975,87.43984905424415,76.608906369281,-269.05938928745263,-73.29846127848657,-156.61493791115748,-181.88374822814487,-351.39825510718435,-163.8594410732,-62.31404224597932,-20.642074319602866,-30.237515303034257
-153.59605558607723,87.7970057759687,76.03805751308064,-272.2794361594765,-71.70374880127821,-157.50069363863346,-188.56021262932188,-349.10901381703104,-163.20826960033727,-63.10690228476782,-20.57284916277673,-28.604682016698707
-154.1922681659001,88.03917848499194,75.23545320472,-276.4932920816649,-69.44065823396008,-159.3741180013946,-199.89764353506277,-345.4390000492724,-161.88202114094867,-63.37407285087795,-19.759716926016793,-28.125908487041112
-154.62046889538414,88.36714728502304,74.54637389092858,-281.4956604640098,-66.11461185400518,-161.57190397758745,-215.38316313210854,-340.55828001161785,-159.46270872421462,-63.38068715910793,-17.76475181860769,-28.753433415898677
-155.1133652428526,88.5850932304142,73.68031123552898,-286.45324407043904,-62.67426462659884,-164.338853837483,-233.67180461049057,-334.69364296193726,-157.39929174841154,-63.79811446963451,-15.000520011157501,-28.891378281457488
-155.34837980114,88.8972382558147,73.02766083283441,-291.04875745523134,-58.97909072035526,-166.7086298656389,-251.29717630053807,-327.89128356428125,-156.2113133587562,-64.9023020302445,-12.64246858446752,-27.298733833366725
-155.6462755920839,89.06376388547649,72.2490703264787,-294.6646400160203,-55.91741830578751,-169.12525491005738,-265.25308031635984,-319.61257962971075,-157.0004472086868,-66.3959469599164,-11.441262384411814,-23.929587703080944
-155.6963640036932,89.30296501789691,71.75637473447271,-297.2516391568858,-53.161143470156546,-170.68332712152375,-273.02554711220625,-310.60022752787273,-159.25151129399615,-68.02423056625935,-10.952806343317325,-19.13841302025614
-155.8936646209627,89.3422258527799,71.13239586595438,-298.25759084540323,-51.781884614072396,-172.03527858838035,-275.88117441875147,-302.81621612608603,-163.20201586883232,-69.4664976691872,-10.104060035316705,-13.91480183947082
-155.8924905476135,89.43750972278747,70.81253171891738,-298.0430849623174,-51.17226923103806,-172.51725730478415,-275.7349665784602,-298.32801406941707,-167.6691689839326,-70.4576679805676,-8.808427545869366,-9.712393333394472
-156.12443051167625,89.295315594694,70.30429200736566,-296.8341205286527,-51.73142454840634,-173.19075353809242,-275.11364845398106,-296.86107969183075,-172.19445879731478,-70.86765621629378,-7.825728625956262,-7.691122874470642
-156.1629336183991,89.22933362742415,70.10209405464155,-295.599207864154,-52.0034905889525,-173.3171860961497,-273.8725701599472,-296.95885004138677,-174.44554845979448,-70.96407745752087,-7.575589814110814,-7.556612042066919
-156.46970541712233,88.92456086007809,69.64985303140688,-294.3421365512256,-52.47096893271595,-173.87126500382573,-272.79595794954895,-297.08990666703204,-174.70746281037998,-70.9199144467942,-7.692082060651671,-8.393747062867423
-156.5273394029296,88.7600982810468,69.53133222853677,-293.4723102151644,-52.03240492866138,-173.91325922530007,-271.4301464270205,-296.9109536369964,-173.45666312317863,-70.8078355904866,-7.791800597367215,-9.47431375803162
-156.86366795613668,88.3759520568982,69.10980736001083,-292.44493000598686,-51.895242036548524,-174.67220579952004,-270.7632164101589,-296.28696022990476,-172.8939965069933,-70.60212719568914,-7.691291402613925,-10.51308460282703
-156.87604867400944,88.21293298880184,69.07412328171799,-291.6118658760718,-51.235799447914616,-174.91866126388123,-269.8749438638662,-295.8765175897353,-172.0425112944906,-70.47381353534598,-7.446091716829998,-11.180875461154773
-157.20495286198,87.82943296158477,68.66617389836557,-290.6226241527419,-51.58708235646985,-175.66408403505517,-269.7041700971961,-295.7745366859197,-171.61900920872512,-70.43544076420832,-7.131665796061269,-11.588706576674396
-157.14151177602946,87.73721315373558,68.70885670049859,-290.2392103372617,-51.601747168922486,-175.27701996054927,-269.261458128759,-296.28353027200313,-170.4033870376843,-70.51108802896562,-6.9214076504375885,-11.864385712873124
-157.48013284075708,87.37822504853783,68.27277780662456,-290.0330615884784,-52.66668338102251,-175.41004806390904,-269.7768562144099,-296.86778138610083,-170.02398951190153,-70.52038938534487,-6.851591237915869,-12.21241427270765
-157.34274779143064,87.37589199400685,68.38277541754,-290.54684132988234,-52.77657233957672,-174.6879636951549,-269.8074574574232,-297.55145160576416,-169.19191025364375,-70.52241350062698,-6.944314796939118,-12.447169347784717
-157.7416569101658,87.00970961738071,67.85906331676085,-290.82985664880005,-53.71307311780552,-175.3638658723482,-270.67023706402836,-297.7603874353664,-169.62618830832037,-70.48514403518814,-7.027553181900689,-12.59714574125875
-157.51171374488942,87.10054184333953,68.06337407731188,-291.5466595966481,-53.139418411010126,-175.12348613832734,-270.52673603782716,-297.94243482201136,-169.29520809327192,-70.52312664418669,-7.10509695252396,-12.474158578182804
-158.03956743245365,86.65863353791806,67.382299181256,-291.7080665324404,-53.895865199879694,-176.42299664905056,-271.5398771491011,-297.6795310624009,-170.53311684855552,-70.4730282103671,-7.124438887293396,-12.30996653834392
-157.61029430048518,86.89449830932882,67.81826054636348,-292.51168674259316,-52.71840147380719,-175.8058675383316,-271.17661391291944,-297.7344877859673,-170.32290475546978,-70.47005992018627,-7.176187513694811,-12.059637510500174
-158.46415805598986,86.21482460843806,66.76379450928341,-292.40972226796816,-54.13445581755191,-177.6226947202058,-272.7589365536199,-297.3730890409758,-172.32526067303155,-70.38709396242089,-7.0732774061707895,-12.141306446577845
-157.2874452476014,86.9683173605735,68.07875889993036,-293.6202668377591,-51.62279924478254,-175.58516047891067,-271.1865203962515,-297.8643709980534,-170.72294514827695,-70.52234841155871,-6.988057513306651,-12.150131405244288
