Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.46970541712233,88.92456086007809,69.64985303140688,-308.90382947695963,-0.5403109858956157,-238.3511524000805,-327.1907658447133,-267.17283793543686,-213.16974331814023,-71.36398913190132,2.990589322176798,-2.546007977680582
-156.5273394029296,88.7600982810468,69.53133222853677,-308.9923785244521,-0.7807815347917426,-238.2651175281402,-327.53463806360037,-267.514767878403,-213.27603250778782,-71.34915770078199,2.9935890141682284,-2.7755823414085983
-156.86366795613668,88.3759520568982,69.10980736001083,-308.9589458366029,-1.1926330558190301,-238.6734089549667,-328.0239402838897,-267.8974709975698,-213.85303660793983,-71.26313225849663,3.117087498175036,-3.364391038527009
-156.87604867400944,88.21293298880184,69.07412328171799,-308.8467528215822,-1.2296584126626726,-238.64108601447546,-328.10657604268283,-267.9841143612674,-214.00626345057086,-71.23050686075688,3.1386848206262283,-3.711117732376821
-157.20495286198,87.82943296158477,68.66617389836557,-308.8006926918803,-1.5775060279196111,-239.4263265564203,-328.4035401310015,-268.273179455709,-214.4755084762574,-71.14964818718093,3.246978978690327,-4.326887076530302
-157.14151177602946,87.73721315373558,68.70885670049859,-308.8554007811635,-1.5662102529163207,-239.3618045184566,-328.3240721622767,-268.359853369768,-214.3740512213513,-71.16884156096661,3.202858217775498,-4.428190937487615
-157.48013284075708,87.37822504853783,68.27277780662456,-308.98403661691907,-1.9651239788423425,-239.90045971914805,-328.6467166041691,-268.7133042418673,-214.77430925810393,-71.091150927439,3.242180053509439,-4.826192989236384
-157.34274779143064,87.37589199400685,68.38277541754,-308.9933698034066,-1.898922030653523,-239.51133717816424,-328.51608486099985,-268.7389353510191,-214.59323360783492,-71.11606542208106,3.1807819386980904,-4.8258719381918835
-157.7416569101658,87.00970961738071,67.85906331676085,-308.9441965189114,-2.324532333065079,-240.3731648506652,-328.90967322681007,-269.04521124930966,-215.14796441489642,-71.02153336859249,3.2835539489015035,-5.38179445261324
-157.51171374488942,87.10054184333953,68.06337407731188,-308.9041957682691,-2.0996681378721433,-240.0963617218656,-328.7131363192066,-268.91446488021086,-214.91419511184324,-71.04496463815966,3.2426152050068953,-5.39930619861273
-158.03956743245365,86.65863353791806,67.382299181256,-309.06684881357836,-2.5282807282635673,-241.30132041825468,-329.2922938415477,-269.2027026084703,-215.707297771082,-70.90628934321069,3.368647881410688,-6.127018006424989
-157.61029430048518,86.89449830932882,67.81826054636348,-309.1430633354164,-2.0011122198104943,-240.54508062458962,-329.01753133406487,-268.85197014453405,-215.4303279070022,-70.96516701828794,3.2629453106880297,-5.951562810104346
-158.46415805598986,86.21482460843806,66.76379450928341,-309.2951034130067,-2.6954192283753997,-242.28661077620222,-329.9401361854377,-269.30195997141533,-216.78364139311185,-70.7645509347451,3.5177044813465757,-6.952588982430574
-157.2874452476014,86.9683173605735,68.07875889993036,-309.1579185362775,-1.4939093586646806,-240.04920256561505,-328.87300230135827,-268.54298116514576,-215.47461767369018,-71.00856061815603,3.284924544628832,-5.93615849517958
