Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-304.28298136570663,-32.322539283625076,-240.0029227364589,-299.4884849433166,-295.06742923614155,-208.51374340645378,-67.14393532046206,-1.8269726547774168,-20.25258402971201
-166.84856379932933,76.40605958509951,58.634717468702675,-307.0211970815634,-30.597285133958096,-238.90777368022634,-291.88154355521607,-292.41022512054116,-202.2519073486401,-67.08107479163138,-5.5675859373663785,-21.13206463864416
-166.3555266267419,75.49526179953644,60.06914493978007,-308.03678472244906,-30.90492061185158,-236.60310987311334,-277.9250045306658,-291.1701959381414,-194.8707785571395,-66.57726486088326,-10.57243001890655,-22.538724399317292
-166.05321627638577,74.12728580737888,61.55662459216494,-305.8319264756059,-35.919484602274835,-234.48964352061137,-261.05808417061394,-294.8898799298013,-191.02474963208635,-65.29448640824738,-14.763556974802386,-24.406452551388004
-165.4094870703294,72.70067704247154,63.69250892087517,-301.4078449107167,-43.84139887602984,-231.95453239874962,-244.32880641216406,-301.62303182202675,-189.2818709137117,-63.4047583649583,-17.941439678557767,-26.414543560319434
-164.93679592498032,70.91612081811333,65.82832890056619,-297.1511024693027,-52.11076491977539,-229.8163065643563,-229.8102729861029,-306.5881728170402,-186.3951802487761,-61.2016544494609,-21.127113496199932,-28.642925773678137
-164.21140189388225,69.17651605806556,68.38045078881028,-294.55264469047097,-58.264657454086276,-226.66073597547393,-217.27259116036342,-307.11750891171744,-179.64194804314434,-59.20622249441013,-24.728572485900727,-29.762337462951276
-163.6846945013456,67.28200922594425,70.73669164673922,-294.07713214591575,-62.42592229413552,-223.36608758204855,-207.44421418839622,-304.8461811198356,-171.15382443858007,-57.590977416380646,-27.874310920736175,-29.653166494472146
-163.00724116221633,65.59879601343182,73.21420139076977,-293.7095814491969,-65.57852816394198,-219.57077467970132,-199.88990293046731,-301.7796391513386,-163.0973939303918,-56.333131815300035,-30.07151246216543,-28.825547679725062
-162.56523599775338,63.951418321198446,75.28607303115126,-292.59877087324287,-68.79871572284327,-216.56134295798353,-194.41545560950752,-298.58534121201825,-157.11208847846993,-55.05415341798762,-31.41616266913562,-28.41136063457188
-162.04804811525776,62.62963135127528,77.25009636595324,-291.5367177323458,-71.50171435298886,-213.64717841589112,-190.0188000625028,-294.7396649078867,-152.3679482672847,-53.75807932063212,-32.44442048147043,-27.915166829985374
-161.77285954244542,61.44581756237096,78.69761410675662,-290.9813902081313,-74.1559753578859,-210.91587825367614,-186.78784675249096,-290.5673155146106,-148.51460964394101,-52.62323552150615,-33.28866558165646,-26.995832526276768
-161.45537610618382,60.61103224763768,79.93808779152856,-290.97339019798466,-76.6903477986585,-207.5158220768888,-184.40356136110535,-286.8244844861974,-144.80317962763291,-51.68456942791291,-33.92442910947605,-25.65877959310893
-161.35926925263442,59.92440326571678,80.66694414413438,-290.9548783567068,-79.66737263433805,-204.11024229612593,-182.83158387317494,-284.2195672209166,-141.67825215239031,-50.8501968544878,-34.209281770983786,-24.458655873793003
-161.2312914840098,59.54086736679333,81.19468674036561,-290.7086361745804,-82.62268820959267,-200.56886490681234,-181.35849830880983,-282.420816810386,-138.75529235525636,-50.22107206297404,-34.33024536225175,-23.237680627267434
-161.29559280115734,59.276136690244606,81.29138337349032,-290.2187843974544,-85.55043184268993,-197.4872435231017,-179.94037959404443,-281.0350228319211,-136.39488877470257,-49.79072187926985,-34.290928039317805,-22.11350066684583
-161.32338741643656,59.27959223355747,81.25757852154321,-289.7601689565346,-87.96368699466188,-194.48210396140462,-178.11010795002065,-279.6539227075579,-134.3751572432381,-49.65199075137673,-34.16272577530076,-20.79665108990473
-161.49261430061685,59.43002100875778,80.92098508769499,-289.38441549423123,-89.81234464936405,-192.11246904031964,-176.04766383991503,-277.98832890645303,-132.61417339242388,-49.78997262575148,-34.13717475994731,-19.273744834301656
-161.57840343779696,59.91222238000169,80.56920243567808,-289.1931561242805,-90.37462381842636,-190.39226206204367,-173.98538145886945,-275.4815346144547,-130.01327718781482,-49.88344108643685,-34.42315437062478,-17.747877261378655
-161.70119442535787,60.67614101537987,80.07889564217898,-289.37612133612924,-89.39888310443351,-189.83624297059907,-172.4578527744556,-271.7398575419638,-125.6127457091133,-49.642550437460685,-34.907232237891975,-16.840095565186193
-161.63145199393736,61.91491837332127,79.71712411662898,-290.32789999067495,-86.68013597667179,-189.75224922526294,-171.01106494451628,-265.9921542624964,-117.68240799327936,-48.9710037868047,-35.719364887469446,-16.522038988672772
-161.44669470748113,63.58017804332048,79.384389726282,-292.17823255264295,-82.80842339193433,-189.72925290363816,-169.08636948754537,-257.2951443248859,-105.37456115356704,-47.61564441535661,-37.26201494927067,-16.713172994627204
-160.94213273085458,65.78643553899877,79.2971029763529,-294.423315086004,-78.30916875557446,-189.01850973210287,-166.10481532662487,-245.11624965174428,-88.94586410359403,-45.415737328590424,-39.769463197806665,-16.95897904837673
-160.20136964246709,68.40314061578073,79.33738870635655,-296.079453140594,-74.22058244749684,-187.818359390154,-162.35579578866015,-230.3575483403423,-70.4511755850559,-42.47934110753374,-42.9420238448669,-16.88799459544882
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4476503964768,-71.11252068806822,-186.1067109337238,-158.1116687665915,-214.69985574262245,-51.90364775969314,-39.247815730974054,-46.32415322815156,-16.100517013355937
-157.75185385857577,74.61974353402577,80.04592900078983,-295.5001272129219,-69.4623398580171,-184.19304892907564,-153.92820540906683,-199.67337982486953,-34.97164438235376,-36.12855292587787,-49.532402810411696,-14.667525030435993
-156.13666739658385,77.91727215751139,80.61589454169537,-293.643042471758,-69.15715286015502,-181.9463284860405,-150.02211013394393,-185.94883924771045,-19.96803170078094,-33.41852934380279,-52.451375411026895,-12.656632076540594
-154.4234934015504,81.0928207645238,81.18106147871599,-291.1665603587086,-70.06558210186543,-179.59803427134062,-146.81739197841452,-173.9305426831101,-6.68111251564838,-31.084908315036134,-54.892268405249936,-10.490843338382087
-152.63321106869614,84.0707871006872,81.76797093944093,-288.2511025845867,-71.75231253330051,-177.02216319238585,-144.17333315664658,-163.7675409472175,5.267561910495374,-29.04173827414398,-56.82005341780194,-8.412249099626218
-150.94084403062706,86.7037474983724,82.24062859939072,-285.042944747903,-73.80914060423027,-174.6306344472079,-141.86265014573308,-155.26971133245772,15.512319438965193,-27.322902667863524,-58.31097933524962,-6.452783481455243
-149.37942108919447,88.98140150396503,82.63184959825398,-281.8881667529063,-75.56774550739303,-172.8407704455905,-139.86034860495482,-147.9691898836053,23.655598856688947,-25.898241931523913,-59.60236469980588,-4.720661181967965
-148.08524938132743,90.84495557681667,82.8568425953134,-279.17596374264997,-76.50578410514977,-172.2727780618617,-138.6429428042162,-141.80773755131395,29.286658763572603,-24.60920123730911,-60.87228047659838,-3.621222913167935
-147.0751615000329,92.3319761963351,82.96014482884985,-277.08693297241314,-76.27317800545269,-173.00831506545276,-138.37473801915942,-137.3844292867364,32.43617391283914,-23.673109426476685,-62.16254594911501,-3.3133875595049993
-146.43072344189812,93.42894615787475,82.90040514610338,-275.6486623547154,-74.90013574946519,-174.99976818050436,-138.90689479292138,-135.54793990113825,32.997898490579686,-23.202048366822876,-63.33664387916039,-3.91674820478998
-146.14112945428457,94.16894123552487,82.72126303549366,-274.814147621348,-72.47699751263454,-177.98791877049734,-139.7861735448957,-136.30259258033692,31.05191664652819,-23.015375863240468,-64.26960808607741,-5.41916572023842
-146.22307896484105,94.5394974989733,82.41495371951123,-274.6364007241185,-68.8541783642296,-182.08295372012657,-140.8729732019668,-138.83216838716362,26.5342939085892,-23.06149372457997,-64.9514527472335,-7.657750589901191
-146.62515646545614,94.55182455700616,82.02327945487623,-275.23334052760185,-63.617016740970556,-187.22176355854327,-142.2409727775056,-143.86957103870907,18.625472934787467,-23.855674552814598,-65.07601717424927,-10.614610209280345
-147.28930557588308,94.20635070637691,81.57488222533541,-276.719040675094,-56.43978129825088,-193.46766472935607,-144.22217659183335,-154.69078061671843,4.999716480812282,-26.23230521628136,-63.761420170903556,-14.758587749930012
-148.12443189479987,93.52702708938878,81.11348215326102,-278.673210738785,-48.75529324915314,-199.73575690086415,-147.41942886124656,-173.81328898949542,-16.451113625644965,-30.489884942608587,-60.184056328774325,-20.300364374358878
-149.0205495261985,92.56573267081058,80.69900218709309,-279.9297163514203,-43.648497649502985,-204.03045152452592,-152.2915313900196,-199.24750017508558,-44.777320252719946,-35.93355905974091,-54.48116734997085,-26.298713567050772
-149.89351387169148,91.38502925265207,80.3595911035704,-280.3652000430117,-41.56958466301792,-206.97213428855554,-158.45499909411353,-225.4935543634803,-75.45992114977393,-41.23678941182214,-47.74732157428567,-31.29084538835801
-150.644747393215,90.08870387902391,80.15597700283554,-279.65660008393615,-42.82109066872812,-208.2810494243758,-164.40946153417315,-247.72156979951137,-103.11962712079726,-45.30418908854151,-41.4701711358414,-34.55965685270459
-151.25898597110307,88.7508260636255,80.06692787816846,-277.64116306065296,-46.45141744938023,-208.49971004234632,-168.60334039082034,-264.5290791643887,-124.62993167850996,-47.90559640250951,-36.633503180120975,-36.40506233209941
-151.6909210220307,87.48255181034645,80.12809388586922,-274.40662778396495,-51.1645358430539,-208.1174479781146,-170.44100313507477,-277.37043056854463,-139.73302997900097,-49.64986971104835,-33.2746600736351,-37.31695010491833
-152.00433691671572,86.32050679357596,80.25802515164794,-270.63478958629446,-55.90932635209526,-207.6329582728897,-170.6552419222611,-288.1895956539279,-150.20135894766906,-51.21293726967822,-30.784616218849617,-37.51119462099366
-152.18602236555327,85.3432453059447,80.47569986547734,-267.403051461926,-59.75908438209292,-207.00848636529884,-170.7136680551543,-297.46436359613415,-158.12673715251526,-52.84118594080473,-28.727788231142597,-36.954334003945036
-152.33788044856553,84.5277167292286,80.66241588234467,-265.3598828477897,-62.11756520119086,-206.5229802836092,-171.7256411418613,-304.887019854591,-165.11619579131212,-54.5351545273165,-26.984958544184803,-35.75320628852806
-152.43269958692647,83.9168963704023,80.85201291107904,-264.0578299822379,-62.972918977005406,-206.24746340093344,-173.49248615903943,-310.58005107801614,-171.44147961240068,-56.20511696289218,-25.408970882241945,-34.32544206126789
-152.57207869841744,83.4419491187307,80.92264382012266,-262.7259794881036,-63.06557111209294,-206.48546001282594,-175.1727900532292,-315.11191955417155,-176.74948662286263,-57.47496957819159,-24.054692761904345,-33.38131890930871
-152.68895396279726,83.13671425772377,80.95088978209823,-261.0967390378978,-63.09610557648294,-206.87146085658208,-175.77617597122526,-318.88511954722935,-180.79022161680268,-58.36405343584803,-23.196751350801843,-32.655427258253845
-152.8731990125905,82.91669174980176,80.82690615964617,-259.4595973836192,-63.465590406890314,-207.30482341246977,-175.4400204385978,-322.1756467634389,-184.28480082904423,-59.100263394146154,-22.76498373995935,-31.865584542300404
-153.0169065957384,82.83556792971811,80.67441480333409,-258.23175798464524,-63.74311971945576,-207.5336059554264,-174.99122536859053,-324.70142484224584,-187.791257316914,-59.676895320756955,-22.435946240454072,-31.201259342508585
-153.20632163601334,82.81210236255252,80.38656729211694,-257.5099113000366,-63.492843213270916,-208.03384286406305,-175.26058269070492,-325.9732519941421,-191.35356873356272,-60.04659305521893,-21.976397940304246,-31.083578354659796
-153.30442137873345,82.9250325586672,80.12115044092833,-257.1087134981843,-62.44310460241525,-208.69274498387148,-175.9200358397834,-325.9081011213117,-194.34594127541817,-60.30304541039693,-21.493272180061172,-31.151508113386548
-153.40926000660508,83.08813365249061,79.75987050032974,-256.6556763650914,-61.02465837947956,-209.725873255389,-176.32578053957008,-324.9813171407942,-196.73632731986453,-60.575990796465085,-21.084957812511046,-31.099142627116215
-153.37026561001184,83.39145528625862,79.48176486551202,-255.90665061688554,-59.49939814189882,-210.7424951169031,-175.9994091750226,-323.72121972328324,-198.35551486572595,-60.824152429178014,-20.79447486280754,-30.96170132784457
-153.31710134700378,83.72978311122628,79.14246643552423,-254.9529080559313,-58.24017819824263,-211.90416200005512,-175.74424005391572,-322.6152186899586,-199.29618353104672,-60.79596600869059,-20.475807963877788,-31.328668097117756
-153.1064568808246,84.19653661124504,78.92786388421214,-254.22470726126318,-57.063539513825404,-212.76824118543445,-176.34271245642572,-321.7072607519248,-199.19268396622047,-60.44841689827586,-20.115072395725942,-32.206180762144676
-152.92282982073033,84.66162975336086,78.64924622840698,-254.12070206177012,-55.891792505714804,-213.48360240994845,-178.03811988722993,-320.76858180644234,-198.13503172077503,-59.89808191044288,-19.81917382549042,-33.29678793737317
-152.64377602918688,85.22040563424257,78.48850572296072,-254.8874345454762,-54.229479274775926,-213.76462713218325,-180.1163953297525,-319.22917853574734,-195.87693832247874,-59.28025170659771,-19.78835963079919,-34.28847233978121
-152.50735334853601,85.71783627394272,78.20854682798178,-256.76731922118313,-51.87081851060158,-214.2755173930135,-183.30667131821636,-316.7894815757168,-192.58726701667558,-58.515381672790454,-19.944412017840307,-35.321251721465586
-152.38347090077164,86.26025928134185,77.99971867532128,-260.12830442580406,-48.32616935253493,-214.8643047259335,-189.5695849596924,-313.2370278031873,-188.07592821268304,-57.96365048100407,-20.09881630608367,-35.93529120680265
-152.5162557667513,86.68403637655247,77.59543346833564,-265.19934145859105,-43.869090758648,-215.7808395552212,-201.05738387750162,-308.87862219280703,-183.10577687250967,-58.2293360004401,-19.787705736765812,-35.718198332260705
-152.70778177889147,87.12926572164677,77.2229718317606,-271.82268119914545,-38.55120635129255,-216.1448373265776,-217.44317455771818,-304.20147846902,-178.61981422344763,-59.88132844719178,-18.48512498249221,-33.89713193402982
-153.1633187158975,87.43984905424415,76.608906369281,-279.36608378514563,-32.869388680369156,-216.16197988526108,-236.9669871637687,-299.80978146140546,-176.75400696171857,-62.820778764893774,-15.72356444748157,-29.834161888054687
-153.59605558607723,87.7970057759687,76.03805751308064,-286.89550180033905,-26.720184977744708,-215.6437897047612,-257.14429725482023,-295.6243373586931,-178.40898989145725,-66.08131114549421,-11.791054352340483,-23.65836477240128
-154.1922681659001,88.03917848499194,75.23545320472,-293.26598219691044,-20.7929629210102,-215.88755218594935,-276.23005830080126,-291.3240809749966,-183.11975926010365,-68.191031232257,-7.623958799037898,-17.908650298872164
-154.62046889538414,88.36714728502304,74.54637389092858,-297.9100235917313,-15.558577583839522,-216.8036041080349,-291.902170635574,-286.83604951335985,-188.56153690443142,-68.98526485647966,-4.274484068062356,-14.330873253352106
-155.1133652428526,88.5850932304142,73.68031123552898,-301.02789685073526,-12.083830828578613,-218.62107061074056,-303.10398493470495,-283.0282074720216,-193.72689115186233,-69.2297647359223,-2.0904954228994432,-12.677562031301994
-155.34837980114,88.8972382558147,73.02766083283441,-303.25314616437765,-10.214966612102643,-220.01200190378827,-309.6760024187844,-280.16723041339367,-197.21169744145985,-69.6394569455498,-1.0461580138707272,-11.307863027152607
-155.6462755920839,89.06376388547649,72.2490703264787,-305.0219423955846,-9.890890972384057,-221.08383055078343,-313.2143722636602,-277.9754886370278,-198.97659050872136,-70.12842026725868,-0.6902851823624214,-9.619700301093438
-155.6963640036932,89.30296501789691,71.75637473447271,-306.34390590698627,-10.083982117395081,-221.2425586877198,-314.624740995678,-275.82287987251283,-199.42073307244146,-70.60796431754787,-0.5917712544661634,-7.212384738901305
-155.8936646209627,89.3422258527799,71.13239586595438,-306.87004844750754,-10.669717637273067,-221.65762925991493,-315.15099973339363,-274.03180452936215,-200.31776561003926,-70.98082032111635,-0.2847990034852175,-4.967250892878446
-155.8924905476135,89.43750972278747,70.81253171891738,-306.6601422039089,-10.952085034803844,-221.9996430823404,-315.0140511574821,-272.9877500378534,-201.6406417339689,-71.24782812770651,0.14292413039182006,-3.4548876563505244
-156.12443051167625,89.295315594694,70.30429200736566,-306.1516960047787,-11.367225426515063,-223.00604139696875,-315.09137998266135,-272.92025780305823,-203.419084429016,-71.31837530892176,0.5221334034160406,-3.1703183784891373
-156.1629336183991,89.22933362742415,70.10209405464155,-305.83519579870324,-11.498642857554046,-223.50234472454503,-315.01882035759473,-273.26436567051167,-204.29783394654532,-71.33593801898509,0.6222232873332806,-3.3085255522684176
-156.46970541712233,88.92456086007809,69.64985303140688,-305.69874668786156,-11.936173081768644,-224.2049356673916,-315.25236226175514,-273.73917609835206,-204.72895569790697,-71.27001577808508,0.6419245062455108,-3.825634144039058
-156.5273394029296,88.7600982810468,69.53133222853677,-305.5824712377853,-12.036444668040346,-224.13648102618913,-315.2146031361416,-273.9599242310517,-204.53748924412304,-71.23247584485928,0.6245302648736187,-4.244937707400442
-156.86366795613668,88.3759520568982,69.10980736001083,-305.34704836471235,-12.33240710199901,-224.61998333916785,-315.4518966693902,-274.11902642748936,-204.85784438586148,-71.11634404245848,0.7375728495184464,-4.932977845527826
-156.87604867400944,88.21293298880184,69.07412328171799,-305.0555227175719,-12.20909923270672,-224.64681584118577,-315.3247231182866,-274.1163004625987,-204.80170194519482,-71.06984872184084,0.8237216489024748,-5.348499509743513
-157.20495286198,87.82943296158477,68.66617389836557,-304.8146297333685,-12.548494054463617,-225.42399449512965,-315.5131458316233,-274.30621476321085,-205.08066507455612,-70.99049388359546,0.9674167444922992,-5.916383929337528
-157.14151177602946,87.73721315373558,68.70885670049859,-304.76670267810846,-12.546686246652072,-225.28789538230086,-315.3636682994498,-274.4877233276208,-204.7226366997873,-71.01853586770396,0.9840667783633146,-6.060406748739526
-157.48013284075708,87.37822504853783,68.27277780662456,-304.8292284267934,-13.090797095411133,-225.7520117470292,-315.7271392541313,-274.89609681119583,-204.94538149660065,-70.96474483807913,1.025362624637825,-6.4528388774348855
-157.34274779143064,87.37589199400685,68.38277541754,-304.9426538242583,-13.071504345698784,-225.2852198374315,-315.6344952772388,-275.0673071775189,-204.62556740783214,-70.9817029930347,0.9614567384369058,-6.497503246306312
-157.7416569101658,87.00970961738071,67.85906331676085,-304.9721991888322,-13.61303782526521,-226.1040484284407,-316.12108927072893,-275.34838729576325,-205.14726887487143,-70.90232261111467,1.0299783087566792,-6.977632741982734
-157.51171374488942,87.10054184333953,68.06337407731188,-305.1007030024058,-13.30016047352811,-225.84181584604187,-315.94382618529494,-275.28287143424393,-204.90221481829013,-70.92579459741009,0.9737183676562444,-6.94707590937215
-158.03956743245365,86.65863353791806,67.382299181256,-305.257732837739,-13.81192279381392,-227.0605394154189,-316.6217114781565,-275.45413109211006,-205.80404855425306,-70.81614755859341,1.063077352219737,-7.489989069860519
-157.61029430048518,86.89449830932882,67.81826054636348,-305.49478482937025,-13.137970069294354,-226.33729929511173,-316.3083007699681,-275.19539063548814,-205.53318736283592,-70.85993432466603,0.9696154035587743,-7.292232608681327
-158.46415805598986,86.21482460843806,66.76379450928341,-305.57643855988755,-13.99039466800295,-228.09021625066868,-317.3854142439021,-275.4617111669055,-207.0288292283165,-70.67605132101508,1.1962216702182922,-8.096509035480413
-157.2874452476014,86.9683173605735,68.07875889993036,-305.7439949582471,-12.494149216843724,-225.90514938628493,-316.20950344799564,-274.98263198290937,-205.65006931851812,-70.9044678806895,1.0244250991996242,-7.29885838806989
