Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.4094870703294,72.70067704247154,63.69250892087517,-273.762641667232,-92.08286856235765,-191.25778091298412,-193.0694647672514,-345.085450715785,-167.63409967859923,-58.87788602813459,-18.199132431147074,-37.32045315073445
-164.93679592498032,70.91612081811333,65.82832890056619,-273.9718223388037,-94.03252934945802,-190.57204413302674,-187.0214381724412,-340.2359888281948,-155.9898074686116,-56.064352779640956,-22.46862624772915,-38.982368677443226
-164.21140189388225,69.17651605806556,68.38045078881028,-275.37266410145014,-95.18206716379079,-189.10201824234457,-179.17233677237672,-328.3284138194124,-134.02950652931486,-52.603679148159316,-29.04567549666256,-39.00477840466945
-163.6846945013456,67.28200922594425,70.73669164673922,-280.6033060243919,-95.05542354197945,-186.94601659192287,-171.10203442720754,-311.42259155136367,-107.26116701200374,-49.20987033433703,-36.367909946331785,-36.57365585649866
-163.00724116221633,65.59879601343182,73.21420139076977,-286.09990355149824,-95.20371034897933,-182.52183002164125,-163.5685306262014,-292.96317186989046,-81.19697066703836,-46.52071064088114,-42.90473426509975,-32.13639312815653
-162.56523599775338,63.951418321198446,75.28607303115126,-289.50448160708765,-97.38370150407465,-177.05463932707812,-157.65803736669332,-274.7368329441014,-59.25669242785247,-44.328969216636516,-47.95629132468246,-26.97965510202697
-162.04804811525776,62.62963135127528,77.25009636595324,-291.72236702781373,-100.5057647328597,-170.7069158118935,-152.82720473479546,-257.398132960959,-40.5921785459832,-42.09314537319675,-51.63538417619858,-21.781772918861165
-161.77285954244542,61.44581756237096,78.69761410675662,-292.9712966030271,-105.2766072753152,-164.15572913510303,-149.45698851882312,-241.58394282593872,-24.76817637840645,-39.724554397822125,-54.291067303982544,-16.76442758603283
-161.45537610618382,60.61103224763768,79.93808779152856,-294.13178876844336,-111.03810416635376,-156.55764017692547,-147.08061028868812,-228.34115027600166,-10.642928264529345,-37.44994939916634,-56.18640124498176,-11.90814104706877
-161.35926925263442,59.92440326571678,80.66694414413438,-295.06889987283057,-118.14050762632414,-148.1047801015422,-145.83093928998298,-217.97685128283476,1.9779695465511935,-35.402521539255446,-57.35527728522818,-7.363026198325284
-161.2312914840098,59.54086736679333,81.19468674036561,-295.95144217775555,-125.4933143538853,-138.4839893312028,-144.966986317114,-210.1251183137846,14.101795178128057,-33.96144327013299,-57.72115321833995,-2.8792958071617463
-161.29559280115734,59.276136690244606,81.29138337349032,-296.52131050706436,-132.89936231141667,-128.62883680343748,-144.49630145369824,-204.12244184983385,25.367751309803857,-33.64602236844983,-57.11336919229057,1.918301495307865
-161.32338741643656,59.27959223355747,81.25757852154321,-296.9939825899077,-139.3195566157291,-118.8784837749745,-143.90632689312713,-199.3702893045363,35.69626978184949,-34.64816533127234,-55.589530842369975,7.184971107394465
-161.49261430061685,59.43002100875778,80.92098508769499,-297.2752416855376,-144.71051011299,-110.39761431898285,-143.69285104774653,-195.1656706213285,44.38378353654971,-36.24778458380841,-53.60693415151029,12.274071016443115
-161.57840343779696,59.91222238000169,80.56920243567808,-297.5857345185524,-148.30668952292135,-103.50980214425755,-143.99317396713403,-191.2481684626763,51.74316091298253,-37.47528120910242,-51.68702230384189,16.280482946044135
-161.70119442535787,60.67614101537987,80.07889564217898,-297.8434878656186,-150.2530683796983,-98.72563444408367,-144.8148721653233,-187.75121858359375,57.723240237720574,-38.40912540186263,-49.87973253204645,18.887866170644152
-161.63145199393736,61.91491837332127,79.71712411662898,-298.1656788725245,-150.35744340700967,-95.39593564916538,-145.13104330394373,-184.54814321389966,63.180082964074806,-39.46247789531707,-48.19080415847504,20.596707709162704
-161.44669470748113,63.58017804332048,79.384389726282,-298.3779868139891,-149.28197880231605,-93.17472202054026,-144.6518679701772,-180.74527873060418,68.5933282940612,-40.31875003705208,-46.93561667934259,21.762106540194427
-160.94213273085458,65.78643553899877,79.2971029763529,-298.41936126920564,-147.21041050532008,-91.30933377884585,-143.1281780552518,-175.59267509176152,74.40697956860338,-40.51913541740449,-46.3945802181311,22.619996379592052
-160.20136964246709,68.40314061578073,79.33738870635655,-297.90846938037294,-144.8458334047746,-89.81087037521688,-141.0405972357656,-169.16451799019563,80.1004992656495,-39.94870309191168,-46.57639360329561,23.24357063759509
-159.09381280862942,71.41892412100337,79.63911136682529,-296.61010647423257,-142.35282718427953,-88.40631159096475,-138.49172403568136,-162.25812820482787,85.6220884026799,-38.88329379173621,-47.305272873719986,23.695747263702263
-157.75185385857577,74.61974353402577,80.04592900078983,-294.4642148668504,-140.14903454507908,-87.28038140380956,-135.8229565375037,-155.52326256305685,90.72244440915672,-37.702342143385444,-48.25697659611466,24.03609762825494
-156.13666739658385,77.91727215751139,80.61589454169537,-291.9195336523036,-138.09064072924042,-86.23042957127949,-133.11768231131248,-149.28357285795374,95.40649460334912,-36.722194640771065,-49.13774965066064,24.47644982941668
-154.4234934015504,81.0928207645238,81.18106147871599,-289.40842164016067,-136.22910575796107,-85.53911581180951,-130.8235697399537,-143.80613256005063,99.18990860913141,-36.058611309693006,-49.74319665810738,25.06018181578443
-152.63321106869614,84.0707871006872,81.76797093944093,-287.14105167170027,-134.30229238007192,-85.20521185201007,-128.85477946478667,-139.3929034944907,102.0212023137437,-35.75050904753829,-50.03784092937261,25.706630924425955
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04905979848866,-132.34154394562682,-85.64114220732502,-127.18429983260764,-136.11704478789014,103.71362418828018,-35.76936163676422,-50.14397178845876,26.23506473635862
-149.37942108919447,88.98140150396503,82.63184959825398,-283.1067774359514,-130.0750891241575,-87.15744776679995,-125.88779934630989,-133.83813595240304,104.32112964324241,-35.785205357715235,-50.59484161531872,26.19241638296152
-148.08524938132743,90.84495557681667,82.8568425953134,-281.32887080742205,-127.21910936098625,-90.52247088615684,-125.39974912312587,-132.7085875914667,103.46421617652696,-35.47089988386297,-51.90413049233837,25.044544961069306
-147.0751615000329,92.3319761963351,82.96014482884985,-279.6923920030732,-123.28001963423107,-96.19653983016849,-125.82453788762244,-133.48834800090538,100.631399538075,-34.852653982007325,-54.122696064850246,22.558203164034357
-146.43072344189812,93.42894615787475,82.90040514610338,-278.1234464302364,-117.75697156018506,-104.693615515509,-127.06790992020896,-137.02429945271584,94.92427165297127,-33.96697676325048,-56.98285014576972,18.300781165955836
-146.14112945428457,94.16894123552487,82.72126303549366,-276.6685116976049,-110.3041477277811,-115.77224283913502,-128.6389837174639,-143.59447575539423,85.35804289768747,-32.765467645921724,-60.00413478431113,11.934331970483523
-146.22307896484105,94.5394974989733,82.41495371951123,-275.8033405119784,-100.7040234209195,-128.9206763760354,-130.1757382130854,-152.6355450910678,70.83272660717067,-31.545364841847135,-62.44783637263613,3.9503076531282346
-146.62515646545614,94.55182455700616,82.02327945487623,-276.06890357740076,-89.41331486731578,-142.6068524660625,-131.50446648317615,-163.53916770193302,50.82793952113053,-30.835481325087997,-63.52212428676326,-4.737458188946101
-147.28930557588308,94.20635070637691,81.57488222533541,-277.96651192847963,-76.74599769141268,-155.9286033806793,-132.94822038686004,-176.3632622188693,25.658160635394196,-31.081196961048793,-62.645903063395245,-13.602885862671078
-148.12443189479987,93.52702708938878,81.11348215326102,-280.7500444682638,-65.38679580003233,-166.30898851412184,-134.97041949728177,-191.1610054869292,-3.2556663839946367,-32.559259482720265,-59.671421517371634,-22.140363426834558
-149.0205495261985,92.56573267081058,80.69900218709309,-282.30051683604415,-60.075508385195405,-170.1096926092219,-137.76334792120429,-206.83936497424463,-33.37310426480188,-35.14319710995229,-55.094264006346364,-29.49912719199455
-149.89351387169148,91.38502925265207,80.3595911035704,-283.57225654024955,-57.197782294999385,-172.18434391643189,-141.0747983805116,-221.38952366935854,-61.76396870132608,-38.08521870126427,-49.87067138211048,-34.98811567305883
-150.644747393215,90.08870387902391,80.15597700283554,-284.5645120328112,-56.465507323313375,-172.93912879116698,-144.4153150784884,-233.509166435113,-86.28090194175475,-40.81957416778169,-45.00237915756333,-38.306059333341516
-151.25898597110307,88.7508260636255,80.06692787816846,-285.11681693866797,-57.429485386802824,-172.84289547001694,-147.6596005479371,-243.63251852595653,-105.71005808618023,-43.383248106472465,-41.1640567795567,-39.52921228168707
-151.6909210220307,87.48255181034645,80.12809388586922,-285.1209355865177,-59.58861277444305,-171.98809984033255,-151.04277280091245,-253.37757419903133,-119.41925695089108,-45.9575300782441,-38.38713035811199,-39.21037095957244
-152.00433691671572,86.32050679357596,80.25802515164794,-284.5103507839224,-62.47196214153598,-170.82896364270078,-154.9185763313822,-264.25556081756235,-127.91077587748687,-48.53571857659227,-36.26564861993082,-38.0585318542107
-152.18602236555327,85.3432453059447,80.47569986547734,-283.4071597190631,-65.69662493404685,-169.29959703861527,-159.19726691317538,-276.7441035645466,-132.5062580688955,-51.17973965585048,-34.495440716806314,-36.17271194595223
-152.33788044856553,84.5277167292286,80.66241588234467,-281.7910844068972,-68.99889703279352,-167.73807120151938,-163.4984612880951,-290.39447227305465,-134.85775276818018,-54.03034507693218,-32.87749392265997,-33.432270820830254
-152.43269958692647,83.9168963704023,80.85201291107904,-279.6181491637491,-72.13353345642855,-166.06355885726794,-167.31984261307468,-304.5867202273547,-135.95375509890178,-56.689964471117925,-31.08365143567049,-30.854560122522617
-152.57207869841744,83.4419491187307,80.92264382012266,-276.85595999746226,-74.99781912986877,-164.710419837036,-170.54603616984716,-318.4249512941611,-136.72563357224547,-58.57401454156333,-29.01719714412682,-29.502943823597953
-152.68895396279726,83.13671425772377,80.95088978209823,-273.8314888910586,-77.33085897584407,-163.53998209766655,-172.891639365273,-330.8507168125678,-138.10490674712668,-59.79559856878231,-27.111680088529468,-28.874509170393665
-152.8731990125905,82.91669174980176,80.82690615964617,-270.88306206027215,-79.06170786133383,-162.86154681318408,-174.40689941329703,-340.9548809782902,-141.12019222498557,-60.51420687789358,-25.60131482412797,-28.660308339673914
-153.0169065957384,82.83556792971811,80.67441480333409,-268.40770372077384,-79.90794240268119,-162.49279340933805,-175.06319018597682,-348.1363274197171,-145.76646144346566,-60.723517632369564,-24.397392020848244,-29.190084727713902
-153.20632163601334,82.81210236255252,80.38656729211694,-266.49040268161787,-79.93733448015426,-162.75781030750085,-175.17695778065297,-352.15109826239603,-151.4947205165048,-60.617560741088994,-23.373725960864093,-30.37091256951307
-153.30442137873345,82.9250325586672,80.12115044092833,-265.1857979393329,-79.14302979338953,-163.23566259394732,-174.86124667171518,-353.5728625837951,-157.1209017898492,-60.51034944043364,-22.52736975625633,-31.445360639763425
-153.40926000660508,83.08813365249061,79.75987050032974,-264.29454664538696,-78.01673334806644,-164.0478698422993,-174.53492141823108,-353.37583432841325,-162.04587509631028,-60.5267926033195,-21.84668428900734,-31.996072075984713
-153.37026561001184,83.39145528625862,79.48176486551202,-263.7461190282488,-76.67058431781054,-164.7208033656956,-174.25864020636598,-352.50251593437116,-165.66370628426154,-60.66271838064048,-21.290521188407737,-32.174860864140975
-153.31710134700378,83.72978311122628,79.14246643552423,-263.32266267809854,-75.51868588527526,-165.4883127188224,-174.4494401956249,-351.46726375825233,-168.16587455085875,-60.736701488749866,-20.76590511043982,-32.43657539386423
-153.1064568808246,84.19653661124504,78.92786388421214,-263.10302168691294,-74.40012498312258,-165.89811606637315,-174.94824274747754,-350.55290993169695,-169.46032090247564,-60.70090568911964,-20.36474358919046,-32.81326829622622
-152.92282982073033,84.66162975336086,78.64924622840698,-262.9958560501297,-73.54093510369383,-166.26289637854865,-175.70682317037168,-349.7397913586933,-170.02946449127742,-60.65501893358596,-20.205097099474518,-33.032063251611724
-152.64377602918688,85.22040563424257,78.48850572296072,-263.14911564952894,-72.56156985186213,-166.26139194174044,-176.22526862570012,-348.92429494473316,-169.88813081594296,-60.647467148124164,-20.27122919896873,-33.032650018278
-152.50735334853601,85.71783627394272,78.20854682798178,-263.51854393242763,-71.60800449450666,-166.4703566404013,-176.95453595045987,-347.8983044063251,-169.49993334436675,-60.56727551783285,-20.40231088609716,-33.07429507620549
-152.38347090077164,86.26025928134185,77.99971867532128,-264.3754535409356,-70.2924249946425,-166.5833819642425,-178.3083627275861,-346.6596346780355,-168.64143360692145,-60.47084112345151,-20.48944322861247,-33.13276517533665
-152.5162557667513,86.68403637655247,77.59543346833564,-265.7573681607338,-68.992375634455,-167.02374564224405,-181.195963251391,-345.22158745775306,-167.7381180205874,-60.57722142936005,-20.427405500972238,-32.983435371002855
-152.70778177889147,87.12926572164677,77.2229718317606,-267.965817832185,-67.38947987898355,-167.24235422128288,-185.61394158982884,-343.65960018182625,-166.71524516998312,-61.21181141070026,-20.1816350113418,-32.11395952792694
-153.1633187158975,87.43984905424415,76.608906369281,-270.9917685748787,-65.72022484432802,-167.7782482177376,-192.21009768967053,-341.7263286513064,-166.27604430500696,-62.40848068990188,-19.718367659079732,-30.163169794077486
-153.59605558607723,87.7970057759687,76.03805751308064,-275.0194696897646,-63.270125684097394,-168.40012057126472,-201.42074079093285,-339.0805152783398,-166.05792195594054,-63.662746660795285,-18.926913138889045,-27.67828077079486
-154.1922681659001,88.03917848499194,75.23545320472,-279.64050873934116,-60.31970663278295,-169.9706174990393,-214.2116245768594,-335.29288945492317,-165.86601640019342,-64.27675699126628,-17.483537503053984,-26.20964976919663
-154.62046889538414,88.36714728502304,74.54637389092858,-284.5756244720556,-56.6367174523956,-171.92713377996765,-229.73121145850212,-330.4860152331146,-164.92157230048153,-64.43186110170701,-15.232782075683923,-26.048016424196557
-155.1133652428526,88.5850932304142,73.68031123552898,-289.1857426689081,-53.18872938915936,-174.51710273950687,-246.687977862636,-325.00473809457327,-164.21120087768884,-64.81672891588008,-12.57930443062778,-25.850121895746245
-155.34837980114,88.8972382558147,73.02766083283441,-293.3385908134736,-49.83511965598612,-176.70243432904746,-262.2418053697623,-318.9441260389598,-163.8987097326079,-65.79056979518835,-10.469217919253445,-24.299377607280636
-155.6462755920839,89.06376388547649,72.2490703264787,-296.6062528882795,-47.28971552388721,-178.87015772986808,-274.24630753265166,-311.80378681912134,-164.87316312258469,-67.094504730888,-9.426574974532468,-21.247243003011846
-155.6963640036932,89.30296501789691,71.75637473447271,-298.9580818649574,-45.08465245736126,-180.16143170129948,-280.8276550327123,-304.0789364805646,-166.78347698844289,-68.50901394164443,-9.009772654385682,-16.901111484706963
-155.8936646209627,89.3422258527799,71.13239586595438,-299.87398844095566,-44.07429970785219,-181.34080491821553,-283.24412309438765,-297.41790274514835,-170.16132676376517,-69.74940435424746,-8.2623152840793,-12.238115360845608
-155.8924905476135,89.43750972278747,70.81253171891738,-299.65700009882653,-43.630812965896894,-181.7955685662228,-283.09884327867474,-293.5768717583791,-174.03782091287655,-70.60592871583195,-7.127889835789853,-8.539737999315525
-156.12443051167625,89.295315594694,70.30429200736566,-298.5819520072745,-44.16423973480276,-182.53008297760033,-282.6103536718815,-292.3735059951674,-178.04915598432407,-70.95026989855414,-6.260036187948633,-6.843883660568634
-156.1629336183991,89.22933362742415,70.10209405464155,-297.5195265006786,-44.406664202532625,-182.72734930960652,-281.58624894413026,-292.51613933060685,-180.04499406328227,-71.03325601721845,-6.0390394417602336,-6.760065349278488
-156.46970541712233,88.92456086007809,69.64985303140688,-296.47217733526156,-44.87265662432603,-183.3084838607631,-280.7569012978679,-292.7116947988069,-180.33643489087325,-70.98557169732867,-6.13192815777668,-7.53668382118864
-156.5273394029296,88.7600982810468,69.53133222853677,-295.7420772821266,-44.53157339836466,-183.32881552466583,-279.64013389733003,-292.607376759563,-179.285029562245,-70.886235463997,-6.213413807448507,-8.493406315889583
-156.86366795613668,88.3759520568982,69.10980736001083,-294.862605932966,-44.477552488272295,-184.03686343224865,-279.14359150152933,-292.13110096829814,-178.88541575635907,-70.69815802458054,-6.110216250730215,-9.466497277850054
-156.87604867400944,88.21293298880184,69.07412328171799,-294.1321742100571,-43.916139092876165,-184.24370878290378,-278.39561803776695,-291.7944437867709,-178.18586655001113,-70.58459475108546,-5.89648913710628,-10.086810194255277
-157.20495286198,87.82943296158477,68.66617389836557,-293.283363508677,-44.26672556821059,-184.99417522220273,-278.2953706909041,-291.7509429462157,-177.89316497843254,-70.53872099173512,-5.614968512757116,-10.525537735849888
-157.14151177602946,87.73721315373558,68.70885670049859,-292.96446613924013,-44.279107031774544,-184.65447071145474,-277.90559929884046,-292.1981295574574,-176.8393539281157,-70.60607688348038,-5.438093733500565,-10.776282231586203
-157.48013284075708,87.37822504853783,68.27277780662456,-292.80900366703617,-45.24787419286771,-184.84985041648721,-278.3919519164059,-292.74832076766756,-176.5719389021674,-70.60360154416861,-5.374628102891313,-11.132329863220514
-157.34274779143064,87.37589199400685,68.38277541754,-293.24566971939385,-45.331076693576364,-184.17634874221193,-278.4012011518293,-293.3335826047194,-175.83696644298368,-70.60792917672359,-5.461718715938175,-11.331199331040409
-157.7416569101658,87.00970961738071,67.85906331676085,-293.48161577017515,-46.19385484744495,-184.87550492201464,-279.19233751794826,-293.5578279223241,-176.28738994894553,-70.56208488320122,-5.5171471233778915,-11.543156751813218
-157.51171374488942,87.10054184333953,68.06337407731188,-294.0849175599965,-45.67025459282078,-184.63354867644802,-279.0432052190246,-293.69500643991137,-175.96967336502922,-70.59746242093189,-5.5910511174352235,-11.439877295347792
-158.03956743245365,86.65863353791806,67.382299181256,-294.24822726749954,-46.38163650711601,-185.9175720231079,-279.99213099025945,-293.51087881713374,-177.1451758553487,-70.53506577761422,-5.588632466292377,-11.405568431958637
-157.61029430048518,86.89449830932882,67.81826054636348,-294.9455502540477,-45.29767148959745,-185.28056134921968,-279.6402267621866,-293.510127644052,-176.92493603809862,-70.54170025751289,-5.649098243986883,-11.164899437825621
-158.46415805598986,86.21482460843806,66.76379450928341,-294.87775403803334,-46.60723198426207,-187.0863100660191,-281.1269502277691,-293.2659806650453,-178.83123383617254,-70.44381680026588,-5.522827588033446,-11.383020228921586
-157.2874452476014,86.9683173605735,68.07875889993036,-295.8931333589386,-44.28603726139086,-185.01879844692115,-279.6292680965012,-293.57320493103356,-177.27270981167362,-70.59247764951557,-5.483955769750141,-11.243035827562014
