Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-311.11289254908604,-19.197059431084497,-250.1523144361289,-320.1875520105955,-284.39272011323015,-217.36061433793924,-68.44093205774148,1.0708418569356744,-17.162022111042702
-166.84856379932933,76.40605958509951,58.634717468702675,-314.4593600528577,-17.13738301940552,-248.90383250590673,-311.56341833286876,-281.0020849043858,-209.48846694855803,-68.39026382633965,-3.495457759011834,-18.083464595934853
-166.3555266267419,75.49526179953644,60.06914493978007,-315.67777517118293,-17.56504029750927,-246.4174528525627,-295.32945058922223,-279.28128916298607,-200.4519889781658,-67.78466047677951,-9.492707170042552,-19.726665593860975
-166.05321627638577,74.12728580737888,61.55662459216494,-313.11502336928265,-23.38525591668892,-244.11569876699588,-275.54695390203153,-283.44703258787064,-195.63664692081716,-66.38043013735758,-14.43104575247294,-21.804893284103574
-165.4094870703294,72.70067704247154,63.69250892087517,-307.78334173639803,-32.709677324469425,-241.34475025066638,-256.156576087574,-291.59921971002393,-194.2763739304362,-64.44849319911516,-17.886448851423147,-23.89269623184026
-164.93679592498032,70.91612081811333,65.82832890056619,-302.50096706999176,-42.43057719122797,-238.87960814750386,-239.68586505355887,-298.818382083824,-193.4059549563599,-62.3872514691575,-20.804154076701938,-26.266565306771305
-164.21140189388225,69.17651605806556,68.38045078881028,-298.9796124557529,-49.7456465872494,-235.3237334225439,-226.06275044054095,-302.2209112216805,-190.15182505266932,-60.72999159017511,-23.72600087924562,-27.617467396214447
-163.6846945013456,67.28200922594425,70.73669164673922,-297.1826190210569,-54.89121469103618,-231.7597368870075,-215.83235404868458,-303.3258175665306,-185.89965012094936,-59.52314014145095,-25.917059268055816,-28.053365806565132
-163.00724116221633,65.59879601343182,73.21420139076977,-295.4650181832992,-58.737930539655636,-228.11719659156736,-208.27640015826444,-303.8218158685517,-181.99722927646957,-58.59950897627706,-27.10288812520403,-28.06071279693131
-162.56523599775338,63.951418321198446,75.28607303115126,-293.3104481414439,-62.20533650061179,-225.66962542219886,-202.90250045639456,-304.0915872813811,-179.68645184711892,-57.518023077481374,-27.61168891675176,-28.75836988250346
-162.04804811525776,62.62963135127528,77.25009636595324,-291.4879330032125,-64.81646380700641,-223.55712089559114,-198.5995166583111,-303.35544309175805,-178.15998403023252,-56.45375277200817,-28.021576914721006,-29.31740978623961
-161.77285954244542,61.44581756237096,78.69761410675662,-290.5252094988996,-66.97856649390738,-221.70859313347185,-195.40794305192873,-301.8699533794409,-177.05927102676688,-55.589386792837345,-28.440183248519965,-29.357551234068517
-161.45537610618382,60.61103224763768,79.93808779152856,-290.23923344476464,-68.77092846493404,-219.27346804672175,-193.0117231926966,-300.31405496890665,-175.77376232408204,-54.969347950177266,-28.783051560935103,-28.830746103185763
-161.35926925263442,59.92440326571678,80.66694414413438,-290.0103166079127,-70.78199111316536,-217.03796755988316,-191.37384091641036,-299.5071423816598,-174.82737436542192,-54.40979255678778,-28.868907554495628,-28.393104980196505
-161.2312914840098,59.54086736679333,81.19468674036561,-289.49344457075347,-72.72171063075777,-214.89261386513698,-189.7563577933195,-299.1079010522736,-174.01855368569994,-53.975757287061626,-28.929300157430827,-27.927186701473723
-161.29559280115734,59.276136690244606,81.29138337349032,-288.7628611402537,-74.62175237462654,-213.37324036724158,-188.1224760735012,-298.7869208977736,-173.71387437065243,-53.50963232869159,-29.020438869171947,-27.669096839037582
-161.32338741643656,59.27959223355747,81.25757852154321,-288.0908396044954,-76.10836624759139,-211.92368844853456,-186.0104912490858,-298.1805446560037,-173.61444211512753,-53.12135280324414,-29.213054735854904,-27.249216642040725
-161.49261430061685,59.43002100875778,80.92098508769499,-287.56480139874566,-77.15324473926451,-210.96131529122653,-183.51402890777538,-297.09561747035076,-173.4605316575939,-52.90883489529652,-29.646247659265196,-26.54553733332348
-161.57840343779696,59.91222238000169,80.56920243567808,-287.25591917616475,-77.0144302664869,-210.4406283586936,-180.9030845115642,-294.91742041523867,-171.96129139093355,-52.75705805115915,-30.449100193918554,-25.59722147439397
-161.70119442535787,60.67614101537987,80.07889564217898,-287.4115423557108,-75.3559533574118,-210.86886314013788,-178.8498583231141,-291.1137128571443,-167.9222961046387,-52.2403016980785,-31.456083264704713,-25.083529150358665
-161.63145199393736,61.91491837332127,79.71712411662898,-288.5262687918878,-71.99197497355094,-211.5259190973736,-176.98719655689194,-284.7884726484499,-159.41960235534617,-51.16157321467274,-32.84870564025071,-25.082995579464754
-161.44669470748113,63.58017804332048,79.384389726282,-290.7446699779696,-67.4614641002272,-212.00508097693478,-174.7278394864089,-274.9594318440931,-145.52361025716425,-49.30650434401294,-35.03180562613707,-25.588713860946246
-160.94213273085458,65.78643553899877,79.2971029763529,-293.5011643792318,-62.42325686714511,-211.5576071547364,-171.40683160205444,-261.15881220370846,-126.64378719923559,-46.546205418281005,-38.24032219817872,-26.083576438297758
-160.20136964246709,68.40314061578073,79.33738870635655,-295.6534180681292,-57.91799912884845,-210.43309667121355,-167.2642042651912,-244.47667806959987,-105.19417683195307,-43.071146386822825,-42.102851023770135,-26.1514122569505
-159.09381280862942,71.41892412100337,79.63911136682529,-296.41807619815876,-54.66000894085353,-208.64426888857705,-162.6449724940633,-226.80957244556464,-83.63917085880831,-39.33499803247725,-46.085769968384966,-25.29071348330386
-157.75185385857577,74.61974353402577,80.04592900078983,-295.74111475297536,-53.150530822898375,-206.54358548335097,-158.11076214815438,-209.860697866995,-63.97031202772918,-35.768358322370965,-49.820231532394644,-23.596558677426298
-156.13666739658385,77.91727215751139,80.61589454169537,-294.0480458851458,-53.24937868991988,-204.04392293919142,-153.92962304132894,-194.408392204555,-46.58440592906409,-32.65190588563486,-53.2084410804437,-21.22874869437123
-154.4234934015504,81.0928207645238,81.18106147871599,-291.5774609123252,-54.797382178142584,-201.305294174768,-150.51417943718369,-180.88250513661163,-31.109350943169943,-29.93704219771722,-56.08948329252876,-18.70000645116717
-152.63321106869614,84.0707871006872,81.76797093944093,-288.50790148277065,-57.311455375228604,-198.20622682479973,-147.7084037078757,-169.39203268492068,-17.050099833410826,-27.49487765325704,-58.38225011386768,-16.289926712914294
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04223290594877,-60.29587016118248,-195.16542654393777,-145.25309603889815,-159.68925702612182,-4.832069971317239,-25.374911729883824,-60.1960519802346,-13.993805292994251
-149.37942108919447,88.98140150396503,82.63184959825398,-281.61602824280794,-62.984110917024424,-192.6165857184615,-143.09163047900122,-151.23082025434823,5.0339909892963846,-23.612824660322037,-61.67565806831856,-11.848880700637201
-148.08524938132743,90.84495557681667,82.8568425953134,-278.6726607011932,-64.79882692269238,-191.13776315520275,-141.6927784144223,-143.90615529898065,12.178808701428736,-22.110573046261905,-62.93848885172353,-10.235672806506418
-147.0751615000329,92.3319761963351,82.96014482884985,-276.4766300131018,-65.42178841753677,-190.73699169080984,-141.27266662052213,-138.27582949380803,16.70517005364043,-21.099958164332342,-64.01930338337739,-9.278133840470408
-146.43072344189812,93.42894615787475,82.90040514610338,-275.0705861818191,-65.01539024006448,-191.22970742325248,-141.63012587800407,-135.21950038920167,18.71682105763091,-20.724559694012953,-64.79723078481658,-9.043326295289164
-146.14112945428457,94.16894123552487,82.72126303549366,-274.38960354111987,-63.74641075391477,-192.3488389727891,-142.3720571736713,-134.61684200968955,18.524234086137454,-20.75694014642155,-65.25329539266022,-9.431941141240697
-146.22307896484105,94.5394974989733,82.41495371951123,-274.373159853067,-61.50400908078902,-194.3474234510847,-143.3460470781394,-135.65653794876187,16.308955809974023,-21.101583586421793,-65.52065664125976,-10.342034387966779
-146.62515646545614,94.55182455700616,82.02327945487623,-275.041734455598,-57.65785803496708,-197.52266498949962,-144.71700802670253,-139.3420948831385,11.186538588597955,-22.252915733829845,-65.42998134391901,-11.963278010759215
-147.28930557588308,94.20635070637691,81.57488222533541,-276.4380055850886,-51.76389152476234,-202.12537434968382,-146.82723113994362,-149.68766781376064,0.22751475330819915,-25.10455415864028,-64.01989392228455,-15.023685019070284
-148.12443189479987,93.52702708938878,81.11348215326102,-278.17861662300584,-44.91085802316533,-207.45322722934043,-150.29312211738602,-169.81737122423797,-19.49656856398211,-30.01480119388651,-60.30281858454485,-19.8749722877011
-149.0205495261985,92.56573267081058,80.69900218709309,-279.38834408014134,-39.85403688096034,-211.85683532829808,-155.6421810281056,-197.48941027729467,-47.40766199212682,-36.112937052875544,-54.33867539799762,-25.56158700197011
-149.89351387169148,91.38502925265207,80.3595911035704,-279.6192693147236,-37.96630515564463,-214.992475746112,-162.46520204825606,-226.44424639565352,-78.61797422864915,-41.95084871969923,-47.2567509801535,-30.447499017691616
-150.644747393215,90.08870387902391,80.15597700283554,-278.51072219289546,-39.66966411711755,-216.44009515764645,-169.01072762713014,-251.00584330291315,-106.99742339338071,-46.335442752910765,-40.66252866643142,-33.68925129677826
-151.25898597110307,88.7508260636255,80.06692787816846,-275.91762401073817,-43.91851332781543,-216.72412646730848,-173.43766045445315,-269.34097665685107,-128.99098232975837,-48.95583186787303,-35.59093487684746,-35.688177432419735
-151.6909210220307,87.48255181034645,80.12809388586922,-271.9441229518835,-49.22789785516838,-216.4656767908546,-174.91187135333735,-282.9022648371496,-144.42448797190147,-50.50906944716809,-32.08616445050162,-36.87778796432141
-152.00433691671572,86.32050679357596,80.25802515164794,-267.42566337263054,-54.39829017778834,-216.12500181752517,-174.274922158654,-293.7175306263555,-155.33835927609113,-51.83366809209008,-29.516385590330376,-37.37702376371856
-152.18602236555327,85.3432453059447,80.47569986547734,-263.71240463802627,-58.39191747267169,-215.70631488525277,-173.35896276683687,-302.24699522825875,-164.05258845609166,-53.22649188487485,-27.387066691784042,-37.1425897561129
-152.33788044856553,84.5277167292286,80.66241588234467,-261.57148453664934,-60.528011230480885,-215.48394255907002,-173.62303674164144,-308.2307342942842,-172.09347301436966,-54.6566913223538,-25.62181614861393,-36.28996128682894
-152.43269958692647,83.9168963704023,80.85201291107904,-260.4613243158832,-60.86312676631678,-215.51325507240801,-174.91588059951187,-311.9694351662603,-179.63069001248772,-56.08685974303256,-24.095521971107537,-35.14495737578636
-152.57207869841744,83.4419491187307,80.92264382012266,-259.46384111866996,-60.32479149794766,-216.11851241559967,-176.24135073619723,-314.34876556796445,-185.9820778715356,-57.217130833622335,-22.914574605435988,-34.26728253620443
-152.68895396279726,83.13671425772377,80.95088978209823,-258.155806066076,-59.81102362485946,-216.8650745522637,-176.45141767113432,-316.1285398138448,-190.6288796926912,-58.03082086773086,-22.29176410914752,-33.523288980594415
-152.8731990125905,82.91669174980176,80.82690615964617,-256.8258259740645,-59.871049660905484,-217.56242800948252,-175.68093590796767,-317.8373100968135,-194.2448599363184,-58.761806243575506,-22.107172585777654,-32.60448424009244
-153.0169065957384,82.83556792971811,80.67441480333409,-255.86468867958035,-60.01022978905749,-217.93138443803136,-174.96750423403793,-319.2761093718972,-197.49664184807037,-59.445099550378195,-21.97746687159373,-31.67094036879973
-153.20632163601334,82.81210236255252,80.38656729211694,-255.43915949150534,-59.701767609799234,-218.4893535388253,-175.27639362249613,-319.9313606701399,-200.55285411404986,-59.91870748066255,-21.660511169318845,-31.244856029610993
-153.30442137873345,82.9250325586672,80.12115044092833,-255.24638615249407,-58.58959436971435,-219.18782250004227,-176.1605444447109,-319.5243389543581,-202.93241011117686,-60.25409599054322,-21.24440204934705,-31.0746583746925
-153.40926000660508,83.08813365249061,79.75987050032974,-254.89844003269087,-57.10878727831131,-220.2656746030425,-176.7399687335483,-318.42978510131474,-204.73472414298033,-60.58566884839153,-20.900216352979964,-30.89566633134273
-153.37026561001184,83.39145528625862,79.48176486551202,-254.09597248424117,-55.53954842016323,-221.3623105040028,-176.40082997021975,-317.0804312809169,-205.8939159139836,-60.84567356482059,-20.67828638020549,-30.686247002705198
-153.31710134700378,83.72978311122628,79.14246643552423,-253.03441066151674,-54.24812445461785,-222.6201743400614,-176.0410782736954,-315.9578143713643,-206.47929348439118,-60.81981116977914,-20.424049699804943,-31.077385462853027
-153.1064568808246,84.19653661124504,78.92786388421214,-252.18296705295302,-53.0545796501754,-223.5771341823524,-176.659449825701,-315.0448589738609,-206.0446540943705,-60.38341201048214,-20.06447643602306,-32.05754137509296
-152.92282982073033,84.66162975336086,78.64924622840698,-252.07200698674893,-51.821068037734804,-224.37847046261396,-178.5712210647298,-314.07831172433345,-204.61001896144217,-59.72486174516465,-19.71783222507263,-33.37143364118637
-152.64377602918688,85.22040563424257,78.48850572296072,-252.9807382351204,-50.00217774680554,-224.72671030598627,-181.00483515595423,-312.3777624073321,-201.86835689464544,-58.960871958190914,-19.672878030860048,-34.5785246861566
-152.50735334853601,85.71783627394272,78.20854682798178,-255.21244240872562,-47.310604080326996,-225.317134579445,-184.7835856006791,-309.6118801386049,-197.91954525757995,-58.04304906186675,-19.83904498083967,-35.844417165267096
-152.38347090077164,86.26025928134185,77.99971867532128,-259.1465654070814,-43.266828429838384,-226.00559406468273,-192.17011015506256,-305.52122982012025,-192.55987187486676,-57.390347712315524,-20.007513677397814,-36.58947044666157
-152.5162557667513,86.68403637655247,77.59543346833564,-265.0734979791597,-38.07068704909862,-227.0376932003309,-205.63916934684534,-300.50275123524267,-186.65916984615515,-57.69993420834148,-19.641082833937837,-36.35539682257541
-152.70778177889147,87.12926572164677,77.2229718317606,-272.7147545394214,-31.892198281507234,-227.43782783976542,-224.78508923279514,-295.09311850874906,-181.3612655436018,-59.5734640834438,-18.086907279009505,-34.30696950045219
-153.1633187158975,87.43984905424415,76.608906369281,-281.2972395002622,-25.290382245628734,-227.33019606010527,-247.28441888162155,-290.13847757963015,-179.16396967858907,-62.90746895249668,-14.79212135473031,-29.76348927788461
-153.59605558607723,87.7970057759687,76.03805751308064,-289.63752877638524,-18.287264066096128,-226.5399063270547,-270.0055393837687,-285.5993909303678,-181.25627884290347,-66.63170930711037,-10.153685073776435,-22.73538314726676
-154.1922681659001,88.03917848499194,75.23545320472,-296.419166093367,-11.666874528989524,-226.4963362041663,-290.53826715503703,-281.1728969927158,-187.1108783999232,-69.1000183235661,-5.3437107342350405,-15.984062042041483
-154.62046889538414,88.36714728502304,74.54637389092858,-300.9952544684793,-6.077301114575192,-227.1585890903629,-306.25400829783257,-276.765617848003,-194.0232277622223,-70.03561307940824,-1.7370995740136421,-11.624545909071497
-155.1133652428526,88.5850932304142,73.68031123552898,-303.74906598649085,-2.599099930043053,-228.792469042657,-316.11913612089893,-273.33576319957064,-200.5333168157813,-70.25559890370137,0.33487732021883876,-9.645224469575234
-155.34837980114,88.8972382558147,73.02766083283441,-305.5392847080244,-1.0659476899324432,-230.0064787132978,-320.62476336807026,-271.2141437162062,-204.898899543111,-70.53416304510796,1.121781855182925,-8.3080000806018
-155.6462755920839,89.06376388547649,72.2490703264787,-306.9669383749208,-1.263833385769118,-230.8309341103659,-322.204174578094,-270.16011965982847,-206.85975931328193,-70.8208721937222,1.3177167610327774,-6.938804262405002
-155.6963640036932,89.30296501789691,71.75637473447271,-308.03910259280775,-2.011021254451947,-230.71505461180965,-322.4246134307913,-269.2978052369763,-206.95074393743772,-71.09158967866436,1.3625725810681402,-4.982636094708299
-155.8936646209627,89.3422258527799,71.13239586595438,-308.50186276634065,-2.9600806344958244,-230.96663789685215,-322.50448231866767,-268.6275386415166,-207.28174234043252,-71.24945523872671,1.5590641192176338,-3.296798060282328
-155.8924905476135,89.43750972278747,70.81253171891738,-308.2814519779831,-3.4123677177643543,-231.27548830046663,-322.3747836405439,-268.2365642571838,-208.01613291976315,-71.38472430869594,1.8201913650923087,-2.277587392568481
-156.12443051167625,89.295315594694,70.30429200736566,-307.90479340514776,-3.806413007491642,-232.34909777866065,-322.58736687383305,-268.441212489365,-209.2744171086185,-71.40252041957082,2.094275541837258,-2.3200553335953065
-156.1629336183991,89.22933362742415,70.10209405464155,-307.755385275231,-3.9043193947305497,-232.9157086578648,-322.733836907982,-268.8165380413616,-209.8983771558079,-71.40108580341314,2.1543277009862734,-2.5074509508058247
-156.46970541712233,88.92456086007809,69.64985303140688,-307.8262335978991,-4.347243519616356,-233.6388955902738,-323.20963114244154,-269.36674728093226,-210.3574099101751,-71.33153811718387,2.1979039423903814,-2.967156531110067
-156.5273394029296,88.7600982810468,69.53133222853677,-307.8486106473957,-4.5298775205630335,-233.55454986519743,-323.42391411078745,-269.6616022010058,-210.35768062062562,-71.3007169259085,2.2126588860758063,-3.2535210296951287
-156.86366795613668,88.3759520568982,69.10980736001083,-307.75907267945865,-4.9068756895136545,-233.9875839277301,-323.8380855045151,-269.96122003716437,-210.85207463618394,-71.20816912749272,2.3102050150562756,-3.879886152643789
-156.87604867400944,88.21293298880184,69.07412328171799,-307.57548759059216,-4.881328636912173,-233.97126596531515,-323.8332870612254,-270.0307173304177,-210.94614428654782,-71.17063064151681,2.362650459067122,-4.250847100778266
-157.20495286198,87.82943296158477,68.66617389836557,-307.4702383992464,-5.235917085995425,-234.75561099801376,-324.1096262532493,-270.2908021138376,-211.34218649440783,-71.091904718773,2.4892807256176632,-4.85250839427558
-157.14151177602946,87.73721315373558,68.70885670049859,-307.49686410587793,-5.225056921080352,-234.6625089971423,-324.00406778204524,-270.4079409788664,-211.15886223504208,-71.10565126766204,2.4732589232093725,-4.974244503491995
-157.48013284075708,87.37822504853783,68.27277780662456,-307.5998542177515,-5.678366411822495,-235.18489281410552,-324.33103537240595,-270.7697519532237,-211.49186632343822,-71.05318401298946,2.508764357697925,-5.377535688257669
-157.34274779143064,87.37589199400685,68.38277541754,-307.64624704098026,-5.626856642737209,-234.76820970334057,-324.2245571562433,-270.84524529750735,-211.2769761014785,-71.06187738411302,2.448564575435405,-5.382154868269693
-157.7416569101658,87.00970961738071,67.85906331676085,-307.61588155997146,-6.092263362034018,-235.6203968401113,-324.6531740457391,-271.139738873871,-211.8148255641761,-70.97150971657146,2.546173563397886,-5.915057982990665
-157.51171374488942,87.10054184333953,68.06337407731188,-307.6257108613464,-5.838515954841668,-235.34647092346972,-324.4508068539056,-271.0326695012069,-211.5731128304834,-70.99900673793105,2.484858165790817,-5.919507321279896
-158.03956743245365,86.65863353791806,67.382299181256,-307.79461655995794,-6.301264534981527,-236.55460856948943,-325.0738203654513,-271.2827940135645,-212.4152479299356,-70.8770341517451,2.5937459523351145,-6.576840200736777
-157.61029430048518,86.89449830932882,67.81826054636348,-307.9331576389792,-5.710345259329202,-235.81144257944607,-324.7859392521393,-270.9679207634543,-212.13018853779562,-70.92870513406137,2.4981074763469113,-6.390284982701601
-158.46415805598986,86.21482460843806,66.76379450928341,-308.05066717571765,-6.463360748753104,-237.5439177952295,-325.75252882304846,-271.35799333917817,-213.52524287504792,-70.73725946660859,2.745178658885742,-7.334387826477366
-157.2874452476014,86.9683173605735,68.07875889993036,-308.0347276194707,-5.154116792351161,-235.34099845105854,-324.65565827943686,-270.6937698108346,-212.2066336778873,-70.96987654134841,2.5305410357290308,-6.394145268291055
