Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.05321627638577,74.12728580737888,61.55662459216494,-264.6305814120361,-106.97284558577365,-179.90712702363948,-178.91642633560772,-359.77539631966584,-164.8592442749656,-59.14967711601344,-16.635676869720804,-39.131775824177744
-165.4094870703294,72.70067704247154,63.69250892087517,-265.25755081499995,-106.92558310856447,-178.73681500229964,-177.2990891278577,-358.45857389384616,-160.9722352155207,-57.48492176638804,-18.27654122365023,-40.6754838744696
-164.93679592498032,70.91612081811333,65.82832890056619,-266.8407940414982,-106.92858994064797,-178.4977978088997,-173.85705382439454,-350.5859224293013,-146.636883533394,-54.480359597121016,-22.88368557359463,-42.162654718818
-164.21140189388225,69.17651605806556,68.38045078881028,-269.4747445786214,-106.54128272618333,-177.54699486786285,-167.44962336460677,-334.8556441618847,-119.99895825696673,-50.57141576167544,-30.374129190723515,-41.850738140734435
-163.6846945013456,67.28200922594425,70.73669164673922,-276.45778997957956,-105.09704453898726,-175.74202441930257,-159.9181638401667,-313.4485698758344,-87.59986600907084,-46.63143276438491,-38.981427138552334,-38.70435306846836
-163.00724116221633,65.59879601343182,73.21420139076977,-283.75336180379315,-104.32109863300515,-171.12236737896615,-152.39236787937236,-290.24691663284636,-55.99744410033108,-43.501995041455615,-46.85694694780149,-33.15490934230028
-162.56523599775338,63.951418321198446,75.28607303115126,-288.5526038022742,-106.17601712747683,-164.89791973790466,-146.34632120155464,-267.40042510253943,-29.146219392832947,-41.02923025615837,-53.04287862171106,-26.537304972705066
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7814775050419,-109.43056506323823,-157.49701283303432,-141.38351724505628,-245.90832612257702,-6.201106806649065,-38.50251134947238,-57.543096976989055,-19.8964552784154
-161.77285954244542,61.44581756237096,78.69761410675662,-293.58298106849065,-114.84999214090948,-149.76756840137648,-137.97061285616243,-226.5152459398892,13.303928128812913,-35.75668472937206,-60.75132754268081,-13.619717986759927
-161.45537610618382,60.61103224763768,79.93808779152856,-295.10205885188634,-121.60805942336562,-140.8766285859527,-135.60010747934808,-210.34863304605744,30.63792401700784,-33.06934937807876,-63.03695979817815,-7.676408276984537
-161.35926925263442,59.92440326571678,80.66694414413438,-296.3344054135982,-129.97976098094185,-130.87178857240718,-134.44583966964152,-197.59671859822416,46.17973199679204,-30.64932640281164,-64.47609880825965,-2.1049778325777737
-161.2312914840098,59.54086736679333,81.19468674036561,-297.566438128695,-138.68580404084773,-119.38232424006539,-133.76970931995845,-187.87960409915965,61.13491465720382,-28.958649094855733,-64.91866495450516,3.381050362616974
-161.29559280115734,59.276136690244606,81.29138337349032,-298.45800792070406,-147.4674903765087,-107.44204414443679,-133.59231276031917,-180.45637291181038,75.13878091408606,-28.677652255952793,-64.13828533071002,9.315775290072105
-161.32338741643656,59.27959223355747,81.25757852154321,-299.2191760514811,-155.12005606113732,-95.61569267037588,-133.3815572892001,-174.66931483292296,88.02374078867078,-30.03119974762091,-62.183305860744554,15.796103020361722
-161.49261430061685,59.43002100875778,80.92098508769499,-299.70403902552414,-161.60001935554334,-85.25324744350641,-133.73729794919817,-169.68438845949026,98.8458554219329,-32.08274468335166,-59.596214872222106,21.98133291794859
-161.57840343779696,59.91222238000169,80.56920243567808,-300.16691934811485,-166.13064528949835,-76.7765983463755,-134.76835813107434,-165.33075095709802,107.66747586246379,-33.65434209629772,-56.99840491017622,26.74983746981656
-161.70119442535787,60.67614101537987,80.07889564217898,-300.45148344629126,-168.97621645584192,-70.6934993793454,-136.30866581695872,-161.90743611338797,114.13269057655715,-34.95121825519752,-54.48444609436381,29.88234464299003
-161.63145199393736,61.91491837332127,79.71712411662898,-300.57591098494214,-169.95178640885126,-66.36317042028037,-137.1664977416588,-159.4881974045809,118.8311546209244,-36.53721905111311,-52.027217614706274,32.016969896386136
-161.44669470748113,63.58017804332048,79.384389726282,-300.28597903211755,-169.73725086717477,-63.467249580598406,-137.13423353046875,-157.1900312102105,122.1217604070734,-38.07165122334376,-49.913569598959725,33.59954910455007
-160.94213273085458,65.78643553899877,79.2971029763529,-299.6478828191928,-168.4066896103115,-61.24768664795809,-136.057053218861,-154.20193080594632,124.67204240004855,-39.01237752162016,-48.43416438977904,34.79711293278994
-160.20136964246709,68.40314061578073,79.33738870635655,-298.4708831349518,-166.57581376721532,-59.6528747032843,-134.4830929943418,-150.33498981909932,126.42221914736604,-39.17075568279276,-47.694584402494996,35.59246882720768
-159.09381280862942,71.41892412100337,79.63911136682529,-296.6602971773028,-164.27295482535504,-58.347639822689814,-132.4556313865275,-146.12121648084184,127.93607047686473,-38.76894808606069,-47.607729605197484,35.9405379272594
-157.75185385857577,74.61974353402577,80.04592900078983,-294.14380876519994,-161.8977589717257,-57.46242103548697,-130.25105131435717,-141.93787588132147,129.400545438282,-38.18774295544236,-47.86424486851024,35.942095322940894
-156.13666739658385,77.91727215751139,80.61589454169537,-291.38864412900807,-159.30288324711148,-56.77948028883934,-127.91244445056567,-138.00214155003312,130.90700987959463,-37.73970981109634,-48.117329381755596,35.90104729486242
-154.4234934015504,81.0928207645238,81.18106147871599,-288.86331446807685,-156.58372183121074,-56.59857009455264,-125.89953957681101,-134.53948345706337,131.7643737287185,-37.59158057574797,-48.15873047811782,35.99955815999128
-152.63321106869614,84.0707871006872,81.76797093944093,-286.8011189386182,-153.5518654144914,-56.95405467758651,-124.14235692428576,-131.89289609551452,131.79217147593232,-37.81312975070222,-47.950730058332255,36.20312034646709
-150.94084403062706,86.7037474983724,82.24062859939072,-285.050766773463,-150.35155641223787,-58.26176007696715,-122.6686202863752,-130.2252103353722,130.85273622132462,-38.36675431038667,-47.63305401828417,36.29269408348477
-149.37942108919447,88.98140150396503,82.63184959825398,-283.4795807399223,-146.8480158802323,-60.79321107977631,-121.58624461194776,-129.49018031179875,129.14110762031638,-38.830188978581276,-47.82407100542898,35.702034432760186
-148.08524938132743,90.84495557681667,82.8568425953134,-281.99412566809156,-142.82379850082475,-65.36685325814094,-121.3292413713861,-129.9106399778491,126.2826952625374,-38.81355436608505,-49.145227320686345,33.86377831274138
-147.0751615000329,92.3319761963351,82.96014482884985,-280.4949571122928,-137.74458153341584,-72.56033643876921,-121.96307038948058,-132.29122445566054,121.61468733222941,-38.29507248586194,-51.649811636567264,30.517848734484122
-146.43072344189812,93.42894615787475,82.90040514610338,-278.88608537911415,-130.94368983700582,-83.06186474191564,-123.42317801962125,-137.47858629852996,113.97717757375214,-37.278921325988186,-55.027761443245694,25.13616908796158
-146.14112945428457,94.16894123552487,82.72126303549366,-277.238176404083,-121.94445928772612,-96.63060628066414,-125.20770680108853,-145.83896484317108,102.0697231824482,-35.76702793766278,-58.68926392438201,17.275181983885403
-146.22307896484105,94.5394974989733,82.41495371951123,-276.16207201965426,-110.5017105459747,-112.56458094204456,-126.88170109091817,-156.88033728222842,84.46232371504337,-34.15613367370691,-61.67702717674915,7.523750899978201
-146.62515646545614,94.55182455700616,82.02327945487623,-276.3259162853891,-97.35213933282624,-128.8772655888177,-128.20157183471105,-169.59162522513765,60.73603575988696,-32.98233255488645,-63.0449910572262,-2.930012772132367
-147.28930557588308,94.20635070637691,81.57488222533541,-278.3496188977375,-82.99467102078292,-144.3793655808305,-129.4785797724876,-183.03214261178107,32.015031470003684,-32.57416009356928,-62.305102550348316,-13.244181090236355
-148.12443189479987,93.52702708938878,81.11348215326102,-281.3926017117343,-70.50556699445627,-156.02476949954178,-131.14025153883253,-196.50008624504247,0.8028302721366742,-33.19770441164853,-59.5117457320302,-22.70576727534047
-149.0205495261985,92.56573267081058,80.69900218709309,-283.0275262404828,-65.13032665806205,-159.6727822129228,-133.29232980902853,-209.17683262133477,-29.86434571592015,-34.89964301567498,-55.285015557198314,-30.483873043238255
-149.89351387169148,91.38502925265207,80.3595911035704,-284.55752967922206,-62.00676672968321,-161.4830032506871,-135.72648145177195,-220.12638127409127,-57.55098967035961,-37.11898747848966,-50.52256483304768,-36.12402926301641
-150.644747393215,90.08870387902391,80.15597700283554,-286.0764851878471,-60.66455594359854,-162.0661706434708,-138.26591285635413,-229.13579847535055,-81.09986643267082,-39.43808687898844,-46.08746983476006,-39.45960430026701
-151.25898597110307,88.7508260636255,80.06692787816846,-287.4180880504137,-60.80728063738739,-161.8705045760815,-141.21763920068716,-237.20430806044988,-99.88816366882756,-41.98971605774686,-42.558559956725155,-40.49033048985714
-151.6909210220307,87.48255181034645,80.12809388586922,-288.41475674470615,-62.18135863811335,-160.87130960928243,-145.0756735031721,-245.99710547390325,-113.16896317234085,-44.819284745602225,-39.96243828322394,-39.791603833306255
-152.00433691671572,86.32050679357596,80.25802515164794,-288.7820922219295,-64.49179739677933,-159.5064003162375,-150.07595317366767,-256.8917267309338,-121.05231837053473,-47.709646953289266,-37.95462765370289,-38.226802942920216
-152.18602236555327,85.3432453059447,80.47569986547734,-288.32859043820395,-67.52355236964165,-157.6961628178368,-155.65410082897893,-270.36606667781234,-124.62204511488929,-50.670102942394315,-36.26849884062058,-35.930067984633446
-152.33788044856553,84.5277167292286,80.66241588234467,-286.8483034780386,-71.11463032676077,-155.80159040302428,-160.96725511173628,-285.93447853442194,-125.54676582019286,-53.872524935959724,-34.69375537842313,-32.71791924986622
-152.43269958692647,83.9168963704023,80.85201291107904,-284.4063519313937,-74.9521032227567,-153.700824235808,-165.41864692736868,-302.74318313735915,-125.03197069327021,-56.83879640369687,-32.829029001143276,-29.78566036049168
-152.57207869841744,83.4419491187307,80.92264382012266,-281.2045856044019,-78.66792875485781,-151.85894389137647,-169.12151878334092,-319.4444974029294,-124.4105662227243,-58.9132277748348,-30.543986016458618,-28.310790258078374
-152.68895396279726,83.13671425772377,80.95088978209823,-277.75072598153815,-81.70762005491632,-150.20859611692686,-172.00212348008372,-334.52995584013456,-124.9730909813429,-60.23739509071476,-28.31590653058982,-27.713024246473854
-152.8731990125905,82.91669174980176,80.82690615964617,-274.39915412685855,-83.85910816362504,-149.185719744759,-174.0877685917746,-346.7336670374516,-127.83771119863638,-60.94816318892178,-26.474708974905255,-27.674501454951862
-153.0169065957384,82.83556792971811,80.67441480333409,-271.54134474814543,-84.88104810977248,-148.6313973286813,-175.0869924321518,-355.3513904080446,-132.83328297195683,-61.04358814354333,-25.002878968778223,-28.56925851245041
-153.20632163601334,82.81210236255252,80.38656729211694,-269.25341955739987,-84.99639739143096,-148.82664656357008,-175.15158723944725,-360.2059608810268,-139.22785051044474,-60.793883020955164,-23.803286979595494,-30.151231294959643
-153.30442137873345,82.9250325586672,80.12115044092833,-267.6726585108806,-84.28019107571137,-149.2505564508371,-174.53486503665658,-362.0856006604248,-145.6678695370117,-60.573101430032416,-22.845554786248854,-31.536845717895496
-153.40926000660508,83.08813365249061,79.75987050032974,-266.64508442853037,-83.24298877447983,-149.99358400416287,-173.982909473355,-362.1146281344938,-151.3737499188942,-60.51375937244465,-22.084211750007388,-32.272642430862426
-153.37026561001184,83.39145528625862,79.48176486551202,-266.15553612974907,-81.95533951158119,-150.56173651949484,-173.72324360672732,-361.36051159536134,-155.60730611165474,-60.61393614586607,-21.442411472362064,-32.54744936892615
-153.31710134700378,83.72978311122628,79.14246643552423,-265.897843178191,-80.83522688163035,-151.20430423691235,-174.04973026894373,-360.34540259471964,-158.58736953562598,-60.71802555370105,-20.85277069465285,-32.77744596074507
-153.1064568808246,84.19653661124504,78.92786388421214,-265.83380552596714,-79.73661909060421,-151.47630721145725,-174.51840647212614,-359.4285518816364,-160.3152878754909,-60.78223752361765,-20.441849988010006,-33.00070424807417
-152.92282982073033,84.66162975336086,78.64924622840698,-265.7269112627485,-78.96953024042371,-151.73415651105847,-174.98941992840693,-358.6541511563522,-161.38439551368663,-60.89091602346631,-20.32521354129451,-32.949372976495695
-152.64377602918688,85.22040563424257,78.48850572296072,-265.68949136893417,-78.20188172000861,-151.64651093410924,-175.02826135261498,-358.05949836477464,-161.8929800680673,-61.0716619739108,-20.422099494600545,-32.64807416993015
-152.50735334853601,85.71783627394272,78.20854682798178,-265.59379663257135,-77.68109069584058,-151.76062021683543,-174.99613630216,-357.4694351460544,-162.39640680007386,-61.19864540566403,-20.543809871325397,-32.38179933344656
-152.38347090077164,86.26025928134185,77.99971867532128,-265.68232596675557,-77.05144858820366,-151.72857983532583,-174.84389988822315,-356.9454968040529,-162.66143772194118,-61.241310074067584,-20.608073016311202,-32.267763182052164
-152.5162557667513,86.68403637655247,77.59543346833564,-265.9304960951815,-76.72359447820277,-152.02204577780577,-175.08549122177288,-356.4042058477011,-163.00892226558148,-61.297856364268235,-20.62200427504458,-32.141855255401914
-152.70778177889147,87.12926572164677,77.2229718317606,-266.77860879782224,-76.26469848224919,-152.19279104498384,-175.82433151525092,-355.80064977906136,-163.05342580225772,-61.62251098487933,-20.70347074793444,-31.564844973635108
-153.1633187158975,87.43984905424415,76.608906369281,-268.41500520090267,-75.82508911030197,-152.89301035817186,-178.44104860583928,-354.622960772336,-163.05429472434986,-62.282392234851606,-20.94913769266305,-30.26305599576838
-153.59605558607723,87.7970057759687,76.03805751308064,-271.36617573670975,-74.51442578606628,-153.86645821795273,-184.2736237570034,-352.4516274632598,-162.2584664566464,-62.92094350439919,-21.121807056739193,-28.913957248987167
-154.1922681659001,88.03917848499194,75.23545320472,-275.44455060512263,-72.48119680533821,-155.84171168289356,-195.12677880290522,-348.82218978112064,-160.55436614234327,-63.0731549545291,-20.517493027682704,-28.76520334341435
-154.62046889538414,88.36714728502304,74.54637389092858,-280.46939324924904,-69.2747438727209,-158.1194596045432,-210.6008475648909,-343.9158682674582,-157.64373188521824,-63.03077786569276,-18.607543160810042,-29.655051768849063
-155.1133652428526,88.5850932304142,73.68031123552898,-285.54217928506625,-65.83640887130201,-160.94584929935587,-229.33197497469789,-337.9229599665707,-155.1291668490449,-63.458716939715785,-15.807839414498387,-29.9047912407689
-155.34837980114,88.8972382558147,73.02766083283441,-290.28608310196125,-62.02732722021929,-163.3770326039534,-247.6482802576411,-330.87436284745536,-153.64906288501842,-64.60628784576919,-13.366513269319642,-28.297938654208227
-155.6462755920839,89.06376388547649,72.2490703264787,-294.01776977342115,-58.79407992347542,-165.87784299332384,-262.2551357219056,-322.21515196783184,-154.37583336049357,-66.16302449121667,-12.112759574770648,-24.8239277845137
-155.6963640036932,89.30296501789691,71.75637473447271,-296.68347784261044,-55.853503421644305,-167.52338754113418,-270.4250000694507,-312.77419535546164,-156.74160681086994,-67.86278784153691,-11.60106930067612,-19.88420999762777
-155.8936646209627,89.3422258527799,71.13239586595438,-297.71882120873113,-54.35143190520222,-168.93386840625584,-273.4268982964725,-304.6154196426545,-160.88195457923285,-69.37160221568604,-10.717722617049207,-14.473872084294822
-155.8924905476135,89.43750972278747,70.81253171891738,-297.50462927867727,-53.68658745139376,-169.42536996647385,-273.28002852209767,-299.91161725545635,-165.54591054648586,-70.40813685899622,-9.36765954357745,-10.10355590736892
-156.12443051167625,89.295315594694,70.30429200736566,-296.25167038326555,-54.254406405584874,-170.07734543884564,-272.6152069952509,-298.35650660051454,-170.24222924805576,-70.83940695291919,-8.348113117779686,-7.974062850858885
-156.1629336183991,89.22933362742415,70.10209405464155,-294.9587336725385,-54.534898149071864,-170.18035313215182,-271.301386237296,-298.44030144804606,-172.5795150409109,-70.94081970127624,-8.087688342507239,-7.822376554468373
-156.46970541712233,88.92456086007809,69.64985303140688,-293.63192505737914,-55.00398003970216,-170.7253964367696,-270.14186796300555,-298.5488502468684,-172.83126206409014,-70.89777793425225,-8.212455016799098,-8.678701216976213
-156.5273394029296,88.7600982810468,69.53133222853677,-292.71567788780936,-54.53201558930181,-170.77418741026992,-268.69311416156273,-298.34476218449817,-171.51448843421298,-70.78197763367085,-8.318025227146382,-9.801083217657698
-156.86366795613668,88.3759520568982,69.10980736001083,-291.6387632690547,-54.36863504750633,-171.550060509479,-267.9700866020624,-297.67227932867223,-170.89573849266162,-70.57017995767617,-8.218122381366937,-10.86194339047424
-156.87604867400944,88.21293298880184,69.07412328171799,-290.77150627602884,-53.67403851424024,-171.81083249985772,-267.0351273517677,-297.2371959738043,-169.9948138114026,-70.43625723919124,-7.962113726551814,-11.54556079154503
-157.20495286198,87.82943296158477,68.66617389836557,-289.7359969158946,-54.02654632019146,-172.5536555540734,-266.8407326059476,-297.11608619656647,-169.52790537252034,-70.40045930960632,-7.638156058994564,-11.943965717352267
-157.14151177602946,87.73721315373558,68.70885670049859,-289.3313700320641,-54.04277390018393,-172.1516145283083,-266.38096227921926,-297.64599194616227,-168.25923137012717,-70.47856680275352,-7.414770290638563,-12.226767861180749
-157.48013284075708,87.37822504853783,68.27277780662456,-289.10843949412265,-55.140530279032234,-172.264214229138,-266.90472843010247,-298.2414402314465,-167.84090652745408,-70.49315129085477,-7.343894328813269,-12.572438326608415
-157.34274779143064,87.37589199400685,68.38277541754,-289.64718554258076,-55.25759960555311,-171.5253368819141,-266.94322268352175,-298.9570301411661,-166.9772930372639,-70.49410652848192,-7.438486550213014,-12.819395655285877
-157.7416569101658,87.00970961738071,67.85906331676085,-289.94547276404955,-56.21945096958973,-172.19303355428244,-267.82894079483816,-299.161167557519,-167.40538121881244,-70.45896265171471,-7.531255160361109,-12.947948488829171
-157.51171374488942,87.10054184333953,68.06337407731188,-290.69968762506176,-55.62831939519063,-171.95331676630633,-267.6879935013364,-299.3586574123093,-167.069651413592,-70.49756091802429,-7.609949970590055,-12.818676893431098
-158.03956743245365,86.65863353791806,67.382299181256,-290.86097741913613,-56.4009829534065,-173.25772933892682,-268.7229149903562,-299.0683142803607,-168.3292906208165,-70.45244227770887,-7.635901449121499,-12.611073811366538
-157.61029430048518,86.89449830932882,67.81826054636348,-291.7003014292329,-55.19288956689347,-172.6478528537915,-268.3554910344341,-299.1428299509617,-168.12230575443874,-70.4461994445628,-7.685478942282154,-12.357974919926695
-158.46415805598986,86.21482460843806,66.76379450928341,-291.5866129394508,-56.64337674520955,-174.4688132237505,-269.96895473996454,-298.7417869209306,-170.15650437478263,-70.36936410450495,-7.589820092753319,-12.394806905899708
-157.2874452476014,86.9683173605735,68.07875889993036,-292.8615280517931,-54.06791803027214,-172.4409757946872,-268.3726279720691,-299.2945016960161,-168.53937151585475,-70.4980253610603,-7.488857429363474,-12.453087183887195
