Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.04804811525776,62.62963135127528,77.25009636595324,-291.63817581004764,-87.11699254395451,-190.5251118530959,-169.98909171661407,-274.6305721392731,-92.17944326651373,-47.477270811625814,-42.77832438085469,-24.609347686828734
-161.77285954244542,61.44581756237096,78.69761410675662,-292.0548638552882,-90.91196934063609,-185.73572326488696,-166.68519986777477,-264.195946589043,-81.87915655763211,-45.6752046803926,-44.596728194663086,-21.488660429996173
-161.45537610618382,60.61103224763768,79.93808779152856,-292.67105103583185,-95.18728165092638,-180.07478126084845,-164.30877136414253,-255.32741275643883,-72.56231559296889,-44.02192699286563,-45.916577242328316,-18.2526773275123
-161.35926925263442,59.92440326571678,80.66694414413438,-293.17019967512067,-100.38176927228474,-173.95901662087311,-162.90834096692274,-248.54617473797256,-64.32121634450705,-42.529588133104795,-46.67093597782099,-15.25175831670189
-161.2312914840098,59.54086736679333,81.19468674036561,-293.5338668322497,-105.70254222407408,-167.13670484263355,-161.76282801968293,-243.49778485282891,-56.44879043510811,-41.46300467115497,-46.92193723448493,-12.272422945797155
-161.29559280115734,59.276136690244606,81.29138337349032,-293.6117726148185,-111.04637810100215,-160.40855541797947,-160.85381038155333,-239.6211010844804,-49.2872323568137,-41.09762088707313,-46.57968449270042,-9.180915282567515
-161.32338741643656,59.27959223355747,81.25757852154321,-293.65167256010795,-115.61604413740267,-153.76891280516548,-159.69123848769567,-236.4267989283578,-42.7963754007386,-41.56948955217203,-45.69892539529908,-5.727596183654825
-161.49261430061685,59.43002100875778,80.92098508769499,-293.6308088788132,-119.37371664658731,-148.11106120904347,-158.62755467188552,-233.39268489724265,-37.30654063226149,-42.49731034985522,-44.61870520153956,-2.287515428033942
-161.57840343779696,59.91222238000169,80.56920243567808,-293.71185793767575,-121.57068446704002,-143.60832664620798,-157.8358178375451,-230.12476635607229,-32.14386729385927,-43.20048226280198,-43.72357198938704,0.578758944065792
-161.70119442535787,60.67614101537987,80.07889564217898,-293.9349126108254,-122.17304638364214,-140.77919577754534,-157.57371905121352,-226.51497219318554,-26.894939335043816,-43.59056462928948,-42.96910617814835,2.398469814985091
-161.63145199393736,61.91491837332127,79.71712411662898,-294.5496611407155,-120.9650535961347,-138.9441297157824,-157.07478370709035,-222.13876979588832,-20.29576623127629,-43.84715190490788,-42.43464135868262,3.4613108597716904
-161.44669470748113,63.58017804332048,79.384389726282,-295.5156118521459,-118.60380090814758,-137.73365957697243,-155.93052313808417,-216.07180416799196,-11.700983161443617,-43.68580832735647,-42.46936686409702,4.000860176088582
-160.94213273085458,65.78643553899877,79.2971029763529,-296.57549878918735,-115.41297949273996,-136.404209220314,-153.73106686743407,-207.68191140362217,-0.986453434715699,-42.78241060312484,-43.3339390812548,4.354067896871342
-160.20136964246709,68.40314061578073,79.33738870635655,-297.0606487929988,-112.24588978555192,-135.0453866033845,-150.87651361361822,-197.40534930590707,10.612346091380402,-41.11806640627241,-44.89793867258604,4.722346537120854
-159.09381280862942,71.41892412100337,79.63911136682529,-296.53544290146476,-109.47103221238346,-133.49565199082306,-147.5489005448581,-186.4541331331061,22.14512689316623,-39.04921189189991,-46.84729100091413,5.327263197572026
-157.75185385857577,74.61974353402577,80.04592900078983,-294.9469469751104,-107.52451678928229,-132.0081768246108,-144.17612360691442,-175.8955447037195,32.71069381352141,-36.97552227321458,-48.84496438758319,6.174259093867871
-156.13666739658385,77.91727215751139,80.61589454169537,-292.7138776119902,-106.27569536518307,-130.40658945948059,-140.923647107035,-166.20419662116655,42.15710944710645,-35.19437035258542,-50.666160630296076,7.3374146960306295
-154.4234934015504,81.0928207645238,81.18106147871599,-290.22399013142194,-105.68921769582528,-128.9507705917777,-138.20343236358394,-157.71211440726685,50.328111253152215,-33.76515388640796,-52.12221066358126,8.647914539809651
-152.63321106869614,84.0707871006872,81.76797093944093,-287.6487379298334,-105.43357310524246,-127.58172512312778,-135.92127061697028,-150.63768527270042,57.367215938509325,-32.650586060243064,-53.16803734067535,9.959333657505884
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04717118756,-105.32767284005328,-126.71550357227117,-133.95728861266448,-144.95520684037072,63.00387964603095,-31.87147925633897,-53.91305803652678,11.147406337155601
-149.37942108919447,88.98140150396503,82.63184959825398,-282.5480545878366,-104.91342675616727,-126.70122649782326,-132.33755856591512,-140.36569405606363,67.08955028817829,-31.217775491222945,-54.74763847878678,11.925125475273518
-148.08524938132743,90.84495557681667,82.8568425953134,-280.3297144044211,-103.81137585720349,-128.2516034387075,-131.51296941777002,-136.9062489426001,69.22569207503399,-30.46020522207676,-56.04368286234196,11.815939971270955
-147.0751615000329,92.3319761963351,82.96014482884985,-278.48550903050204,-101.58192536202573,-131.6466046875027,-131.62186386802554,-135.2825167643697,69.15539455547007,-29.689142024382157,-57.834087798894885,10.617319838819666
-146.43072344189812,93.42894615787475,82.90040514610338,-276.9794701865659,-97.97423286634165,-137.14382060964562,-132.53274070344094,-136.34211146246946,66.3499823714469,-28.998606140931585,-59.91120934797542,8.043073431078412
-146.14112945428457,94.16894123552487,82.72126303549366,-275.8154928130515,-92.84445821807009,-144.48721049325138,-133.78647131396298,-140.2305015475435,60.291447614981436,-28.264925247435635,-61.969343227531205,3.919747192875728
-146.22307896484105,94.5394974989733,82.41495371951123,-275.26673495711793,-86.00100545115959,-153.45582223835103,-135.11500477183938,-146.26676635966015,50.38886218774299,-27.631319948005086,-63.60243593970182,-1.4107649178226185
-146.62515646545614,94.55182455700616,82.02327945487623,-275.6861143575138,-77.5017252639059,-163.1986312485131,-136.45495688498997,-154.4674251300853,35.96046463311203,-27.616284766129098,-64.23643322318162,-7.449866796741987
-147.28930557588308,94.20635070637691,81.57488222533541,-277.39138543856006,-67.37856572798295,-173.25223294054388,-138.1551839338419,-166.35793089903774,16.121803966682776,-28.843867724208373,-63.16156872460267,-14.139334900739318
-148.12443189479987,93.52702708938878,81.11348215326102,-279.78864816008036,-57.705561347481506,-181.73972531878422,-140.71282771084515,-183.14925987660158,-9.350057779992056,-31.60513689669343,-59.909626297829206,-21.28818168479454
-149.0205495261985,92.56573267081058,80.69900218709309,-281.2104489661446,-52.49175653976798,-185.76284644701065,-144.47139437286836,-203.3329676229473,-38.6349332613362,-35.50455892360604,-54.80859163689286,-28.021254849808734
-149.89351387169148,91.38502925265207,80.3595911035704,-282.09134986912255,-49.98944032432151,-188.23961395186967,-149.0970267498813,-223.28877755039122,-68.08696111352255,-39.53763565412065,-48.89214992951179,-33.285424139824386
-150.644747393215,90.08870387902391,80.15597700283554,-282.2944165063127,-50.16505575046389,-189.2527330862158,-153.6446815850214,-240.06753097000524,-94.0509228621804,-42.889950615691376,-43.37006444482163,-36.57429442616277
-151.25898597110307,88.7508260636255,80.06692787816846,-281.6669355363065,-52.363188767071065,-189.2946308880386,-157.3243571654662,-253.2742009202588,-114.44080035851593,-45.47373697286078,-39.07421662928243,-38.090779799696826
-151.6909210220307,87.48255181034645,80.12809388586922,-280.1780864908944,-55.70268929586754,-188.66406784972295,-159.9974562860319,-264.4512384418965,-128.79644438207643,-47.665398196568084,-36.027618774595155,-38.33389820875362
-152.00433691671572,86.32050679357596,80.25802515164794,-278.1043645412984,-59.45415448342874,-187.81447800583544,-162.17930701928213,-275.3015966642769,-138.2025833885101,-49.7714479933579,-33.734619105426106,-37.80390441985926
-152.18602236555327,85.3432453059447,80.47569986547734,-276.02500048890033,-62.958667999847776,-186.7030265652216,-164.51571922387404,-286.30963670019156,-144.33244991149735,-51.94692632348309,-31.831500115460596,-36.53497116789796
-152.33788044856553,84.5277167292286,80.66241588234467,-274.2105210475552,-65.82283018311698,-185.64041391108898,-167.29661161705727,-297.07900620747665,-148.82512826649378,-54.26890319363582,-30.15616049075477,-34.50260323913833
-152.43269958692647,83.9168963704023,80.85201291107904,-272.4363141547441,-67.9034644091497,-184.6115856209155,-170.16689903831778,-307.3596425713587,-152.3322254154314,-56.46815876607336,-28.46522802172971,-32.4634823929616
-152.57207869841744,83.4419491187307,80.92264382012266,-270.3326099169068,-69.49169196424735,-183.9900683394654,-172.68204421453848,-316.8958719541849,-155.2006940714993,-58.0645047483074,-26.728587308070594,-31.293893954597102
-152.68895396279726,83.13671425772377,80.95088978209823,-267.9529399884876,-70.75719299053434,-183.53889838167936,-174.22597653655393,-325.33132596655287,-157.80410282295742,-59.138382445217545,-25.305172430149206,-30.619368501032923
-152.8731990125905,82.91669174980176,80.82690615964617,-265.6091128354049,-71.86339834496859,-183.37302254396957,-174.88657062171896,-332.2891118034259,-161.04381777229003,-59.859153709625026,-24.294729428574538,-30.138166661855767
-153.0169065957384,82.83556792971811,80.67441480333409,-263.7079211287349,-72.45187947963075,-183.28138380878644,-175.02925081649585,-337.31579447888646,-165.16349004556963,-60.24673127555802,-23.48768267760601,-30.121774402855014
-153.20632163601334,82.81210236255252,80.38656729211694,-262.3443134806704,-72.34785864190273,-183.65516124479103,-175.21508333355376,-340.0685728457946,-169.89181864398222,-60.35202052847489,-22.726879382085443,-30.696342013137127
-153.30442137873345,82.9250325586672,80.12115044092833,-261.4612327985335,-71.43560391656888,-184.2124124895629,-175.34959403668108,-340.806115883727,-174.29368493881367,-60.41662264736582,-22.04896824448257,-31.308409492927623
-153.40926000660508,83.08813365249061,79.75987050032974,-260.7689891811964,-70.17377342080643,-185.12922216456764,-175.3642781823026,-340.2745703455238,-178.0498463761628,-60.5521925459414,-21.494797026928595,-31.58330077380063
-153.37026561001184,83.39145528625862,79.48176486551202,-260.12966096351926,-68.74653883881022,-185.95548086667938,-175.0658098528446,-339.2184556445009,-180.7511622599197,-60.736142927816694,-21.065099913851437,-31.615322191795123
-153.31710134700378,83.72978311122628,79.14246643552423,-259.46725038856914,-67.54364146902583,-186.9122082316144,-175.04571605267455,-338.1498426730476,-182.5323296759753,-60.76219126448192,-20.636555920563783,-31.924769078405454
-153.1064568808246,84.19653661124504,78.92786388421214,-259.00425760052485,-66.39595312698877,-187.53056916949927,-175.59295715776875,-337.238147407679,-183.18044810246764,-60.58908624420876,-20.250972380278142,-32.529398506462435
-152.92282982073033,84.66162975336086,78.64924622840698,-258.89940129108743,-65.39578292576827,-188.05678996481345,-176.77837060912879,-336.3674770225218,-183.00515477194415,-60.30158268425687,-20.020951662207196,-33.15812251875543
-152.64377602918688,85.22040563424257,78.48850572296072,-259.33959586305235,-64.09976522914972,-188.18209071122823,-178.01690138496556,-335.2244053650118,-181.88387954481288,-60.01791516716522,-20.04499392442495,-33.61056658821245
-152.50735334853601,85.71783627394272,78.20854682798178,-260.40267032059336,-62.49897314676416,-188.5334406811288,-179.8916329269713,-333.53974313105186,-180.15461060549404,-59.62149073294,-20.18941841993344,-34.11130170691779
-152.38347090077164,86.26025928134185,77.99971867532128,-262.41438354572404,-60.153752957946054,-188.8639161889236,-183.50023754446758,-331.23452280900426,-177.61195831023778,-59.31427112875031,-20.310275821916118,-34.426284358065
-152.5162557667513,86.68403637655247,77.59543346833564,-265.50087982322725,-57.39696415879986,-189.52483241143713,-190.36317244989925,-328.4497375515594,-174.83394756045874,-59.4992597937814,-20.12752733337277,-34.24634483040534
-152.70778177889147,87.12926572164677,77.2229718317606,-269.74456768888666,-54.08201590866888,-189.81503594888756,-200.30757687759805,-325.44371634104067,-172.2131465585167,-60.59330713277715,-19.398660178492264,-32.93350723785198
-153.1633187158975,87.43984905424415,76.608906369281,-274.86137254559253,-50.557765540688195,-190.10769041346487,-212.86883094909015,-322.3764996436131,-171.1080136090418,-62.59731309134402,-17.87205346186346,-30.014153948242836
-153.59605558607723,87.7970057759687,76.03805751308064,-280.50098272939255,-46.40185940816306,-190.2055764477175,-227.1367455171845,-319.0240542308268,-171.75849649062,-64.77688989130678,-15.634074643514756,-25.822930091064514
-154.1922681659001,88.03917848499194,75.23545320472,-285.9329826913897,-42.07753417306745,-191.16415003158022,-242.83329697891202,-314.9979633519687,-173.82993675137948,-66.08878747957462,-12.932103532001436,-22.37833592890681
-154.62046889538414,88.36714728502304,74.54637389092858,-290.7275414467148,-37.67745548165563,-192.6386043568778,-258.42841570016833,-310.33840015831424,-175.8329983209817,-66.53375628951002,-10.174513562799113,-20.64160499673225
-155.1133652428526,88.5850932304142,73.68031123552898,-294.6502558167551,-34.21844616080598,-194.87491414278423,-272.7281723205402,-305.6281627060524,-177.83278160013703,-66.85556135262875,-7.735962649542723,-19.768553868108807
-155.34837980114,88.8972382558147,73.02766083283441,-297.9134906769032,-31.54804211336014,-196.69004532229573,-284.13725774702436,-301.0455015805712,-179.27276634697228,-67.56996575841808,-6.123323554570905,-18.298226021164023
-155.6462755920839,89.06376388547649,72.2490703264787,-300.49537880135233,-30.033166436544533,-198.3499054313359,-292.2284796100224,-296.18509945365963,-180.61717872392484,-68.49173073440036,-5.397844980131249,-15.886433068681951
-155.6963640036932,89.30296501789691,71.75637473447271,-302.3633241976762,-28.932844300931578,-199.1206158895199,-296.42373563744104,-291.036029252343,-181.84407183730985,-69.47498035016547,-5.122058024378943,-12.432634287474182
-155.8936646209627,89.3422258527799,71.13239586595438,-303.1077602258641,-28.655489623935196,-199.95319762975498,-297.9720203955689,-286.6232168139327,-184.08202260310608,-70.31180105911363,-4.5824136001522575,-8.88144694163586
-155.8924905476135,89.43750972278747,70.81253171891738,-302.8912801853744,-28.550035867123412,-200.35150416168113,-297.83298029092,-284.069265935817,-186.77672579380663,-70.90066599753229,-3.772381212518114,-6.198924774358951
-156.12443051167625,89.295315594694,70.30429200736566,-302.07672934765304,-29.02759441675991,-201.21081957478563,-297.59614526300027,-283.3985260966584,-189.7570743812178,-71.12131224957153,-3.1264752204456814,-5.149082039280767
-156.1629336183991,89.22933362742415,70.10209405464155,-301.36273384356076,-29.216804805395043,-201.5457355760504,-297.0177976401217,-283.6281038676218,-191.23737505877676,-71.17751359855737,-2.9640388449051844,-5.168127542501693
-156.46970541712233,88.92456086007809,69.64985303140688,-300.7320275204877,-29.676039684619454,-202.18341010323334,-296.6770016342028,-283.95424837984814,-191.5916545492428,-71.11975182448593,-3.005281750935611,-5.829847498332517
-156.5273394029296,88.7600982810468,69.53133222853677,-300.2872015130198,-29.526667627194215,-202.16604005368066,-296.0618790368054,-284.00596161810705,-190.93979613692818,-71.0488445632051,-3.0544819750936782,-6.535817373287107
-156.86366795613668,88.3759520568982,69.10980736001083,-299.69624929784584,-29.635644798670015,-202.76947428386245,-295.90857014184127,-283.816948013484,-190.87602699104593,-70.8905065190977,-2.951132365094601,-7.37259064318152
-156.87604867400944,88.21293298880184,69.07412328171799,-299.17580630610576,-29.278637952853174,-202.89598706531038,-295.4336172664267,-283.63449793317466,-190.47053117647832,-70.80273889792323,-2.7951802922236317,-7.899885780884354
-157.20495286198,87.82943296158477,68.66617389836557,-298.6024887561296,-29.62781428213445,-203.65473476874405,-295.47386352526206,-283.70564999509736,-190.43614247283023,-70.74877927226149,-2.576563514275885,-8.398091762459515
-157.14151177602946,87.73721315373558,68.70885670049859,-298.40906860359223,-29.632457238832757,-203.4094860330327,-295.1949796435379,-284.02460380245145,-189.7124120395083,-70.79560699883125,-2.4704823328590475,-8.601583266216432
-157.48013284075708,87.37822504853783,68.27277780662456,-298.3590930276108,-30.40928270761013,-203.72381932280024,-295.61850627009056,-284.50736203002566,-189.6678753188557,-70.76794731364217,-2.4164833094147853,-8.971589222266228
-157.34274779143064,87.37589199400685,68.38277541754,-298.64183332534185,-30.439680744023036,-203.14661274665758,-295.5847964716298,-284.9044397407263,-189.13026049072295,-70.77942030084182,-2.497324057399639,-9.102297398276544
-157.7416569101658,87.00970961738071,67.85906331676085,-298.781674028083,-31.156591213317427,-203.89841918251602,-296.23898187506904,-285.15108396520134,-189.60854655539555,-70.71584157436433,-2.496114628023302,-9.439220831921743
-157.51171374488942,87.10054184333953,68.06337407731188,-299.1649020882204,-30.734319277895466,-203.65515533253563,-296.077302074219,-285.20045622207124,-189.32258789973696,-70.7531181138449,-2.5603577039846064,-9.371069280746129
-158.03956743245365,86.65863353791806,67.382299181256,-299.33240632232366,-31.34905490567236,-204.90302427986884,-296.8952193444851,-285.1726715491118,-190.37043798679233,-70.65845538191441,-2.5209050746402037,-9.598357924841718
-157.61029430048518,86.89449830932882,67.81826054636348,-299.81589675016676,-30.45877509587021,-204.22981595019849,-296.5672004395025,-285.0584927342449,-190.12684279361514,-70.68952971878203,-2.5933349995166792,-9.374490834165497
-158.46415805598986,86.21482460843806,66.76379450928341,-299.81615228477665,-31.55349526091851,-206.00996178890364,-297.85996939098675,-285.05286919680907,-191.84588492777567,-70.55523446707441,-2.4247477584738824,-9.865948144294295
-157.2874452476014,86.9683173605735,68.07875889993036,-300.44138056763006,-29.608627128151696,-203.89008077264825,-296.5109619095597,-284.9936997437668,-190.37265346162954,-70.73501446181672,-2.4756521512865954,-9.423251056886086
