Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.35926925263442,59.92440326571678,80.66694414413438,-296.1765435878289,-128.49992080737087,-133.02583455467982,-135.86875136725516,-200.14425498090318,40.654649990231235,-31.24315670597007,-63.58595676703097,-2.7624832818210057
-161.2312914840098,59.54086736679333,81.19468674036561,-297.3649344274378,-137.03721038338432,-121.77052671430219,-135.16954694417853,-190.66036121066966,55.25538050727484,-29.583989203805995,-64.01941816910234,2.598522493360027
-161.29559280115734,59.276136690244606,81.29138337349032,-298.21567913979754,-145.6462357587435,-110.08992680714904,-134.95541735154586,-183.4150338897898,68.91739063553345,-29.29845840218168,-63.25980177320889,8.390949003879335
-161.32338741643656,59.27959223355747,81.25757852154321,-298.9404487713302,-153.14475717203746,-98.52363330892173,-134.69725802242846,-177.75725849292238,81.4827172594028,-30.60855865386627,-61.35921912267817,14.720038500719399
-161.49261430061685,59.43002100875778,80.92098508769499,-299.40036629936105,-159.48858041556394,-88.39633902331397,-134.98204837931925,-172.8697187838385,92.0379849550956,-32.60335314112948,-58.847154005271555,20.767772980662087
-161.57840343779696,59.91222238000169,80.56920243567808,-299.8439503782382,-163.9026073207214,-80.11809002000422,-135.9216573217634,-168.5708296700257,100.67683673834736,-34.13214337306117,-56.33438726458435,25.440838363882943
-161.70119442535787,60.67614101537987,80.07889564217898,-300.12556803269695,-166.63576341983415,-74.19783959945325,-137.37175213449393,-165.13799020205778,107.08128748528333,-35.38342697292243,-53.90872908752894,28.508401313921855
-161.63145199393736,61.91491837332127,79.71712411662898,-300.2746440146309,-167.5025979077344,-69.99202260173024,-138.16199078186648,-162.62063128142358,111.87513241361884,-36.90268203545378,-51.547595813250716,30.588901415248426
-161.44669470748113,63.58017804332048,79.384389726282,-300.04793434037856,-167.18050582831427,-67.18064592406981,-138.0745434924611,-160.13443870641098,115.43068984572278,-38.35248218449039,-49.54147616567981,32.11954891468934
-160.94213273085458,65.78643553899877,79.2971029763529,-299.4943894852646,-165.75686635531133,-65.00506207780634,-136.9415276513117,-156.87606832748074,118.38884138315827,-39.20057259048654,-48.1793163905201,33.275448010399145
-160.20136964246709,68.40314061578073,79.33738870635655,-298.400457545634,-163.8594005336118,-63.42236326137119,-135.30248842087133,-152.68865666717886,120.6317976202138,-39.26777282182865,-47.55462755199328,34.04880011722879
-159.09381280862942,71.41892412100337,79.63911136682529,-296.6542943274345,-161.53276409228044,-62.10480619042826,-133.21045899444204,-148.1381174759436,122.64650464997221,-38.783151570845355,-47.56927700648503,34.40983047772794
-157.75185385857577,74.61974353402577,80.04592900078983,-294.183829686915,-159.17903887477075,-61.18960038654278,-130.94758917140615,-143.63594551249406,124.56623187424591,-38.12691852857129,-47.91322371731448,34.45353030531706
-156.13666739658385,77.91727215751139,80.61589454169537,-291.455131433296,-156.65069713606835,-60.46075194627933,-128.56285797146342,-139.41205611594847,126.46958251222875,-37.61234838140617,-48.24505388684226,34.47298348803911
-154.4234934015504,81.0928207645238,81.18106147871599,-288.9314096280099,-154.03884609988597,-60.216134914611885,-126.51495722995094,-135.69790489212969,127.69245559986626,-37.400084035645605,-48.357038766828204,34.63221371197954
-152.63321106869614,84.0707871006872,81.76797093944093,-286.8435111183396,-151.14571056442998,-60.48539931506899,-124.73134907252026,-132.82968897325748,128.07095696215686,-37.55490824660727,-48.2113817125463,34.89083133680608
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0503842556818,-148.10017617751618,-61.684626402858655,-123.23329108214513,-130.96165838836134,127.45998017246316,-38.04197957120611,-47.94699237905122,35.03557086684323
-149.37942108919447,88.98140150396503,82.63184959825398,-283.4330097662475,-144.7513687878309,-64.08919708831814,-122.12402142517483,-130.03356796894346,126.03859294214736,-38.44979677794452,-48.17024479534585,34.51369330032298
-148.08524938132743,90.84495557681667,82.8568425953134,-281.91080420735966,-140.87319425800916,-68.51109520797056,-121.83795148655578,-130.26004428731773,123.42983357504542,-38.39586094376095,-49.489850572069926,32.76092662669034
-147.0751615000329,92.3319761963351,82.96014482884985,-280.39416222860643,-135.9367599712574,-75.51400746904056,-122.4457668027727,-132.44085994807295,118.99140696951163,-37.86507354506275,-51.959312083564896,29.522677888752924
-146.43072344189812,93.42894615787475,82.90040514610338,-278.7908083703727,-129.2953460913986,-85.76563198935604,-123.87848684056459,-137.42217135553332,111.59527698439076,-36.86482964347131,-55.272254440581925,24.281702509174266
-146.14112945428457,94.16894123552487,82.72126303549366,-277.16665723066984,-120.48936451585291,-99.02282226656651,-125.63664436410434,-145.55858809224992,99.98089596563969,-35.392045190813754,-58.85317348147819,16.607606592761098
-146.22307896484105,94.5394974989733,82.41495371951123,-276.117324456136,-109.27654447635865,-114.60881510475377,-127.29313857232,-156.34969699657736,82.75863459806872,-33.83016890161599,-61.77319984567568,7.077639020037438
-146.62515646545614,94.55182455700616,82.02327945487623,-276.2936168910217,-96.3598050109912,-130.593373711254,-128.61436006989845,-168.83485994239254,59.49697499657492,-32.71390285136786,-63.10461190776677,-3.155918638225689
-147.28930557588308,94.20635070637691,81.57488222533541,-278.3019183663863,-82.21394995539744,-145.82281799622177,-129.9122391726168,-182.19846622079564,31.220302882424534,-32.38700392724436,-62.3479929734439,-13.288931791281772
-148.12443189479987,93.52702708938878,81.11348215326102,-281.31222951205723,-69.86564017318332,-157.31036748770447,-131.61903508221127,-195.8327963908861,0.2951557691473141,-33.11812841725442,-59.532010433161574,-22.635535355908996
-149.0205495261985,92.56573267081058,80.69900218709309,-282.93677452915784,-64.49787084529254,-160.97762389245884,-133.85162089874754,-208.88438253094228,-30.302787129823457,-34.92982393570203,-55.26175288176119,-30.36071381668104
-149.89351387169148,91.38502925265207,80.3595911035704,-284.434063678428,-61.405447909335166,-162.82059340880602,-136.39502395772203,-220.28427020285108,-58.077286676000895,-37.24023632505136,-50.441311444626535,-35.982291946228074
-150.644747393215,90.08870387902391,80.15597700283554,-285.88727526431194,-60.139518840557656,-163.42542986874167,-139.0349248887674,-229.68208795304912,-81.7475340206051,-39.6105876878184,-45.951364467688535,-39.31511755787831
-151.25898597110307,88.7508260636255,80.06692787816846,-287.13024811100024,-60.38495266132723,-163.2413266152497,-142.02296442188253,-238.0082791301375,-100.61566071166484,-42.16404425152422,-42.383750762522595,-40.37011764938263
-151.6909210220307,87.48255181034645,80.12809388586922,-288.0032145998873,-61.857411527805596,-162.26085279809175,-145.82150186109862,-246.9193487131731,-113.95060585165979,-44.961773286234816,-39.76615445929517,-39.71904915588464
-152.00433691671572,86.32050679357596,80.25802515164794,-288.24832201894236,-64.23949310994234,-160.92163048822732,-150.68132661965902,-257.8122260479528,-121.90971092849706,-47.81287636126152,-37.74323990473893,-38.20546555186208
-152.18602236555327,85.3432453059447,80.47569986547734,-287.7135379683735,-67.29567282740952,-159.14629777634195,-156.09714127740384,-271.1630756609205,-125.60714193671228,-50.733698937107214,-36.04666211593091,-35.960439700635376
-152.33788044856553,84.5277167292286,80.66241588234467,-286.2162008173528,-70.85013273217324,-157.29323235256558,-161.2834482502959,-286.4917526770537,-126.71074610117316,-53.89170317416348,-34.46694025373529,-32.8073764568912
-152.43269958692647,83.9168963704023,80.85201291107904,-283.80805693984894,-74.59976626609779,-155.24586721369315,-165.6561256355271,-302.9738086135825,-126.39666443593782,-56.82045093769613,-32.61121077396321,-29.919486091040177
-152.57207869841744,83.4419491187307,80.92264382012266,-280.66148494990983,-78.20885910444433,-153.46567584815514,-169.29950619539684,-319.3166400080232,-125.94985702413692,-58.870622095224526,-30.353528751129936,-28.459363811564906
-152.68895396279726,83.13671425772377,80.95088978209823,-277.2608282405787,-81.16031384366262,-151.87525188191006,-172.11343778567243,-334.0700597242052,-126.61407390038947,-60.18221266152294,-28.16522554809491,-27.858434420242876
-152.8731990125905,82.91669174980176,80.82690615964617,-273.9594596722615,-83.25929937338081,-150.8959002661961,-174.12760143658295,-346.0113688542204,-129.49830806129813,-60.89336784177187,-26.3654044286522,-27.797628716909834
-153.0169065957384,82.83556792971811,80.67441480333409,-271.14998927806397,-84.2591863146296,-150.36444188659655,-175.08424694780706,-354.4493501366527,-134.45000974836384,-61.003540306398875,-24.927449422887832,-28.64693018242951
-153.20632163601334,82.81210236255252,80.38656729211694,-268.90810817098094,-84.3640078156411,-150.5680398744376,-175.1545672893725,-359.19880413940024,-140.76115207754617,-60.77210216610078,-23.74949610727048,-30.17908754959419
-153.30442137873345,82.9250325586672,80.12115044092833,-267.3618110073629,-83.63795094599155,-150.99887010956013,-174.57532101118596,-361.02207539071276,-147.0992876475857,-60.56509551568483,-22.805933100262965,-31.525770431781577
-153.40926000660508,83.08813365249061,79.75987050032974,-266.3511557022198,-82.5896507549313,-151.75060317643602,-174.05196730129626,-361.0224104654427,-152.70772660326674,-60.515577378834315,-22.0547344978304,-32.237797943949545
-153.37026561001184,83.39145528625862,79.48176486551202,-265.8540217574009,-81.29489774013906,-152.33109926879044,-173.79027796678565,-360.25329527664167,-156.86420743046187,-60.61952968486797,-21.4231002774078,-32.500881271749066
-153.31710134700378,83.72978311122628,79.14246643552423,-265.5760199665066,-80.17060010916387,-152.98984523648156,-174.09974789494817,-359.23583378708963,-159.78469320929605,-60.72056262311005,-20.84218684208853,-32.73461785847661
-153.1064568808246,84.19653661124504,78.92786388421214,-265.4920143642496,-79.06923424419911,-153.27889461620947,-174.57224054477973,-358.3189849883231,-161.45837996153662,-60.772401313547206,-20.432111160340423,-32.97676663110952
-152.92282982073033,84.66162975336086,78.64924622840698,-265.3852424633059,-78.29135155844845,-153.55039968347816,-175.0789515584727,-357.54012354274954,-162.4647855795948,-60.86163437710931,-20.310306234607268,-32.95956447621328
-152.64377602918688,85.22040563424257,78.48850572296072,-265.3721141642874,-77.49729906582841,-153.47354932263,-175.17771751021013,-356.91795531503095,-162.89231697632366,-61.01908113743868,-20.40313497023785,-32.69653790246892
-152.50735334853601,85.71783627394272,78.20854682798178,-265.33415469104216,-76.92222238432755,-153.59941372959435,-175.24117025276942,-356.27332990794554,-163.2841431941696,-61.119594936444294,-20.526185281815618,-32.46845466138281
-152.38347090077164,86.26025928134185,77.99971867532128,-265.51904277408585,-76.2068478846996,-153.58524561668654,-175.2768605097042,-355.6604659084847,-163.40908981291693,-61.144588381992826,-20.593335725360163,-32.375815073481625
-152.5162557667513,86.68403637655247,77.59543346833564,-265.909173130684,-75.75687377135047,-153.89722877851656,-175.84954751758406,-355.00635795613874,-163.60000166864134,-61.207591704018945,-20.597147366942004,-32.24690898591747
-152.70778177889147,87.12926572164677,77.2229718317606,-266.92687232618965,-75.15587712045856,-154.0738226563057,-177.04830836386347,-354.28280060414653,-163.5112982182411,-61.571127475231954,-20.638360407195993,-31.632956406493758
-153.1633187158975,87.43984905424415,76.608906369281,-268.7376377032454,-74.56163723404805,-154.75333720471963,-180.16221562194517,-353.01098807898177,-163.45658928360302,-62.29828341600008,-20.795104403029715,-30.250283920232647
-153.59605558607723,87.7970057759687,76.03805751308064,-271.8225108195718,-73.10869088788652,-155.68375305562114,-186.41663386203493,-350.7801139593663,-162.73343490902644,-63.013337168321684,-20.847436458642058,-28.759388665361577
-154.1922681659001,88.03917848499194,75.23545320472,-275.96912275219796,-70.96068301159855,-157.6079454219219,-197.51186707203118,-347.13071231631795,-161.21850918387594,-63.22368481105415,-20.138456457959048,-28.44550109017655
-154.62046889538414,88.36714728502304,74.54637389092858,-280.98217337735315,-67.69499006746608,-159.84557430075307,-212.99195967964957,-342.23647979736415,-158.55314770655178,-63.2058666078541,-18.185885151284474,-29.204444429499457
-155.1133652428526,88.5850932304142,73.68031123552898,-285.9978119074168,-64.25534572991745,-162.64227487434619,-231.50125704837686,-336.30802142441735,-156.2646886736868,-63.62823568391642,-15.404411326552092,-29.39806319624469
-155.34837980114,88.8972382558147,73.02766083283441,-290.66720219170304,-60.50344598026962,-165.04262826017862,-249.47250019098772,-329.3828422768778,-154.9303353083466,-64.75407960630054,-13.004168998600864,-27.798244537703074
-155.6462755920839,89.06376388547649,72.2490703264787,-294.34113266449015,-57.35566485867203,-167.50166976648921,-263.75357685175453,-320.913764373881,-155.6883922191148,-66.27990724049447,-11.77706081826647,-24.376922159699117
-155.6963640036932,89.30296501789691,71.75637473447271,-296.96754321397896,-54.50732632449639,-169.10271063709376,-271.72549548955334,-311.6869911167484,-157.99653724911133,-67.94343867936965,-11.276988958498979,-19.511341448661096
-155.8936646209627,89.3422258527799,71.13239586595438,-297.9880772098703,-53.0669445083615,-170.4844068780171,-274.6541264569715,-303.7154817432431,-162.04240592851977,-69.4186405776866,-10.410869214968253,-14.194370495126824
-155.8924905476135,89.43750972278747,70.81253171891738,-297.77380475690507,-52.42953575671132,-170.97144740090135,-274.5071883481162,-299.1198100067015,-166.6077215009911,-70.43319070179231,-9.087750336602104,-9.908030634775276
-156.12443051167625,89.295315594694,70.30429200736566,-296.54309310083374,-52.99311133638109,-171.6336917618903,-273.8643349992925,-297.6083432078515,-171.21822049780093,-70.8535248960793,-8.087052621675504,-7.833162580140657
-156.1629336183991,89.22933362742415,70.10209405464155,-295.27899856529655,-53.26921164241506,-171.74869919391418,-272.5869838519465,-297.6994928763377,-173.51247075286193,-70.95280409615553,-7.831638651013613,-7.689009270704135
-156.46970541712233,88.92456086007809,69.64985303140688,-293.98712534130675,-53.737611508008456,-172.2980120388719,-271.46932333520454,-297.8197320367254,-173.7696827281571,-70.90892567671393,-7.951793537474315,-8.536390601675226
-156.5273394029296,88.7600982810468,69.53133222853677,-293.0941765030532,-53.28227365596871,-172.34351486986836,-270.0613500485051,-297.62750564433134,-172.48571524207736,-70.79534034620293,-8.05491488681601,-9.637687228398136
-156.86366795613668,88.3759520568982,69.10980736001083,-292.04164825508894,-53.13218422400959,-173.1109934338656,-269.367018574106,-296.9792523818222,-171.89458996591782,-70.58619894791134,-7.954544716009759,-10.687352849828613
-156.87604867400944,88.21293298880184,69.07412328171799,-291.1917641262841,-52.454462368849505,-173.365480956172,-268.45481813514414,-296.55705307455935,-171.01864318560632,-70.45517971499346,-7.703986539264204,-11.363394007742551
-157.20495286198,87.82943296158477,68.66617389836557,-290.1792700410552,-52.806509496945395,-174.10870114194927,-268.27230613521897,-296.4455069607285,-170.57367259315657,-70.41795666974551,-7.385089763469576,-11.766787374694745
-157.14151177602946,87.73721315373558,68.70885670049859,-289.78509708036336,-52.82265697229468,-173.7142951622959,-267.8212372218778,-296.96478067366473,-169.3317841462771,-70.49416757707726,-7.1677545583307625,-12.045378935509902
-157.48013284075708,87.37822504853783,68.27277780662456,-289.5709947000088,-53.90407621410991,-173.83721762403093,-268.34022842889334,-297.5549011385472,-168.93280775122545,-70.50710311749829,-7.0973082515361545,-12.392871887717844
-157.34274779143064,87.37589199400685,68.38277541754,-290.0971167833679,-54.01707657072458,-173.10654268702905,-268.37520619178395,-298.254226331101,-168.08466837379058,-70.50873489258579,-7.192041475721051,-12.633384566412985
-157.7416569101658,87.00970961738071,67.85906331676085,-290.3871633436263,-54.96639733474325,-173.77864061876855,-269.2493682977916,-298.4607250369969,-168.51571045113127,-70.47194144934687,-7.279682837857497,-12.772303761425754
-157.51171374488942,87.10054184333953,68.06337407731188,-291.12277725248003,-54.383659076172535,-173.53780958213503,-269.1070392026068,-298.6506822023048,-168.18248651984425,-70.51004993616188,-7.357322776974837,-12.646372958293263
-158.03956743245365,86.65863353791806,67.382299181256,-291.28446981869575,-55.148104365177744,-174.84015447505615,-270.1312853684817,-298.3738247197989,-169.43150124572514,-70.46291007285703,-7.380346699976218,-12.460252427280574
-157.61029430048518,86.89449830932882,67.81826054636348,-292.1056005718944,-53.95582390982493,-174.22669409410764,-269.76610634837937,-298.43874520795936,-169.2223496701302,-70.45817457001053,-7.4307713354060825,-12.208657100698955
-158.46415805598986,86.21482460843806,66.76379450928341,-291.99796571887464,-55.38870799228657,-176.04591354967192,-271.36401238752836,-298.05714467505794,-171.24052238505226,-70.37854687058426,-7.331502251521694,-12.268576315502875
-157.2874452476014,86.9683173605735,68.07875889993036,-293.24063245473707,-52.844764884328,-174.01340942924898,-269.77947669842865,-298.5793837028855,-169.63055001462942,-70.50976828912476,-7.238406959088065,-12.301659199454463
