Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.09381280862942,71.41892412100337,79.63911136682529,-296.56145264386475,-120.43007525835945,-118.46945207379474,-144.5331369260541,-178.39157448348624,43.30574584160713,-38.99225472146723,-46.99926371626243,11.45159069112249
-157.75185385857577,74.61974353402577,80.04592900078983,-294.7854269738917,-118.40139582350501,-117.10096945003768,-141.39044439337715,-169.10654174273498,52.0473199633729,-37.21951603456141,-48.64898796683979,12.121857975506234
-156.13666739658385,77.91727215751139,80.61589454169537,-292.4496021183205,-116.88065138495473,-115.68386831098668,-138.3206801026121,-160.56664639398042,59.91115985300963,-35.70305642834565,-50.155646353991344,13.047868757309542
-154.4234934015504,81.0928207645238,81.18106147871599,-289.9501956883696,-115.87065495298356,-114.47979281238473,-135.74489273268097,-153.07431021459277,66.62190575971142,-34.52878944158728,-51.32914717821417,14.121242661091765
-152.63321106869614,84.0707871006872,81.76797093944093,-287.48475719376665,-115.05305579524051,-113.45263691635277,-133.5696690122609,-146.88823978121343,72.24849642768,-33.685558175458745,-52.12155905275126,15.204871829312816
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0476023361595,-114.33183713749511,-113.0273623739014,-131.70319043519055,-142.00827237167888,76.57337197577618,-33.17244870976456,-52.65519898801774,16.177792216058528
-149.37942108919447,88.98140150396503,82.63184959825398,-282.73516136076944,-113.30169559359652,-113.51947368628416,-130.1900896193831,-138.18733912443756,79.49767590286724,-32.74291473335737,-53.36674434408361,16.681809066037456
-148.08524938132743,90.84495557681667,82.8568425953134,-280.6654943525185,-111.61638577718726,-115.67547515915658,-129.47724540716547,-135.5096407955055,80.64368252955418,-32.1281902457432,-54.66219945919287,16.224167611196062
-147.0751615000329,92.3319761963351,82.96014482884985,-278.88698849881956,-108.81790193683948,-119.82978933606023,-129.6850746747861,-134.68725851168358,79.64885236168345,-31.41553962764143,-56.59666620616571,14.59885610627399
-146.43072344189812,93.42894615787475,82.90040514610338,-277.3619406987883,-104.56613189717947,-126.32571392263007,-130.70851607628055,-136.5745569127436,75.87239830025952,-30.65553998811196,-58.93485129140967,11.467653331347053
-146.14112945428457,94.16894123552487,82.72126303549366,-276.0974983093296,-98.66504608800247,-134.9166461886427,-132.06995112448854,-141.35280502041797,68.65068930346484,-29.76512806569341,-61.314986340223115,6.594146766610662
-146.22307896484105,94.5394974989733,82.41495371951123,-275.4439212296369,-90.90243404418123,-145.27360697471718,-133.46735655012174,-148.3931110394541,57.2019330311018,-28.934388902142793,-63.21830133856987,0.3762479230769895
-146.62515646545614,94.55182455700616,82.02327945487623,-275.81177591507685,-81.47837998795369,-156.3361885524464,-134.80431679089148,-157.48785117449017,40.919917840229886,-28.68897987569831,-64.00153297269546,-6.542966242054543
-147.28930557588308,94.20635070637691,81.57488222533541,-277.583711044154,-70.49973105265273,-167.47928984520505,-136.41521517776164,-169.69609274009065,19.29969784957993,-29.58850415750859,-62.98975770803955,-13.960608798974755
-148.12443189479987,93.52702708938878,81.11348215326102,-280.1094958849785,-60.262247451311424,-176.59376785168365,-138.8005848695895,-185.81889964629104,-7.313658668976984,-31.924182208691693,-59.830937768271916,-21.574146328453036
-149.0205495261985,92.56573267081058,80.69900218709309,-281.5723100512399,-55.01853167767828,-180.54850989751912,-142.23329389829317,-204.50583524145947,-36.88293918509643,-35.384301623684436,-54.90614975384922,-28.51308680437192
-149.89351387169148,91.38502925265207,80.3595911035704,-282.5869584521006,-52.39364550560735,-182.88459920913084,-146.42487827598407,-222.65525056080799,-65.97723877818576,-39.05416485528664,-49.21715070989846,-33.85568368191329
-150.644747393215,90.08870387902391,80.15597700283554,-283.05302987100083,-52.26603698057809,-183.81529133968814,-150.56186387259854,-237.8832906693023,-91.46025589895702,-42.199405699365656,-43.916248901993754,-37.15456721963926
-151.25898597110307,88.7508260636255,80.06692787816846,-282.81640787787364,-54.0513991074332,-183.8111828039665,-154.10673250098463,-250.06192961756216,-111.52778431376282,-44.77730977662856,-39.77012698338141,-38.56738820944592
-151.6909210220307,87.48255181034645,80.12809388586922,-281.8235259889592,-56.99971500459051,-183.10600390381998,-157.01378513680143,-260.7595558254636,-125.66834332046454,-47.093655936210176,-36.81437544682099,-38.62653272653631
-152.00433691671572,86.32050679357596,80.25802515164794,-280.238727813174,-60.452742190147234,-182.1527600561883,-159.76009127833765,-271.61903667258184,-134.7662623598818,-49.35963696700191,-34.57576205738582,-37.88770481161874
-152.18602236555327,85.3432453059447,80.47569986547734,-278.48237067205014,-63.87009526943085,-180.9043428708199,-162.74273930351916,-283.12038985179277,-140.39083615404917,-51.689121711032286,-32.723507622289866,-36.41422626191714
-152.33788044856553,84.5277167292286,80.66241588234467,-276.73691020779194,-66.8815483187331,-179.67089869724097,-166.0301640703667,-294.8529480364329,-144.17028179079765,-54.187586048265565,-31.064544748978307,-34.14758349895299
-152.43269958692647,83.9168963704023,80.85201291107904,-274.8329522809296,-69.31465637185357,-178.42672574713157,-169.21807400713217,-306.4338114087979,-146.87124332708802,-56.54116491444948,-29.339346661046303,-31.922945005676702
-152.57207869841744,83.4419491187307,80.92264382012266,-272.51096629322626,-71.32621164634016,-177.5635437706584,-171.96927752507918,-317.4012396449171,-149.0415371438235,-58.231871301746935,-27.49577854376924,-30.696969417394428
-152.68895396279726,83.13671425772377,80.95088978209823,-269.9143678812692,-72.95178536963702,-176.8687670997179,-173.7821482629761,-327.1678389944943,-151.23888530248252,-59.357447192031586,-25.908029021899964,-30.037462636230963
-152.8731990125905,82.91669174980176,80.82690615964617,-267.3692245733218,-74.2625887698325,-176.53104653682288,-174.72760675210898,-335.1741186024035,-154.40138254871923,-60.076577018618174,-24.729556092699355,-29.64537590104425
-153.0169065957384,82.83556792971811,80.67441480333409,-265.27938600794266,-74.9348552783845,-176.350986739136,-175.04112318817658,-340.9241822563565,-158.6970882591759,-60.40326202911457,-23.792748603254562,-29.811608770746858
-153.20632163601334,82.81210236255252,80.38656729211694,-263.7297766442571,-74.88117978494229,-176.69049165299066,-175.2051616365144,-344.0985456192399,-163.7601719017723,-60.44383471846992,-22.94706096615058,-30.58938911147223
-153.30442137873345,82.9250325586672,80.12115044092833,-262.6963630887998,-74.00269972877445,-177.22285980357714,-175.18494147676594,-345.0592485836261,-168.57190811607086,-60.444653081678794,-22.205948628235145,-31.354255871790958
-153.40926000660508,83.08813365249061,79.75987050032974,-261.9439661399659,-72.78555474563309,-178.10350871867814,-175.08403051641855,-344.64441902084707,-172.7182386516207,-60.53957237980656,-21.611145564210517,-31.717961530318057
-153.37026561001184,83.39145528625862,79.48176486551202,-261.3319925958268,-71.38536160866288,-178.87793984531325,-174.79705772716395,-343.65017056567615,-175.72278319669275,-60.71073215818074,-21.141447725977493,-31.800252518631137
-153.31710134700378,83.72978311122628,79.14246643552423,-260.750248902473,-70.20164270397848,-179.77067632733088,-174.8464459355592,-342.5882802748142,-177.7441994580143,-60.75373474590164,-20.678989388683213,-32.099003069818515
-153.1064568808246,84.19653661124504,78.92786388421214,-260.36661320205286,-69.06343287978741,-180.319854466058,-175.37684629458738,-341.6774895292769,-178.60605178684207,-60.62365188961169,-20.290870643594037,-32.62403677438793
-152.92282982073033,84.66162975336086,78.64924622840698,-260.25908130918896,-68.11048912248982,-180.79014500090278,-176.42122086251842,-340.8242973680698,-178.67460910168967,-60.423200567840425,-20.08105351261022,-33.11632291155629
-152.64377602918688,85.22040563424257,78.48850572296072,-260.6046319656315,-66.91999679901814,-180.8749643581118,-177.42348787036218,-339.7891409052397,-177.8831575216688,-60.22345973630308,-20.120126337497794,-33.42043141758316
-152.50735334853601,85.71783627394272,78.20854682798178,-261.4421424983112,-65.53448997949017,-181.17702423803843,-178.91048688479373,-338.32755623437095,-176.6032507263647,-59.936389812897175,-20.260916420310856,-33.76532206132542
-152.38347090077164,86.26025928134185,77.99971867532128,-263.07003767898783,-63.53222610690055,-181.4380367142013,-181.77329656753554,-336.37770050184844,-174.62238507092752,-59.698871568757404,-20.36688624547422,-33.995765671208446
-152.5162557667513,86.68403637655247,77.59543346833564,-265.5845067712824,-61.263161849879495,-182.02618804628062,-187.30579765519195,-334.0414982287518,-172.46901780520807,-59.8563309851901,-20.22748219590139,-33.82434348974881
-152.70778177889147,87.12926572164677,77.2229718317606,-269.1481049040927,-58.51921095217038,-182.28928612428768,-195.40562735355059,-331.5172103125704,-170.3813349933547,-60.80177498596172,-19.65677527258988,-32.661625771699484
-153.1633187158975,87.43984905424415,76.608906369281,-273.56910107182694,-55.611838620034746,-182.66317498303175,-205.9819639732625,-328.82919648121765,-169.49260658980324,-62.536331093119976,-18.48431681872179,-30.062080183510584
-153.59605558607723,87.7970057759687,76.03805751308064,-278.6734988863008,-52.023757092045685,-182.9367469738029,-218.56775179177217,-325.7115928938075,-169.85933467911505,-64.40440915501928,-16.731501193230567,-26.44136007162658
-154.1922681659001,88.03917848499194,75.23545320472,-283.8297100774241,-48.15365931133451,-184.0994793030012,-233.2928617772534,-321.7591513069615,-171.17342934488477,-65.48495185097026,-14.449892793042668,-23.655000610742047
-154.62046889538414,88.36714728502304,74.54637389092858,-288.67608535629927,-43.99643242314795,-185.73534555796334,-248.86433151632727,-317.05405810804825,-172.19849436531126,-65.83322492333433,-11.862504702988868,-22.443208458083234
-155.1133652428526,88.5850932304142,73.68031123552898,-292.8281394976881,-40.54082343764958,-188.09061858596073,-264.0455332289756,-312.0868064617484,-173.29222504350514,-66.17779753305967,-9.349042643830266,-21.79815738071336
-155.34837980114,88.8972382558147,73.02766083283441,-296.3865209671386,-37.64316920817957,-190.02878526756498,-276.8344329027963,-307.0108692236963,-174.1474979999323,-66.97307849686446,-7.571619191202669,-20.300156752735628
-155.6462755920839,89.06376388547649,72.2490703264787,-299.19523756661874,-35.783699751733124,-191.85755280864424,-286.2356257783233,-301.39413057984433,-175.3666177115732,-68.02629304052748,-6.741061318946768,-17.67360695896523
-155.6963640036932,89.30296501789691,71.75637473447271,-301.22902255776546,-34.3135581206902,-192.79955948033034,-291.23028056433213,-295.3821222353852,-176.82294579287293,-69.15485948182936,-6.420212183565291,-13.922544038887175
-155.8936646209627,89.3422258527799,71.13239586595438,-302.03006513155384,-33.79422685735793,-193.74981320802647,-293.0623089956027,-290.22297196777606,-179.43837585810058,-70.12573283675509,-5.806215658528564,-10.001709533965137
-155.8924905476135,89.43750972278747,70.81253171891738,-301.81243719000315,-33.57820798387782,-194.16334116731912,-292.9210472543848,-287.2434265453503,-182.53180220419284,-70.80512776362727,-4.891032938001343,-6.974721722202516
-156.12443051167625,89.295315594694,70.30429200736566,-300.91313884841657,-34.07585826367263,-194.98016771319388,-292.60324506972984,-286.38814556957624,-185.8596307142893,-71.06836425332652,-4.173083679082553,-5.713947466275367
-156.1629336183991,89.22933362742415,70.10209405464155,-300.0826335398043,-34.28293599378593,-195.27337602833813,-291.8747986676717,-286.5876950941321,-187.5081047137142,-71.12866768242,-3.990042286691272,-5.698793378028941
-156.46970541712233,88.92456086007809,69.64985303140688,-299.3148312533948,-34.738605582084446,-195.8891981359059,-291.3680094049075,-286.87710244594393,-187.83701113142948,-71.07012762776223,-4.0461970996616685,-6.395912657843463
-156.5273394029296,88.7600982810468,69.53133222853677,-298.7669611879753,-34.53140665618761,-195.887831965717,-290.5860750574547,-286.8697147820037,-187.05992259392377,-70.9917041974304,-4.107229857525258,-7.18445557478462
-156.86366795613668,88.3759520568982,69.10980736001083,-298.0853359868423,-34.58279890873426,-196.52322982355685,-290.3165471847963,-286.58762454439386,-186.8769802760507,-70.82662660122155,-4.002017565419499,-8.067308354302318
-156.87604867400944,88.21293298880184,69.07412328171799,-297.497831988391,-34.159618244547744,-196.67838399032044,-289.7554457564024,-286.3523268219941,-186.3741924852525,-70.7309185704334,-3.8271521598952067,-8.63021862830882
-157.20495286198,87.82943296158477,68.66617389836557,-296.82774768319996,-34.50773429781407,-197.43281504982866,-289.7484158590686,-286.38707187214845,-186.2538504646306,-70.67826110756583,-3.5842620101779947,-9.108429360038269
-157.14151177602946,87.73721315373558,68.70885670049859,-296.59561939395684,-34.51789049591682,-197.15317028738122,-289.429690585716,-286.7483386126427,-185.41697705403084,-70.7335463982349,-3.4597841175690003,-9.322908898104638
-157.48013284075708,87.37822504853783,68.27277780662456,-296.50559946090607,-35.355234397972296,-197.4297554305815,-289.87862249968987,-287.2517187549162,-185.3001311380739,-70.71591737565295,-3.405904948953472,-9.692072272848492
-157.34274779143064,87.37589199400685,68.38277541754,-296.8431353952466,-35.400526685305735,-196.8273740386133,-289.85586366689995,-287.7116370295027,-184.69513533529795,-70.72375422284993,-3.483786592920235,-9.84093630442203
-157.7416569101658,87.00970961738071,67.85906331676085,-297.01224606364485,-36.16615198292814,-197.56213250457358,-290.5555970787897,-287.9550429877072,-185.16931838468042,-70.6672294014114,-3.5022977807338815,-10.138451999658752
-157.51171374488942,87.10054184333953,68.06337407731188,-297.4730079026676,-35.7113030740411,-197.3111104801137,-290.3969467313585,-288.0285913704389,-184.87291435731402,-70.70020068352952,-3.5730052942586137,-10.055927541198354
-158.03956743245365,86.65863353791806,67.382299181256,-297.63605615684475,-36.36208214370784,-198.5734385846463,-291.2615511737499,-287.95517046005295,-185.96263522056472,-70.62232951685469,-3.544931710335454,-10.199593251906917
-157.61029430048518,86.89449830932882,67.81826054636348,-298.1883640545526,-35.40134164225887,-197.91099386591117,-290.9246893037856,-287.8740461663957,-185.72336990997456,-70.64087879304931,-3.612068817117235,-9.974706018800168
-158.46415805598986,86.21482460843806,66.76379450928341,-298.17324452596256,-36.57141089765831,-199.70086900336537,-292.2819645976972,-287.79079331168583,-187.50743723326178,-70.51567018910201,-3.453500949531824,-10.372309893096382
-157.2874452476014,86.9683173605735,68.07875889993036,-298.92831536030104,-34.50614303613885,-197.5949639569187,-290.8837660190929,-287.8525723365933,-186.00321796705293,-70.68480133659247,-3.482618439883947,-10.029063209809298
