Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.97970747133795,86.29358997424795,80.22897215568662,-265.1763121526826,-59.16858605489192,-218.29192830428497,-177.61129704733207,-302.58017635093006,-150.71572332239143,-52.51067252570853,-29.61547358652589,-35.44754552016187
-152.1221005680646,85.46267634906583,80.42772099614974,-262.08521435896654,-61.921657925762915,-218.56217495434657,-177.48068818654536,-309.8421385536728,-162.09029972905472,-54.018472736697724,-27.31838227928864,-35.34724211990225
-152.188934339342,84.83658149351953,80.61059046477581,-259.93912744293334,-63.58514365190558,-218.73873332336464,-176.9860265519843,-314.3865412227343,-171.71659814591305,-55.24508066360061,-25.589493389750405,-34.841419727081515
-152.24792408378974,84.36593925100493,80.71690678600307,-258.243060378129,-64.06600938241226,-219.24048951427744,-176.44638605375874,-316.72600594568365,-179.5141022148153,-56.00663868716483,-24.317883330556754,-34.740787490107486
-152.2878280941103,84.0527649168276,80.75673684104625,-256.6164240886284,-64.05887001420068,-219.9476879522897,-175.52464558529317,-317.8624435367025,-185.29878118092148,-56.43894852185335,-23.595884732963242,-34.69698978188647
-152.36646452007705,83.82426061829254,80.69684900712053,-255.26497755563088,-64.01954122190718,-220.68448870269225,-174.21959142655444,-318.4997908821907,-189.538327719893,-56.94949378440374,-23.35910379094868,-34.126241457572455
-152.43790299513375,83.68969222175637,80.59437660115422,-254.37107899723503,-64.07717904708058,-221.24953549582023,-173.150855936638,-318.9919578180252,-192.8728784769707,-57.67492290418972,-23.282276142022496,-33.02287821759935
-152.54220840925123,83.59135710306985,80.4402857788967,-253.99453198919934,-63.828935077971565,-221.80948126388682,-172.88115180211136,-319.0187567814944,-195.5089980155816,-58.41781328199274,-23.222228707036603,-32.00648913620394
-152.61521081068014,83.57235970717934,80.30078499853576,-253.80212076968502,-63.345999251856995,-222.2984458445387,-173.06276874091654,-318.76662800183533,-197.64741632715092,-58.95850461254575,-23.108302416973444,-31.25671831829404
-152.71064370587862,83.58084399028407,80.14290645225704,-253.45204090061452,-62.78683254977973,-222.8932776106558,-173.20136052980664,-318.5028911902403,-199.78830167000848,-59.35211768192601,-22.87051756373038,-30.7871837961188
-152.76671054211872,83.66409701743234,80.01803612079917,-252.81157325562282,-62.48943859045971,-223.4128984512336,-172.96230715158686,-318.52366036556623,-201.67217531808595,-59.649995082365976,-22.626890478998632,-30.463210385595772
-152.84714226798062,83.75619089153807,79.8728017298911,-252.07525666312767,-62.32893527095345,-223.90687896689042,-172.70944409613566,-318.5956236028982,-202.54050221748207,-59.67993184008069,-22.351695800835245,-30.65809036928792
-152.87581069903126,83.90573796980134,79.75654800348491,-251.45702493991686,-62.2241745551669,-224.17410785624276,-172.5330504514692,-318.67165784796094,-202.17556209437498,-59.811864087087415,-22.171250772572613,-30.643780801816945
-152.9214647700976,84.03583284791574,79.60324705984993,-251.19989504985605,-61.69686219499377,-224.5519110935045,-172.77126072373835,-318.20379839368985,-201.67953293002864,-60.101709130212164,-22.042391586070103,-30.35706054789136
-152.89751751349633,84.21141175971731,79.46418904840131,-251.1466896042115,-60.73785938902914,-225.06102442003294,-173.29383326898116,-317.3254266899274,-201.90518575390536,-60.34654531630943,-21.86285181667684,-30.11184982992427
-152.87835076630316,84.37065923631863,79.26966317574976,-251.0441256469697,-59.37511093522593,-225.96708393123606,-174.05455011450078,-316.11258127390784,-202.56288936242362,-60.357799075128966,-21.593855085453608,-30.367630271534782
-152.76385556092816,84.61092572831582,79.0924479956292,-250.61624086058828,-58.12434241732883,-226.89214822127877,-174.65759676258975,-315.1550591219736,-202.60181817540843,-60.10903169534308,-21.36795889660725,-30.953616800213922
-152.6457903393021,84.86918592222703,78.87163137126991,-250.03466177247333,-56.90041400268272,-227.86930283836557,-175.5014693192144,-314.19298488052596,-201.63976675418445,-59.59647809110877,-21.16701666256776,-32.05751142060328
-152.43932511379484,85.24065315364342,78.69285546601107,-249.53031691650443,-55.87875885246419,-228.6237792728362,-176.53973400245957,-313.19560124148313,-199.52489136338568,-59.034973261329405,-21.070947892152198,-33.238724322252054
-152.2900269913596,85.62321158970876,78.47073652992651,-249.61698640397765,-54.58962428144552,-229.50815671698223,-178.2138818423912,-311.4993676120013,-196.39911091503137,-58.36344466594841,-21.083609646481626,-34.542130749865656
-152.14453589063723,86.08027202249443,78.27047184094413,-250.9413761093448,-52.62505513135184,-230.41108451595767,-181.53797566489033,-308.8879928136056,-192.0057601774301,-57.34360367319823,-21.169680505037736,-35.868532410256734
-152.1814733101641,86.46340055510015,77.97433908054113,-254.54650506672112,-48.866879404764575,-231.59691800869672,-189.0075955851257,-304.6276185407644,-186.6047055910082,-56.22135133940159,-21.187145200187047,-37.29277734276867
-152.3128946629483,86.8456420115998,77.65477525788366,-260.8517765359453,-43.39685574807369,-232.3248692380509,-201.8915587323034,-299.4130518906513,-180.98512587404258,-56.40489073489309,-20.861652817906847,-37.132860808806626
-152.67199109483266,87.09910764322322,77.20224115863178,-269.3304351850104,-36.49218544575308,-232.5270045132349,-220.3060458256657,-294.09459086491245,-177.03250305486205,-58.76654600485195,-19.383311541576006,-34.46998245129283
-153.08200928321537,87.35579020773899,76.72680335853339,-278.62496990897205,-29.364282819979437,-231.84433612553966,-242.3081680291951,-289.944048895516,-176.20500401177253,-62.581229680220694,-16.153668625460735,-29.407691428718884
-153.63294412773632,87.51579766303219,76.12384926569763,-287.6347649154385,-22.449388133302406,-230.9446916831011,-265.40630165165874,-286.44155050648044,-178.7754604191298,-66.27624604312703,-11.435328315116397,-23.32606669899233
-154.1024611307594,87.75471794881652,75.51788484384086,-295.01259225472165,-16.835349827496785,-229.83772586854928,-286.3093587393829,-283.4072436746703,-182.93163021375113,-69.03272663544746,-6.488772818441758,-16.273325954870426
-154.60954654532395,87.95471124321364,74.78512615665043,-300.0154107887315,-12.879236425902874,-229.28724669067708,-303.0715515614428,-280.68401813524827,-187.58885000338273,-70.54031099556147,-2.2967484900681736,-10.098766371060803
-154.9523586722123,88.26694801593541,74.07184599311324,-302.4617697346995,-11.32971357794709,-229.14840196361934,-314.08755170386837,-279.6455607544981,-192.73926934799312,-71.06952376278038,0.7340906918900442,-5.890733497609061
-155.3200806074496,88.4875047986483,73.26555723200742,-303.4647344953447,-11.108171474032062,-229.99008184061586,-319.8484059013681,-279.5427330722973,-199.07555071115263,-71.19695814919632,2.492136618829483,-3.683354575495166
-155.50806805441,88.75412021845321,72.58043709476759,-303.85499860231255,-11.652485865436162,-230.98078244038805,-321.7378552720671,-279.68631024968363,-205.40201599991775,-71.3253651363806,3.1972122624044172,-2.3755912778170116
-155.73446943012982,88.85882872969515,71.91342688985503,-304.14888538490936,-11.906567580861761,-232.0863588130166,-322.22962462162855,-278.96269184459754,-209.5776301417185,-71.35021483858944,3.355103394383938,-2.138415390439722
-155.7697346624563,89.0052932978248,71.4734421420871,-304.1428597640484,-12.554140095181069,-232.4126109134445,-321.7003866069698,-278.6027154235866,-210.65515177121034,-71.3614625020668,3.331453475712747,-1.7383122483463884
-155.89160629781165,88.97400012633753,71.05650708453511,-304.10887646553357,-12.73900657400928,-233.03266783914893,-321.4595553091691,-278.1877797541441,-210.7188141250458,-71.31300382101475,3.3968017290302006,-1.8402713293263437
-155.85133114710794,89.01172556199134,70.8351890479002,-304.0651970001675,-12.806101521382999,-233.56876283765678,-321.41402478897567,-278.227546416557,-211.14560935419013,-71.30831837629077,3.5185717378934624,-1.7884719583458624
-155.97871412473447,88.86555525760961,70.54136458160305,-304.44018013295147,-12.122388818975693,-234.47744626520347,-322.07899491956357,-277.8504763941694,-212.23673398864992,-71.22655035628752,3.722982011528973,-2.0725386391260945
-155.96115210744145,88.83182362851936,70.39043668208853,-305.08482292679196,-11.906701279191637,-234.5873120489934,-322.4614317059704,-278.0599127100808,-213.20803035729176,-71.24227305187473,3.8029145178725297,-1.8107971887963121
-156.18439689691132,88.58516221104398,70.07722444677317,-306.2308778934138,-11.379407270822341,-234.85640534598974,-323.3083912743856,-277.8704430609463,-214.13079623061617,-71.16846553403848,3.795985595424449,-2.0415787898406355
-156.2358211571676,88.4800461884974,69.89843668788991,-307.2135586062821,-11.588122899382228,-234.7003566673681,-323.80044750527185,-278.44475841844525,-214.33951500698754,-71.17635829959612,3.6789797605922216,-1.9176396820771882
-156.57645353812669,88.10972707745579,69.49957509260932,-307.910011229316,-11.187642446766247,-235.72553855897516,-324.7677810609232,-278.340972282921,-214.72411150726575,-71.08545362457242,3.7339154403518435,-2.594949796312542
-156.63168910412787,87.97029492921796,69.30419576161762,-307.71560264001437,-11.497223443221316,-236.4809030855771,-324.8666164555618,-278.9953936388593,-214.8800279892855,-71.09163799691225,3.840636142791361,-2.606224853736092
-157.02484631178461,87.52441566998753,68.84718795933684,-307.4574700686689,-10.985623092765891,-238.11905850645473,-325.51915847842974,-278.6561963599274,-215.55801734286797,-70.96355262413893,4.064275896848584,-3.4848711518654962
-156.9315939981898,87.49681710508587,68.75109245443353,-306.90548163046697,-11.745737843574517,-238.24210942717752,-325.06788446797236,-279.53416459520247,-215.8071768302172,-71.011812576514,4.097212058627061,-3.181043560365081
-157.39815512947345,86.98838022143791,68.2464964150603,-307.14923902547497,-11.120781346987712,-239.44286265935327,-325.8082368940443,-278.89064457743257,-216.56415968583175,-70.85349272139254,4.160739237065901,-4.21745834294256
-156.86959880746542,87.35986642978862,68.49546733754536,-306.8920239007249,-13.064854361284247,-237.95000936423364,-324.3954212077307,-281.001310940876,-216.01956715028203,-71.08787140670384,3.9176374855675107,-2.8219312199494824
