Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.7856981346357,86.08361124850548,82.60619404740969,-301.84620934893496,-104.11112090284455,-141.47223162233928,-160.67518232803948,-176.64126017702364,47.08049655199319,-30.460929172428063,-58.59864451088281,2.95909277399655
-149.2737600704921,88.54907675501906,82.85331421936395,-300.1888376811869,-106.64040712520585,-134.94328115481045,-158.56221542577896,-167.87351972206628,59.08932507579229,-29.126639115363872,-59.10246749008861,5.688213895928617
-147.88475073952148,90.67141226980597,83.05946605064639,-298.0608993009343,-108.64530451546072,-130.01044257044296,-156.74841166771242,-160.07421033054533,68.21161126312843,-27.88698988923437,-59.52309014504652,7.835315019680142
-146.65782302939152,92.4492850030477,83.21319033503974,-295.7423904551064,-110.05970244218143,-126.771185385748,-155.2347458122675,-153.27545929302931,74.60243698461558,-26.867310661892454,-59.82087776389422,9.549452660754818
-145.66680519016134,93.85450591724886,83.2857239619151,-293.46012349081167,-110.89323805448258,-125.1319426713616,-154.09991366050681,-147.87000633679895,78.82547330279823,-26.126117234909294,-60.03876013872715,10.739935189476387
-144.92115634861858,94.91074389527145,83.29611193826818,-291.48521524747196,-111.25644504268408,-124.6799660299834,-153.24316493108876,-144.44179392190082,81.1574878336479,-25.73740856505332,-60.20324797135499,11.479946694145033
-144.4579548795273,95.61452135542837,83.24146125654286,-290.06217045670905,-111.22025004024783,-125.167136977821,-152.58233641918412,-143.03719289122327,81.63267667207344,-25.659172704228034,-60.32429994295972,11.824983181666429
-144.28124443500798,95.99566389943465,83.12776947836237,-289.2924807249022,-110.86379165443199,-126.39073719585066,-151.9763377637811,-143.13955645996944,80.51384671977786,-25.716243876257792,-60.49248011807215,11.819706850866186
-144.42372425934985,96.06347988849858,82.92534892751479,-289.2426678091547,-110.01412625445478,-128.41337601485182,-151.49502664790168,-144.49972974826318,77.95150380362479,-25.86379968333577,-60.924483235209664,11.338087270225829
-144.89639477013603,95.84136052395526,82.60251745197046,-289.9163399184448,-108.27743547929815,-131.54963947939063,-151.4556335147627,-148.1433566460055,73.48291109616451,-26.031397583954224,-61.74959044255566,9.793385857494158
-145.68973257978914,95.34084686004968,82.13806351138503,-291.07271744689785,-105.26657905639038,-136.2202980884345,-152.1309354964966,-156.31219553275827,65.8901015036327,-26.360574818970438,-62.621118697873314,6.323052310934365
-146.73493290442218,94.58068200993162,81.55619862793596,-292.3530938871497,-100.98332410349684,-142.38650527647957,-153.49194268127096,-170.8055778463711,53.697240562237866,-27.262295870188947,-62.79443745228462,0.6156630905627282
-147.90231895576878,93.59149124247776,80.94405873869695,-293.4443631969508,-95.9212148083426,-149.29469140900432,-155.55411169384584,-191.38379914642056,36.17792100973853,-28.97141908721436,-61.61758253563877,-6.738674554157177
-149.05040614034243,92.41269045317398,80.40663344007896,-294.10774082625557,-91.09936965464775,-155.9504167899251,-158.5599328135117,-215.471265407519,14.127028238058728,-31.22667128939847,-58.90716685815664,-14.611025755546663
-150.04406499723456,91.11745917132554,80.04325056378681,-294.0380957845716,-87.72238229671056,-161.73939861541405,-162.25683844721598,-239.13561536478375,-10.059204402506282,-33.430852239779114,-55.04798843460322,-21.86253680597323
-150.82921932338965,89.77504305873013,79.87618166398407,-293.0246570031205,-85.9490789050382,-166.78317371348953,-165.56794127610695,-259.459234677969,-33.895322681017134,-35.22093221183675,-50.76489014616637,-27.90281391441537
-151.38152658211425,88.48520593162598,79.89600156877549,-291.02552231062054,-85.23426736466166,-171.256213372535,-167.66297153203828,-276.16162994569027,-56.43043301087252,-37.03956208583743,-46.530655562448196,-32.567885512724814
-151.75691332398563,87.3014969205173,80.02775682984648,-288.31973198364614,-85.21514476803505,-175.11222041782827,-168.918585677324,-290.3219661437174,-77.88699836140594,-39.442830920880894,-42.379435753774644,-35.842714185755234
-151.97970747133795,86.29358997424795,80.22897215568662,-285.27023075802697,-85.73832373554153,-178.20153775144666,-169.97692463504163,-302.30936934488267,-98.13325159348832,-42.30266436002745,-38.38791547572888,-37.74683205427888
-152.1221005680646,85.46267634906583,80.42772099614974,-282.3909637294865,-86.40138174129264,-180.63171469551497,-170.9831867062818,-311.49021865539163,-116.48357592489482,-45.01963692678157,-34.84978946642996,-38.576008303540824
-152.188934339342,84.83658149351953,80.61059046477581,-279.8559188382327,-86.77495733779975,-182.63583881600388,-171.786056129363,-317.7084186357003,-132.26861642034248,-47.244683622232074,-31.955316999226692,-38.74462657264772
-152.24792408378974,84.36593925100493,80.71690678600307,-277.5528237118762,-86.65658796654134,-184.53493944867438,-172.46168811350145,-321.59835801379427,-145.0901419687636,-48.828057042461246,-29.632901696404524,-38.852507270360306
-152.2878280941103,84.0527649168276,80.75673684104625,-275.3738809638993,-86.36688697080827,-186.19935999783792,-172.78270322501854,-324.1228789734005,-154.9240860385927,-49.946711688064724,-27.88965169259221,-38.93004941851488
-152.36646452007705,83.82426061829254,80.69684900712053,-273.5270313644254,-86.24622850133856,-187.49886615804297,-172.64649050359935,-325.91485953540547,-162.36799685968916,-50.92270525846786,-26.64790973623485,-38.74027602178901
-152.43790299513375,83.68969222175637,80.59437660115422,-272.07624306919024,-86.43631852300676,-188.32915891910733,-172.12991938778057,-327.1960637645627,-168.06109055249425,-51.92294237985662,-25.867859224672415,-38.09454740644429
-152.54220840925123,83.59135710306985,80.4402857788967,-271.0428288093549,-86.69535489912606,-188.9511839935189,-171.57914683018146,-327.90500143238694,-172.38809716363318,-52.84147953014919,-25.45958916060938,-37.247266330945166
-152.61521081068014,83.57235970717934,80.30078499853576,-270.1942792589538,-86.8798919973687,-189.41181580760232,-171.0463776673987,-328.2541471525419,-175.684663570156,-53.55246936233155,-25.253898468025024,-36.45597702900357
-152.71064370587862,83.58084399028407,80.14290645225704,-269.43632234057725,-86.88006753754156,-189.92011283608042,-170.6304771165959,-328.4934333530337,-178.4612530557568,-54.06690776244077,-25.00673112872215,-35.94287940849205
-152.76671054211872,83.66409701743234,80.01803612079917,-268.6785019552888,-86.79864878082196,-190.37957721082623,-170.34095790755617,-328.7763049605959,-180.79835370774893,-54.413618518668514,-24.69545613453099,-35.670577581806015
-152.84714226798062,83.75619089153807,79.8728017298911,-268.09299843847737,-86.61544268001623,-190.896044252041,-170.42295023242264,-329.06274634634383,-182.50364146639419,-54.51848184419282,-24.305396781554233,-35.773472993926184
-152.87581069903126,83.90573796980134,79.75654800348491,-267.69128252435274,-86.40550051645734,-191.2628773028183,-170.71261604301446,-329.2095971856189,-183.31679172658932,-54.54211922070984,-23.982659774327654,-35.88164386485309
-152.9214647700976,84.03583284791574,79.60324705984993,-267.5924517997831,-85.99902590747104,-191.65067546970238,-171.16651551578158,-328.97049378374373,-183.66439281499697,-54.64318061879944,-23.778636141742822,-35.92084636909605
-152.89751751349633,84.21141175971731,79.46418904840131,-267.60763690135036,-85.43753325419341,-192.00418403142243,-171.5701655754828,-328.4110108505967,-184.08651075069196,-54.77719214228901,-23.666267930553147,-35.85619344765011
-152.87835076630316,84.37065923631863,79.26966317574976,-267.59910114078764,-84.71951287135357,-192.5625211986232,-171.9636109079978,-327.6987014124286,-184.70926006553543,-54.806811009285845,-23.516859709587887,-35.95809924042388
-152.76385556092816,84.61092572831582,79.0924479956292,-267.32939524685696,-84.0529722872247,-193.1309545271285,-172.14294753348787,-327.0403097550258,-185.0048581976422,-54.71082499388957,-23.411264259123364,-36.1838589290055
-152.6457903393021,84.86918592222703,78.87163137126991,-266.944074324225,-83.40176073034532,-193.78440834360214,-172.32691298349246,-326.3690789356351,-184.79848047382495,-54.517154543322064,-23.343049544747277,-36.685194410209114
-152.43932511379484,85.24065315364342,78.69285546601107,-266.49519229890006,-82.82403644771804,-194.2688819932613,-172.53020817832433,-325.66172443625123,-184.03239006030628,-54.34131533996997,-23.38586699300602,-37.158781722055394
-152.2900269913596,85.62321158970876,78.47073652992651,-266.45312062012806,-82.03165005018273,-194.87331261579425,-173.27793491056676,-324.72455929589813,-182.7819248193611,-54.14866839266126,-23.419542449983403,-37.66724291345468
-152.14453589063723,86.08027202249443,78.27047184094413,-267.3830208607184,-80.66263930699827,-195.47517371970258,-175.55606347909222,-323.2971907191302,-180.6219837021801,-53.76886277472805,-23.470122882336074,-38.21372616470446
-152.1814733101641,86.46340055510015,77.97433908054113,-270.34545688934986,-78.0302010916281,-196.24175356238635,-181.4231576205461,-320.95495666843885,-177.2504142991025,-53.275620990680316,-23.502923478766913,-38.8688166341613
-152.3128946629483,86.8456420115998,77.65477525788366,-275.7536171348997,-74.11612111869523,-196.49740620731075,-192.15010805641973,-318.0486846742546,-172.54653527226156,-53.48135648507106,-23.363156250861472,-38.62547745584398
-152.67199109483266,87.09910764322322,77.20224115863178,-283.4275400206385,-69.17767988527225,-196.07134584961497,-208.20560312743243,-315.4047118912687,-167.3328083318814,-55.02892162655984,-22.309223250079285,-37.02564402788244
-153.08200928321537,87.35579020773899,76.72680335853339,-292.1009928900062,-63.89245740217213,-194.63556812872326,-228.3630125478765,-313.71924124155163,-162.9070024828223,-57.794042066043986,-19.837496803492076,-33.916896711713385
-153.63294412773632,87.51579766303219,76.12384926569763,-300.53078684264295,-58.65908817235591,-192.88380800874154,-250.67552355403282,-312.8446223599173,-160.99419370642025,-61.18925555345114,-15.93201928521792,-29.45283699431056
-154.1024611307594,87.75471794881652,75.51788484384086,-307.13878937667687,-54.3445881175805,-191.18670538826865,-272.2553096494606,-312.5068943137608,-162.3046805141135,-64.62538857928517,-11.309852336167245,-23.389698680356645
-154.60954654532395,87.95471124321364,74.78512615665043,-311.19064650625813,-51.41927296117234,-190.56155273702439,-290.96552663918743,-312.4954669578432,-166.98030670909026,-67.06175332250821,-6.478019794164497,-17.837901427301322
-154.9523586722123,88.26694801593541,74.07184599311324,-312.4855000812626,-50.18944445081405,-191.14715733717912,-304.5689968724186,-312.79370911621595,-174.22220861168555,-68.08164586472148,-2.244557469195194,-14.572568769182345
-155.3200806074496,88.4875047986483,73.26555723200742,-312.16339322787195,-49.88589791779134,-193.29479477357518,-312.18664403084,-312.7094864506299,-183.12221886885135,-68.39713269430155,0.5986471982273279,-13.282508878574637
-155.50806805441,88.75412021845321,72.58043709476759,-311.0723601471003,-49.991661392628316,-195.81788808731056,-314.35617323308077,-312.0572294810563,-191.69395549811128,-68.84906383797617,1.7260128958406789,-12.168179821457796
-155.73446943012982,88.85882872969515,71.91342688985503,-310.1004629857239,-50.01717329386403,-198.08430765889653,-313.8714142915343,-311.1789225062281,-197.38276920770954,-69.21784835630051,1.9744374161271192,-11.454866713010716
-155.7697346624563,89.0052932978248,71.4734421420871,-309.27537737703767,-50.278961639498704,-198.97303610085055,-312.49975586042103,-310.67470404467304,-199.1720583162603,-69.33976251626413,1.9250952606627967,-10.868443209143843
-155.89160629781165,88.97400012633753,71.05650708453511,-308.89627718988265,-50.35684733322634,-199.40945265371028,-311.5938728709288,-310.17968981918625,-199.6319477017185,-69.3304644226337,1.888034257182838,-10.397807252274147
-155.85133114710794,89.01172556199134,70.8351890479002,-308.56231752478516,-50.25829085313305,-199.7144158098348,-310.8050484717613,-309.5893301823494,-200.41336269428592,-69.48684389569075,1.777415363294015,-9.695951226365926
-155.97871412473447,88.86555525760961,70.54136458160305,-308.39635399105566,-49.63150608646488,-200.9280544426543,-310.5983028462299,-308.9101515734119,-201.6590737917121,-69.49846404158063,1.9240113626657889,-9.635629396616615
-155.96115210744145,88.83182362851936,70.39043668208853,-307.930590605044,-49.04742079221491,-202.18805898220205,-310.27826423281965,-308.5117820474009,-202.62947801256206,-69.40704386258179,2.077227462577125,-9.612673289548862
-156.18439689691132,88.58516221104398,70.07722444677317,-307.58955451504204,-48.385552688790966,-203.79418070695812,-310.2759776149643,-308.2619399803092,-203.51366866021908,-69.30660656636269,2.313891042076853,-9.894797272470145
-156.2358211571676,88.4800461884974,69.89843668788991,-307.07754196328875,-48.25942662991085,-204.6963812044333,-310.0434804459785,-308.37935290322906,-203.91524738341184,-69.28602626879174,2.3694380515445745,-9.863216864831477
-156.57645353812669,88.10972707745579,69.49957509260932,-306.94777446675755,-48.112792267539916,-205.96711850262298,-310.3231205922798,-308.43486070446716,-204.46910281236237,-69.16003132415405,2.532646931501995,-10.335454604533409
-156.63168910412787,87.97029492921796,69.30419576161762,-306.56236737303885,-48.37258074970647,-206.63400591676424,-310.1132581752639,-308.6821242320305,-204.7910746344304,-69.10900246452374,2.517850848924177,-10.467798551249391
-157.02484631178461,87.52441566998753,68.84718795933684,-306.56334412440367,-48.257197524572135,-207.99881329605688,-310.35234984209154,-308.67746534300807,-205.42854873672434,-68.98788770074441,2.711767739668699,-11.128041881517404
-156.9315939981898,87.49681710508587,68.75109245443353,-306.12885330656735,-48.593954934658186,-208.277180256181,-309.8389060363379,-308.90466560178766,-205.62080114181174,-69.00941442743448,2.619912545696661,-11.083855085592603
-157.39815512947345,86.98838022143791,68.2464964150603,-306.38317380062813,-48.25978766571082,-209.54472494855614,-310.2924137296516,-308.7690119719913,-206.1784211532079,-68.82322011114452,2.850438919781122,-11.904307863626835
-156.86959880746542,87.35986642978862,68.49546733754536,-305.63889660133236,-48.93940410100841,-208.6157417859458,-309.2562978558666,-309.2251335165866,-205.6789325692893,-68.95407117133142,2.5011118214214925,-11.151154235262574
