Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.3068638017028,83.35944588644713,82.38175216489043,-308.51868350446597,-132.5591894867441,-110.55580737688027,-161.65197605276805,-175.02877071334024,80.00102740981873,-29.27603905182089,-60.09396132032371,13.625215624193883
-150.7856981346357,86.08361124850548,82.60619404740969,-308.3929959544609,-135.3224978516052,-100.87582538162125,-159.99366481000177,-169.31174629989113,91.40327024693552,-29.38096064456465,-58.93859340128143,17.156297666238075
-149.2737600704921,88.54907675501906,82.85331421936395,-307.5482619192616,-137.46266216597664,-92.62802351710748,-158.47016729491335,-164.2780779422152,101.23400651881288,-29.165228910647926,-58.12838741159658,19.69159204312551
-147.88475073952148,90.67141226980597,83.05946605064639,-306.2321535417715,-138.81329384082744,-86.50694193890774,-157.2743011797637,-159.50471665210495,108.81975103988025,-28.822691656643496,-57.58415267842721,21.549273593417226
-146.65782302939152,92.4492850030477,83.21319033503974,-304.6749694858929,-139.3521929487053,-82.6491152512312,-156.30969379247585,-154.99369715055366,113.96870620490904,-28.581843755550445,-57.175032831226794,23.010099929305554
-145.66680519016134,93.85450591724886,83.2857239619151,-303.1515589366788,-139.16797119493344,-80.88085190515278,-155.49745372914896,-151.3219162089763,116.85295470176766,-28.522271868924264,-56.90601005072348,23.950599174999258
-144.92115634861858,94.91074389527145,83.29611193826818,-301.9443130133229,-138.40147701059757,-80.77767316307262,-154.82000069585663,-149.2310990649205,117.66844880896753,-28.594118863058537,-56.79467398351017,24.31272723030013
-144.4579548795273,95.61452135542837,83.24146125654286,-301.25125865379266,-137.23018319373557,-81.9963922272872,-154.32620531161123,-148.98391806135,116.61827881669988,-28.710902199023195,-56.79145128293491,24.192442975640766
-144.28124443500798,95.99566389943465,83.12776947836237,-301.08133643315284,-135.81777758818694,-84.28000958854558,-153.88276403027126,-150.1469861287399,114.03040432074164,-28.83679763442627,-56.98992435863091,23.697005377903643
-144.42372425934985,96.06347988849858,82.92534892751479,-301.3775770591061,-134.1430821434202,-87.61637023851455,-153.39245890491736,-152.55251726685594,109.96762480653558,-28.84926956157578,-57.673269014584974,22.647606329264026
-144.89639477013603,95.84136052395526,82.60251745197046,-302.09367575595866,-131.9749533480524,-92.15564749199935,-153.05438363665976,-156.99301428369273,104.09914902305201,-28.370733244655376,-59.16256882100005,20.300268573370758
-145.68973257978914,95.34084686004968,82.13806351138503,-303.10785559188093,-129.06201495461852,-97.98832252087438,-153.13516455621178,-164.88336254322115,95.8992478147416,-27.355985719604032,-61.237212215257635,15.791369133278925
-146.73493290442218,94.58068200993162,81.55619862793596,-304.2604977634495,-125.36342237133897,-104.86631061433725,-153.67382868036282,-177.21760264099171,84.8630721090724,-26.377848681496058,-63.062306778139956,9.028165453653445
-147.90231895576878,93.59149124247776,80.94405873869695,-305.31128124453716,-121.11334361415342,-112.28865497122854,-154.55076963574425,-194.00148525511312,70.53205705957947,-25.92956830684937,-63.89009697663845,0.6746774094738156
-149.05040614034243,92.41269045317398,80.40663344007896,-305.9932809667788,-116.75838821325263,-119.83715738341215,-155.8227952140186,-213.94939245302328,52.80126594819042,-26.09036761371034,-63.26509333056221,-8.343969727979148
-150.04406499723456,91.11745917132554,80.04325056378681,-305.9529356995108,-112.77202716453608,-127.27745913138915,-157.6304453225294,-234.80278187076385,32.257378195166964,-26.59296634615056,-61.11089876496873,-17.22213466735156
-150.82921932338965,89.77504305873013,79.87618166398407,-305.03788383708684,-109.34191219033583,-134.53333531120325,-159.7656798270455,-254.6554673450023,9.718516670847961,-27.324508921150347,-57.696056795194764,-25.352104029668357
-151.38152658211425,88.48520593162598,79.89600156877549,-303.29019713785976,-106.5037735812113,-141.31189786868848,-161.70962216288467,-272.664323247129,-14.2670047090145,-28.957836351618628,-53.48079598479272,-31.96042898337715
-151.75691332398563,87.3014969205173,80.02775682984648,-300.9986180705936,-104.38675122295707,-147.24352603466676,-163.36153165364823,-288.6295855072018,-39.16793158815045,-31.93068157342258,-48.82783667749359,-36.53587452310421
-151.97970747133795,86.29358997424795,80.22897215568662,-298.3680586028362,-103.06941998108213,-152.05063031419223,-164.99703225251457,-302.13313380784416,-63.83550224794874,-35.64445470206761,-44.11166656383496,-39.246477731168355
-152.1221005680646,85.46267634906583,80.42772099614974,-295.6344585824234,-102.36428418899025,-155.8985163309701,-166.74891834526147,-312.57566133408545,-86.73349710014467,-39.15026180181402,-39.76375149887706,-40.675874309571235
-152.188934339342,84.83658149351953,80.61059046477581,-292.8487773518843,-101.89230385390883,-159.084401596735,-168.39216603498892,-319.87170585334906,-106.53730560286758,-42.016921852959605,-36.10647224692838,-41.293010579732275
-152.24792408378974,84.36593925100493,80.71690678600307,-290.1484852765034,-101.3883566409597,-161.8998884116035,-169.86146388064154,-324.77749165945926,-122.63419309564067,-44.14289871892232,-33.099239031510855,-41.54342755890795
-152.2878280941103,84.0527649168276,80.75673684104625,-287.6104382742368,-100.92081160179153,-164.19134671933392,-170.9992661341365,-328.2031346184884,-135.11015203434795,-45.70683187644144,-30.68692159069698,-41.697181403529854
-152.36646452007705,83.82426061829254,80.69684900712053,-285.4397553290156,-100.74837341489571,-165.8517846604345,-171.61072610513511,-330.7484062041476,-144.6443057193251,-46.99591512867116,-28.792697424540467,-41.75520166624786
-152.43790299513375,83.68969222175637,80.59437660115422,-283.61327313765645,-101.0201219605904,-166.8550470299296,-171.45855586776557,-332.5401945515015,-151.87272621069008,-48.16976943460443,-27.547364146019973,-41.400087049639694
-152.54220840925123,83.59135710306985,80.4402857788967,-282.15187297871717,-101.6109100788383,-167.5169141146149,-170.72390992251457,-333.7003474346143,-157.30904532908698,-49.204102440714614,-26.915217749978147,-40.66389885558851
-152.61521081068014,83.57235970717934,80.30078499853576,-280.88472745497927,-102.22295883904289,-167.95846769173886,-169.72698309779307,-334.4277621050637,-161.36085749406482,-50.02899641226349,-26.656002261131963,-39.84311508680867
-152.71064370587862,83.58084399028407,80.14290645225704,-279.8571822062422,-102.59227869408902,-168.41634816632956,-168.95403081439312,-335.0026186850356,-164.54565597335215,-50.61730012212227,-26.397895884934922,-39.30094360910634
-152.76671054211872,83.66409701743234,80.01803612079917,-279.02526120338996,-102.64978822972597,-168.84701737146725,-168.63697978466126,-335.4757449805037,-167.19094482426667,-51.000926476482945,-26.055029445597256,-39.05858751649256
-152.84714226798062,83.75619089153807,79.8728017298911,-278.53272471128594,-102.46202712549834,-169.36150085395792,-168.92784096749713,-335.88817857462595,-169.44062766603435,-51.14436160623709,-25.582815299095536,-39.10835747103851
-152.87581069903126,83.90573796980134,79.75654800348491,-278.2737627782583,-102.16881966906878,-169.7924359753005,-169.52190465885622,-336.0748488260964,-171.01213632294406,-51.110683637142785,-25.166236938437986,-39.30616151441486
-152.9214647700976,84.03583284791574,79.60324705984993,-278.2836242026434,-101.85251373458487,-170.19062152034357,-170.12002180738872,-335.98931599377755,-171.8997160012227,-51.082838064680175,-24.915820716797743,-39.547433994603814
-152.89751751349633,84.21141175971731,79.46418904840131,-278.3387726322014,-101.54545862084056,-170.43572762209044,-170.44456850619227,-335.64308625912275,-172.4631861583672,-51.14725567159028,-24.845466624214644,-39.60467155808647
-152.87835076630316,84.37065923631863,79.26966317574976,-278.40007286857195,-101.24223644984897,-170.77782978314735,-170.6036202279587,-335.2534559003143,-173.0629104898203,-51.18421650844998,-24.763873878351866,-39.60097046417917
-152.76385556092816,84.61092572831582,79.0924479956292,-278.2385218643068,-100.95928845707859,-171.11810261714453,-170.4997097829001,-334.7883811841881,-173.5321876171895,-51.19153013377763,-24.740944023059065,-39.5990831083423
-152.6457903393021,84.86918592222703,78.87163137126991,-277.9710309949514,-100.68460970729235,-171.55547907872824,-170.25739779895179,-334.3089055973146,-173.82549738354857,-51.19986854265508,-24.76231247060758,-39.70310883232175
-152.43932511379484,85.24065315364342,78.69285546601107,-277.5567348980996,-100.39760381739882,-171.86783962970236,-169.91280313612242,-333.7831216342116,-173.93452245910407,-51.28550559473,-24.896892015360738,-39.71300696499169
-152.2900269913596,85.62321158970876,78.47073652992651,-277.4326494235861,-99.9368817263583,-172.28391969512126,-170.0594048906994,-333.34842318648117,-173.9002162339991,-51.39753934846372,-24.938777635690407,-39.70554358870513
-152.14453589063723,86.08027202249443,78.27047184094413,-278.1090419850297,-98.94969631020024,-172.6913245941127,-171.65150419001935,-332.6973114021148,-173.18410322319045,-51.437353513072054,-24.9716241792793,-39.747429693417224
-152.1814733101641,86.46340055510015,77.97433908054113,-280.63859718878257,-97.04438405354949,-173.18244385228695,-176.46685052719556,-331.6065359840028,-171.13870561906356,-51.356702768895325,-25.014245902158695,-39.89088758855698
-152.3128946629483,86.8456420115998,77.65477525788366,-285.4785014619324,-94.15091220247477,-173.12794354025255,-185.79075696826777,-330.20557650067536,-167.05307867508077,-51.57701690350576,-25.000598785585172,-39.59541747382078
-152.67199109483266,87.09910764322322,77.20224115863178,-292.6256262868613,-90.4992168065182,-172.29925756908113,-200.31389265479595,-329.30445865699323,-161.00869752639306,-52.584799183004996,-24.216041495776114,-38.704341256008135
-153.08200928321537,87.35579020773899,76.72680335853339,-300.8893275984483,-86.41125700437472,-170.37290752573585,-219.26994085990003,-329.2261114749909,-154.2298870216897,-54.67267596734158,-22.242236272637122,-36.86378782231443
-153.63294412773632,87.51579766303219,76.12384926569763,-308.9395204395742,-82.28293425909364,-168.07022791930171,-241.06626930260842,-330.0642791469947,-149.3949656811686,-57.87233268768249,-18.86909450919867,-33.44334692976398
-154.1024611307594,87.75471794881652,75.51788484384086,-315.04534992117885,-78.80519854539973,-165.9753677530676,-263.0866744517228,-331.48351450617787,-148.84926728118342,-61.74977496088293,-14.450288641567958,-28.03426830456666
-154.60954654532395,87.95471124321364,74.78512615665043,-318.47530130825055,-76.55646029041415,-165.29804699344334,-283.0686357436566,-333.2424660694525,-153.54593698155122,-64.7925021883367,-9.205370708262794,-22.877150060103595
-154.9523586722123,88.26694801593541,74.07184599311324,-319.0309684434603,-75.54081141610416,-166.36629696946812,-298.3627709453144,-334.40432976108025,-162.14981254768216,-66.1230092017154,-4.189685753044814,-20.234277030560566
-155.3200806074496,88.4875047986483,73.26555723200742,-317.84179883848265,-75.17442707563282,-169.36285219450832,-307.18938643164813,-334.3381298422669,-172.7155955535772,-66.56878776322797,-0.642894425736133,-19.547542773250907
-155.50806805441,88.75412021845321,72.58043709476759,-315.77608078642584,-74.99132303475122,-172.88864444391248,-309.5333209509321,-333.17916701109755,-182.7498352298664,-67.2353887245468,0.7566131351073776,-18.55754755368182
-155.73446943012982,88.85882872969515,71.91342688985503,-313.9799208869339,-74.86522312299533,-175.9097371973985,-308.4220150955068,-332.19057144886494,-189.43455572847,-67.83153959881989,1.0700679778974844,-17.526130805774415
-155.7697346624563,89.0052932978248,71.4734421420871,-312.62040602958274,-74.87777368984837,-177.1621558262113,-306.5058245253142,-331.5986433303217,-191.6837781551218,-68.01073287771568,1.0091344705338636,-16.818478707825854
-155.89160629781165,88.97400012633753,71.05650708453511,-312.02033434322004,-74.88829705888111,-177.48268558781075,-305.16154250726845,-331.04434753341104,-192.4026752680452,-68.03766907568694,0.9057610196037917,-15.979322484086852
-155.85133114710794,89.01172556199134,70.8351890479002,-311.4967363598381,-74.68470030425371,-177.6389108635571,-303.8948409692311,-330.0429260382885,-193.40767879085053,-68.30713091981569,0.635409964878675,-14.858120518646215
-155.97871412473447,88.86555525760961,70.54136458160305,-310.97489026344306,-74.09092220508528,-179.0482705835799,-303.10614239805557,-329.16422348160006,-194.75460669185202,-68.36465917352315,0.7549693315280978,-14.562475757790104
-155.96115210744145,88.83182362851936,70.39043668208853,-309.78438766957106,-73.26772530979495,-181.05651974343797,-302.3305079872653,-328.38229725221083,-195.73973556624344,-68.22291352184162,0.9552085318729256,-14.702839282897765
-156.18439689691132,88.58516221104398,70.07722444677317,-308.47443130382146,-72.51585460864712,-183.53663735897788,-301.7682949696858,-328.08008656018626,-196.59298518816468,-68.09249273416108,1.3499074387547987,-15.011100522124524
-156.2358211571676,88.4800461884974,69.89843668788991,-306.99267267595684,-72.17402506972394,-185.13742321805142,-301.07348285536597,-327.8960958432537,-197.11316485860436,-68.05743462374654,1.5083565963951513,-15.041302872373695
-156.57645353812669,88.10972707745579,69.49957509260932,-306.32287265152985,-72.19202314312336,-186.5603768453348,-300.90607462987555,-328.0686913774844,-197.78274730908387,-67.90896212138014,1.7466058129217354,-15.386717712750453
-156.63168910412787,87.97029492921796,69.30419576161762,-305.8121433629343,-72.42027199839792,-187.1713059460228,-300.49897712031213,-328.0357191061365,-198.2082506710512,-67.82296261777067,1.6567183332645907,-15.582627760645327
-157.02484631178461,87.52441566998753,68.84718795933684,-305.9834804076419,-72.5628964345833,-188.34499361274197,-300.45770973701644,-328.2609245821086,-198.8291985171408,-67.69962150219528,1.8304098038013652,-16.110216908850777
-156.9315939981898,87.49681710508587,68.75109245443353,-305.6290097030846,-72.62804674462261,-188.74523705802284,-299.907171826125,-328.0524970961587,-198.98593912439753,-67.70061333583303,1.659290755291986,-16.237542073615437
-157.39815512947345,86.98838022143791,68.2464964150603,-305.88287802480045,-72.47893116442371,-190.04515458974478,-300.175728368244,-328.2562561232501,-199.40682411605863,-67.4927188230756,1.990388511518383,-16.9062179463187
-156.86959880746542,87.35986642978862,68.49546733754536,-304.8182901292818,-72.34058147703566,-189.48935807023426,-299.3851984703965,-327.63532869697315,-198.9394826742538,-67.57085968946535,1.5733590400584776,-16.594973720897404
