Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.92115634861858,94.91074389527145,83.29611193826818,-288.0054150265091,-102.20920038190582,-139.3151335654638,-152.71563833437952,-142.84335925120635,68.98651141772082,-24.7960477616344,-61.338500332687445,7.201089351839024
-144.4579548795273,95.61452135542837,83.24146125654286,-286.3406048454408,-102.54691659870755,-139.548035898609,-151.9933850276679,-141.05948585436354,69.96678534929303,-24.63787387904912,-61.50041327859711,7.697919000224922
-144.28124443500798,95.99566389943465,83.12776947836237,-285.36395662727915,-102.53924083546127,-140.4282603667137,-151.34235475693242,-140.8109694241588,69.34054518291894,-24.681116012830074,-61.66375217451108,7.8624956060618425
-144.42372425934985,96.06347988849858,82.92534892751479,-285.20243313385316,-101.97510714391781,-142.01499093220417,-150.85892442957814,-141.81994269337463,67.27385552500242,-24.87131079225355,-62.00887820125123,7.5727552348261815
-144.89639477013603,95.84136052395526,82.60251745197046,-285.8601237665197,-100.3757373890701,-144.6810593870672,-150.91980820645824,-145.19289772226335,63.27311747817497,-25.251205842202634,-62.60519653934991,6.293629654531058
-145.68973257978914,95.34084686004968,82.13806351138503,-287.05662726742116,-97.33329717870362,-148.96938373804164,-151.78650207473294,-153.4543948771137,55.883861901398326,-26.020811993944527,-63.082029130644095,3.160273381824099
-146.73493290442218,94.58068200993162,81.55619862793596,-288.38749083193875,-92.85784704018789,-154.89287160003295,-153.43555917615106,-168.6658110158377,43.3098224959765,-27.556627309880525,-62.69925872885597,-2.1921320354345246
-147.90231895576878,93.59149124247776,80.94405873869695,-289.4911925385518,-87.51864186355945,-161.63134163192944,-155.88981736805243,-190.51258482499875,24.733329725353556,-29.98510037438836,-60.86856055302623,-9.206978282252056
-149.05040614034243,92.41269045317398,80.40663344007896,-290.13888788499503,-82.54672548132658,-167.98900674196733,-159.4790440049897,-215.98202307125234,1.2421608825281965,-32.939352788426824,-57.45554882368308,-16.701378032937978
-150.04406499723456,91.11745917132554,80.04325056378681,-290.0655656015324,-79.3749548710364,-173.22857269911654,-163.79231414049553,-240.58765330964377,-24.163066549157122,-35.716946419862076,-53.03056726625381,-23.403536245257346
-150.82921932338965,89.77504305873013,79.87618166398407,-289.02185608592487,-78.15940519124182,-177.53587198257998,-167.5054572257165,-261.0609783483807,-48.434027805028435,-37.84893516203795,-48.458785221361005,-28.757502676314317
-151.38152658211425,88.48520593162598,79.89600156877549,-286.9360854895802,-78.15039842986229,-181.23063560582221,-169.6451672651077,-277.3218049035221,-70.48482084505505,-39.72963337312454,-44.21201047042259,-32.7724924260581
-151.75691332398563,87.3014969205173,80.02775682984648,-284.08850773354334,-78.82242226417556,-184.402843308663,-170.76653041326165,-290.8890330558234,-90.79142753533023,-41.95262168296295,-40.23284389950313,-35.61362329023715
-151.97970747133795,86.29358997424795,80.22897215568662,-280.9024304353055,-79.96454574355455,-186.91789138187852,-171.62991245857646,-302.3643627921584,-109.56849270775331,-44.527637259809616,-36.48659833810454,-37.25084029995647
-152.1221005680646,85.46267634906583,80.42772099614974,-277.97971965934494,-81.08292032558258,-188.87685295474807,-172.3974941232591,-311.13023342583466,-126.40067092706037,-46.97572711325598,-33.2164981794674,-37.87337590244672
-152.188934339342,84.83658149351953,80.61059046477581,-275.5290502547139,-81.73322473519721,-190.48138263298003,-172.92465495515694,-316.98589225784406,-140.84880827380186,-48.98428008413358,-30.56645467672124,-37.89425157924399
-152.24792408378974,84.36593925100493,80.71690678600307,-273.3507003817567,-81.7409684736536,-192.07739242157675,-173.33201478465685,-320.53576542846434,-152.57395116087667,-50.39244373078539,-28.480641120953216,-37.95839541043142
-152.2878280941103,84.0527649168276,80.75673684104625,-271.2936301721645,-81.51992302642641,-193.53959575041688,-173.3800143184985,-322.75702174336004,-161.52517022807365,-51.3571488822498,-26.957865171378295,-38.014181349184085
-152.36646452007705,83.82426061829254,80.69684900712053,-269.5515044109295,-81.41274248833035,-194.7150481244803,-172.98495398482623,-324.2990963967821,-168.27665169228396,-52.231474076683654,-25.9346139532589,-37.737511828196055
-152.43790299513375,83.68969222175637,80.59437660115422,-268.2236202150916,-81.57288131487128,-195.4787277898601,-172.35341640721185,-325.41315117766345,-173.44853996851975,-53.17066583246593,-25.303046256010266,-36.98496571911981
-152.54220840925123,83.59135710306985,80.4402857788967,-267.3432846361877,-81.72342327917967,-196.09226950677765,-171.86858757172388,-325.9699092726309,-177.415788481608,-54.055025123987654,-24.96651902583729,-36.104949500577455
-152.61521081068014,83.57235970717934,80.30078499853576,-266.6336265852689,-81.76276219991735,-196.56160879276777,-171.48456554955365,-326.19293105702593,-180.46289577110795,-54.73113343937731,-24.786984554173703,-35.321218863827916
-152.71064370587862,83.58084399028407,80.14290645225704,-265.9594904593289,-81.64165198680617,-197.08811522221123,-171.1846683421199,-326.3188377761266,-183.09913562608375,-55.216418977013724,-24.54611165153015,-34.818991026228915
-152.76671054211872,83.66409701743234,80.01803612079917,-265.2319902433036,-81.51489308985546,-197.5601640554839,-170.91346399211585,-326.5471558926414,-185.34337967959308,-55.5487804350685,-24.246944738388013,-34.54103133305176
-152.84714226798062,83.75619089153807,79.8728017298911,-264.61547986218636,-81.34632962333882,-198.0709126462864,-170.91818715645445,-326.78762720678117,-186.86016102491203,-55.6334638004403,-23.881022631153442,-34.66298239310052
-152.87581069903126,83.90573796980134,79.75654800348491,-264.16464438931115,-81.15061199111899,-198.4159365396257,-171.10357405750548,-326.91825565204294,-187.41645339454374,-55.69140681650209,-23.592429680778153,-34.74442503361828
-152.9214647700976,84.03583284791574,79.60324705984993,-264.0290368418024,-80.71167415490291,-198.80152195087481,-171.51359457550947,-326.62823310316054,-187.58169107421338,-55.824978072220496,-23.40183463177973,-34.71189040624808
-152.89751751349633,84.21141175971731,79.46418904840131,-264.0292051608609,-80.0759224602583,-199.19219900834332,-171.94693375015373,-326.0006552447469,-187.9590781612315,-55.98965969367158,-23.275887986531007,-34.60488197689546
-152.87835076630316,84.37065923631863,79.26966317574976,-264.0070540363862,-79.20508157798454,-199.83292122700527,-172.42483388079373,-325.17853551562825,-188.58859049830818,-56.01103358369605,-23.09986748421603,-34.74421639500028
-152.76385556092816,84.61092572831582,79.0924479956292,-263.69785130862084,-78.42013106290945,-200.4661162822107,-172.6914660164718,-324.4526445432396,-188.82998295195716,-55.8816329616032,-22.966542144421833,-35.04633811612994
-152.6457903393021,84.86918592222703,78.87163137126991,-263.2658802516634,-77.64132467767912,-201.19251110954838,-173.01307796463274,-323.71933086644043,-188.46318751257877,-55.62052956497729,-22.870621077339624,-35.67956094034402
-152.43932511379484,85.24065315364342,78.69285546601107,-262.80965872678314,-76.96534609855476,-201.7385768965591,-173.4017036239898,-322.9467337702074,-187.3979411779493,-55.36285731918624,-22.887926398203234,-36.30356360920858
-152.2900269913596,85.62321158970876,78.47073652992651,-262.79203030351306,-76.068142007411,-202.40213294245768,-174.35657739395393,-321.842144127808,-185.74382481397794,-55.06338821040508,-22.91136064392701,-36.9848107848802
-152.14453589063723,86.08027202249443,78.27047184094413,-263.8049799522485,-74.56783211679144,-203.07058638433045,-176.85486937706702,-320.1630143566239,-183.097160458934,-54.545289785418795,-22.972958125590417,-37.70196179986024
-152.1814733101641,86.46340055510015,77.97433908054113,-266.90912175244017,-71.68617570100054,-203.92698883411515,-183.07156832628422,-317.409315172025,-179.28139398415385,-53.91672527414072,-22.99910508820012,-38.52898021588603
-152.3128946629483,86.8456420115998,77.65477525788366,-272.51490424402283,-67.44493183006425,-204.28798791556812,-194.26825337841294,-313.993551600163,-174.37591050412948,-54.11399148633325,-22.81851704828422,-38.29261592035116
-152.67199109483266,87.09910764322322,77.20224115863178,-280.35385480844036,-62.06753273995659,-204.00147108346172,-210.8392965866924,-310.7716664521114,-169.4421390582307,-55.834409895591705,-21.675260279472173,-36.47260016072672
-153.08200928321537,87.35579020773899,76.72680335853339,-289.17178414202067,-56.388251154211545,-202.72338208255786,-231.3956992779701,-308.54821972769986,-165.79887929249577,-58.83460214628714,-19.03411605615042,-32.93471071112162
-153.63294412773632,87.51579766303219,76.12384926569763,-297.72140109506347,-50.788545615474575,-201.1628941211282,-253.88137493050414,-307.0969768344966,-164.85544441258918,-62.291623147168984,-14.95043735847955,-28.12254484795449
-154.1024611307594,87.75471794881652,75.51788484384086,-304.502566118328,-46.1909962604404,-199.59012664197616,-275.3091721525426,-306.17779833338255,-166.7886566521119,-65.578129823265,-10.26629239369309,-21.847069843291898
-154.60954654532395,87.95471124321364,74.78512615665043,-308.7625074647772,-43.04087991335467,-198.9771997922711,-293.59465633417585,-305.58394675792687,-171.4641528973861,-67.81863664090979,-5.567511120461429,-16.150608602624754
-154.9523586722123,88.26694801593541,74.07184599311324,-310.30817076511255,-41.74399103058238,-199.40793807650493,-306.6345440701218,-305.58496560876995,-178.24665657289748,-68.73012973161406,-1.597575848681359,-12.683913385570756
-155.3200806074496,88.4875047986483,73.26555723200742,-310.2730709563448,-41.45873635780703,-201.27191902644955,-313.85175930634205,-305.5072464534169,-186.59047171120034,-69.00076577500002,1.0174812333823764,-11.195642711250791
-155.50806805441,88.75412021845321,72.58043709476759,-309.50140453046777,-41.654460237096345,-203.4564762539959,-315.96197355924517,-305.02801986334066,-194.66944021137823,-69.39062590567477,2.039677300740371,-10.04060284407214
-155.73446943012982,88.85882872969515,71.91342688985503,-308.7998417130864,-41.731635919474115,-205.47122263346188,-315.68501323981656,-304.17399353510086,-200.03619432189214,-69.68424003765526,2.277062829997658,-9.426458788128402
-155.7697346624563,89.0052932978248,71.4734421420871,-308.15547405384086,-42.0776378575525,-206.2418974964716,-314.50093713319654,-303.7013215370822,-201.67192097317434,-69.77798634336565,2.231190087053882,-8.885198255884259
-155.89160629781165,88.97400012633753,71.05650708453511,-307.8582062359992,-42.18295609423694,-206.7212109489261,-313.7399586689892,-303.2302502220348,-202.04259874807957,-69.75381162945882,2.218944511072654,-8.536731782088317
-155.85133114710794,89.01172556199134,70.8351890479002,-307.58529203458784,-42.11299848258474,-207.07812020392169,-313.1120741553931,-302.7677428796422,-202.7460499680492,-69.87986489952287,2.155161805136231,-7.97636394005572
-155.97871412473447,88.86555525760961,70.54136458160305,-307.5411221572004,-41.47561425625018,-208.22653872162567,-313.09211245829704,-302.1595670117951,-203.96133818408754,-69.87073170900925,2.3143169415870055,-7.99293280582165
-155.96115210744145,88.83182362851936,70.39043668208853,-307.30937750556404,-40.97029787664856,-209.22903287358758,-312.9204466530013,-301.893441802141,-204.92797028889345,-69.80102556773522,2.4541251364728423,-7.915292583804528
-156.18439689691132,88.58516221104398,70.07722444677317,-307.2953627603545,-40.33931661227072,-210.54650717778475,-313.1104909104034,-301.6594180366302,-205.8152849829968,-69.70942982036645,2.6368916192070624,-8.18928426737753
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1044866004022,-40.28569965149231,-211.22056974713934,-313.0330813765795,-301.86455001728626,-206.17937560147033,-69.69361061511289,2.648646295704137,-8.136078202360885
-156.57645353812669,88.10972707745579,69.49957509260932,-307.1589208568273,-40.08728703287379,-212.43563893994005,-313.461552317262,-301.8974780352826,-206.69894675431047,-69.57764624635952,2.7890341902269937,-8.657774355729405
-156.63168910412787,87.97029492921796,69.30419576161762,-306.81668125942275,-40.353569563754135,-213.12382077193905,-313.3164820823393,-302.23189332742294,-206.97887983234466,-69.54280202242032,2.810057641337618,-8.754034874736927
-157.02484631178461,87.52441566998753,68.84718795933684,-306.75931950113795,-40.152793402377455,-214.5443648273117,-313.64979380295193,-302.1562289066795,-207.6249817521741,-69.41318662151784,3.011266694858338,-9.463953997578619
-156.9315939981898,87.49681710508587,68.75109245443353,-306.29464057394495,-40.5816626705941,-214.79330914621335,-313.15222849213956,-302.52208245649564,-207.83901276572584,-69.43791088528003,2.93899286824395,-9.363067061391023
-157.39815512947345,86.98838022143791,68.2464964150603,-306.54664099640104,-40.1845662933094,-216.04174915591986,-313.6671726241657,-302.2688540027016,-208.43700883051153,-69.26663549207497,3.134841065500057,-10.223771679425221
-156.86959880746542,87.35986642978862,68.49546733754536,-305.9139212675261,-41.14104955563313,-214.99111564972608,-312.55170146870057,-303.0879402221039,-207.92211373532476,-69.41919283373046,2.8089025662582134,-9.337271727942937
