Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.28866457998498,74.63558500562483,82.03337543756315,-293.27587256249353,-46.87899319904011,-222.35220482847217,-177.20419885284144,-259.01345835084754,-114.81751310381391,-44.8559683283957,-41.87828270664942,-32.44854760461636
-155.1239417925579,77.48765171322289,82.08587766165957,-293.93612181587014,-46.3783398278115,-219.7711021945021,-172.8315118151642,-241.82734328089407,-90.36200575569677,-42.02615677395012,-46.45212417764651,-30.316842692925903
-153.79166470422683,80.43702755781534,82.19165487418891,-293.8361752530612,-47.17897789588052,-216.69919818800597,-168.8094686604769,-223.66633616430067,-67.1418991324731,-39.089803854740886,-50.80684072218829,-27.214245357355168
-152.3068638017028,83.35944588644713,82.38175216489043,-292.9124401299125,-49.269352516968496,-213.0224009353177,-165.0823838058862,-205.7220880586665,-45.718011021827465,-35.76940388222188,-54.70137513136693,-23.841641867414918
-150.7856981346357,86.08361124850548,82.60619404740969,-290.9360406545047,-52.08951917899985,-209.14664453277754,-161.81016030604545,-188.85581207054162,-26.780158416850824,-32.24587943208946,-58.031894579655145,-20.702000994692156
-149.2737600704921,88.54907675501906,82.85331421936395,-287.91659442775745,-55.27889746663908,-205.4649113798235,-158.7175515047229,-173.86862380689664,-11.161374452294766,-29.067202355998727,-60.722805548032426,-17.648554374688718
-147.88475073952148,90.67141226980597,83.05946605064639,-284.4335619731844,-58.370061378385444,-202.52227338461057,-155.8696097791711,-161.02707714509341,0.5435908166911503,-26.333920931076097,-62.7547678310474,-15.022081767338076
-146.65782302939152,92.4492850030477,83.21319033503974,-280.8433181535056,-61.23869682942505,-200.3141735349602,-153.44886447992846,-150.418820152823,9.000085419059545,-24.01069769699185,-64.23000421677787,-12.887399704176547
-145.66680519016134,93.85450591724886,83.2857239619151,-277.31603552629224,-63.77891018482457,-198.87700341466223,-151.77203870929674,-142.12438577304425,15.44663576266018,-22.12909933213008,-65.2482522546604,-11.2712804337067
-144.92115634861858,94.91074389527145,83.29611193826818,-274.04756927993844,-66.01436934341018,-197.84974386821145,-150.606210374123,-136.45426074289415,20.29576529422934,-21.001109793596147,-65.88033043380771,-9.901099711619112
-144.4579548795273,95.61452135542837,83.24146125654286,-271.4224593497207,-67.86807595323103,-197.10717056827443,-149.66976903643578,-133.13490479232163,23.32646969998526,-20.56400393244129,-66.20707726556556,-8.792344742762657
-144.28124443500798,95.99566389943465,83.12776947836237,-269.64125095291627,-69.27015683792192,-196.57782442987894,-148.80230076219115,-131.46581587162035,24.6550552202432,-20.51429294019065,-66.34567507627813,-7.985203475069819
-144.42372425934985,96.06347988849858,82.92534892751479,-269.0194018102534,-69.80996897190461,-196.40979683075022,-148.32809148164813,-131.07900533085842,24.588260319812612,-20.900319068567217,-66.34771483427228,-7.507209373345946
-144.89639477013603,95.84136052395526,82.60251745197046,-269.62171364460147,-68.77786487445935,-197.19584990507343,-148.78542819447773,-133.40098872184734,22.445259733935295,-22.12896760442306,-66.04890857386034,-7.719281691260478
-145.68973257978914,95.34084686004968,82.13806351138503,-271.01102319283814,-65.60313970335204,-199.9564614403452,-150.45707259437177,-142.02950353919775,15.860266791905033,-24.686312627696783,-64.9280040821593,-9.462556003765409
-146.73493290442218,94.58068200993162,81.55619862793596,-272.5143062227474,-60.34855457206936,-204.92203953583123,-153.18794352068605,-160.12049124713187,1.75360120183214,-28.735127094048647,-62.3426150796614,-13.415393576589716
-147.90231895576878,93.59149124247776,80.94405873869695,-273.6660315080734,-53.93079487115071,-210.96093377663342,-157.22827543614312,-187.01004949834427,-21.074744445741956,-34.04529946619644,-57.836980117994344,-19.095105732048165
-149.05040614034243,92.41269045317398,80.40663344007896,-274.3028332485676,-48.33570476683943,-216.14461840563825,-163.12791855091473,-217.99815342100652,-50.336637580996836,-39.791389032042666,-51.6420253153141,-25.057701439027067
-150.04406499723456,91.11745917132554,80.04325056378681,-274.18551887072874,-45.973096817113586,-219.18805451506594,-169.9539366918261,-246.36146213033442,-80.5864857636985,-44.84169904602316,-44.94580049077684,-29.596454498596827
-150.82921932338965,89.77504305873013,79.87618166398407,-273.00534455074387,-46.968187425718455,-220.54020064785328,-175.23874215649153,-267.46048154249314,-106.58628283769461,-48.362262457865405,-39.21397825342575,-32.15503869618318
-151.38152658211425,88.48520593162598,79.89600156877549,-270.59270195317373,-49.79534195700771,-221.14999117165326,-177.58363837470625,-281.98118680628147,-126.70505417184296,-50.50105931549669,-34.93508093321155,-33.58812774469527
-151.75691332398563,87.3014969205173,80.02775682984648,-267.17089397414173,-53.26597468026476,-221.56828072272182,-178.16978509753648,-293.1483591021492,-142.41576496434297,-51.96987255366642,-31.629546936603045,-34.68662062162023
-151.97970747133795,86.29358997424795,80.22897215568662,-263.43049591249627,-56.854845050777314,-221.78032690306208,-178.26434111594116,-302.6082963683549,-155.29982186589433,-53.39505009315002,-28.85765362449757,-35.24593125064219
-152.1221005680646,85.46267634906583,80.42772099614974,-260.32458404125373,-59.795418530058996,-221.8565697667608,-178.0550126864253,-309.69407625143236,-166.05984938158457,-54.799153138208816,-26.662269605078457,-35.06030200905822
-152.188934339342,84.83658149351953,80.61059046477581,-258.20422526058996,-61.57442451478971,-221.8819535741309,-177.44683584477679,-314.1081041672686,-175.16231907673512,-55.95097726447492,-25.02387809668923,-34.50531484952138
-152.24792408378974,84.36593925100493,80.71690678600307,-256.5577915256981,-62.09802936052981,-222.25315738352867,-176.7989923569461,-316.2947039479067,-182.52319297451788,-56.637373159695194,-23.872264440500672,-34.36473418888307
-152.2878280941103,84.0527649168276,80.75673684104625,-254.9874533820004,-62.119179759037834,-222.8755830212723,-175.76575908167277,-317.32098533945106,-187.9336139168244,-57.000674340870646,-23.22517467076091,-34.31894498342694
-152.36646452007705,83.82426061829254,80.69684900712053,-253.67247182438635,-62.07922612221044,-223.57510201039372,-174.36576234875633,-317.85878719029023,-191.90428317565028,-57.46413532733972,-23.070829791911468,-33.71169230909946
-152.43790299513375,83.68969222175637,80.59437660115422,-252.84160347638863,-62.132113855452374,-224.10561543747872,-173.24102030451536,-318.28216407130043,-195.0228284080497,-58.17312356445474,-23.05844875305615,-32.57341419004791
-152.54220840925123,83.59135710306985,80.4402857788967,-252.52273574219703,-61.83996646460194,-224.67972900948786,-173.00502673087982,-318.24028006811966,-197.52245266628796,-58.902372286021965,-23.0385521620737,-31.54448235704113
-152.61521081068014,83.57235970717934,80.30078499853576,-252.38244669843505,-61.30142754907166,-225.14818081875652,-173.23274420728177,-317.9579339870105,-199.5447464593436,-59.42464689021557,-22.918173271333746,-30.801623895449715
-152.71064370587862,83.58084399028407,80.14290645225704,-252.0764128654435,-60.693002789790185,-225.75322539359934,-173.4195293705719,-317.62572003223727,-201.6441388777921,-59.82766532878219,-22.703468825445082,-30.342984843595783
-152.76671054211872,83.66409701743234,80.01803612079917,-251.42659831370764,-60.38191046205387,-226.28219411612517,-173.19096194201092,-317.6299169436113,-203.49376329341752,-60.105597750923295,-22.43920738501927,-30.013169918419027
-152.84714226798062,83.75619089153807,79.8728017298911,-250.69420394165047,-60.20794980503743,-226.77852762052703,-172.9172165808842,-317.68250336866924,-204.27237562675253,-60.13851923940419,-22.1853620678756,-30.216191373789762
-152.87581069903126,83.90573796980134,79.75654800348491,-250.0554474331265,-60.12923086013025,-227.0344867812758,-172.69114571890782,-317.74845742303677,-203.8201324741578,-60.26492960638029,-22.022666885814434,-30.18507340852098
-152.9214647700976,84.03583284791574,79.60324705984993,-249.76667255955186,-59.58360741365328,-227.40722332989833,-172.91629480820893,-317.27675860782097,-203.25615177429677,-60.57207365491535,-21.88250205713823,-29.87405644463867
-152.89751751349633,84.21141175971731,79.46418904840131,-249.71543337698387,-58.60117701388849,-227.94072422563374,-173.44858542420164,-316.36369859270974,-203.45209111521348,-60.84202022981962,-21.707890647525975,-29.60181962717962
-152.87835076630316,84.37065923631863,79.26966317574976,-249.60600881861316,-57.18224941395121,-228.8745527203838,-174.23695745525535,-315.108998910874,-204.11396246107836,-60.83794302421407,-21.44651080363088,-29.873803086163637
-152.76385556092816,84.61092572831582,79.0924479956292,-249.15035301752334,-55.875668584353505,-229.81875881656651,-174.871132044657,-314.1260251480918,-204.1351165127387,-60.57890492313245,-21.184861511914765,-30.50336973309547
-152.6457903393021,84.86918592222703,78.87163137126991,-248.56947096092048,-54.594138981458556,-230.83644218569225,-175.77526486484544,-313.14426145484856,-203.0978677041299,-60.050605887963385,-20.973553400744585,-31.658569332188566
-152.43932511379484,85.24065315364342,78.69285546601107,-248.04814869661232,-53.53658665731362,-231.61488870601806,-176.88156910258414,-312.11534532286373,-200.86762414209147,-59.44937577960522,-20.87195180440796,-32.893626031258165
-152.2900269913596,85.62321158970876,78.47073652992651,-248.15770282294392,-52.19454616226291,-232.52760584719465,-178.6437500127212,-310.34792938898886,-197.58117054944836,-58.72748237373633,-20.874260406379992,-34.26514725071015
-152.14453589063723,86.08027202249443,78.27047184094413,-249.50592872565466,-50.18627801025559,-233.45931135248156,-182.05376974667004,-307.6301751207568,-193.01128338741762,-57.65059634768777,-20.968608196819936,-35.658280565882706
-152.1814733101641,86.46340055510015,77.97433908054113,-253.17748150050522,-46.32328144598162,-234.6815600054597,-189.67199356518836,-303.21360458918514,-187.42036555760552,-56.488325444238065,-20.99339996962903,-37.15379637603443
-152.3128946629483,86.8456420115998,77.65477525788366,-259.54280217505146,-40.73369758113941,-235.4577429559052,-202.7413713500381,-297.78649015510075,-181.71573116481954,-56.645522398513705,-20.631321460811453,-37.00055065611685
-152.67199109483266,87.09910764322322,77.20224115863178,-268.09434734365226,-33.64346757856143,-235.6975324020183,-221.36176200225896,-292.2336438943279,-177.87757307604224,-59.07453347869781,-19.12433707062877,-34.23733351278252
-153.08200928321537,87.35579020773899,76.72680335853339,-277.4679292375723,-26.357986804579426,-235.0856688197228,-243.5251129072387,-287.8749392286262,-177.37090208832217,-62.99646569279257,-15.8316417342939,-29.0094406529607
-153.63294412773632,87.51579766303219,76.12384926569763,-286.5073479028972,-19.292982632018692,-234.2529005557633,-266.67983616486475,-284.13623545828904,-180.32095652197273,-66.71839252066258,-11.039899574377927,-22.79321984911675
-154.1024611307594,87.75471794881652,75.51788484384086,-293.95018278131573,-13.581473348062161,-233.21481584198472,-287.5374765458781,-280.87628649219073,-184.72756361130877,-69.42279434152475,-6.073573116563496,-15.6580901307368
-154.60954654532395,87.95471124321364,74.78512615665043,-299.05339084556147,-9.518223355030585,-232.65587535540993,-304.12842204003675,-277.9103729746713,-189.38032232405675,-70.83580255117083,-1.9261151081379697,-9.424349813454842
-154.9523586722123,88.26694801593541,74.07184599311324,-301.58070876424756,-7.942005573393786,-232.45186615741244,-314.91527557731496,-276.7756718089952,-194.34986980044744,-71.32752014078685,0.9860047274924877,-5.136559479677113
-155.3200806074496,88.4875047986483,73.26555723200742,-302.71309082642557,-7.733841709812381,-233.18575173070906,-320.51255060401434,-276.66441374668534,-200.4622661132625,-71.44044922126787,2.6589733312266803,-2.8502348589989626
-155.50806805441,88.75412021845321,72.58043709476759,-303.2287238937213,-8.329808202506157,-234.03928015591907,-322.3882092804761,-276.8675618642028,-206.5945810331919,-71.53679016720186,3.330444315974656,-1.528839273303996
-155.73446943012982,88.85882872969515,71.91342688985503,-303.6305619375792,-8.603490556173398,-235.03404814824864,-322.95011739818045,-276.1572401029242,-210.63890242862982,-71.52698856214722,3.477661136882053,-1.32882302147052
-155.7697346624563,89.0052932978248,71.4734421420871,-303.68092451803506,-9.27044578180383,-235.33151291889845,-322.5038039790431,-275.8121381156966,-211.64999548646625,-71.55492802785734,3.450145365329636,-0.9424513590740704
-155.89160629781165,88.97400012633753,71.05650708453511,-303.6947552656544,-9.468436490126109,-235.95526590200097,-322.3121844172082,-275.40891761138755,-211.68162060491647,-71.48069164866601,3.5343466739977947,-1.1030438891848122
-155.85133114710794,89.01172556199134,70.8351890479002,-303.67082162869553,-9.543845736916595,-236.5201563397191,-322.33607117207464,-275.4923489772044,-212.08068500417858,-71.45666456601253,3.670953540030533,-1.0935971497029369
-155.97871412473447,88.86555525760961,70.54136458160305,-304.100276213969,-8.85760051577644,-237.39582556307278,-323.07914085593075,-275.1618850897686,-213.16787843948583,-71.38426380170154,3.8805017785608036,-1.4148507390357161
-155.96115210744145,88.83182362851936,70.39043668208853,-304.8323165486489,-8.675618024072094,-237.4009897383674,-323.51581643136825,-275.4137442522165,-214.12394647648284,-71.39404416356153,3.956725732012561,-1.1367258482378808
-156.18439689691132,88.58516221104398,70.07722444677317,-306.1081240727942,-8.164625639477691,-237.55403082965074,-324.4506069630085,-275.2317226133024,-215.0408532742871,-71.3266666348966,3.9197173905117055,-1.36530753236875
-156.2358211571676,88.4800461884974,69.89843668788991,-307.2145457044834,-8.40079747184862,-237.30840562263404,-324.99325727052394,-275.8454710947095,-215.2648821017762,-71.33670007017196,3.792140559382046,-1.2344251355329499
-156.57645353812669,88.10972707745579,69.49957509260932,-307.99920501485576,-7.970432267460538,-238.3121131774101,-326.02431994059003,-275.72902346329283,-215.61372246060844,-71.24723965389954,3.840144240828962,-1.9337945793992786
-156.63168910412787,87.97029492921796,69.30419576161762,-307.8284064089354,-8.292686468982296,-239.08387616083587,-326.1495486256646,-276.41233898381273,-215.74580015740565,-71.26340738025074,3.955469240355984,-1.9215869465585014
-157.02484631178461,87.52441566998753,68.84718795933684,-307.53108425764503,-7.740678072317095,-240.7382247765629,-326.8429906220447,-276.0496697841054,-216.4317550756752,-71.13426896356249,4.184788933095672,-2.8160083686049995
-156.9315939981898,87.49681710508587,68.75109245443353,-306.9691360251484,-8.534539090063575,-240.8390833853398,-326.3889878289491,-276.9791928150767,-216.69478056773573,-71.18764983771149,4.2154390401968715,-2.483763406763136
-157.39815512947345,86.98838022143791,68.2464964150603,-307.21688503050655,-7.89471178535787,-242.04107436196367,-327.16409762569106,-276.2784874044288,-217.4783739200404,-71.03607950391937,4.278560731522896,-3.551483784320528
-156.86959880746542,87.35986642978862,68.49546733754536,-307.0030236092776,-9.940697565270042,-240.4941202747281,-325.7079819601938,-278.53728336668513,-216.9103883661244,-71.26242990111292,4.041939072017889,-2.085686440877863
