Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.9226535862235,66.40695646507527,82.42875457076873,-290.05801086555323,-85.10544244096084,-199.4875126148366,-182.20054361108834,-320.8488361088256,-173.60873049986213,-49.03003269873212,-28.39248510808265,-38.459658928922266
-158.08415763485297,66.07016187049867,82.6020487246403,-292.66002433472073,-82.78550481381892,-200.02726451001016,-180.63538160571989,-311.18580718775064,-160.1523607215295,-46.39897677258043,-32.136410791216925,-37.503487863547655
-158.30005630341952,66.00447961351605,82.58961247051936,-294.41949174718684,-81.28591860575457,-200.0331966846067,-179.12439255815156,-299.91716181322715,-144.98455118630443,-44.16081464469999,-36.057008250223774,-34.7327400306003
-158.41814345912886,66.33553698191702,82.50924819989625,-295.2235764403729,-80.85077484788502,-199.2540169772791,-178.00618110747158,-288.20506369042744,-129.43006035849783,-42.11740818529402,-39.482118129117275,-31.344132024193442
-158.44929341981106,67.04672288835263,82.35762009634759,-295.4886026415794,-80.99411608370013,-197.84396911384948,-177.5229917940942,-276.7158005385723,-113.74018095404615,-40.13861428627887,-42.20766950949192,-28.634839117239046
-158.2570676401927,68.25247851445803,82.23412252244144,-295.77515251865884,-81.44302851978253,-195.53963974855975,-177.02585974617492,-265.704913520318,-97.13235674055589,-38.36953841190545,-44.61288011611667,-26.47217383401369
-157.86770032203526,69.91840449030946,82.11476571001673,-296.6309400285977,-81.8780733441854,-192.38061659511328,-176.02731720190036,-254.6846220407573,-79.18654062728096,-36.747404802348825,-47.03094439786962,-24.489513837496897
-157.1923420073234,72.08652428506413,82.05949788050563,-297.8825474456652,-82.38357637152198,-188.24283941254632,-174.17400718640346,-243.0763137598812,-60.03126598069986,-35.48944153370935,-49.53298295087371,-22.039450412417047
-156.28866457998498,74.63558500562483,82.03337543756315,-299.128312796063,-83.09278862009843,-183.31942115259358,-171.7332158887619,-230.51993006601623,-40.52479330560959,-34.92500782860606,-51.890391944350796,-18.728884860981204
-155.1239417925579,77.48765171322289,82.08587766165957,-300.03459399047176,-84.33621548704137,-177.5597846374475,-168.97209581912122,-217.29302224839785,-21.40734005725197,-34.72100684431093,-53.971385052488685,-14.487722111746873
-153.79166470422683,80.43702755781534,82.19165487418891,-300.5305435945115,-86.25084922568173,-171.16830007830652,-166.18298555672212,-203.8689814316059,-3.1228137768333255,-34.073003212687695,-55.773834943702774,-10.053440990747475
-152.3068638017028,83.35944588644713,82.38175216489043,-300.3288014925306,-88.83555612460648,-164.354603564275,-163.4505916898864,-191.13842063909442,13.998796789749562,-32.68693037056471,-57.26514735361947,-6.047271871677804
-150.7856981346357,86.08361124850548,82.60619404740969,-299.22677421284754,-91.62722465753929,-157.71407792591788,-160.94468953278732,-179.57914831777714,29.348810172772566,-30.889226801719744,-58.46691275894975,-2.721106863644521
-149.2737600704921,88.54907675501906,82.85331421936395,-297.2379001099171,-94.31445450458011,-151.86838081780377,-158.60670735503692,-169.31128232007555,42.23007304465181,-29.114516785275246,-59.48661337956565,0.09372083890654477
-147.88475073952148,90.67141226980597,83.05946605064639,-294.78764354371947,-96.58422103837755,-147.41620549385786,-156.5327949940053,-160.30509644905754,51.96930459752537,-27.5142216258744,-60.29666237462049,2.3530636186957334
-146.65782302939152,92.4492850030477,83.21319033503974,-292.1700482660129,-98.34301375186492,-144.4249876632165,-154.8044399540614,-152.5871262159083,58.85742289219445,-26.18268439336345,-60.881646642040835,4.16528140651386
-145.66680519016134,93.85450591724886,83.2857239619151,-289.5865900615514,-99.59246019209378,-142.82874428521518,-153.54351275592333,-146.4885644625155,63.61566506433796,-25.16850841959678,-61.289062189543,5.4611991222234435
-144.92115634861858,94.91074389527145,83.29611193826818,-287.2988520016993,-100.39983758753229,-142.24307068154513,-152.61010685323407,-142.52164205441656,66.54869477058027,-24.60539384207169,-61.57217612621793,6.347232935234375
-144.4579548795273,95.61452135542837,83.24146125654286,-285.58796394254205,-100.81306037813255,-142.42816348064136,-151.88084826614414,-140.65971402227734,67.63954136798182,-24.434006326832318,-61.73172436666416,6.876921500338316
-144.28124443500798,95.99566389943465,83.12776947836237,-284.574033023389,-100.88192841343647,-143.2412532908715,-151.21616775237047,-140.33612826675835,67.11097535841613,-24.467431809275386,-61.89778769546162,7.068427455954405
-144.42372425934985,96.06347988849858,82.92534892751479,-284.38667099880354,-100.3678042441161,-144.73416399978072,-150.72597893180267,-141.28328735921372,65.13456988815749,-24.674147022534665,-62.229512941114635,6.81996657462276
-144.89639477013603,95.84136052395526,82.60251745197046,-285.0447932669573,-98.80157854513574,-147.30087268190732,-150.81325875498766,-144.60593033105687,61.23033785346807,-25.094028455105512,-62.782735595456515,5.598066759365385
-145.68973257978914,95.34084686004968,82.13806351138503,-286.2538721561376,-95.74962418648619,-151.51612347351363,-151.73082928722116,-152.8832616258553,53.877166885005295,-25.951260804150284,-63.17306421053928,2.5317978265117036
-146.73493290442218,94.58068200993162,81.55619862793596,-287.5949262692078,-91.24246107301695,-157.3939659659494,-153.41108979174126,-168.23871807012287,41.237095556967844,-27.620022616698282,-62.68281868856686,-2.757013439133012
-147.90231895576878,93.59149124247776,80.94405873869695,-288.69204958900934,-85.8438354455597,-164.09225659228494,-155.95793082365137,-190.33097165030452,22.439462741273672,-30.188000252946818,-60.710651663788056,-9.708018286264462
-149.05040614034243,92.41269045317398,80.40663344007896,-289.3533530958157,-80.8394773764332,-170.39829086421628,-159.6564265062577,-216.0777514914887,-1.3480397893481637,-33.28258031803471,-57.16348046605395,-17.117896251622017
-150.04406499723456,91.11745917132554,80.04325056378681,-289.27718404173055,-77.70651341660648,-175.525700811322,-164.10223944601793,-240.87479370136157,-26.98733117849018,-36.16682238380963,-52.62750910735601,-23.718440575747447
-150.82921932338965,89.77504305873013,79.87618166398407,-288.2263739848754,-76.59541316333217,-179.68227803188938,-167.88828040888353,-261.38117618312356,-51.34323277514032,-38.370729251082494,-47.9945975776799,-28.92551688171424
-151.38152658211425,88.48520593162598,79.89600156877549,-286.1236390153835,-76.73102788714115,-183.22976036252294,-170.04653371010195,-277.5522417392241,-73.29751611795729,-40.26670426161416,-43.74754478505871,-32.81686107893194
-151.75691332398563,87.3014969205173,80.02775682984648,-283.2405110429869,-77.55024445273706,-186.26367068861956,-171.1395872971341,-291.0067132540301,-93.37841286231634,-42.45670635021985,-39.79834341040226,-35.564811865873764
-151.97970747133795,86.29358997424795,80.22897215568662,-280.026399828659,-78.80686175390413,-188.65199793427655,-171.96720304863393,-302.3782127686673,-111.85825341194814,-44.96755537101114,-36.10368281327159,-37.150426922562445
-152.1221005680646,85.46267634906583,80.42772099614974,-277.0961133093351,-80.01572395855716,-190.52899907458703,-172.67394600497028,-311.0636448945376,-128.38331437037112,-47.36858057715191,-32.882453357823046,-37.733413556028474
-152.188934339342,84.83658149351953,80.61059046477581,-274.6617677907345,-80.72481266174762,-192.0521102540899,-173.14836427840697,-316.8417423753154,-142.55819772481127,-49.327996124605654,-30.288454175382995,-37.73179983772266
-152.24792408378974,84.36593925100493,80.71690678600307,-272.51663617618533,-80.76136351564077,-193.58760933461753,-173.50060235787396,-320.32523935483124,-154.07175759793114,-50.701995780611504,-28.248260224388282,-37.78019348803541
-152.2878280941103,84.0527649168276,80.75673684104625,-270.48082110329506,-80.54195923373679,-195.0107592661593,-173.49950625145456,-322.491618897901,-162.8461597092014,-51.63975017711925,-26.773783420785644,-37.82708630124074
-152.36646452007705,83.82426061829254,80.69684900712053,-268.7615736047178,-80.44494028358382,-196.1518807989815,-173.05790756329407,-323.97566298406906,-169.45429652855165,-52.49127555049422,-25.786841740790848,-37.538015522092934
-152.43790299513375,83.68969222175637,80.59437660115422,-267.4578769667529,-80.60051187836238,-196.91475391147185,-172.39748382520636,-325.0574892536803,-174.52525677781142,-53.41996609442246,-25.190277035005717,-36.76433224289441
-152.54220840925123,83.59135710306985,80.4402857788967,-266.5952756521948,-80.7211895222748,-197.52460766890619,-171.92172976905366,-325.5882662142381,-178.42410924688477,-54.289950572960635,-24.876260186121378,-35.87003654770147
-152.61521081068014,83.57235970717934,80.30078499853576,-265.9185135002084,-80.73921213481165,-197.99345130817235,-171.56988525270768,-325.77826776244774,-181.4141733375968,-54.96564192635912,-24.69173939787704,-35.10371597223329
-152.71064370587862,83.58084399028407,80.14290645225704,-265.26664240362294,-80.59656352501851,-198.51652967986206,-171.29781339304918,-325.88517945201954,-184.030969810312,-55.44613764857374,-24.453748096768052,-34.59506201788656
-152.76671054211872,83.66409701743234,80.01803612079917,-264.5402225318436,-80.45984332576012,-199.00092131936358,-171.02591970923186,-326.10197353793626,-186.251631270604,-55.78046075801483,-24.15239212545219,-34.31190459072347
-152.84714226798062,83.75619089153807,79.8728017298911,-263.9169232177305,-80.28198195725196,-199.5085184883427,-171.01819593290145,-326.33287204461976,-187.73194622837286,-55.86502867781928,-23.800175000995836,-34.44200658560837
-152.87581069903126,83.90573796980134,79.75654800348491,-263.45711828912715,-80.10009258808161,-199.85073616557605,-171.18264904703085,-326.4618941871303,-188.23640587455827,-55.91779082184887,-23.510338089219267,-34.51223699481641
-152.9214647700976,84.03583284791574,79.60324705984993,-263.3096895527607,-79.65289087449281,-200.2304139599574,-171.58210031797873,-326.16026208067444,-188.3608583277633,-56.065706908099685,-23.323223372986384,-34.46599610557508
-152.89751751349633,84.21141175971731,79.46418904840131,-263.320501138307,-78.9981776529077,-200.62868247929458,-172.02248313023193,-325.52029731946504,-188.73742866232112,-56.232040020392105,-23.194568418864147,-34.355284321817905
-152.87835076630316,84.37065923631863,79.26966317574976,-263.28067209714874,-78.10333881260178,-201.2794785724857,-172.5090472341947,-324.6741702998148,-189.362487479552,-56.25827838532603,-23.01853213120013,-34.497736850753256
-152.76385556092816,84.61092572831582,79.0924479956292,-262.96785498548235,-77.29018250746138,-201.93143686199915,-172.7940422003624,-323.9402919907808,-189.5943017786368,-56.123953039290406,-22.873934768784146,-34.82122855046168
-152.6457903393021,84.86918592222703,78.87163137126991,-262.53091585724803,-76.49254360502842,-202.67445142718793,-173.1556277497928,-323.1953189595671,-189.18786818518026,-55.84350091055994,-22.775264997385698,-35.47698803541491
-152.43932511379484,85.24065315364342,78.69285546601107,-262.075638669819,-75.79873455862062,-203.23142411869475,-173.57083707151213,-322.4100346065069,-188.07264215407747,-55.568325442988474,-22.782747148105127,-36.13340155570908
-152.2900269913596,85.62321158970876,78.47073652992651,-262.0629879363305,-74.87349187550909,-203.91367833478972,-174.56587190293914,-321.2698133084315,-186.3383999993991,-55.24550545913546,-22.807301339078123,-36.851052979082056
-152.14453589063723,86.08027202249443,78.27047184094413,-263.0928547404601,-73.35154447716968,-204.59301578748784,-177.10957107109965,-319.5383683992088,-183.5918872644296,-54.70026052571967,-22.87379687301156,-37.605723424199525
-152.1814733101641,86.46340055510015,77.97433908054113,-266.2175879777109,-70.42012321880458,-205.46775953070744,-183.40211136338584,-316.69786274666797,-179.68253990341998,-54.04798362372799,-22.899247291571047,-38.46178754483288
-152.3128946629483,86.8456420115998,77.65477525788366,-271.86129986821464,-66.10528934089605,-205.83934131716558,-194.68754881938693,-313.18727405060844,-174.74859260816095,-54.24218240081589,-22.706889361261748,-38.23279967735053
-152.67199109483266,87.09910764322322,77.20224115863178,-279.74832546571383,-60.64712263575774,-205.5848159306519,-211.36605452890745,-309.84272756844086,-169.86478217399738,-55.99598577794653,-21.548200236893575,-36.36124760451518
-153.08200928321537,87.35579020773899,76.72680335853339,-288.5938672594401,-54.888118213691584,-204.3430798627997,-232.00242042188052,-307.52096772711417,-166.38140845982025,-59.044158693770676,-18.873799896847725,-32.74224443819835
-153.63294412773632,87.51579766303219,76.12384926569763,-297.1686092266152,-49.20739029814182,-202.81631622443535,-254.5198236359456,-305.95762208325857,-165.62697538989917,-62.51102720951873,-14.758064185621809,-27.852105348850465
-154.1024611307594,87.75471794881652,75.51788484384086,-303.9751162759099,-44.558569121807054,-201.27388011287542,-275.9264701875658,-304.91037950410987,-167.68330744964163,-65.76947030516682,-10.05437457587337,-21.537318029322762
-154.60954654532395,87.95471124321364,74.78512615665043,-308.27470938429826,-41.360328223969475,-200.66117463524995,-294.12972967347747,-304.1991193420784,-172.36102059217706,-67.96711947839532,-5.38003557057774,-15.81347259211399
-154.9523586722123,88.26694801593541,74.07184599311324,-309.874179981774,-40.05022909419597,-201.06035484232524,-307.05063585927496,-304.14407085936205,-179.05059512392586,-68.86160817744313,-1.4687122850711194,-12.306014083980084
-155.3200806074496,88.4875047986483,73.26555723200742,-309.89345438517296,-39.772095458857734,-202.86273217012229,-314.17942703821336,-304.06123178449593,-187.28438330165534,-69.12699709903755,1.0909933326616013,-10.782957054024651
-155.50806805441,88.75412021845321,72.58043709476759,-309.1869806685928,-39.994010382705,-204.99269675007434,-316.27941417897114,-303.61703293800815,-195.26818607543174,-69.4920143490889,2.105337110254157,-9.614266258274704
-155.73446943012982,88.85882872969515,71.91342688985503,-308.54736475221773,-40.07555978986417,-206.94745919292325,-316.04470892068673,-302.7760817647885,-200.55692174597453,-69.77856834745103,2.3363471474959128,-9.02269387355519
-155.7697346624563,89.0052932978248,71.4734421420871,-307.93591996923726,-40.433223825690106,-207.69781955942273,-314.89839225893996,-302.31371263441144,-202.168440782866,-69.86463611777616,2.295132727885268,-8.492486306452546
-155.89160629781165,88.97400012633753,71.05650708453511,-307.6582339847582,-40.54867994696676,-208.18778520935814,-314.1703258602533,-301.8322662007539,-202.5257711622275,-69.8491598999482,2.2809531925119746,-8.168108745329794
-155.85133114710794,89.01172556199134,70.8351890479002,-307.3856984177062,-40.48442157107925,-208.54852357930815,-313.5746443504298,-301.4064845101833,-203.21163151950287,-69.95668728161942,2.2270884973094973,-7.63507487704611
-155.97871412473447,88.86555525760961,70.54136458160305,-307.36445128847447,-39.844568372555656,-209.6768874649626,-313.5918783951672,-300.80659132484743,-204.41840061138322,-69.95143008315596,2.3877227384242143,-7.667210565231435
-155.96115210744145,88.83182362851936,70.39043668208853,-307.1887151333927,-39.35814538932142,-210.63786918977058,-313.45487426874695,-300.57370330812324,-205.39439070069466,-69.88248078072967,2.530902906760643,-7.5768160283027175
-156.18439689691132,88.58516221104398,70.07722444677317,-307.235082330194,-38.73192679836595,-211.89887033607346,-313.6752836766156,-300.3350119068293,-206.28388004451745,-69.79597085598469,2.696804839888383,-7.853783946668247
-156.2358211571676,88.4800461884974,69.89843668788991,-307.113870686958,-38.696494557948185,-212.5231974685055,-313.63529956649825,-300.5661019810525,-206.63800526566285,-69.78066504228052,2.7095123575282676,-7.795400683608973
-156.57645353812669,88.10972707745579,69.49957509260932,-307.19752285814104,-38.4820301525297,-213.73198468163966,-314.0925456038199,-300.58581635014224,-207.13975941029045,-69.664670179426,2.840657360956619,-8.324665449480161
-156.63168910412787,87.97029492921796,69.30419576161762,-306.86467767623526,-38.748759009592234,-214.42031210091318,-313.9634001615526,-300.93420191144355,-207.4142672317294,-69.62750775250053,2.859477364588987,-8.419956902441202
-157.02484631178461,87.52441566998753,68.84718795933684,-306.7972481087612,-38.53399275468142,-215.8478543218219,-314.305594164563,-300.84384862804956,-208.06524010634303,-69.49653021445755,3.066490222663893,-9.136891215979
-156.9315939981898,87.49681710508587,68.75109245443353,-306.33304898576125,-38.986441276774556,-216.09707882449504,-313.81098740504484,-301.2395146861797,-208.28013768985977,-69.53438166001999,3.0000977460168947,-9.022287561687879
-157.39815512947345,86.98838022143791,68.2464964150603,-306.5804536231134,-38.57669924897682,-217.34515549099538,-314.34097648639147,-300.97724442316087,-208.88835318568178,-69.35393227367237,3.187366897711328,-9.891078706809044
-156.86959880746542,87.35986642978862,68.49546733754536,-305.966957559763,-39.57187415013044,-216.26809006036225,-313.207468683913,-301.8579989113494,-208.37022332554832,-69.5111712876266,2.867595725617445,-8.984263010421735
