Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.50806805441,88.75412021845321,72.58043709476759,-306.9938027358846,-28.32820649449856,-215.6890257430664,-318.5374242088586,-293.75988081330945,-199.44051284639028,-70.24664517943673,2.5514124526528024,-6.638160342990823
-155.73446943012982,88.85882872969515,71.91342688985503,-306.7354422191594,-28.470876186547386,-217.29360209358208,-318.5896756892755,-292.96741982487174,-204.27278553045318,-70.42665268374306,2.764757183686055,-6.188965465269299
-155.7697346624563,89.0052932978248,71.4734421420871,-306.37139933149865,-28.953459928298244,-217.87386654923478,-317.69401789740004,-292.5487183234791,-205.66465795602136,-70.48539195990122,2.7260508676110793,-5.706339491783646
-155.89160629781165,88.97400012633753,71.05650708453511,-306.1880353561577,-29.09297913366599,-218.41624818772038,-317.1757672569869,-292.09927452930367,-205.905475945744,-70.45007067988256,2.7339028193923407,-5.561369212490395
-155.85133114710794,89.01172556199134,70.8351890479002,-306.012256973445,-29.086427338262197,-218.83901645651486,-316.80265197936944,-291.8577946276687,-206.48588678683836,-70.51520323097508,2.7505516807101245,-5.224654868739059
-155.97871412473447,88.86555525760961,70.54136458160305,-306.16734441981447,-28.432458172698247,-219.89335457932845,-317.0921632597298,-291.35988379554846,-207.63822426286185,-70.4775331548223,2.9435761464106798,-5.360659673419955
-155.96115210744145,88.83182362851936,70.39043668208853,-306.32389587733445,-28.056873148555013,-220.49901642499975,-317.16130834355164,-291.30452781514276,-208.60539976865442,-70.43859456279344,3.0524970716397206,-5.202748670676193
-156.18439689691132,88.58516221104398,70.07722444677317,-306.8248808447893,-27.467023480024338,-221.35885317061997,-317.6442573156061,-291.0809019172741,-209.50236924271894,-70.35807981104037,3.1485889244682586,-5.456400522573083
-156.2358211571676,88.4800461884974,69.89843668788991,-307.147900303368,-27.537804645798445,-221.65189389017064,-317.82304122721274,-291.45751167806225,-209.81473032142208,-70.35520779021897,3.109459006895572,-5.371765825075024
-156.57645353812669,88.10972707745579,69.49957509260932,-307.491891615354,-27.24240803610833,-222.78577459476165,-318.48655442331005,-291.4243445221934,-210.262861700995,-70.24386794338376,3.207739922638649,-5.969469267290767
-156.63168910412787,87.97029492921796,69.30419576161762,-307.2204921250776,-27.534902983178796,-223.50320313629902,-318.4532676711125,-291.9021621134078,-210.48397695480628,-70.22987076709553,3.265594688877022,-6.026308486667226
-157.02484631178461,87.52441566998753,68.84718795933684,-307.0707501865381,-27.186922666934834,-225.0219977618139,-318.92540964829465,-291.7073065432133,-211.15244700199997,-70.10228351353197,3.4757813437275193,-6.802460446206655
-156.9315939981898,87.49681710508587,68.75109245443353,-306.56262916881747,-27.768802571793316,-225.21379838503356,-318.4496374654444,-292.30437662382786,-211.37836448811538,-70.14314033164521,3.450790753532428,-6.613778701766138
-157.39815512947345,86.98838022143791,68.2464964150603,-306.8150305390958,-27.273879360433824,-226.44319740366004,-319.0725984433567,-291.87437176860874,-212.04712967117118,-69.97485942021966,3.5965312518862502,-7.563985883609443
-156.86959880746542,87.35986642978862,68.49546733754536,-306.3432124718695,-28.65662910850871,-225.1994771082909,-317.8197741047826,-293.26835551843976,-211.51956752541,-70.148969220198,3.305029664155173,-6.43637323804777
