Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.44929341981106,67.04672288835263,82.35762009634759,-303.96147957580894,-99.4741351738574,-175.4908567773358,-166.7466259708928,-253.51591883712416,-50.80006799973198,-28.2286352633696,-53.230785947167206,-26.05172179526821
-158.2570676401927,68.25247851445803,82.23412252244144,-303.0016881363868,-102.88428768954319,-171.21760925069805,-167.59465176322834,-239.85716818258564,-31.16164214408475,-26.504432558114996,-55.8181491664729,-21.516944397923897
-157.86770032203526,69.91840449030946,82.11476571001673,-302.5457968422121,-106.17448661524125,-166.0132837785486,-168.2581422037983,-228.40455282067808,-13.607139716793213,-25.60470057822066,-57.6928058140216,-17.44335471193795
-157.1923420073234,72.08652428506413,82.05949788050563,-302.83735264987905,-109.07552604694733,-159.74699042598422,-168.21324298699636,-218.11446202260305,2.6783276953927526,-25.735615712377435,-59.063128066084914,-13.089773873183653
-156.28866457998498,74.63558500562483,82.03337543756315,-303.74973114425046,-111.6801824417498,-152.50785627177322,-167.41389931724845,-208.0167845854068,18.139640611249412,-27.080374154363824,-59.78576903845153,-7.893070852772904
-155.1239417925579,77.48765171322289,82.08587766165957,-304.8581620114036,-114.29977941425393,-144.22725263643932,-165.91431216935067,-197.91030668879444,33.022858127916116,-28.953303880562725,-59.912671456570926,-1.997662432326182
-153.79166470422683,80.43702755781534,82.19165487418891,-305.80824891222096,-117.10843087920095,-135.23069283656528,-164.10666201427205,-188.24760279803752,47.41307180581596,-30.11277513549695,-59.68758414417453,3.502530027696326
-152.3068638017028,83.35944588644713,82.38175216489043,-306.1792995302917,-120.06630425916757,-125.92610787252929,-162.1674620338562,-179.63116259987072,61.140630701588044,-30.25042038015051,-59.28518690678487,8.006018239982145
-150.7856981346357,86.08361124850548,82.60619404740969,-305.7729073012047,-122.8390211236481,-117.11855945452747,-160.2663578678128,-172.24594663757415,73.67560767696669,-29.81287151406167,-58.80670833775517,11.477914732818862
-149.2737600704921,88.54907675501906,82.85331421936395,-304.60332199329326,-125.13557601294798,-109.55515977969223,-158.5074124829811,-165.71620447204012,84.37640818388822,-29.149677493065894,-58.51654999842609,14.089918983396633
-147.88475073952148,90.67141226980597,83.05946605064639,-302.96391900167464,-126.74536673117721,-103.90901334222784,-157.06354459701902,-159.73260883613852,92.57768557771836,-28.448685280122813,-58.35837885086503,16.06248220824353
-146.65782302939152,92.4492850030477,83.21319033503974,-301.103788223006,-127.63726626073522,-100.29849808395346,-155.87672004829258,-154.3059107890237,98.21957788220676,-27.89498380271796,-58.2332906221811,17.62501679235364
-145.66680519016134,93.85450591724886,83.2857239619151,-299.2772588829305,-127.86051008148921,-98.58127993479363,-154.94170544610893,-149.94018040942768,101.64083415049586,-27.563831870961526,-58.15815190387059,18.665681002469572
-144.92115634861858,94.91074389527145,83.29611193826818,-297.75900835318066,-127.54179415566173,-98.33869067010698,-154.18830222809189,-147.31574231220822,103.06353477509262,-27.455242384252706,-58.15903632442028,19.1774398171207
-144.4579548795273,95.61452135542837,83.24146125654286,-296.77399625977864,-126.82618629167914,-99.26459204610961,-153.62927807854766,-146.60520195043136,102.62441155381823,-27.490268884085218,-58.20576408774666,19.244579067129813
-144.28124443500798,95.99566389943465,83.12776947836237,-296.3659538904907,-125.83614506862676,-101.12586979700704,-153.120341537567,-147.34663892599139,100.62431739303844,-27.590444955609854,-58.38984788057006,18.94655749373362
-144.42372425934985,96.06347988849858,82.92534892751479,-296.5250284249494,-124.49261307101143,-103.93915821639837,-152.63338559795508,-149.33134232136962,97.1598027821596,-27.65550809339184,-58.97339232232202,18.12561847216968
-144.89639477013603,95.84136052395526,82.60251745197046,-297.2219009627397,-122.49579147641292,-107.91237575308706,-152.41163044205774,-153.45590009762367,91.85539338699199,-27.432805197301352,-60.19512510446114,16.097490354269276
-145.68973257978914,95.34084686004968,82.13806351138503,-298.2928059656567,-119.54319498221756,-113.28670533537608,-152.73407046231202,-161.45350058273192,83.8945561939467,-26.955399542740047,-61.7918177891696,12.002703480418184
-146.73493290442218,94.58068200993162,81.55619862793596,-299.49881580567876,-115.6108886606213,-119.87407905882965,-153.59951987266913,-174.6524978622879,72.39648906352268,-26.731191492818724,-62.95352514627014,5.66226635504676
-147.90231895576878,93.59149124247776,80.94405873869695,-300.56476131334216,-111.0356388934714,-127.09037611965269,-154.95333736377194,-192.95471302380733,56.791468525542555,-27.14375619779665,-62.98336083592501,-2.2915724440624716
-149.05040614034243,92.41269045317398,80.40663344007896,-301.2368833885175,-106.49511517651575,-134.28174795115896,-156.91916519200907,-214.55850371615583,37.33108765435811,-28.144252788760515,-61.52139417807742,-10.851634942762518
-150.04406499723456,91.11745917132554,80.04325056378681,-301.1871573813743,-102.75178642925447,-141.0638509612999,-159.48058419601023,-236.53699475035347,15.331080341268475,-29.329179098525252,-58.68738290339786,-19.075790504855586
-150.82921932338965,89.77504305873013,79.87618166398407,-300.23384452761854,-99.98723906780155,-147.43198225815416,-162.088482652763,-256.5753859334401,-7.724534560924354,-30.48124229368156,-54.922489080104256,-26.374093817310975
-151.38152658211425,88.48520593162598,79.89600156877549,-298.38289869491314,-97.99524562786087,-153.2871131761775,-164.09055886444173,-274.06068703073333,-31.132047553503426,-32.190509669096116,-50.701493512562706,-32.20436732331144
-151.75691332398563,87.3014969205173,80.02775682984648,-295.9253339943832,-96.72054817020786,-158.391641885769,-165.58312877079422,-289.3056525065555,-54.65636277771037,-34.937817064493544,-46.246606586718535,-36.25878176175725
-151.97970747133795,86.29358997424795,80.22897215568662,-293.1281567365447,-96.13698384909675,-162.51024441606467,-166.9854927752633,-302.2037243552665,-77.55363247565958,-38.30635285334316,-41.82183999253242,-38.648234908047
-152.1221005680646,85.46267634906583,80.42772099614974,-290.338660862139,-95.98087942721942,-165.7930352371382,-168.44206826406278,-312.14380429935125,-98.63369899240492,-41.49591331576817,-37.79888982709681,-39.83498580119524
-152.188934339342,84.83658149351953,80.61059046477581,-287.65165325208204,-95.84474888766937,-168.5076272629133,-169.75157845396993,-319.006387702372,-116.83085566476973,-44.103811668272336,-34.445011607684876,-40.27442785036846
-152.24792408378974,84.36593925100493,80.71690678600307,-285.1105045413898,-95.49522124558246,-170.9558116050352,-170.89915157073926,-323.50558339013486,-131.61841048839239,-46.01728472171485,-31.711108438490648,-40.46722569597891
-152.2878280941103,84.0527649168276,80.75673684104625,-282.7154425641349,-95.0996659558496,-172.99714337085283,-171.71298070018045,-326.5708134127674,-143.0356566729683,-47.402274395507405,-29.56848312562872,-40.59210647133519
-152.36646452007705,83.82426061829254,80.69684900712053,-280.67356925429556,-94.94442860357758,-174.50869840691854,-172.02619205498698,-328.81328509775807,-151.73178255143281,-48.5654147700724,-27.934863847077597,-40.55019594739138
-152.43790299513375,83.68969222175637,80.59437660115422,-279.00100243255986,-95.18367789127346,-175.44300961879975,-171.72586237419347,-330.4033585291009,-158.34833769996095,-49.671036462100574,-26.876949256485222,-40.07864710896799
-152.54220840925123,83.59135710306985,80.4402857788967,-277.709515391678,-95.64453964147258,-176.0872553672853,-171.06161604373554,-331.3821425651328,-163.34067196268154,-50.65927039803633,-26.335654811792445,-39.29404846459949
-152.61521081068014,83.57235970717934,80.30078499853576,-276.6090513086729,-96.08886021371657,-176.53942059327593,-170.2531010111674,-331.9547186051003,-167.0925100861333,-51.438555624471455,-26.090836285912065,-38.4908989732447
-152.71064370587862,83.58084399028407,80.14290645225704,-275.69045822557644,-96.3080856807362,-177.0189736416001,-169.61979220349778,-332.3991255671771,-170.11167242686776,-51.99687643845952,-25.843188353635444,-37.95759769657297
-152.76671054211872,83.66409701743234,80.01803612079917,-274.8872303911598,-96.30622623905515,-177.46024611065022,-169.31943475819165,-332.7930618790083,-172.63526236154462,-52.365460287595084,-25.513939676346347,-37.703601605086604
-152.84714226798062,83.75619089153807,79.8728017298911,-274.3591460646025,-96.12545849638116,-177.976340142597,-169.52377486426263,-333.15598840702296,-174.66597158248277,-52.49251548030953,-25.07161839650328,-37.77382397055549
-152.87581069903126,83.90573796980134,79.75654800348491,-274.0415562432695,-95.86517852848571,-178.37998250583775,-169.99550424038728,-333.3267305672521,-175.93307140794647,-52.48351125680077,-24.694219216750497,-37.93740329354232
-152.9214647700976,84.03583284791574,79.60324705984993,-274.00829823561764,-95.51185402853145,-178.77353779135768,-170.54027863433726,-333.18135368181464,-176.60261869042762,-52.50703746099756,-24.45815459622594,-38.095889093730015
-152.89751751349633,84.21141175971731,79.46418904840131,-274.04565120539183,-95.10447778978785,-179.06329719479197,-170.89341083241237,-332.75043695504394,-177.11284066466214,-52.600683728625434,-24.375958522119724,-38.10707043558252
-152.87835076630316,84.37065923631863,79.26966317574976,-274.0796980233503,-94.63145945427311,-179.49264114318294,-171.14651431411244,-332.23117139052465,-177.7197977200841,-52.632249968359226,-24.265391137936387,-38.14399484458204
-152.76385556092816,84.61092572831582,79.0924479956292,-273.8759054123718,-94.19854169021691,-179.9231262434693,-171.1549398119807,-331.6904737338294,-178.11928520832652,-52.60020405456408,-24.209064613473018,-38.23164268146416
-152.6457903393021,84.86918592222703,78.87163137126991,-273.56081077136736,-93.77129459720582,-180.44954203651326,-171.08488340551867,-331.1339531013071,-178.2175355218692,-52.525801805504486,-24.194502846899006,-38.49649983844223
-152.43932511379484,85.24065315364342,78.69285546601107,-273.13222700126914,-93.3678710454052,-180.8313434624161,-170.9588790240786,-330.53331193937584,-177.97361169987045,-52.50785506493336,-24.291417742863892,-38.68968527415527
-152.2900269913596,85.62321158970876,78.47073652992651,-273.04011551491135,-92.77952373107895,-181.3205274107611,-171.3464040695817,-329.89861660231054,-177.45226281553272,-52.499071593239385,-24.331865600712693,-38.88691358291059
-152.14453589063723,86.08027202249443,78.27047184094413,-273.8186375898172,-91.63904117594421,-181.80296538372198,-173.21139096688796,-328.9364818217025,-176.157879902476,-52.368246024186185,-24.37039731138271,-39.134445594205765
-152.1814733101641,86.46340055510015,77.97433908054113,-276.5177851160507,-89.43617549967306,-182.40556717708972,-178.44928288848482,-327.3452350956861,-173.5800678476781,-52.125279591855204,-24.40800474774962,-39.48323047087822
-152.3128946629483,86.8456420115998,77.65477525788366,-281.58881354587936,-86.13703504813806,-182.475735439449,-188.33304523665535,-325.3438015276002,-169.2517065523332,-52.33864937048175,-24.34607792481453,-39.20630235595179
-152.67199109483266,87.09910764322322,77.20224115863178,-288.94597316955696,-81.97107367097641,-181.80847130860465,-203.47215528571462,-323.7432476679501,-163.5386675485041,-53.55869538526103,-23.451650167692616,-38.03217583472007
-153.08200928321537,87.35579020773899,76.72680335853339,-297.374988930637,-77.40600101893445,-180.0787484723174,-222.90818466461343,-323.02325375015397,-157.69908192197278,-55.921595742844616,-21.278059944332583,-35.685782155072545
-153.63294412773632,87.51579766303219,76.12384926569763,-305.57671919805796,-72.83351787225824,-177.99733664128107,-244.91063296465836,-323.17628458681435,-154.0334155232053,-59.19761455901997,-17.69831993988013,-31.845671943630386
-154.1024611307594,87.75471794881652,75.51788484384086,-311.88528708635243,-69.02067722054561,-176.06045472140323,-266.7573187050031,-323.89235417153446,-154.22901496887465,-62.90093115926735,-13.193130348486992,-26.17662057997273
-154.60954654532395,87.95471124321364,74.78512615665043,-315.5628404210489,-66.50301470327454,-175.4048706755268,-286.2295890352144,-324.94252586952996,-158.91945079096604,-65.69632993567052,-8.112468396033623,-20.857707617646618
-154.9523586722123,88.26694801593541,74.07184599311324,-316.4151468045294,-65.40062521212934,-176.28043012808868,-300.84488907621227,-325.76140468026585,-166.97777368557647,-66.90416103441625,-3.41118387174395,-17.96964926651651
-155.3200806074496,88.4875047986483,73.26555723200742,-315.5708522522117,-65.05828311046562,-178.93767357258446,-309.1894093734191,-325.68964563008467,-176.87645491527428,-67.30116279469088,-0.1469462097819144,-17.04375433264845
-155.50806805441,88.75412021845321,72.58043709476759,-313.89191696960063,-64.99404852551402,-182.05986703163546,-311.46255213487603,-324.7322347721333,-186.3268191840598,-67.88088157899101,1.1439851542967696,-16.003532991150333
-155.73446943012982,88.85882872969515,71.91342688985503,-312.4270551789583,-64.92348620456968,-184.78093095691565,-310.6011463765984,-323.78388439331013,-192.61413897383284,-68.38645304510771,1.4300949995529966,-15.10112533823807
-155.7697346624563,89.0052932978248,71.4734421420871,-311.277472536344,-65.03553881421527,-185.88709028223747,-308.90284642235883,-323.23021222563,-194.67947736116474,-68.54025420717525,1.3752718312339067,-14.438964775977002
-155.89160629781165,88.97400012633753,71.05650708453511,-310.7707204390464,-65.07584366340464,-186.25229906724553,-307.73576191854306,-322.6988511467721,-195.2944181247255,-68.55108508112613,1.29849335480145,-13.746519012284475
-155.85133114710794,89.01172556199134,70.8351890479002,-310.3219494735035,-64.91066622894056,-186.4714472794018,-306.6621847175876,-321.86275173483375,-196.208260057679,-68.77649200281085,1.0908435541666455,-12.7934478399845
-155.97871412473447,88.86555525760961,70.54136458160305,-309.9439965397155,-64.30468440719635,-187.80175766024394,-306.1045825878169,-321.06074941057017,-197.51536720304483,-68.81506179266773,1.2244278236201391,-12.591211748419207
-155.96115210744145,88.83182362851936,70.39043668208853,-309.0447101595322,-63.5799223904249,-189.5065517093858,-305.50704875111614,-320.4380994660159,-198.49549235904556,-68.69712777874021,1.4045122368559277,-12.668708468604247
-156.18439689691132,88.58516221104398,70.07722444677317,-308.1238253847255,-62.86313350247647,-191.6379147192215,-305.1716008921845,-320.152092277758,-199.35939127496005,-68.5772573323439,1.7348977507082235,-12.963483134980732
-156.2358211571676,88.4800461884974,69.89843668788991,-307.026506126164,-62.60942886552476,-192.96040451522623,-304.6631312321099,-320.08647790968666,-199.83335346125943,-68.55028243361787,1.8517415841556129,-12.969636250504998
-156.57645353812669,88.10972707745579,69.49957509260932,-306.5738324814687,-62.55992180276574,-194.32430251031653,-304.67060201399863,-320.21681495106736,-200.45757056041046,-68.40879027039155,2.058946158184458,-13.365789224770529
-156.63168910412787,87.97029492921796,69.30419576161762,-306.1140444649206,-62.80060201037274,-194.95790268918506,-304.3481053426145,-320.29472848791744,-200.83887090265728,-68.33730786126814,2.0023761118191925,-13.534648140610113
-157.02484631178461,87.52441566998753,68.84718795933684,-306.21613667144663,-62.84022170037075,-196.2020825292779,-304.4156385324077,-320.42879514991745,-201.46675088351913,-68.21584545565031,2.182135022687627,-14.115250337963573
-156.9315939981898,87.49681710508587,68.75109245443353,-305.8309545200419,-63.01441813059556,-196.55854528159819,-303.88109689023565,-320.3903849261892,-201.64306740413076,-68.22351620433977,2.0409544992302675,-14.176280878720217
-157.39815512947345,86.98838022143791,68.2464964150603,-306.08223769065586,-62.790696304355535,-197.8441851374661,-304.22438112662326,-320.46046619135717,-202.11664008178596,-68.02503968811514,2.3326846694734025,-14.901885444411255
-156.86959880746542,87.35986642978862,68.49546733754536,-305.1442984440953,-62.979035111764816,-197.14023932156996,-303.33520832675714,-320.27084543139745,-201.6346795747905,-68.12438607141448,1.9437655892728818,-14.420985701340541
