Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.4715285778091,81.06268153024763,67.0494538229244,-319.92893044118387,-55.729467638722895,-202.40768185386935,-269.26096836969907,-306.8472151420278,-175.91877634063286,-56.466219747942375,-18.321316298550325,-35.38689849917677
-161.0764606403781,80.54718943157118,68.15423775660277,-319.3214279291667,-60.75081135174736,-199.2611001338442,-248.57934557478325,-306.85442119855395,-173.27498185081015,-54.002760133053364,-22.301693248952454,-36.35763427110137
-160.4548043415186,79.95701573113546,69.56016989507648,-316.2038599453367,-67.60743812036596,-195.94858413304578,-231.40532072802333,-309.3257472333094,-173.58392208624733,-53.367234310594704,-24.360532001187586,-35.519809627896144
-159.9112741835738,79.0082076212759,71.04472017734498,-312.13925287647396,-74.52413122759502,-193.08395893987006,-218.934702318707,-313.0913849655502,-174.1635050004582,-52.92814203708595,-25.071109207320923,-36.107967719274924
-159.29894543144985,77.87121297244458,72.70231321710969,-307.8394050053038,-80.66316250395793,-190.23433791344786,-209.6831179281132,-317.3504382383267,-174.67618379507186,-52.45004232265761,-25.17071824440951,-37.19773195364891
-158.85811313133667,76.42341302632919,74.31382420619148,-303.7648113938775,-85.837465818148,-187.87874335326842,-202.14686045463924,-321.49943839515964,-175.99223493648606,-52.43951475566554,-25.16042392684959,-37.61702585416671
-158.43076522463625,74.90638322637356,75.93450706139787,-299.5590080356074,-90.53626987893763,-185.85460459053917,-195.06477993003796,-325.4339400658227,-178.14633397919386,-52.97470021412754,-25.20423744999111,-37.19933344146113
-158.1828372565816,73.2716575994186,77.37741497153978,-295.43354657941734,-94.85811346530667,-184.50007959019047,-188.88065492786805,-329.2555826412049,-180.74105089155717,-53.444549046720454,-25.015005483093717,-36.927437161767436
-157.94393413323795,71.7438160986844,78.716124552972,-291.57804369687204,-98.80060420646286,-183.32699481350977,-184.02098851049826,-332.799506328795,-182.65794637409647,-53.42331190127435,-24.816625297317223,-37.211492921801785
-157.83970826723296,70.26938282239779,79.82581976275027,-288.6332293925393,-101.9313140718569,-182.41497671740348,-180.7387568498538,-335.92751573018484,-183.5340241692261,-52.93498325511508,-24.562387567837316,-38.22085110780533
-157.72816462590848,69.01530416220554,80.79653223588201,-287.1448919998111,-103.79791126282392,-181.70923949005197,-178.2905941925796,-338.0758564608619,-183.22545176931885,-52.302363537572646,-24.377539192946486,-38.976486733334646
-157.73907863923995,67.90374946142744,81.52951672119136,-288.00119062688054,-103.58417158917881,-181.97132563933113,-176.52385652535241,-337.4615881189177,-180.04855324180463,-50.84925695918213,-24.883528857079476,-39.77882251022077
-157.7673803430862,67.05768824738912,82.10085827023406,-291.17191619677067,-101.13884934795142,-183.09749234751317,-174.95544970993413,-331.9657616307646,-170.58010813527005,-47.759467820855804,-27.21630289986212,-41.16149001439298
-157.9226535862235,66.40695646507527,82.42875457076873,-295.64356517330486,-97.38902223098694,-184.561737148151,-173.12676459022,-321.02428812921215,-153.75418505338837,-43.68073805195799,-31.63543032089682,-41.964599702950544
-158.08415763485297,66.07016187049867,82.6020487246403,-299.617613423356,-94.16831766741616,-185.18223793434507,-170.97843204743725,-306.153094887145,-131.5701391989768,-39.72932341106661,-37.38766400505437,-40.263503379518696
-158.30005630341952,66.00447961351605,82.58961247051936,-302.0422354069103,-92.79635716885511,-184.64996340047276,-169.34134845776492,-289.6267921035176,-107.52938892110366,-36.209325169469196,-43.015295087850625,-36.22677644588477
-158.41814345912886,66.33553698191702,82.50924819989625,-302.6980756211657,-93.56516522368719,-182.8018128906328,-168.6270145971665,-273.2306906239814,-84.3844682084271,-33.11936724234494,-47.62077047523693,-31.211498892261467
-158.44929341981106,67.04672288835263,82.35762009634759,-302.26597311481925,-95.77688777681266,-179.96359006114767,-168.90169223033294,-258.1552524497346,-63.38846150992778,-30.610483365486548,-51.024494901097796,-26.565356698812035
-158.2570676401927,68.25247851445803,82.23412252244144,-301.55453658598014,-98.5974019702098,-176.08226978271932,-169.4840424397455,-245.02586919541497,-44.355393451402335,-28.87835810334406,-53.577776402481184,-22.510212448949286
-157.86770032203526,69.91840449030946,82.11476571001673,-301.3605043481785,-101.3104458173091,-171.28634121472498,-169.8082515516451,-233.65884920295844,-26.72416882264531,-27.83309642284168,-55.56166678820327,-18.850025633641472
-157.1923420073234,72.08652428506413,82.05949788050563,-301.84679323602177,-103.7394792845444,-165.44446769252997,-169.40565352751503,-223.1054620578393,-9.859599787858286,-27.68560301182871,-57.15355329146967,-14.876985961036683
-156.28866457998498,74.63558500562483,82.03337543756315,-302.82664339124847,-105.9612949135926,-158.6696092321863,-168.27663836339534,-212.51714480364524,6.404975321054096,-28.646465395278785,-58.20843097084137,-10.061666353210601
-155.1239417925579,77.48765171322289,82.08587766165957,-303.8951217948736,-108.3062470896382,-150.89288289223907,-166.5237803661991,-201.7874520291747,22.140082076778874,-30.10675795473675,-58.72427332884936,-4.495656319405301
-153.79166470422683,80.43702755781534,82.19165487418891,-304.74975319557666,-110.9414907621932,-142.41734509331013,-164.52286094087808,-191.37193378249566,37.305348136277686,-30.90583805355304,-58.90804497623097,0.7891888920765077
-152.3068638017028,83.35944588644713,82.38175216489043,-305.00957350548805,-113.82136807890791,-133.60973384661605,-162.422704290584,-181.9330900589327,51.7124141482646,-30.73726288611227,-58.88546200317419,5.197686523253301
-150.7856981346357,86.08361124850548,82.60619404740969,-304.4638267703406,-116.59988082454204,-125.23265500532254,-160.40028928647737,-173.71146709192175,64.8122546868666,-30.026627730121046,-58.736347921691454,8.63972824263565
-149.2737600704921,88.54907675501906,82.85331421936395,-303.1326878669454,-118.97260104051861,-118.01950494665282,-158.52750817736987,-166.43585071412014,75.94713833001697,-29.143676328241888,-58.71310977002028,11.290786397096214
-147.88475073952148,90.67141226980597,83.05946605064639,-301.3274074998749,-120.70888348074199,-112.60891290390606,-156.95858874859317,-159.84663394947893,84.45973664210683,-28.2638625915645,-58.74693369851348,13.32037718033755
-146.65782302939152,92.4492850030477,83.21319033503974,-299.31586638218454,-121.77846837215618,-109.12369317316336,-155.6630017921574,-153.96655518949302,90.34742645078809,-27.55257128635628,-58.76228425981668,14.934945401683125
-145.66680519016134,93.85450591724886,83.2857239619151,-297.33892866495796,-122.20345163987632,-107.43095775064867,-154.65486839252395,-149.25151861332193,94.03571836473344,-27.085244917271694,-58.783420222039,16.025747053796476
-144.92115634861858,94.91074389527145,83.29611193826818,-295.67238999393,-122.11426642767105,-107.1212885132243,-153.87500363031364,-146.35316601856937,95.76051823651848,-26.88287442018939,-58.8388157188234,16.612438173182277
-144.4579548795273,95.61452135542837,83.24146125654286,-294.5391033677783,-121.62287723794276,-107.89870258367031,-153.28098873813312,-145.41418521355067,95.62815423713029,-26.87382874467077,-58.909512119226335,16.7715856383316
-144.28124443500798,95.99566389943465,83.12776947836237,-294.00860725611005,-120.84392723079341,-109.54856440008201,-152.7367159329913,-145.94707880920114,93.92252913923835,-26.965909425076095,-59.0927988863461,16.56757370063432
-144.42372425934985,96.06347988849858,82.92534892751479,-294.1004469102951,-119.66367411154833,-112.09633542881144,-152.25370643595141,-147.7200164495266,90.75877762031732,-27.059292159159863,-59.62467348421374,15.866347647890086
-144.89639477013603,95.84136052395526,82.60251745197046,-294.78823277590175,-117.75585742572211,-115.79111842590244,-152.0934551911827,-151.68615059487502,85.72856641406683,-26.965783042856707,-60.71445317298754,13.99885219961318
-145.68973257978914,95.34084686004968,82.13806351138503,-295.88379906193063,-114.78253571066202,-120.9280910626595,-152.53227403938348,-159.7375177070729,77.89077264525713,-26.755068863022792,-62.06509012259703,10.111283934784968
-146.73493290442218,94.58068200993162,81.55619862793596,-297.11643246406265,-110.73644872991895,-127.37695000318926,-153.56205778243367,-173.37209490789994,66.16672411494172,-26.909092256836654,-62.902121196570384,3.977855525557714
-147.90231895576878,93.59149124247776,80.94405873869695,-298.19083288814227,-105.99513432144471,-134.49091453746738,-155.1572233105117,-192.42886299554468,49.9197090970803,-27.757933399424473,-62.52816685904478,-3.7737444818265047
-149.05040614034243,92.41269045317398,80.40663344007896,-298.8582925430389,-101.36471458207276,-141.50540625019454,-157.4684298063449,-214.86119249791352,29.594126280244808,-29.172188941558694,-60.6502217355625,-12.101386709350523
-150.04406499723456,91.11745917132554,80.04325056378681,-298.80318690650586,-97.74374742327656,-147.9531067556598,-160.40388727457417,-237.40146367298559,6.868176748672923,-30.69660810416052,-57.47523628778962,-20.004319889299218
-150.82921932338965,89.77504305873013,79.87618166398407,-297.83157620469086,-95.30953890968352,-153.88216755980613,-163.24400029963581,-257.5368160069514,-16.44564319031423,-32.05998490605807,-53.538324704270096,-26.88405570227251
-151.38152658211425,88.48520593162598,79.89600156877549,-295.9297883043332,-93.74315863483551,-159.27511460563304,-165.2829442805051,-274.7611352697654,-39.566187698772396,-33.804661897987785,-49.30861728248952,-32.32714252448213
-151.75691332398563,87.3014969205173,80.02775682984648,-293.3896706135823,-92.88615466894471,-163.96482317366537,-166.6940768131314,-289.6452411803666,-62.39958026597262,-36.44089294319103,-44.95927711312889,-36.12026176177669
-151.97970747133795,86.29358997424795,80.22897215568662,-290.50671231539235,-92.67101431888527,-167.74011375986197,-167.98599290036827,-302.23900157792315,-84.41531191437144,-39.63891026182907,-40.681314315624846,-38.349861760062886
-152.1221005680646,85.46267634906583,80.42772099614974,-287.68916023022433,-92.78657783440984,-170.7388907501484,-169.29083017748613,-311.924932762531,-104.58517445333028,-42.67255773848042,-36.816886919171324,-39.41395629330855
-152.188934339342,84.83658149351953,80.61059046477581,-285.0559552725394,-92.82163165751044,-173.21337459770692,-170.43018013696067,-318.57395273029874,-121.97746885920412,-45.149295134792474,-33.6147676919849,-39.767995056595744
-152.24792408378974,84.36593925100493,80.71690678600307,-282.5906304811277,-92.54849102560817,-175.4774744264825,-171.42294411033663,-322.8736269380203,-136.1054273917813,-46.957091918639556,-31.02120848207831,-39.929655095193446
-152.2878280941103,84.0527649168276,80.75673684104625,-280.2675440796124,-92.19019170086092,-177.3968847513106,-172.06929178889567,-325.75297730637783,-146.99609196324576,-48.25045768776073,-29.007589816850697,-40.03940956576879
-152.36646452007705,83.82426061829254,80.69684900712053,-278.29108404835665,-92.04926808589376,-178.83814986283357,-172.2307520696518,-327.84633428681013,-155.27476600149322,-49.35108300354422,-27.505105148886773,-39.94882316818491
-152.43790299513375,83.68969222175637,80.59437660115422,-276.68935130013483,-92.26744852246343,-179.73701911880266,-171.85803156025133,-329.3345596852077,-161.5826454952699,-50.42163547597663,-26.53683259182992,-39.41562347217097
-152.54220840925123,83.59135710306985,80.4402857788967,-275.48517816071814,-92.66386318789533,-180.3780501940223,-171.23492284345372,-330.2233812343118,-166.35793323604275,-51.3877153554491,-26.040382697691204,-38.61256254480363
-152.61521081068014,83.57235970717934,80.30078499853576,-274.47185208726216,-93.0163633350351,-180.82780323100243,-170.5155123638395,-330.72154099899615,-169.95645498864207,-52.14144361171599,-25.817119832192805,-37.81178326442208
-152.71064370587862,83.58084399028407,80.14290645225704,-273.6035266496898,-93.16479339071368,-181.31867832208576,-169.96034407524175,-331.0956198122099,-172.8955608488527,-52.68837874766511,-25.56271386806315,-37.2884051989942
-152.76671054211872,83.66409701743234,80.01803612079917,-272.8171777754844,-93.13695810165717,-181.76919434000374,-169.66254742413025,-331.45629022165497,-175.35640801356377,-53.0472000357059,-25.24470067775742,-37.026065174796834
-152.84714226798062,83.75619089153807,79.8728017298911,-272.26926484669616,-92.95931888588802,-182.2816422308851,-169.8209187564751,-331.79330366526335,-177.27728044836283,-53.165991661157335,-24.818359945730425,-37.11036477719998
-152.87581069903126,83.90573796980134,79.75654800348491,-271.92427037823325,-92.71274592004194,-182.67425881351994,-170.23401037231042,-331.9546864300722,-178.3924294461546,-53.16971434462862,-24.458308949338935,-37.253566751641436
-152.9214647700976,84.03583284791574,79.60324705984993,-271.8720113918915,-92.33921150245524,-183.06911542809377,-170.74705157383704,-331.77748668046974,-178.95533483747369,-53.218376479339206,-24.234588184937206,-37.37092784904571
-152.89751751349633,84.21141175971731,79.46418904840131,-271.89716991198435,-91.88130265615509,-183.37739415880287,-171.1188247766467,-331.3040906761234,-179.43771398200602,-53.32653599003603,-24.13958025809177,-37.35400790820442
-152.87835076630316,84.37065923631863,79.26966317574976,-271.92298444006474,-91.32809084170748,-183.8503992323067,-171.41902481470268,-330.72146782865275,-180.05060581209545,-53.355898394062756,-24.01828749587561,-37.41414419401917
-152.76385556092816,84.61092572831582,79.0924479956292,-271.694720406426,-90.81428640571382,-184.3219413078079,-171.48419547594182,-330.13827646707614,-180.4181689128926,-53.30592371882406,-23.94319418617849,-37.549116485097066
-152.6457903393021,84.86918592222703,78.87163137126991,-271.354110374004,-90.3145169806002,-184.89213301032856,-171.4978064897757,-329.5456537304159,-180.41047582111446,-53.19122689614515,-23.908310820310092,-37.89218172058242
-152.43932511379484,85.24065315364342,78.69285546601107,-270.9198281005115,-89.85129492402243,-185.30977035727182,-171.48216498317223,-328.90753241520156,-179.9925000334639,-53.122142361039785,-23.99294567688939,-38.177482935510675
-152.2900269913596,85.62321158970876,78.47073652992651,-270.84680358746414,-89.19637546812181,-185.83850558099374,-171.9944204116555,-328.1739833658116,-179.2297363259434,-53.04509129358633,-24.0261653799393,-38.483006569958576
-152.14453589063723,86.08027202249443,78.27047184094413,-271.67566422483117,-87.97834129653361,-186.36452865589388,-173.99183695844968,-327.0534294692492,-177.64165935781347,-52.83659504108117,-24.070573707162687,-38.82859649921608
-152.1814733101641,86.46340055510015,77.97433908054113,-274.4585000492338,-85.63170170608834,-187.018243264004,-179.43849057731111,-325.2155571781126,-174.79809990209463,-52.5099012843601,-24.109133741145627,-39.28191815704609
-152.3128946629483,86.8456420115998,77.65477525788366,-279.6427577318799,-82.12970429210633,-187.1483050812172,-189.6033310662045,-322.91222095218484,-170.34975080092437,-52.71799479626868,-24.020288443113362,-39.01329950911798
-152.67199109483266,87.09910764322322,77.20224115863178,-287.10317905614556,-77.70886904405549,-186.56392138656432,-205.04960965927924,-320.9595188767462,-164.80298360333865,-54.05161479737455,-23.07382197439493,-37.6942786362549
-153.08200928321537,87.35579020773899,76.72680335853339,-295.61821860258954,-72.9024114769138,-184.93373467061167,-224.7249171531122,-319.9202336207069,-159.43333114992305,-56.54745722304403,-20.799515802669482,-35.09627542481842
-153.63294412773632,87.51579766303219,76.12384926569763,-303.8890134409014,-68.11005688832948,-182.96191261552826,-246.83314726351023,-319.73058906922864,-156.35346225823662,-59.86109327703824,-17.10721254538925,-31.04767243738326
-154.1024611307594,87.75471794881652,75.51788484384086,-310.3012710106394,-64.13102341729338,-181.10110435923127,-268.5886538585777,-320.0964348056147,-156.92011282949574,-63.47617391329567,-12.565150093555252,-25.25050173652299
-154.60954654532395,87.95471124321364,74.78512615665043,-314.10635273569153,-61.47643694744065,-180.45547731203192,-287.8089783314357,-320.7943892835036,-161.60654607480495,-66.15275756212674,-7.567026734236573,-19.848743307769933
-154.9523586722123,88.26694801593541,74.07184599311324,-315.10693514311794,-60.331541297593105,-181.23444463381196,-302.08584655553364,-321.4385049539743,-169.39504767822902,-67.29458199548162,-3.023477555413694,-16.835938380918652
-155.3200806074496,88.4875047986483,73.26555723200742,-314.43270129889515,-60.00092202878139,-183.71969480364902,-310.18802109993607,-321.35892543055775,-178.9591230517127,-67.66459840727597,0.1032524097841797,-15.791943445822714
-155.50806805441,88.75412021845321,72.58043709476759,-312.95080088236523,-59.994316281956685,-186.6483950290176,-312.4261001958081,-320.50697472739034,-188.1129068963475,-68.20163290610209,1.3369293493389227,-14.724420115336974
-155.73446943012982,88.85882872969515,71.91342688985503,-311.65207135726837,-59.9573028494583,-189.21229932975052,-311.6919313927458,-319.58320377145185,-194.20628028166186,-68.66685451720271,1.6111519971274568,-13.882285238172454
-155.7697346624563,89.0052932978248,71.4734421420871,-310.6121295032968,-60.11654334458913,-190.25258587665644,-310.1017897598997,-319.0456583487984,-196.17532937860273,-68.80415515643556,1.5587261082305708,-13.248624403148737
-155.89160629781165,88.97400012633753,71.05650708453511,-310.1485252813287,-60.171445387359796,-190.639045294072,-309.02329395018967,-318.5262898581684,-196.7407473919531,-68.8088665680382,1.4950601435720599,-12.632262708618061
-155.85133114710794,89.01172556199134,70.8351890479002,-309.7353962263535,-60.02741350495563,-190.88268449381457,-308.04371539902667,-317.7671385104889,-197.60948271396762,-69.01665456033325,1.3207935207308725,-11.760141198655537
-155.97871412473447,88.86555525760961,70.54136458160305,-309.42833841460424,-59.413611056364644,-192.1756892573589,-307.60034097780243,-317.0157151808238,-198.89634861403943,-69.04498807843797,1.4549471606058912,-11.60821744919229
-155.96115210744145,88.83182362851936,70.39043668208853,-308.6715030676544,-58.7330547092843,-193.73597272684214,-307.098670447131,-316.46244375938727,-199.87443416112978,-68.9342714131431,1.62654155726251,-11.646307064789301
-156.18439689691132,88.58516221104398,70.07722444677317,-307.9418977379185,-58.035296667818784,-195.68982137257876,-306.8710706023119,-316.18670435295064,-200.74376971460356,-68.81855933690477,1.928817819442101,-11.94026363076036
-156.2358211571676,88.4800461884974,69.89843668788991,-307.04404898026417,-57.82849022353969,-196.8743974657026,-306.45490398066454,-316.1829777827461,-201.19682289921838,-68.79528114182266,2.022369145473058,-11.935568027478526
-156.57645353812669,88.10972707745579,69.49957509260932,-306.69742475324006,-57.74482105083588,-198.20404579627862,-306.5539594729599,-316.2936965745722,-201.79479526773238,-68.65877219513197,2.2148008014285177,-12.356137372419868
-156.63168910412787,87.97029492921796,69.30419576161762,-306.26793827873837,-57.992841000213886,-198.85354496576815,-306.26856066205744,-316.4229289311778,-202.15548212116676,-68.5949576542499,2.1762109942227705,-12.512702677793207
-157.02484631178461,87.52441566998753,68.84718795933684,-306.33361657748725,-57.97949871008312,-200.13282231611572,-306.39518532850514,-316.5111772246748,-202.7897268779776,-68.47704950068179,2.356077218504386,-13.122100583636474
-156.9315939981898,87.49681710508587,68.75109245443353,-305.9307472257856,-58.20935081512907,-200.46397412700588,-305.86781265528646,-316.55964333788864,-202.9709764783621,-68.48352460813669,2.235012655771208,-13.143471392709923
-157.39815512947345,86.98838022143791,68.2464964150603,-306.18165137379447,-57.94879420900996,-201.74411857962892,-306.2511531990464,-316.5612231998271,-203.4712141323669,-68.28913460430913,2.5040163310523647,-13.902219550163474
-156.86959880746542,87.35986642978862,68.49546733754536,-305.30827699641367,-58.297710992864566,-200.96778556633868,-305.3117988297729,-316.5893957365132,-202.98331501819214,-68.4021702310454,2.1287407676138623,-13.329586981280341
