Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.2392589817384,62.3680535539262,30.782782223000854,-242.20014735720784,-102.5143473521719,-253.60794218782885,-128.8793024758678,-194.3208274107334,-60.17725216165418,-41.16784822377171,-59.49771458672981,-19.41721565516631
-180.7752780513716,64.9796102328194,30.348018529127877,-240.6561654833778,-105.2354492892566,-250.044179921025,-131.84688505889437,-169.96998083142233,-44.00249901750225,-38.69455895643609,-63.575179121155195,-14.13927415744441
-180.12561089574436,67.70417878534438,30.408739268274257,-238.18149066798213,-111.24631340738681,-244.23341795893435,-133.50076320871318,-148.3133670179917,-29.953235579814784,-36.89544060634721,-66.66726116822703,-8.222221617249437
-179.28466437449018,70.29124017426928,30.90763589314502,-234.9693740951977,-119.63975838410327,-236.1259248101872,-133.75499892618143,-133.4199837954497,-17.423838608029556,-35.900990269013434,-68.44381736253256,-2.6692864308153514
-178.3341933695184,72.42252699917522,31.613589180989106,-231.51798876729484,-127.63255606352074,-227.756200765326,-132.33374662957783,-125.26751802869994,-7.838027599013568,-35.16923279737442,-69.30643370516583,1.5840964334877898
-177.3755433189223,74.04516923301078,32.31612427421745,-228.53761236796026,-133.5771474065865,-220.88495676669,-129.9144023667302,-122.76893071785646,-1.0405042699589018,-35.42263733030106,-69.27208229704819,4.431027540230181
-176.5214764726463,75.20851212281457,33.09237864638167,-226.45370499059712,-138.23313315168085,-215.26513317000035,-127.6716765086558,-123.25314291961007,3.872075029640353,-36.91179636642342,-68.53517670964105,6.44328319560472
-175.80235146352695,76.09587505110787,34.07214058109945,-224.69179789699174,-143.53873097303318,-208.74311866586277,-126.2730365169865,-121.3426716589293,9.419445947280995,-38.0197130674764,-67.97416626969391,8.993272095138211
-175.1919874540759,76.7647482366761,35.17458866880902,-222.9526913390215,-149.3112128790072,-201.45529969388434,-124.71628458288778,-119.7864908361978,15.644406427124661,-38.61815682260056,-67.70321250985904,11.201420321119373
-174.68944677710743,77.16639182216898,36.07533644586319,-222.3315553939283,-154.02413479032228,-195.76519088722284,-122.97156214467529,-120.58499826890062,19.168111949348333,-38.68441414181897,-67.52020600554049,12.395503700048975
-174.3402925685437,77.3114528621593,36.583160992315776,-223.875661259923,-157.1569338419148,-192.1030921846395,-122.17447186282944,-122.75740313313106,19.93616867919718,-39.0659145455555,-66.68549259648978,13.206548134512873
-174.1533003158578,77.28377700493135,36.71574362295519,-225.47206363946373,-159.1426340932694,-189.81559953482125,-122.23651746528209,-126.06159749077429,19.80645631821329,-40.013784566195326,-65.53770190414967,13.080317092879206
-174.09743675333456,77.08542998324185,36.654331771904765,-225.635738573472,-161.0902751385934,-188.08353942087112,-121.87202182121193,-127.88565950129626,18.410146696510136,-40.04905006614468,-64.79909266019192,13.09179410964552
-174.12865225748686,76.71011662900825,36.540139583012724,-225.5470889274091,-163.66236670623732,-186.00101381922943,-122.63901557399726,-129.82735171753598,17.50359813899629,-40.09887828538417,-63.80786612835169,13.520638077309348
-174.21356567359672,76.21200449824951,36.47127907807111,-225.81837065553125,-165.6043055225522,-184.74211508765148,-122.60885228816247,-133.9496045508177,15.975653489172604,-40.099050909047016,-62.96589233552924,13.835111880891658
-174.3574853957641,75.6767623635499,36.38161154246304,-225.4390570259162,-166.2721765238092,-185.53263007396563,-121.47463394830243,-137.91571949274004,12.180930334513576,-39.98742525554825,-62.42548499587841,13.503064904431538
-174.54629477418334,75.2265176980812,36.23303772944475,-224.51039651680622,-166.40159108600164,-186.77315882766996,-121.46648280193156,-139.61810185117025,8.71189857909733,-39.93525214612802,-62.05958172515523,12.864084474408008
-174.75164746160982,74.79731726580509,36.006140450656446,-223.50355231170826,-166.47936143462795,-187.90396932374347,-121.54872196706415,-141.05129612908212,5.983106108900131,-39.56674725158236,-62.05677803742005,12.131938958253603
-174.9528689533158,74.19470255313057,35.79818460028832,-222.83338713775785,-165.59996993621218,-190.40796326413698,-120.53399710155259,-145.43745408000188,2.5007555023891115,-39.979738919780594,-61.71049881440892,10.900027578805458
-175.17277254988562,73.1871832870743,35.64153859468018,-222.33938309058925,-164.05502694225476,-194.1533719776273,-117.53297212288268,-155.30482316072693,-1.7497805468412153,-40.87247611717746,-61.449798254150984,8.904612323243276
-175.46239619263253,71.67675331997314,35.60833354126543,-221.38130981000688,-162.65117322450186,-197.82371408942745,-113.55005783933161,-169.54837964732923,-5.386321575296307,-41.76025419006793,-61.551340809188396,5.844396469046189
-175.89913006804392,69.5592073512074,35.70339745578417,-219.7184180973181,-161.49927722293108,-201.5918429525467,-107.78354436343767,-189.5879188518207,-10.296947690592212,-42.92244655600013,-61.526848877755974,1.442695753933325
-176.49299099216503,66.90030929585107,36.013713637144555,-217.84481122080012,-159.79423302843338,-206.36452979390543,-101.23250216599197,-214.9740193889303,-19.060122331260644,-44.70422808221468,-60.70229982242184,-4.291042248485621
-177.17880719456284,63.81650810773973,36.540711564991575,-216.02633187589163,-158.3968000679792,-211.52982165881056,-94.3840159076449,-244.57536421407335,-33.02919729890157,-47.42831998765099,-58.416963412094724,-10.286053687769803
-177.84458108438142,60.562951623335934,37.29157969709024,-214.6288494063619,-157.92426231246083,-216.32981372076046,-88.24610580112945,-277.05589654561373,-53.68468273689152,-51.29179867330793,-54.545538727113204,-15.293049459039924
-178.44558915328366,57.355676407460145,38.07457629762313,-213.51470193387968,-158.39036492747343,-220.84225136970218,-84.50194429392218,-305.1763075794057,-78.53497539422074,-54.91799771710704,-50.12403863972816,-18.885792357269317
-178.95081031227147,54.54963388351714,38.779150567191785,-212.80865842919877,-159.05306925839687,-224.56777656765956,-83.66180233830663,-325.80425124641255,-102.02428995313232,-57.91456444552387,-45.96309453082955,-21.282514716910114
-179.35771140268895,52.242611516782766,39.30498011576853,-212.05599364341148,-160.65362208575237,-226.6194793739779,-84.25307066989411,-342.7501109356558,-121.96334329962005,-60.377226608244804,-42.37604768944526,-22.569210168437813
-179.66483019618488,50.42572227415907,39.694861449958665,-211.22239499922597,-162.36676330980333,-227.55044697327017,-85.2148802745255,-355.71744401322184,-138.39180840565942,-62.150128192002,-39.639371018190765,-23.46619849858296
-179.94714211987775,48.84684420625375,39.84389874272287,-209.95167500979812,-163.7715628830606,-228.98346824845086,-85.90874717716828,-363.7580354962139,-151.31337469361043,-62.72353656727936,-37.846767542539084,-25.358506799679997
-180.22488798908464,47.4738980947581,39.84612607065729,-208.2309368453834,-165.22003786844107,-230.45742882003236,-86.90407124089921,-371.0987865947695,-162.61302888176124,-63.571036654078675,-35.605862506219474,-26.68718786575938
-180.46636292310694,46.28524446607463,39.89276208400429,-206.76881607134715,-167.1105149558938,-231.04821625651869,-88.62091808768204,-379.18840505195055,-174.72758111877687,-65.15841073940814,-32.91858816579683,-26.2125396932661
-180.5815977807145,45.47670443736011,40.25065992117953,-206.5668093998214,-167.5286239288842,-231.40632244987825,-90.57427256823497,-383.22674777548644,-187.0843259541161,-66.3692476500002,-31.084974567027945,-24.65224121579659
-180.56412822303955,44.96541654450221,40.82617888991564,-206.9252566128178,-167.25158011752964,-231.7728401907301,-92.81331424718024,-385.5076846192267,-197.66612743107345,-67.35756922544117,-29.567998523711832,-23.267471534490912
-180.41336083484592,44.75622539637404,41.5369824153104,-207.77728875327205,-166.89443921061562,-231.23947312519581,-95.64990858083866,-386.7061523977921,-202.9308327796066,-67.91515970928471,-28.59206747341907,-22.722670369497838
-180.20733323565773,44.60531037974987,42.20794831971184,-208.3864235032298,-167.27387333652666,-229.8394824334737,-98.09159696944286,-388.3791849644143,-205.5798838129652,-68.40996162265708,-27.91961425464794,-21.915862295793747
-179.98084395131664,44.556312507802296,42.87536415156917,-209.35849573035506,-166.61568415454008,-229.1206832360461,-101.44034300661166,-389.07260779640893,-211.00422848385313,-69.07159902707227,-27.022400598204836,-20.948667865549915
-179.77806512698845,44.52639570353545,43.481601117180816,-210.56925744048226,-165.16475320218868,-229.53129240798975,-105.91247043271436,-388.6816055921535,-219.40838248059688,-69.85391970788878,-25.725895116535938,-20.302219262901726
-179.5525926252866,44.65459151260803,44.15919515368932,-211.70038782387172,-164.4909774125928,-228.49170767077402,-110.72367061238893,-389.07575451456,-222.5777794353976,-70.59869474965382,-24.565099395783573,-19.56141995448581
-179.31828836258305,44.74811080772142,44.84696002475161,-211.82234616751356,-166.16647029598172,-225.42152976629123,-114.17085072787819,-392.0992594315436,-220.5644647681839,-71.4099969399334,-23.566194381097212,-18.127438965803584
-179.04224876556123,44.988139793756154,45.58469385486251,-212.10270685316158,-167.1015877725566,-223.1647344688647,-117.44239440312134,-393.46386145745953,-221.27161734611855,-72.16300565611863,-22.663647670197438,-16.5858781560171
-178.7528643122914,45.35854207169895,46.24625911326584,-212.8245747699961,-167.0859917117205,-222.08900644269036,-120.89082399191997,-393.5167042558372,-223.5247727555462,-72.78319046007464,-21.824154045279087,-15.094414598787338
-178.4191834057596,45.98801073925776,46.92828951807087,-214.21270207936223,-166.42410572663613,-220.6343572873398,-125.16011896363325,-393.56145551464056,-225.21847531615867,-73.30946141410945,-21.03542056728,-13.478067178828312
-178.110641295986,46.4611833924146,47.49624109952907,-215.3432935263047,-166.4523427010141,-219.35128014823022,-127.98171152047229,-393.61700285215386,-227.01138207493176,-73.65353583673573,-20.67459719517891,-11.989478631914526
-177.83118535511835,46.75630583259764,47.98756706767888,-216.5455164032326,-166.31165553129276,-218.32342090214024,-130.09072180697717,-393.6067846585038,-227.68424974945367,-73.82004443365797,-20.46727191960197,-11.112322799352341
-177.69181398925048,46.65541478882001,48.18099877984422,-217.87480044137348,-166.75704500637568,-217.21955299427435,-132.85599439509258,-394.67988219962956,-226.227875399276,-74.0196743703118,-20.142584931419467,-10.531194097619368
-177.70737341816556,46.85738666274802,47.92209305958876,-220.27132126996025,-165.8744008279077,-216.554066452536,-136.23631262130496,-394.13753626936307,-225.80540360797193,-74.22018290349784,-20.030337092167535,-9.722469115969972
-177.83048321332998,48.50672814568984,46.71835164739463,-223.5014596669958,-164.1248952261518,-217.203224336772,-139.41463928758176,-391.24979301665553,-224.23783700241722,-74.50406400602876,-20.16766777654683,-7.377324661285495
-177.58014890962727,53.690833110242224,44.7525535174814,-230.22677829773653,-158.52826390680525,-218.8066750917781,-153.98199506712248,-382.63582751453714,-218.87556111093286,-74.90489291666805,-19.129807241268473,-2.607213874829095
-176.50130587186973,62.58975241330529,42.46772375927656,-239.92270883457198,-147.91972199601696,-221.33213807731568,-183.10152546470846,-366.4701096223776,-218.41477535799322,-75.62092823273346,-16.286816141208334,0.7097766865517887
-174.60232953656808,73.4054516112355,40.23132640716884,-246.369319413737,-133.2770893574538,-225.73088900991027,-204.27642808653752,-338.0608309994027,-232.46432320521362,-75.73968876792857,-15.413837237749364,1.9416193000085746
-172.8798138416348,82.54176307530598,37.06136849789062,-244.12218800335464,-124.34971703604013,-232.0830882682879,-199.36272383684357,-312.14460944519516,-248.55406528556927,-74.85296246736156,-15.74062287818226,7.6658598386517465
-172.18235875849913,88.53024546232133,32.36807654231463,-238.1874627794811,-124.84548559660477,-236.95090699152772,-187.2369225561751,-305.7533726212705,-252.98087483262648,-73.95206282282373,-15.018789552934885,13.500923504174999
-172.55859223091272,91.38290014493772,26.43458586430081,-233.14824680373275,-131.1092721217326,-240.814651774379,-182.85555474779366,-312.7375093902047,-254.47840726554847,-74.96069059465114,-14.318063994702367,11.546475071255106
-173.0227489986132,93.18685750093583,21.025712710228355,-229.47655140215429,-133.79294116275503,-244.95865504323868,-181.356724020661,-315.7202333863053,-256.1991790495315,-76.37985744463961,-13.517569450884352,7.810366402560819
-173.08736925428036,94.39336342719017,17.033699676018546,-225.68033738674126,-134.95802886191342,-248.6513534092523,-178.53232717143317,-315.9561023090645,-257.3538520481957,-76.94670377049108,-13.176774920968422,5.850979324968595
-172.74750594327745,95.75441690775338,14.871185139350919,-223.79537428573158,-133.0833008635431,-251.05230753613142,-177.58981243506668,-313.4198079988272,-258.4207808283972,-77.07415305499484,-13.263774613778818,4.821216276155831
-172.62562494489893,96.13771312197163,13.609413107660185,-222.08593895441177,-132.93857088925876,-253.07076668619263,-175.7863433620612,-312.56793144292146,-259.10562047355916,-77.13745709504916,-13.075734860632455,4.914014084415887
-172.64476842485544,96.62806875959716,13.265588609533394,-222.84122747415395,-130.1332056518712,-254.2165250935472,-176.9442833196868,-309.6594758223722,-259.8619116578435,-77.09135757271717,-12.906639248361927,5.182286443180611
-173.09469566809364,95.66658224323028,12.889890414442357,-222.4304295401976,-132.3209174325935,-255.36771162151436,-176.08981580049542,-311.42158459819115,-260.1426185221584,-77.1803019866734,-12.64853471620492,5.448985118763273
