Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.5815977807145,45.47670443736011,40.25065992117953,-302.0091528946922,-150.75278065293833,-202.61480111405925,-191.47786998072158,-381.2321426392039,-200.71660898253182,-52.224307606146326,-26.425832817889177,-38.247206902533286
-180.56412822303955,44.96541654450221,40.82617888991564,-303.76753159040214,-149.69256053969733,-202.72599040884995,-194.5278013039211,-380.9807334253976,-201.16387723531096,-52.32433657440179,-26.3172170474911,-38.13582005237136
-180.41336083484592,44.75622539637404,41.5369824153104,-307.0748591313552,-147.10907487428713,-202.83360270530366,-200.5028567506605,-379.6699901764164,-199.93158470477053,-52.1248953211241,-26.21854588941182,-38.473899570188344
-180.20733323565773,44.60531037974987,42.20794831971184,-311.5274681761398,-143.68152314961964,-202.72704184450797,-209.83485453243043,-378.20625875680906,-197.3207889182129,-52.02421240554398,-25.79303027160098,-38.9189340585657
-179.98084395131664,44.556312507802296,42.87536415156917,-316.66982062445584,-139.71960154909885,-202.22251362573928,-222.5805716581993,-377.07007816010594,-193.7241964688261,-52.66494148561998,-24.643101736483665,-38.92808317218628
-179.77806512698845,44.52639570353545,43.481601117180816,-321.060729624445,-136.5854269274263,-200.9980805161029,-238.0560474669339,-377.53974672131676,-189.97406931229875,-54.46520857857278,-22.15346579030402,-37.89824932641048
-179.5525926252866,44.65459151260803,44.15919515368932,-323.90803889219245,-135.03796072335118,-198.75771591495655,-254.9652319355396,-379.9614930211027,-186.49094832267576,-57.43361997050422,-18.345538399017173,-35.10701038186482
-179.31828836258305,44.74811080772142,44.84696002475161,-324.4554052470462,-136.0056224877776,-195.73012442458733,-271.371964523403,-384.43717583107434,-185.23515630608358,-61.03846770361597,-13.560198317816122,-30.458703393409444
-179.04224876556123,44.988139793756154,45.58469385486251,-323.4061985329133,-138.2814740426537,-192.9497122386386,-285.4730963742038,-388.86862881329756,-187.9298013616501,-64.48837446654736,-8.74676061425591,-24.828778196683732
-178.7528643122914,45.35854207169895,46.24625911326584,-321.0570286511394,-140.98774368952382,-191.1942216077023,-295.75990975658726,-392.2491531727842,-194.45699625492855,-67.01715417992173,-4.530662455525492,-19.8057610880121
-178.4191834057596,45.98801073925776,46.92828951807087,-318.38088576008175,-142.6167470161887,-190.72746435688373,-301.739777507815,-393.6852962513191,-202.4612643938713,-68.38175611034853,-1.4807871869134688,-16.583417139004695
-178.110641295986,46.4611833924146,47.49624109952907,-315.5157128756714,-143.39690388721823,-191.22023689781355,-303.64188860318205,-394.0003966737921,-209.60329117947208,-68.80407826437343,0.40994028861736415,-15.379494098011955
-177.83118535511835,46.75630583259764,47.98756706767888,-313.48641830081226,-143.03889339764567,-191.96940032305952,-302.88156145766203,-393.416384521749,-213.84961236077618,-68.87509047363122,1.1708952356797961,-15.204683637364019
-177.69181398925048,46.65541478882001,48.18099877984422,-312.2967259977819,-142.59245299221334,-192.38306252437758,-301.2850580477053,-393.03009401298016,-215.78402666633644,-68.91904060362127,1.405365741730249,-15.031506721578749
-177.70737341816556,46.85738666274802,47.92209305958876,-312.4197837902768,-141.24554827163783,-192.95397989276796,-300.2903269397511,-391.820520483763,-217.10918948587926,-68.97633251326306,1.3830742640767832,-14.531132026849718
-177.83048321332998,48.50672814568984,46.71835164739463,-312.6644430093785,-138.5534638113237,-194.66070842653974,-300.160050238967,-389.1033309341374,-219.42644979310114,-68.8989959643172,1.6172177158068537,-14.141057928656904
-177.58014890962727,53.690833110242224,44.7525535174814,-312.7702326507556,-131.91863720946247,-197.98733508969013,-301.4050105398526,-382.23263833465643,-222.26833251815103,-68.72609354786971,2.0788677807055937,-14.067300399352433
-176.50130587186973,62.58975241330529,42.46772375927656,-311.34003195017414,-121.57640725340414,-202.32162819973362,-303.4212976024844,-371.35446114034005,-225.97519318184607,-68.46274718274643,2.943605616181793,-14.671750673876254
-174.60232953656808,73.4054516112355,40.23132640716884,-309.5357380819412,-108.73939231839002,-206.69025321670736,-304.04433767900093,-357.25406128872714,-230.53846453778183,-68.13890811944447,3.468413550576832,-15.599078460986426
-172.8798138416348,82.54176307530598,37.06136849789062,-307.07065129649914,-98.22761432714411,-211.56951804607587,-302.30402810939324,-345.2362016318903,-235.93715967513117,-67.68054277179371,3.91091700211736,-16.103934200970652
-172.18235875849913,88.53024546232133,32.36807654231463,-305.6339602073459,-91.25901363073429,-217.69412146838891,-300.8580107872848,-337.71028284920544,-241.10949262794892,-67.27121706103976,4.168859011711506,-16.41477480883678
-172.55859223091272,91.38290014493772,26.43458586430081,-304.8718838319397,-88.24931632327296,-224.33320155513113,-300.9383366612486,-334.8295327947577,-247.03428998082296,-67.00925724112638,4.538085134380671,-17.40385832555951
-173.0227489986132,93.18685750093583,21.025712710228355,-304.742508088996,-85.67778401610751,-230.42619906148798,-301.2823718348201,-332.32889889537324,-251.99488996778146,-66.8971584771492,4.679645856104053,-18.311754075463718
-173.08736925428036,94.39336342719017,17.033699676018546,-303.5729041056277,-84.2682544063689,-234.55118161087313,-300.7964727366577,-330.84585494753503,-255.71228830995568,-66.74633824727903,4.982401537041726,-18.92391343903896
-172.74750594327745,95.75441690775338,14.871185139350919,-302.9357689452173,-82.1139554198675,-236.96821620722707,-300.0991896336432,-328.63611641267084,-257.353734789681,-66.71411433847706,4.8895564990174405,-19.158099145584742
-172.62562494489893,96.13771312197163,13.609413107660185,-301.68184947718066,-82.02870866292191,-237.99580349696888,-299.3221063686346,-328.4704995630167,-258.61402997560214,-66.61043278082622,5.131117860584013,-19.363651730172286
-172.64476842485544,96.62806875959716,13.265588609533394,-302.0934535105029,-80.82818782629029,-238.6819076871011,-299.1925013588215,-327.2496483170785,-258.5935938035796,-66.63370158510311,4.826790891720939,-19.336894360146395
-173.09469566809364,95.66658224323028,12.889890414442357,-300.85484317092585,-83.23800279677353,-238.59945259646906,-298.841302586954,-329.58795246928423,-259.65090829676035,-66.53340930558198,5.284567870137277,-19.514952122470987
