Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.6305996525813,34.681164422020636,48.91459771802116,-305.1985688708776,-160.85098550303462,-191.78188924414738,-188.51014168961873,-386.66697714062593,-202.38131355662716,-52.44162959451781,-25.358151672844752,-38.70994850820212
-178.8872229349172,34.28899345127333,51.18763022347241,-303.657179002405,-161.2415589827711,-189.9191459688205,-187.51300806819478,-387.9245917507303,-202.46966399740296,-52.21746968711966,-24.785243332977483,-39.31824303638999
-178.2976031773485,33.49300428243983,53.227274189085605,-304.97768657659185,-160.07717896317246,-188.9189276310517,-187.1646906772372,-387.05752863409674,-199.4745142754653,-50.5917778099851,-24.799531464517795,-41.0510874606293
-177.89961473256147,32.51350550684385,54.88841047128695,-309.9636894349104,-156.12577776515943,-189.22616529199783,-186.5449552094098,-380.8435993951177,-190.37883143308434,-47.058611944066485,-26.53090243090654,-43.55758404682019
-177.7781622668512,31.271026773660004,55.95160535265705,-317.50764492778814,-150.04612714845396,-190.77733086416217,-184.76481907889834,-367.5659124371438,-173.16342703176934,-41.547650000550284,-30.664739373355083,-45.91061897471911
-177.96117425638343,30.01246948696276,56.199005007306205,-325.5809579034968,-143.34247338406055,-193.2641428975834,-181.8740674990044,-347.1334586953332,-148.05793912793592,-34.82463332267168,-37.14072093598263,-46.49030444100036
-178.50368327203947,28.993398606625725,55.34169068487027,-331.6109120992277,-138.8029560617436,-195.845137942905,-178.9672634077088,-322.3745123304346,-118.32914670181624,-28.078309065242074,-44.72803970199389,-44.05238094192593
-179.32662813759268,28.7642830954305,53.36790746751447,-334.4728312073453,-138.1528738748889,-197.32183310881808,-177.1013354811117,-296.83752017496226,-87.71646685563024,-22.330761357991456,-52.06356056762636,-38.581775258722494
-180.3011446534051,29.27572015123269,50.55882840825224,-334.347684984865,-142.49037813524666,-196.22563530519926,-176.6686307228669,-274.51604669721587,-59.207542596315534,-18.06916946129607,-57.99231496336942,-31.24976584693791
-181.21204491761364,30.486098475349912,47.426730442228475,-332.8974258395224,-150.72063872441873,-191.66385025836354,-177.64623811104417,-257.2331051322315,-33.984277884048225,-15.49428850709111,-62.18796763256146,-23.325738777924084
-181.9423845999567,32.267022744787255,44.31674312541871,-331.59298110171073,-160.9807126301053,-183.59545798527972,-179.5470797470673,-245.0006453121315,-12.086472497761335,-14.724317383124054,-64.71638936594887,-15.42288551947242
-182.40786283408366,34.65274765255957,41.54904866963895,-331.51464414303393,-170.86900367897755,-172.7891459167597,-181.73147692956232,-235.84028628796665,7.283139032242175,-15.858125795851885,-65.82711862052142,-7.376074251730441
-182.6291701200866,37.32989920892111,39.38652666322086,-332.70627438287363,-179.33048545461813,-160.09051923351257,-183.75962659003622,-228.34925229073332,24.731477696986943,-18.694774646245726,-65.42696399866988,1.0446571896341454
-182.6461986058884,40.26449435410678,37.88478064009449,-334.97317743721237,-185.6660375263743,-146.48369253933646,-185.55171845977787,-221.4149982958428,40.77310867268564,-22.52878409551218,-63.583079211028746,9.531659568997751
-182.56609705168844,43.51222417731066,36.71994394525569,-337.7127764161412,-189.86659750008593,-133.04955984928543,-187.05196385850988,-214.81779166929698,55.20760279737556,-26.28952604618431,-60.66595476502914,17.09481970394871
-182.4376550515605,47.23577824249976,35.56530578799407,-340.489881839451,-191.8868605771242,-120.78564792338943,-188.25214046807793,-208.36652942438826,67.79234213972367,-29.151137203200012,-57.49133277054651,22.97442393245323
-182.27554500042868,51.09506101279303,34.392065099870955,-342.7857862679507,-192.46354542105433,-110.12464380066066,-189.11700219942276,-202.31916915456378,78.49624238458392,-30.841828652556647,-54.7228714615857,27.12394608445828
-182.05624568183327,54.62889502215912,33.353493141203415,-344.35668499426896,-192.2438471256597,-101.36303373703038,-189.67060027506895,-196.5418160720727,87.50404201703955,-31.5820560274473,-52.682853523224644,29.975481126599362
-181.82086868169966,57.5085104613538,32.43156288550886,-345.0543797072602,-191.78644597062802,-94.86621488826128,-189.93576284510667,-190.94732668281574,94.5754003538548,-31.794921664255078,-51.27895823178544,32.03468716803215
-181.56161131579685,59.97213857728797,31.550577849510315,-345.06672006923156,-190.81687070822898,-91.01359606758422,-190.06035651360892,-185.30558464877123,99.36338092441326,-31.81649860133479,-50.41401807320587,33.55794932803604
-181.2392589817384,62.3680535539262,30.782782223000854,-344.6017477824063,-189.0238705722855,-89.7251418563799,-190.1504880823035,-180.0514651382677,101.69150114658002,-31.796289953455087,-50.02447657103466,34.52391323447355
-180.7752780513716,64.9796102328194,30.348018529127877,-343.91931179427274,-186.1866628303419,-90.42525067823667,-190.09398632520657,-175.67074734783435,101.87614304974107,-31.77997787741044,-50.094902125995034,34.90063591558946
-180.12561089574436,67.70417878534438,30.408739268274257,-343.0901859323292,-182.78090984020304,-92.14116383553072,-189.7461431840459,-172.6628858233977,100.754530198933,-31.775324023654235,-50.45806244163149,34.784728817715184
-179.28466437449018,70.29124017426928,30.90763589314502,-342.1711100228697,-179.36192699768372,-94.09939994633913,-189.03918306180398,-171.16028786294476,99.1376443782271,-31.82510031059487,-50.91600798405173,34.371065595068494
-178.3341933695184,72.42252699917522,31.613589180989106,-341.1758519451254,-176.4181211669818,-96.11117816548915,-187.95906812783127,-171.10842301292627,97.20630933600715,-31.885501518766528,-51.441661795924176,33.781873898872504
-177.3755433189223,74.04516923301078,32.31612427421745,-340.15518959204,-173.94084858840432,-98.58212228465712,-186.58053153809095,-172.54918753734842,94.63875146458449,-31.858152378624762,-52.29083978599416,32.88169533954853
-176.5214764726463,75.20851212281457,33.09237864638167,-339.14643402848685,-171.67344582598375,-101.99646207777494,-185.00743541638982,-176.02162212680918,90.85848220229764,-31.485255731981947,-53.885853684600264,31.10791880437792
-175.80235146352695,76.09587505110787,34.07214058109945,-338.0534977571923,-169.06580783493123,-106.76946705874245,-183.25262050219808,-182.07852432505754,85.22832652110117,-30.37684693612145,-56.52678146060903,27.575168592643063
-175.1919874540759,76.7647482366761,35.17458866880902,-336.7293091040764,-165.57016920610022,-113.27872228389263,-181.21940675728945,-191.5484089033618,76.85668181176561,-28.44891243701208,-59.9532301372883,21.436921958389558
-174.68944677710743,77.16639182216898,36.07533644586319,-335.08016097749055,-160.8873739276309,-121.75518547936906,-178.98418532891935,-204.792760536549,64.60463502402452,-26.12890292271618,-63.2279763459449,12.658157508617531
-174.3402925685437,77.3114528621593,36.583160992315776,-333.15376589368225,-155.07992719018705,-131.81659976914287,-176.88101042419558,-221.40855279404866,47.79502247691376,-24.2935079088661,-65.1216841268729,2.265550929790752
-174.1533003158578,77.28377700493135,36.71574362295519,-330.8604041390196,-148.66221644325842,-142.6239721949026,-175.28244581865223,-240.45622830998403,26.41729643515479,-23.656830474710052,-64.84152426732811,-8.332769490460246
-174.09743675333456,77.08542998324185,36.654331771904765,-328.2661256782337,-142.53498738883724,-153.21397316992602,-174.45090455776958,-260.4636521403899,1.2571402644949643,-24.341427584071397,-62.431991280950434,-17.92774224618855
-174.12865225748686,76.71011662900825,36.540139583012724,-325.43974311514614,-137.64055623427652,-162.83159529950652,-174.5340115122595,-279.9774774644152,-26.07299437521673,-26.085516144088704,-58.42871006267515,-25.971653524967618
-174.21356567359672,76.21200449824951,36.47127907807111,-322.426597849665,-134.3613841257544,-171.141396565808,-175.22209621331987,-297.61548488689857,-53.6730281752066,-28.375969844684043,-53.56055701005315,-32.4429510800465
-174.3574853957641,75.6767623635499,36.38161154246304,-319.0113364959089,-132.60676567094004,-178.1367781210641,-176.1357978450812,-312.3573175116484,-80.01389700015099,-30.726362203156718,-48.3331276054623,-37.560044625850395
-174.54629477418334,75.2265176980812,36.23303772944475,-315.2391060684087,-131.74401959661338,-183.84754138672147,-177.11786572045423,-323.660932986672,-103.84800194922462,-32.96950173538732,-43.211790112001395,-41.36658089152481
-174.75164746160982,74.79731726580509,36.006140450656446,-311.287155381823,-131.23186010434227,-188.41307665544718,-178.11229101018083,-331.8977392580162,-124.6898112867374,-35.28637698607022,-38.67153695474513,-43.673726922867836
-174.9528689533158,74.19470255313057,35.79818460028832,-307.76978570194836,-130.67071397180547,-192.08904223171115,-179.34079231008334,-337.79163420736484,-142.37652253658766,-37.98340244592878,-35.093540166341995,-44.35876016961827
-175.17277254988562,73.1871832870743,35.64153859468018,-305.10672281710026,-130.25940632441106,-195.04178701222463,-181.08168049683792,-342.3387154721453,-156.94861948087555,-40.87993631295502,-32.506390669723885,-43.81608485102707
-175.46239619263253,71.67675331997314,35.60833354126543,-303.6217602640056,-130.23019063442496,-197.32940674535035,-183.48280330578558,-346.14077380705,-168.3188643433682,-43.50963168505091,-30.739952654373052,-42.76198499243208
-175.89913006804392,69.5592073512074,35.70339745578417,-303.07892929463225,-130.99029749365928,-198.99394646683993,-186.2055868714407,-349.9949920630318,-176.8860431057718,-45.56245702921078,-29.47805560570087,-41.784028058278416
-176.49299099216503,66.90030929585107,36.013713637144555,-303.2279609866147,-132.47825718227995,-200.10929121713954,-188.79438949895422,-354.1597764843416,-183.15286672964277,-47.068837546842765,-28.55475162805606,-41.07317178830112
-177.17880719456284,63.81650810773973,36.540711564991575,-303.5183966314222,-134.74439774654485,-200.71696710627995,-190.82807778965102,-358.833572362468,-187.75738726244472,-48.15049071096987,-27.767684003460154,-40.64225091805457
-177.84458108438142,60.562951623335934,37.29157969709024,-303.84273778671076,-137.43147681636202,-200.943540822995,-192.20856199761826,-363.70873282280866,-191.01382293842886,-48.92548820532561,-27.11593009994365,-40.41651258566126
-178.44558915328366,57.355676407460145,38.07457629762313,-304.0657396703116,-140.32827150213356,-200.96226023770433,-193.09961171841246,-368.2771625459037,-193.23316736894932,-49.431092589065635,-26.623847645907514,-40.32221313434639
-178.95081031227147,54.54963388351714,38.779150567191785,-304.4652200827216,-142.79817914220834,-200.88101457629472,-193.75420957601446,-371.8232844731166,-194.53564342718695,-49.808580109993514,-26.410951236489,-40.192094066688654
-179.35771140268895,52.242611516782766,39.30498011576853,-304.8905024626457,-144.81323485245423,-200.6890347690748,-194.29494885492403,-374.53917950864184,-195.49080782697374,-50.10549223015983,-26.344035268246355,-40.00911184172831
-179.66483019618488,50.42572227415907,39.694861449958665,-305.38991898432795,-146.24622821786716,-200.5143346987751,-194.7663469004327,-376.426875839751,-196.399864316806,-50.307365370518916,-26.355522108192137,-39.867567918196926
-179.94714211987775,48.84684420625375,39.84389874272287,-305.6515574912946,-147.5827067430502,-200.55403520179968,-195.07408785518882,-377.9890754941406,-197.61290120516185,-50.42702212527626,-26.3095947653419,-39.86566566001001
-180.22488798908464,47.4738980947581,39.84612607065729,-305.8591158367576,-148.7683474216393,-200.81571160868532,-195.2358586303545,-379.36979767072677,-199.0374240976251,-50.689052049878875,-26.25923478555563,-39.73049136189719
-180.46636292310694,46.28524446607463,39.89276208400429,-306.05026848321216,-149.82331343363083,-201.02849316772134,-195.51628356947276,-380.69343605015376,-200.53880519074147,-51.12142543396711,-26.174079013084572,-39.35416082102704
-180.5815977807145,45.47670443736011,40.25065992117953,-306.9034423544075,-149.89307378134242,-201.13803835711641,-196.65281613587837,-381.1297073930461,-201.41560398015557,-51.49766019158624,-26.1875191449135,-38.94362671001964
-180.56412822303955,44.96541654450221,40.82617888991564,-308.7337835712607,-148.79244807555338,-201.23643972444776,-199.7438983647402,-380.7486209477441,-201.3433396191139,-51.55395330367024,-26.151248198924943,-38.898942175846045
-180.41336083484592,44.75622539637404,41.5369824153104,-312.1677167874645,-146.09450337690245,-201.37734495222983,-205.88026360530665,-379.30923075527716,-199.77801260696887,-51.315151095058525,-26.09742736161986,-39.28111913387922
-180.20733323565773,44.60531037974987,42.20794831971184,-316.8164566374624,-142.4717450790921,-201.33743492445996,-215.5654792333715,-377.68416762789434,-196.8968043087012,-51.18303906584395,-25.683793029433595,-39.791223379046414
-179.98084395131664,44.556312507802296,42.87536415156917,-322.1735668767283,-138.3408420262852,-200.84365542948638,-228.79303671307167,-376.45488573711856,-192.8379718838978,-51.82347043800293,-24.5204697434353,-39.85000023893963
-179.77806512698845,44.52639570353545,43.481601117180816,-326.72747119202967,-135.11976043849987,-199.53483100669763,-244.83225280741092,-376.9687009756506,-188.46475563802204,-53.67525694013802,-21.96980146625412,-38.80069229354085
-179.5525926252866,44.65459151260803,44.15919515368932,-329.6631111369389,-133.5282737698935,-197.23341660591973,-262.36236422573376,-379.4943896685287,-184.64146021573092,-56.758041985915455,-18.02739769147963,-35.904009403493
-179.31828836258305,44.74811080772142,44.84696002475161,-330.23116165241345,-134.45955847788713,-194.2069795175024,-279.4338246096728,-384.0442468627846,-183.42293319564416,-60.50678255770599,-13.046734382380075,-31.09188311851919
-179.04224876556123,44.988139793756154,45.58469385486251,-329.1133264575937,-136.80316331142043,-191.39985922510317,-294.08919869691545,-388.633027175691,-186.2193107824961,-64.09538945892022,-8.031919998071126,-25.251450652430965
-178.7528643122914,45.35854207169895,46.24625911326584,-326.6081460096523,-139.65020047585318,-189.609746754105,-304.727653367812,-392.1839538404532,-192.96758551424134,-66.72219045113583,-3.6445500347279376,-20.047412538953704
-178.4191834057596,45.98801073925776,46.92828951807087,-323.72275722067855,-141.39639586825874,-189.19238496117654,-310.7957219360251,-393.691215283519,-201.29353144135533,-68.12689517324154,-0.47902238050266577,-16.742679384621297
-178.110641295986,46.4611833924146,47.49624109952907,-320.6527864640598,-142.21396881861864,-189.77726834703043,-312.6500138143283,-394.02051185062146,-208.71076945153385,-68.55464990765178,1.4916769751319516,-15.55423548889624
-177.83118535511835,46.75630583259764,47.98756706767888,-318.45824115716067,-141.84482057500634,-190.6187604506964,-311.74205213069206,-393.4063390856813,-213.13969073644398,-68.62210023434584,2.2815827231950427,-15.41520146538612
-177.69181398925048,46.65541478882001,48.18099877984422,-317.139082961436,-141.35211579516493,-191.11040081278276,-309.92275940319985,-392.9448301054888,-215.24825248972968,-68.65663617583094,2.5094913283904483,-15.261125952475222
-177.70737341816556,46.85738666274802,47.92209305958876,-317.14534293215456,-139.9830790418442,-191.74377230974193,-308.7020492064793,-391.70118101487355,-216.6639662200409,-68.70767841919492,2.4815133251780934,-14.77747048861176
-177.83048321332998,48.50672814568984,46.71835164739463,-317.2366792907834,-137.24297473165097,-193.50423854793425,-308.4036626949378,-388.9936402615563,-219.17979749930873,-68.61161656175614,2.734767977450857,-14.488111040975532
-177.58014890962727,53.690833110242224,44.7525535174814,-317.00412217336543,-130.55459085632754,-196.91845770154134,-308.9646778695442,-382.2124370878534,-222.4418358697599,-68.40950364057686,3.166320079601693,-14.654312630709349
-176.50130587186973,62.58975241330529,42.46772375927656,-315.00242239677743,-120.225102062227,-201.3479276875156,-309.5928199798735,-371.60490885348577,-226.36286547948833,-68.09601813852473,3.9307419952643965,-15.460194469176438
-174.60232953656808,73.4054516112355,40.23132640716884,-312.77498554700264,-107.48040917494,-205.71243913311017,-309.1605315532528,-358.23820488397007,-230.43996068549197,-67.74907097478676,4.436744846385613,-16.49882375401928
-172.8798138416348,82.54176307530598,37.06136849789062,-310.2990966047911,-96.88778716873408,-210.5170669245993,-307.58406484688317,-346.93336986462606,-235.29032570400204,-67.31261630323674,4.919117833853487,-17.322655727992924
-172.18235875849913,88.53024546232133,32.36807654231463,-309.0917515619974,-89.53751748801282,-216.70732887451763,-306.6858109001294,-339.34892269111043,-240.5010853650363,-66.92886002432573,5.152243872540153,-17.949209097809298
-172.55859223091272,91.38290014493772,26.43458586430081,-308.55000886591984,-86.05129952790905,-223.48771196384578,-306.9940383654007,-335.96244158719537,-246.65229150837547,-66.60160727018152,5.505651559072718,-18.887282180739234
-173.0227489986132,93.18685750093583,21.025712710228355,-308.6025735103308,-83.21092602846612,-229.6805728381062,-307.4320532758796,-333.1813892628912,-251.7789933566992,-66.41094358415647,5.612465849588165,-19.650876725072028
-173.08736925428036,94.39336342719017,17.033699676018546,-307.5671447765311,-81.66839095283464,-233.8272866196661,-307.0670473385669,-331.60927922745657,-255.6284629402765,-66.22281285679976,5.913418168658416,-20.193853560489927
-172.74750594327745,95.75441690775338,14.871185139350919,-306.9944070871032,-79.50067674355853,-236.24521101716957,-306.3821879420006,-329.41709763814936,-257.29918334759077,-66.18309825249683,5.820313890774351,-20.38806621943894
-172.62562494489893,96.13771312197163,13.609413107660185,-305.76393360919053,-79.41879783804843,-237.22211562112474,-305.656991106449,-329.28609070391315,-258.58860259205295,-66.07015496499352,6.06351952388132,-20.60863426714018
-172.64476842485544,96.62806875959716,13.265588609533394,-306.1577082334742,-78.29904086346194,-237.88561278245282,-305.46149266542574,-328.1527525536546,-258.5287633731667,-66.09713320546685,5.735615956557324,-20.594523470098977
-173.09469566809364,95.66658224323028,12.889890414442357,-304.87633932018633,-80.72058764619489,-237.7395273003075,-305.1360007004059,-330.5201490899503,-259.62582916448474,-65.98676966040732,6.204446629674079,-20.795020211875684
