Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.99944902090428,39.86533667058318,45.482636854110154,-265.95898825517116,-147.67282442448965,-214.81421453349387,-171.96593465208025,-382.16960763587883,-218.35254992809703,-64.43288836088823,-22.005164655546306,-26.151432909847898
-180.58732114654788,37.307050413361594,45.0956220783425,-263.06941829388876,-151.3567559889056,-216.31294754339848,-160.3653042790511,-382.56781946627996,-222.21391595429338,-63.63664678608338,-22.985074074511406,-26.94374251108893
-181.0241422306717,35.48666504509129,44.70331136466749,-259.5945520705126,-155.5029918890996,-217.49179091787212,-152.8124446718786,-385.14486605540344,-224.40155797721226,-63.158314049873724,-22.876317080369162,-27.90143563793291
-181.13778427217687,34.79323717040354,44.69578238386803,-256.8959069254444,-158.46602054829054,-217.56360564472467,-149.23478069779682,-387.7952693327853,-224.75417387674534,-62.89336871519984,-22.552360109411087,-29.144262598214944
-180.91567749932423,34.69184416815887,45.330793381665565,-254.64711668982534,-160.53413006462333,-216.63789771259457,-147.41243374729677,-389.7936004498597,-225.3037167079827,-62.7893326157907,-22.187385587803217,-30.288962522086496
-180.35375864000252,34.83450962303629,46.83243820520784,-252.9349331825656,-161.7886927929085,-214.39772795622235,-146.3773260608755,-391.2524319344608,-225.58739035467346,-63.02557277702769,-21.96575906052099,-30.38486477749779
-179.6305996525813,34.681164422020636,48.91459771802116,-251.7074701624963,-163.21438676330374,-211.25690638948961,-145.72558144141794,-392.7859839580581,-225.7485434346419,-63.47326379953147,-21.816911947295107,-29.424260278552946
-178.8872229349172,34.28899345127333,51.18763022347241,-251.76065291271294,-163.9521675358008,-208.1853611621089,-145.93997727596974,-393.84103723323005,-224.6081990933008,-63.411842546515885,-21.57963389347594,-29.433615064029215
-178.2976031773485,33.49300428243983,53.227274189085605,-253.46827161975602,-163.72739663128624,-206.41799909725933,-146.42758874253119,-393.8648158922318,-221.90366305481274,-62.533810257448174,-21.467505894921025,-30.649867632949757
-177.89961473256147,32.51350550684385,54.88841047128695,-257.23242733412565,-161.47217397719206,-206.17230628899213,-147.67777202446902,-390.50585003640396,-217.76762954237623,-60.78315429415611,-22.144783366071664,-32.03771678265542
-177.7781622668512,31.271026773660004,55.95160535265705,-261.50256248172377,-158.70418698984977,-206.69606829557506,-147.57934295201048,-384.35437883592516,-209.39870712721745,-57.815218385465315,-24.243551183047636,-33.885762220779114
-177.96117425638343,30.01246948696276,56.199005007306205,-265.24876001927436,-156.36709207030717,-207.7076966835287,-144.97277027523717,-375.5733896103559,-195.82522166921115,-54.043624366464414,-27.782202852532905,-35.284928649774734
-178.50368327203947,28.993398606625725,55.34169068487027,-268.3095778006193,-154.66093194748956,-209.77705463481408,-143.1892730771447,-364.1540349767722,-180.92890277982434,-50.42786858788093,-31.6154061193558,-34.888390396338714
-179.32662813759268,28.7642830954305,53.36790746751447,-270.1829706638924,-153.46599092266456,-212.41062730687085,-143.3351667567614,-351.2794665802768,-166.63639591730734,-47.353864789538605,-35.08135654665058,-32.8824103650859
-180.3011446534051,29.27572015123269,50.55882840825224,-270.2251462459076,-154.17004878241684,-214.45551885715463,-143.8019293234928,-339.547275466469,-153.11251234966272,-44.867543300603515,-37.78865767116206,-30.2733954335496
-181.21204491761364,30.486098475349912,47.426730442228475,-269.41632028717964,-156.5645124047068,-215.02818244937208,-144.5686636875864,-329.89353806086507,-140.43763095062883,-43.022913737916426,-39.74250319422663,-27.80058841851619
-181.9423845999567,32.267022744787255,44.31674312541871,-268.7038152507705,-159.51071951849264,-214.2009186299926,-145.20090663706364,-321.85087954916605,-127.77628753569839,-41.842598658369496,-41.2650156817098,-25.53478306554403
-182.40786283408366,34.65274765255957,41.54904866963895,-268.6928974353282,-161.0340151678621,-212.58143099603137,-144.79725432516213,-312.74368219584284,-114.6541143736072,-41.30399390666001,-42.762893451122274,-23.112387551635905
-182.6291701200866,37.32989920892111,39.38652666322086,-269.33589237271116,-161.3465134319074,-209.87729124142305,-143.64043307005775,-303.00269285252637,-101.85712352162018,-41.7478360773032,-43.94730665032186,-19.88132891978181
-182.6461986058884,40.26449435410678,37.88478064009449,-271.2320347677321,-160.85264565184804,-205.47828598458784,-143.4421116402106,-293.1989877777911,-88.0508290351104,-42.8861271031889,-44.81324591067719,-15.60375376318401
-182.56609705168844,43.51222417731066,36.71994394525569,-274.24869334789383,-159.28949372435753,-200.52652858565273,-144.17895648231246,-282.4489799685415,-73.15023202254882,-43.70798302232683,-45.4702551356532,-11.839870331787731
-182.4376550515605,47.23577824249976,35.56530578799407,-277.836438793678,-155.79161079630848,-196.49815285627005,-145.61350367895608,-269.594311412909,-58.54532385597695,-43.79510671324679,-46.2003138103481,-9.189756798263488
-182.27554500042868,51.09506101279303,34.392065099870955,-281.3689548121132,-150.83249429615046,-193.47915865843515,-147.54824402808757,-254.98725576676898,-44.80055991758889,-43.330436220127915,-47.143677055038445,-6.847891440432076
-182.05624568183327,54.62889502215912,33.353493141203415,-284.12767306472,-145.48155405815064,-191.07266560816123,-149.84635673560385,-239.28004264834757,-31.478066454043187,-42.356410128460695,-48.48107008026075,-4.785410794331626
-181.82086868169966,57.5085104613538,32.43156288550886,-285.41933791746516,-141.3872019443306,-189.08108232699163,-151.33340677213778,-222.8457439523533,-18.222782416446364,-40.97348866703739,-50.38173132178717,-2.5834219114464974
-181.56161131579685,59.97213857728797,31.550577849510315,-285.4114014656051,-139.0925966171306,-187.30541031497614,-152.44258800050662,-205.55505869175022,-5.202409957476082,-39.152311388926805,-52.89277269367487,0.005465863105398981
-181.2392589817384,62.3680535539262,30.782782223000854,-284.6538314228208,-138.38363146008567,-185.65934947473716,-154.2832835072868,-188.40532867601752,6.9422095323291835,-37.28269357760755,-55.562329753306834,2.9462852114985334
-180.7752780513716,64.9796102328194,30.348018529127877,-283.4770933844587,-138.79942836648522,-183.86065759189032,-155.9970729152139,-172.32911655211353,16.483573151913944,-35.8276673664294,-57.98988691847645,6.1943771156441665
-180.12561089574436,67.70417878534438,30.408739268274257,-281.6764839692491,-140.90728510468534,-181.1748751853423,-156.82364792590738,-158.41076303116944,24.24308877734958,-34.774627307143284,-59.940227095684094,9.609092611739031
-179.28466437449018,70.29124017426928,30.90763589314502,-279.41376258553163,-144.40817064370123,-177.2361484057198,-156.6788278488677,-149.064314536192,30.908549574700988,-34.21473404542631,-61.176596283051786,12.690023401095813
-178.3341933695184,72.42252699917522,31.613589180989106,-276.98558710385987,-147.86211673943177,-173.17306201700563,-155.39931818330967,-144.2782001023029,35.717769427199954,-33.808909665092074,-61.90779604784431,14.934388614285249
-177.3755433189223,74.04516923301078,32.31612427421745,-274.8142662249762,-150.31963143915675,-170.176089587104,-153.41345770583814,-143.41445989113532,38.63170379410079,-33.95064486476087,-62.23142688944311,16.225191364477382
-176.5214764726463,75.20851212281457,33.09237864638167,-273.17730911588205,-152.09509063309565,-168.3053821142912,-151.44307477847485,-145.12837655229117,39.94413782165422,-34.66538744643747,-62.462435364576216,16.67359208984557
-175.80235146352695,76.09587505110787,34.07214058109945,-271.6968657216978,-154.12276185385767,-166.4681380993357,-149.90183203555546,-146.5149015754427,40.850439152615216,-34.84540430230482,-63.22583967499019,16.699313625873728
-175.1919874540759,76.7647482366761,35.17458866880902,-270.126615547954,-156.05310784169612,-164.89229569396275,-148.14356460586512,-149.54163186217409,41.02572797573896,-34.40171964316017,-64.48836345690692,15.44698685932887
-174.68944677710743,77.16639182216898,36.07533644586319,-269.0847455292744,-156.8662402291749,-165.07938678863158,-146.2009557458256,-155.50268474797227,38.0058708185221,-33.47905159678932,-65.74138053137753,12.50406441384838
-174.3402925685437,77.3114528621593,36.583160992315776,-269.18547978424135,-156.299026746751,-167.1036001478926,-144.8595709873294,-163.66161452753738,31.491304685507455,-32.93919379790557,-66.03470294759758,8.666563446423654
-174.1533003158578,77.28377700493135,36.71574362295519,-269.1680948079281,-154.79131225649508,-170.2487862484148,-144.2358051075187,-173.49323792995338,22.54586593283917,-33.23209379920215,-65.25122267522238,4.204836814147146
-174.09743675333456,77.08542998324185,36.654331771904765,-268.19396808560714,-153.39304181051773,-173.6248874790027,-143.6782030140328,-182.85863674802607,11.296903678559968,-33.53505144180741,-63.817957122721715,0.23299360801923455
-174.12865225748686,76.71011662900825,36.540139583012724,-266.96509320205206,-152.87217330057092,-176.40034597377507,-144.15599260237525,-192.08077751776318,-0.5637644552344199,-34.29132316490381,-61.57643662520948,-2.8533685154707764
-174.21356567359672,76.21200449824951,36.47127907807111,-265.8752368940306,-152.64578991053367,-179.09860251758863,-144.4264793626096,-201.81132428649872,-12.908534131117712,-35.2428765741001,-59.070812574008364,-5.351688034964543
-174.3574853957641,75.6767623635499,36.38161154246304,-264.22945252166943,-152.3070717314243,-182.46149125793025,-144.13953477302346,-210.25077830244132,-26.04268232112772,-36.14851134773931,-56.588458786022414,-7.674457925674109
-174.54629477418334,75.2265176980812,36.23303772944475,-262.1379931411928,-152.03568477175196,-185.56098239428277,-144.54144909219156,-215.92540529096937,-37.96060398954912,-37.04978101001724,-54.246131866888405,-9.618697920036368
-174.75164746160982,74.79731726580509,36.006140450656446,-259.90031259124464,-151.86647376637478,-188.11817608459347,-145.00229799501722,-220.18313814692948,-48.19823232225282,-37.78973269444689,-52.36014122767313,-11.009207422905483
-174.9528689533158,74.19470255313057,35.79818460028832,-258.05565709338055,-151.1173757859886,-191.1024131853233,-144.91140234258216,-225.19541438699326,-57.57379419732757,-39.15752140461224,-50.67352378780166,-12.013022372748843
-175.17277254988562,73.1871832870743,35.64153859468018,-256.6531985555232,-150.04545862881548,-194.5227407773954,-143.88077959270913,-232.85452278025784,-66.09893690793157,-40.8713518175984,-49.44840178919767,-12.960177267255535
-175.46239619263253,71.67675331997314,35.60833354126543,-255.4806963096509,-149.2036771243968,-197.61800901819103,-142.54677971664051,-242.76159255133115,-72.9430947101497,-42.48078535524494,-48.77682477603165,-14.311893927476302
-175.89913006804392,69.5592073512074,35.70339745578417,-254.2836176604017,-148.84777373175137,-200.51341189162778,-140.29532206529166,-256.1010383802223,-79.37532966948875,-44.017740551965396,-48.232011018234424,-16.485967870890235
-176.49299099216503,66.90030929585107,36.013713637144555,-253.25276611239678,-148.47301437778674,-203.7691188812324,-137.5309131650839,-272.68346100628503,-87.1009545395336,-45.68550123205115,-47.38088966791343,-19.538238374934426
-177.17880719456284,63.81650810773973,36.540711564991575,-252.309446082951,-148.58846750722287,-207.0498996212305,-134.37229983385888,-291.95252453161106,-97.1846646080046,-47.73227726568219,-45.71208939589256,-22.880529297713405
-177.84458108438142,60.562951623335934,37.29157969709024,-251.62299034302256,-149.42725433663367,-209.95555682690707,-131.3564484805273,-312.98856761580737,-110.62559461297602,-50.31307285375105,-43.16863012645649,-25.70913919238657
-178.44558915328366,57.355676407460145,38.07457629762313,-251.0605436120898,-150.89725461090092,-212.60420035102308,-129.52851597358182,-331.3438277083885,-126.09391166908102,-52.65021236277054,-40.380027178448245,-27.77659253917343
-178.95081031227147,54.54963388351714,38.779150567191785,-250.81434673679547,-152.31904188216313,-214.75057156067982,-129.3102098709168,-344.88178441531625,-140.38970556007996,-54.554862736723514,-37.85717533860063,-29.11620689014637
-179.35771140268895,52.242611516782766,39.30498011576853,-250.55134711924143,-154.08539687068136,-215.86900839881994,-129.8760100353802,-355.9351938863771,-152.44382249745004,-56.12215108327186,-35.73082407041476,-29.79992315330335
-179.66483019618488,50.42572227415907,39.694861449958665,-250.26770084675303,-155.68712888573214,-216.3426875452224,-130.63518413547496,-364.31030212627184,-162.44173299382928,-57.243107768010276,-34.13410897300628,-30.260086126722346
-179.94714211987775,48.84684420625375,39.84389874272287,-249.6353957273609,-157.0638500170952,-217.1946159219781,-131.1746246015738,-369.65388004507497,-170.51097235866757,-57.63119736551791,-33.05996490419764,-31.378125994671596
-180.22488798908464,47.4738980947581,39.84612607065729,-248.70599346400462,-158.39931880774907,-218.1650757574604,-131.82457471042375,-374.53024547451525,-177.71861491041335,-58.22663618840923,-31.726158093152122,-32.09268195679492
-180.46636292310694,46.28524446607463,39.89276208400429,-247.93756964196953,-159.94354039895376,-218.59135915973235,-132.94850687855563,-379.80736864222104,-185.42576936230938,-59.3370061038106,-30.124787838276017,-31.659485778885216
-180.5815977807145,45.47670443736011,40.25065992117953,-248.17368701403393,-160.21210456665978,-218.8478960101849,-134.56027649444377,-382.3540118954687,-193.02778578360238,-60.20620771794688,-29.0530315782942,-30.584206993722447
-180.56412822303955,44.96541654450221,40.82617888991564,-249.13875265082254,-159.59625955294925,-219.11229778108833,-137.15086883307026,-383.53456073527235,-199.19157660484524,-60.80149492989279,-28.151894923550167,-29.747682136699876
-180.41336083484592,44.75622539637404,41.5369824153104,-251.05986314316553,-158.26398573226268,-218.85826474188414,-141.35273255744548,-383.6421391351045,-201.62082785394938,-61.03159490192721,-27.556230202104107,-29.592603290161783
-180.20733323565773,44.60531037974987,42.20794831971184,-253.3418388580185,-156.98595674793808,-218.02133905459127,-146.79974748100227,-383.9393057079318,-201.9784827048438,-61.26579829508503,-26.99500915804694,-29.326302312527915
-179.98084395131664,44.556312507802296,42.87536415156917,-256.1396291950822,-154.892017905524,-217.38963554958173,-154.2436695679407,-383.83918651807295,-203.4738976265146,-61.91838697404478,-25.98120900316167,-28.78610598270675
-179.77806512698845,44.52639570353545,43.481601117180816,-258.737715864308,-152.70586571811376,-217.0906070020741,-163.51665569427328,-383.8270292674217,-206.57430550353533,-63.14524443179221,-24.167598499247084,-27.97825639686711
-179.5525926252866,44.65459151260803,44.15919515368932,-260.60861168668714,-151.64312485564946,-215.5258086146975,-173.5894984331017,-385.1052854869119,-206.85393839476592,-64.86105901571965,-21.852083715652082,-26.33659095380988
-179.31828836258305,44.74811080772142,44.84696002475161,-260.9199483436374,-153.01993797513416,-212.4742049388266,-182.69833893425172,-388.75581370343025,-205.16300774319507,-66.89030772510769,-19.203251435095115,-23.503617160738266
-179.04224876556123,44.988139793756154,45.58469385486251,-260.62805722756275,-154.53812116404103,-209.99414850090076,-190.68698541663898,-391.4618377833347,-206.74349379897663,-68.80766211390115,-16.588987294585017,-20.178095977601522
-178.7528643122914,45.35854207169895,46.24625911326584,-260.00190760952944,-155.70608226653962,-208.62383245931534,-197.11973588421122,-392.96754476120947,-210.8509300876742,-70.26915735168411,-14.28903192565076,-17.147832432879305
-178.4191834057596,45.98801073925776,46.92828951807087,-259.61804221109065,-156.0466355750498,-207.59909521942114,-202.12846107877255,-393.6170133691512,-215.30393921252175,-71.1720794115314,-12.508420675551415,-14.826824066292525
-178.110641295986,46.4611833924146,47.49624109952907,-259.00850065018255,-156.40096210703032,-207.09312963494637,-204.55991701110085,-393.7840423080587,-219.42356327988392,-71.5468460282395,-11.491091443646464,-13.4631372784311
-177.83118535511835,46.75630583259764,47.98756706767888,-258.79932121791876,-156.16899982678984,-206.8327999660006,-205.40759531693487,-393.5288163626739,-221.65302806660344,-71.6658111599842,-11.039848511929204,-12.894017830008934
-177.69181398925048,46.65541478882001,48.18099877984422,-259.0349363206084,-156.2268774558665,-206.39512539018693,-206.27177574774475,-393.96570531544785,-221.6761902805738,-71.79255610017923,-10.751714946984018,-12.497591977295217
-177.70737341816556,46.85738666274802,47.92209305958876,-260.44219259174247,-155.13389554324706,-206.27000967620182,-207.74347936354584,-393.1261581367572,-222.0232695587357,-71.93211955512571,-10.690934693474983,-11.816544738761875
-177.83048321332998,48.50672814568984,46.71835164739463,-262.36786630552604,-152.97639913027086,-207.37982889202328,-209.48308705006568,-390.3102139900775,-222.1372208663596,-72.05744228258821,-10.670129619420829,-10.329014093718893
-177.58014890962727,53.690833110242224,44.7525535174814,-266.2020801205803,-146.92852904166926,-209.72972701576435,-218.24539621830655,-382.4632133420273,-220.35648262385266,-72.21304937121467,-9.885127145836906,-7.603916407522267
-176.50130587186973,62.58975241330529,42.46772375927656,-271.0531956043792,-136.43177172515993,-213.04618966160052,-235.54218333093613,-368.60329922916134,-221.70699247034378,-72.50277196729445,-7.9081403329143445,-5.9940924957983475
-174.60232953656808,73.4054516112355,40.23132640716884,-273.90117135461276,-122.58628756440119,-217.4311941859303,-247.7712836390878,-346.43279854327784,-231.62724261918245,-72.41996363370933,-7.184754061385376,-5.711607225122709
-172.8798138416348,82.54176307530598,37.06136849789062,-271.55630849738725,-112.96309716706382,-223.14237552994848,-244.23290636424525,-326.5667196098924,-243.0535040025464,-71.72648297726899,-7.178311559389556,-2.6960612186145663
-172.18235875849913,88.53024546232133,32.36807654231463,-267.5884906224533,-110.20200029808355,-228.55332166060154,-236.76453399624654,-319.6812342666083,-247.80530334084844,-71.04175143287051,-6.6548887996148425,0.46090741021371534
-172.55859223091272,91.38290014493772,26.43458586430081,-264.415139555013,-112.42916986733177,-233.6292633679276,-234.32659331814816,-322.3691501029466,-251.23320138915983,-71.50415219241668,-6.099127042049836,-1.0793315374401609
-173.0227489986132,93.18685750093583,21.025712710228355,-262.28429718765705,-112.81977512290923,-238.61789185060482,-233.63514087662645,-322.9566069507043,-254.36356568797518,-72.24479847243346,-5.586076983529966,-3.5691064336454152
-173.08736925428036,94.39336342719017,17.033699676018546,-259.6329176725021,-112.86414833628928,-242.50790459923383,-231.8235864726274,-322.4437306620906,-256.6380089482883,-72.49983200011992,-5.261396778345794,-4.951104825956416
-172.74750594327745,95.75441690775338,14.871185139350919,-258.293030432434,-110.87008592477025,-244.91174263010896,-230.99107103168993,-320.04945529793906,-257.95649326476354,-72.55840799634633,-5.346320687862913,-5.634922626588542
-172.62562494489893,96.13771312197163,13.609413107660185,-256.78084367606857,-110.75093927808122,-246.50574966616884,-229.63085224237633,-319.5046860525788,-258.89742200926577,-72.54907045414446,-5.133870951119954,-5.66475736634609
-172.64476842485544,96.62806875959716,13.265588609533394,-257.38868514761907,-108.63467715646827,-247.44513998519733,-230.23030859012425,-317.32136837781957,-259.3163179841547,-72.53232067295642,-5.1706570914464445,-5.507102290586692
-173.09469566809364,95.66658224323028,12.889890414442357,-256.6173283280651,-110.92684228272269,-248.059683138177,-229.60469119796133,-319.344971044217,-259.92419249257375,-72.54092984453787,-4.836891933997985,-5.435046656558775
