Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.1533003158578,77.28377700493135,36.71574362295519,-240.89459744170992,-157.609265583527,-182.9097313654019,-130.00329887242572,-142.79968542318315,20.775844096827417,-37.61624699961596,-65.43674748281676,9.942524089984735
-174.09743675333456,77.08542998324185,36.654331771904765,-240.65594894233146,-158.37730269822288,-182.98073431515368,-129.56238293623278,-147.281098471825,15.904259049659988,-37.74734633299015,-64.45352644589637,8.554162426207991
-174.12865225748686,76.71011662900825,36.540139583012724,-240.1582194563768,-159.8527467331608,-182.61961250607033,-130.23441481680015,-151.80386780628703,11.12700127673401,-38.04051327192848,-63.017591423534476,7.743247602358816
-174.21356567359672,76.21200449824951,36.47127907807111,-239.94592002712653,-161.02292760944619,-182.7399425980167,-130.30995702941152,-157.89721839144377,5.779913604683891,-38.38460169767981,-61.58621180965697,7.061287465672594
-174.3574853957641,75.6767623635499,36.38161154246304,-239.12557060008191,-161.33564384182046,-184.44956937404632,-129.46759626148042,-163.44695355752015,-1.299648860904668,-38.63947099260204,-60.36903784646758,6.029000888403613
-174.54629477418334,75.2265176980812,36.23303772944475,-237.80076370042244,-161.33408294343587,-186.3434568972916,-129.61819860727695,-166.55043267194776,-7.758151009972984,-38.916454746065995,-59.30471838328483,4.927062339620745
-174.75164746160982,74.79731726580509,36.006140450656446,-236.34523876454267,-161.32169017103286,-187.98202744363084,-129.82682512824064,-168.97787782195832,-13.143507050463825,-38.93513827311504,-58.628096135114134,3.9609163839228354
-174.9528689533158,74.19470255313057,35.79818460028832,-235.26816771968143,-160.48620298551026,-190.654251358226,-129.1365121861486,-173.59410477186168,-18.705619562663408,-39.686460780618525,-57.81484236185192,2.808224750028734
-175.17277254988562,73.1871832870743,35.64153859468018,-234.4461585751798,-159.10281515851162,-194.27702756334537,-126.8254289038058,-182.66631840052102,-24.45978346462315,-40.87388954881099,-57.21853349820035,1.1857922821205313
-175.46239619263253,71.67675331997314,35.60833354126543,-233.40853709388142,-157.90837144442463,-197.74493473104644,-123.7832762687923,-195.38381532762315,-29.236409017175582,-42.01015116462706,-57.04475438283158,-1.2747520679247664
-175.89913006804392,69.5592073512074,35.70339745578417,-231.92550535661434,-157.0418481997521,-201.20718336564207,-119.25227984270177,-213.06162341289138,-34.68155418394808,-43.3047997327995,-56.833014010302165,-4.878187267897688
-176.49299099216503,66.90030929585107,36.013713637144555,-230.34086759969654,-155.7992870858793,-205.44549472479434,-114.03921680972641,-235.34794931812917,-43.07445616101973,-45.048372588165016,-56.004498609396464,-9.662784431283505
-177.17880719456284,63.81650810773973,36.540711564991575,-228.82944372143183,-154.93337255045597,-209.95231172149778,-108.50509347195481,-261.29655394057136,-55.6642096886788,-47.538255359823026,-53.94512717853848,-14.72972256404427
-177.84458108438142,60.562951623335934,37.29157969709024,-227.6854216096771,-154.9256158984482,-214.0740606366519,-103.45437816447013,-289.75436918729605,-73.78554825876319,-50.95172262946363,-50.53161872576088,-18.973527036217163
-178.44558915328366,57.355676407460145,38.07457629762313,-226.77021038635522,-155.74271513072134,-217.9416358307036,-100.39771392813323,-314.414292283854,-95.3220612466776,-54.127378436787076,-46.687590086788845,-22.031412894626516
-178.95081031227147,54.54963388351714,38.779150567191785,-226.22376984070527,-156.6826945160403,-221.10204528750853,-99.77293311330308,-332.53469495373844,-115.56616103904918,-56.73485352986774,-43.08905831047069,-24.042456909536625
-179.35771140268895,52.242611516782766,39.30498011576853,-225.635258873215,-158.33461504197115,-222.8262863949657,-100.352522822156,-347.40576863100364,-132.72262681986962,-58.88941488943969,-40.02831968522183,-25.116632692632173
-179.66483019618488,50.42572227415907,39.694861449958665,-224.99533673974003,-160.00799008215802,-223.6007784793965,-101.24456553285933,-358.7498543173789,-146.8863565382013,-60.412036389794466,-37.703528592185705,-25.867390306722324
-179.94714211987775,48.84684420625375,39.84389874272287,-223.95876193229898,-161.40797297077694,-224.8207292130106,-101.88056356624946,-365.8395392429079,-158.0930894290225,-60.93641651865176,-36.149267158583044,-27.489173000140333
-180.22488798908464,47.4738980947581,39.84612607065729,-222.51473346573837,-162.81898954279222,-226.11090855412465,-102.75774054456919,-372.30805356433444,-167.93943102813427,-61.67451761038499,-34.232880537479396,-28.592115463615258
-180.46636292310694,46.28524446607463,39.89276208400429,-221.30331056741073,-164.57631169843341,-226.65171577055986,-104.27148766736842,-379.40930089866214,-178.49833701925692,-63.105708635151586,-31.933710345781904,-28.1306294693909
-180.5815977807145,45.47670443736011,40.25065992117953,-221.2587265938077,-164.94420556766863,-226.96871097495637,-106.10412196581416,-382.922092708703,-189.1856162642917,-64.19929287664253,-30.371661592150197,-26.754372103710633
-180.56412822303955,44.96541654450221,40.82617888991564,-221.816577692137,-164.5529888122112,-227.29271294645093,-108.46412719126398,-384.80726846173945,-198.2002808026391,-65.03898160514596,-29.072634345332986,-25.550741758785172
-180.41336083484592,44.75622539637404,41.5369824153104,-223.05167986958983,-163.8438173323245,-226.8639676521074,-111.78342636715833,-385.63009217569487,-202.46397228029392,-65.48397309057755,-28.22691765238299,-25.153264734011646
-180.20733323565773,44.60531037974987,42.20794831971184,-224.24065050010924,-163.63401949828466,-225.66205115201276,-115.27898531131036,-386.8117535367864,-204.31170862048668,-65.8925353277679,-27.589435254797525,-24.527886939841512
-179.98084395131664,44.556312507802296,42.87536415156917,-225.86712987180124,-162.47009512585606,-224.97747012135693,-120.0819202842666,-387.22454970157867,-208.34554409808112,-66.54719785183887,-26.652090336371714,-23.711282331539905
-179.77806512698845,44.52639570353545,43.481601117180816,-227.57011951912614,-160.7705065346209,-225.1413464369476,-126.23567914902699,-386.9725102598079,-214.8713111401398,-67.49284622170681,-25.175517303837196,-23.017210054952024
-179.5525926252866,44.65459151260803,44.15919515368932,-228.9595608118779,-159.9466166835549,-223.9091148618853,-132.89917789632423,-387.6744452876025,-217.01317752588437,-68.56856579928912,-23.609039710139864,-21.953146101025194
-179.31828836258305,44.74811080772142,44.84696002475161,-229.14955850598233,-161.52124065102927,-220.85454936244136,-138.3602622490292,-390.9186388258571,-215.13167095882463,-69.81543961784067,-22.028301299649293,-20.02433573504867
-179.04224876556123,44.988139793756154,45.58469385486251,-229.2301410805045,-162.66142365791515,-218.5212739062066,-143.28415437788092,-392.75498475265726,-216.1475219441897,-70.96970165363255,-20.5223237006998,-17.85791415551409
-178.7528643122914,45.35854207169895,46.24625911326584,-229.48204206994563,-163.06600229250097,-217.340479182542,-147.80048194168182,-393.3257880742534,-219.04482430613004,-71.89640697553243,-19.160755330440878,-15.815042306760754
-178.4191834057596,45.98801073925776,46.92828951807087,-230.24062583753403,-162.7733215488021,-216.03230544313374,-152.32351967364772,-393.58529541223254,-221.7227067039986,-72.55847086870125,-18.03078289392082,-13.950493218450951
-178.110641295986,46.4611833924146,47.49624109952907,-230.7576023000126,-162.90809555637446,-215.02272600651486,-155.0051006902282,-393.66802671719813,-224.3310848936369,-72.91286943066403,-17.43400540187652,-12.516588063009085
-177.83118535511835,46.75630583259764,47.98756706767888,-231.45057290733104,-162.73277743272325,-214.27336220353425,-156.67683703248602,-393.579355526953,-225.55284991531744,-73.05536362591639,-17.14347787675844,-11.738760202434772
-177.69181398925048,46.65541478882001,48.18099877984422,-232.40554872134857,-163.04937331997473,-213.4010073992947,-158.77014670561962,-394.42856561797964,-224.63236355290928,-73.23388496211574,-16.83327728795503,-11.237212683906895
-177.70737341816556,46.85738666274802,47.92209305958876,-234.45958901044744,-162.07839417417907,-212.92635370597168,-161.4737542429978,-393.78098978531784,-224.46850283895174,-73.41343356289711,-16.7294775719931,-10.461254742953068
-177.83048321332998,48.50672814568984,46.71835164739463,-237.22356592929964,-160.1801926403937,-213.7341754469337,-164.1447207496875,-390.9121084834086,-223.4949605761032,-73.64339142587104,-16.809317521692872,-8.422190228348834
-177.58014890962727,53.690833110242224,44.7525535174814,-242.9237931365147,-154.43134511194586,-215.6071260436427,-176.66877933801072,-382.58333174215085,-219.39950374742855,-73.95830543800898,-15.8563322674743,-4.37364392805852
-176.50130587186973,62.58975241330529,42.46772375927656,-250.91536013548114,-143.8665574290397,-218.40185618682892,-201.60741373100095,-367.22269332907456,-219.5774971393489,-74.51892980873536,-13.325860047033855,-1.657191911276914
-174.60232953656808,73.4054516112355,40.23132640716884,-256.07929585254647,-129.50323627904487,-222.81102296428898,-219.6278085730192,-341.0164456923807,-232.1751100263131,-74.56431391443188,-12.511764180898174,-0.7701193533318345
-172.8798138416348,82.54176307530598,37.06136849789062,-253.79917579999244,-120.3260584469728,-228.93699897986266,-215.18903075832915,-317.239470265958,-246.61994067779398,-73.74897395788946,-12.710421631825369,4.013158981469857
-172.18235875849913,88.53024546232133,32.36807654231463,-248.56429743787362,-119.67813998548958,-233.98287881156384,-204.7127058001122,-310.6718383351691,-251.15285276537887,-72.91650246095595,-12.066778700933964,8.89597721409747
-172.55859223091272,91.38290014493772,26.43458586430081,-244.18584496503075,-124.51694502969205,-238.27811526002978,-201.02707570532058,-316.13159571226373,-253.33009680198472,-73.74012822094726,-11.417693117993439,7.101071360424914
-173.0227489986132,93.18685750093583,21.025712710228355,-241.05362680746404,-126.38799150710072,-242.7228253255876,-199.80447972518672,-318.27504730885556,-255.55005421401896,-74.92462848954797,-10.711091952557355,3.7891135223524777
-173.08736925428036,94.39336342719017,17.033699676018546,-237.65981389308286,-127.1566553649927,-246.48651151364868,-197.3364829419115,-318.2547830454886,-257.0974141071978,-75.37248767903989,-10.390680542599428,2.030486105421179
-172.74750594327745,95.75441690775338,14.871185139350919,-235.9633696988537,-125.2412918863904,-248.88095352198508,-196.4371967631394,-315.75619540942944,-258.2610395180152,-75.48878813793583,-10.468397546897549,1.1293941781346992
-172.62562494489893,96.13771312197163,13.609413107660185,-234.32431024301513,-125.10850773712609,-250.75392450134663,-194.79006525693376,-315.01276802750846,-259.0307392659745,-75.52376930091116,-10.27662709812524,1.1853169422375407
-172.64476842485544,96.62806875959716,13.265588609533394,-235.03730195670815,-122.54112394251372,-251.82040681910763,-195.74722040614287,-312.3631171103579,-259.6737298044035,-75.47831776848595,-10.174037793723448,1.4055248158450009
-173.09469566809364,95.66658224323028,12.889890414442357,-234.49450929714703,-124.7722467029041,-252.78197975339904,-194.98459564897888,-314.2227838153483,-260.06601096227286,-75.54726592723055,-9.898521730134997,1.602418774844954
