Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.7781622668512,31.271026773660004,55.95160535265705,-308.17422146731803,-151.4893577039698,-193.4298093875282,-178.56678159634936,-370.364467616878,-179.20340827230456,-44.259697076152094,-29.595208688846476,-43.90616341703092
-177.96117425638343,30.01246948696276,56.199005007306205,-315.52544899238967,-145.51329230538045,-195.6716219867512,-175.7221702894084,-351.8734140200122,-156.01969163952296,-38.02783601219274,-35.58067931191584,-44.62225815651764
-178.50368327203947,28.993398606625725,55.34169068487027,-321.0620540513459,-141.44475982803255,-198.16689466315108,-173.00373598627843,-329.33924586069924,-128.76204712332753,-31.802546986639182,-42.54231663358811,-42.52528309551739
-179.32662813759268,28.7642830954305,53.36790746751447,-323.75829480883715,-140.7052921270143,-199.836018459157,-171.47440296208853,-305.91171979496073,-100.86992378607312,-26.50092718369288,-49.233120259859206,-37.63159196308147
-180.3011446534051,29.27572015123269,50.55882840825224,-323.66092376288213,-144.4367116990292,-199.26439787534343,-171.19128844498448,-285.3550024859252,-74.8581663423911,-22.53607266573291,-54.625621834598654,-31.08615193029386
-181.21204491761364,30.486098475349912,47.426730442228475,-322.31758241676255,-151.69455748342315,-195.5583508588375,-172.134574609629,-269.3435422399909,-51.725458569991645,-20.08222367997778,-58.44754416390788,-24.071329943057286
-181.9423845999567,32.267022744787255,44.31674312541871,-321.1121238664956,-160.7365834118518,-188.69572125215217,-173.82353707674503,-257.80802367915925,-31.368097176472617,-19.24370582863051,-60.80848728373367,-17.107178715390965
-182.40786283408366,34.65274765255957,41.54904866963895,-321.0445660912033,-169.2295193928336,-179.4198007873513,-175.5756826731683,-248.65736693033313,-13.0401561346794,-20.099398518982035,-61.982752937938315,-9.998656086476371
-182.6291701200866,37.32989920892111,39.38652666322086,-322.1443535182622,-176.33281239863223,-168.38836156604793,-177.07373011629542,-240.79293026737759,3.6327329243281525,-22.536139294708427,-61.84648831383796,-2.443032916864741
-182.6461986058884,40.26449435410678,37.88478064009449,-324.34835835017327,-181.5290886001625,-156.31559544340297,-178.53189559135706,-233.37872842035887,19.30352759679719,-25.92140757168938,-60.45557239004671,5.342304848160165
-182.56609705168844,43.51222417731066,36.71994394525569,-327.1347641500657,-184.77031466173062,-144.2958283686052,-179.90703115367728,-226.08865941601414,33.81421425266985,-29.192359052611604,-58.13431550705284,12.273588401863893
-182.4376550515605,47.23577824249976,35.56530578799407,-330.04893025522614,-185.87227310256173,-133.4051199894474,-181.1453925922607,-218.5702107300341,46.736546422487066,-31.59103109266901,-55.61003044135368,17.613419987461008
-182.27554500042868,51.09506101279303,34.392065099870955,-332.5504531821549,-185.5242541707175,-124.01709872716302,-182.18922536059998,-211.0960751167154,57.94602266660415,-32.92358888348175,-53.45988317091638,21.462587965479468
-182.05624568183327,54.62889502215912,33.353493141203415,-334.31922020729394,-184.45074942808657,-116.31428305090466,-183.03366118708655,-203.6641145928227,67.67500001072062,-33.37603944626824,-51.9818139617916,24.180603928409404
-181.82086868169966,57.5085104613538,32.43156288550886,-335.11473174054765,-183.3882154723434,-110.56832709010206,-183.5005134210482,-196.26487239543434,75.77590067172359,-33.32377913707948,-51.128996061212355,26.264830970283843
-181.56161131579685,59.97213857728797,31.550577849510315,-335.1237676990255,-182.19558403275522,-107.06371278550475,-183.79251700706988,-188.680122386391,81.93558084580229,-33.03810145874475,-50.827182957314164,27.96666967384229
-181.2392589817384,62.3680535539262,30.782782223000854,-334.6121436562678,-180.5835226087649,-105.71523240699403,-184.17240744473588,-181.44469811230454,85.89906722042343,-32.71100406440955,-50.94742804955972,29.25994200027605
-180.7752780513716,64.9796102328194,30.348018529127877,-333.84586668727474,-178.28839851227016,-105.99828603226598,-184.41242295685362,-175.11385517822214,87.64368272320453,-32.454420970087206,-51.40981781518875,30.115476449262342
-180.12561089574436,67.70417878534438,30.408739268274257,-332.8554103967602,-175.80166230296618,-106.98090045265504,-184.25884353461356,-170.28819745637776,88.00231369205532,-32.27522050625696,-52.039324788728834,30.589094021402474
-179.28466437449018,70.29124017426928,30.90763589314502,-331.7113649920369,-173.5364701506686,-107.95574077993666,-183.6467124488616,-167.47934866982126,87.76446318301461,-32.22169413664853,-52.626644583001834,30.75701179421393
-178.3341933695184,72.42252699917522,31.613589180989106,-330.47842134091854,-171.6581382814603,-108.95413778266978,-182.53287048548577,-166.63629796886784,86.95830603501803,-32.20631584587622,-53.18444984325972,30.64079145112937
-177.3755433189223,74.04516923301078,32.31612427421745,-329.2651448494077,-170.00384427951258,-110.51379255767358,-181.05355003330013,-167.6939545694591,85.3040066877876,-32.205569144101744,-53.947960136383344,30.105601898865373
-176.5214764726463,75.20851212281457,33.09237864638167,-328.1514026541214,-168.41066031663365,-113.04739941024044,-179.41291417527606,-170.8719520325774,82.37161714656716,-32.014217223049116,-55.315382433366516,28.701493171742257
-175.80235146352695,76.09587505110787,34.07214058109945,-326.99364586397667,-166.57487466721253,-116.72028863584303,-177.69430633669714,-176.15192962002004,77.83142298683839,-31.123011766625602,-57.64288666385167,25.761955928999562
-175.1919874540759,76.7647482366761,35.17458866880902,-325.6288953014232,-163.98383396923717,-121.88203495455447,-175.7066192185224,-184.5472907578179,70.88522058132267,-29.44074724957332,-60.70962890378227,20.437752880441533
-174.68944677710743,77.16639182216898,36.07533644586319,-324.0796651847402,-160.21763364802268,-128.976391556217,-173.51978598225557,-196.576168477387,60.17115674915403,-27.354871567405233,-63.646376087131316,12.630483009147845
-174.3402925685437,77.3114528621593,36.583160992315776,-322.4929201429604,-155.28336697934566,-137.6979310840124,-171.54477413872215,-211.78359468628935,45.07711026951796,-25.734914471881467,-65.27431997672764,3.3330894149238106
-174.1533003158578,77.28377700493135,36.71574362295519,-320.57876910368844,-149.68436336858412,-147.22809081148492,-170.10692189123517,-229.2952087213441,25.772743954240447,-25.25225974815475,-64.90980971865193,-6.243823920892213
-174.09743675333456,77.08542998324185,36.654331771904765,-318.25319349290237,-144.34664259178078,-156.61601338732197,-169.32175025687818,-247.52857435843953,2.9312423710290005,-25.873586707099935,-62.66375035923308,-14.900327740138907
-174.12865225748686,76.71011662900825,36.540139583012724,-315.6922253726303,-140.17922115694944,-165.0939388465251,-169.4713133094433,-265.32806430524533,-21.821856207176005,-27.452236499403952,-58.95290785921892,-22.11867668625708
-174.21356567359672,76.21200449824951,36.47127907807111,-313.0011611768614,-137.40934459887436,-172.46784951759912,-170.08953214745043,-281.6474149139274,-46.877471363668214,-29.51937470686475,-54.477715322692,-27.927902066663716
-174.3574853957641,75.6767623635499,36.38161154246304,-309.8818229431857,-135.89145357224868,-178.85917433006335,-170.80240929558116,-295.3396375354275,-71.01882404662501,-31.630736201966265,-49.70893152809738,-32.57899528827238
-174.54629477418334,75.2265176980812,36.23303772944475,-306.38989447075403,-135.1252801979764,-184.1328804784672,-171.68867406057558,-305.7049604261983,-92.8678341195627,-33.64874422772917,-45.05058148323968,-36.076377390696
-174.75164746160982,74.79731726580509,36.006140450656446,-302.72408935337666,-134.67119685746383,-188.36421768279916,-172.5949226359458,-313.27843575464044,-111.94166184866837,-35.70371957507415,-40.95325382103136,-38.230606988116584
-174.9528689533158,74.19470255313057,35.79818460028832,-299.4830489305318,-134.07687249611894,-191.92407237047382,-173.60393522742112,-319.02525895085296,-128.24102369447954,-38.177682986692076,-37.69084821015195,-38.96810986098807
-175.17277254988562,73.1871832870743,35.64153859468018,-297.03232337501566,-133.5578325215731,-194.95653346438007,-174.88091715002486,-324.0904871117823,-141.80752250559,-40.87854098543399,-35.3303673752286,-38.673501310503795
-175.46239619263253,71.67675331997314,35.60833354126543,-295.5976077829522,-133.3934550197152,-197.37757493650702,-176.65994851642597,-328.9113875537523,-152.42351546116618,-43.33829235315507,-33.74585179991429,-38.01932591721355
-175.89913006804392,69.5592073512074,35.70339745578417,-294.94734449376125,-133.9667111816225,-199.2464582813594,-178.55407073075114,-334.3455329702677,-160.6343797552046,-45.30581246142475,-32.60435947567259,-37.56565055070499
-176.49299099216503,66.90030929585107,36.013713637144555,-294.8972663240693,-135.14212575386318,-200.7192838292119,-180.2507937049796,-340.5808472067201,-167.14340911887274,-46.83809307334432,-31.69188722496617,-37.48398764371692
-177.17880719456284,63.81650810773973,36.540711564991575,-294.98256094224337,-137.05177801591432,-201.7713647381858,-181.41930896913564,-347.6865512873896,-172.66245713434694,-48.08022492585822,-30.759204869432896,-37.681520060291696
-177.84458108438142,60.562951623335934,37.29157969709024,-295.138450509693,-139.4300937086195,-202.44452875079563,-182.06522106045807,-355.2555149186281,-177.6165486335153,-49.15661135927726,-29.79235177477795,-37.965844542355725
-178.44558915328366,57.355676407460145,38.07457629762313,-295.2320603845776,-142.08947086192703,-202.90471851854687,-182.5045990741971,-362.1209426489805,-182.0426073305881,-49.96699321439039,-28.91588985937686,-38.23189123894971
-178.95081031227147,54.54963388351714,38.779150567191785,-295.522981575056,-144.3866539219014,-203.1934607190857,-183.0134022097586,-367.3327492111748,-185.5119018465436,-50.59891884763384,-28.318285979586616,-38.34794483853137
-179.35771140268895,52.242611516782766,39.30498011576853,-295.83230657228626,-146.35874019112464,-203.21920263910587,-183.5586045212678,-371.43873764361365,-188.31680616057258,-51.10740086871343,-27.907768714004206,-38.30653426727102
-179.66483019618488,50.42572227415907,39.694861449958665,-296.203117515282,-147.81897283550535,-203.15198609941385,-184.0779627663824,-374.4067889291943,-190.74017878054252,-51.461711427426295,-27.652162964906815,-38.266577739660065
-179.94714211987775,48.84684420625375,39.84389874272287,-296.31565795083554,-149.16273795911565,-203.3276115522861,-184.42298339857913,-376.59961881218965,-193.09664695110118,-51.6276867335979,-27.435391691100225,-38.45159281697787
-180.22488798908464,47.4738980947581,39.84612607065729,-296.3339003681557,-150.37308629226794,-203.70619051202044,-184.66749144245,-378.5633117057663,-195.48424312709648,-51.94512714732573,-27.17143354385896,-38.45759599126498
-180.46636292310694,46.28524446607463,39.89276208400429,-296.3641948715384,-151.50972631902897,-203.95589122415777,-185.08894146717847,-380.546362518849,-198.0198952545848,-52.490114958066684,-26.831982763764515,-38.07026627354276
-180.5815977807145,45.47670443736011,40.25065992117953,-297.1139303158841,-151.6138316311339,-204.0891487144617,-186.30286610903423,-381.3337239910182,-200.0179669499268,-52.94958611974634,-26.665177253972935,-37.54985021406709
-180.56412822303955,44.96541654450221,40.82617888991564,-298.80144955363767,-150.59405949048212,-204.21588874180608,-189.3122975036279,-381.2132030102641,-200.98412381124106,-53.094896337188935,-26.48393175628265,-37.37314651800614
-180.41336083484592,44.75622539637404,41.5369824153104,-301.98240414189786,-148.12305414739188,-204.29060073118904,-195.12602475024175,-380.03096256436135,-200.08464170246972,-52.935492918991,-26.33919136641483,-37.66587927869019
-180.20733323565773,44.60531037974987,42.20794831971184,-306.2378899063688,-144.89044021483943,-204.11735089603093,-204.10444931913585,-378.7261644512143,-197.7451542559783,-52.86447261553471,-25.90251587168985,-38.04715928741146
-179.98084395131664,44.556312507802296,42.87536415156917,-311.16678531975333,-141.09923596273086,-203.600547281991,-216.36755074721384,-377.68530946922476,-194.60986962573827,-53.50657582359738,-24.764785111852678,-38.00634267577631
-179.77806512698845,44.52639570353545,43.481601117180816,-315.3941509950779,-138.05169804770895,-202.46168148857006,-231.27849753855546,-378.1121696737209,-191.48347131723196,-55.25324302908334,-22.33672452580191,-36.99675250718232
-179.5525926252866,44.65459151260803,44.15919515368932,-318.1533259127269,-136.5480514667637,-200.28207964534104,-247.5665120895198,-380.4301620525607,-188.3423179074059,-58.10867286175922,-18.66634858744256,-34.309105595588534
-179.31828836258305,44.74811080772142,44.84696002475161,-318.6783095133809,-137.55076609382252,-197.25171787106848,-263.3110373792871,-384.8296505006125,-187.0471476007773,-61.57079327232787,-14.073248721496954,-29.826966147842004
-179.04224876556123,44.988139793756154,45.58469385486251,-317.6985406773429,-139.75921642989837,-194.4978745639504,-276.8556690550347,-389.10362270128843,-189.6393341825349,-64.88247728003294,-9.45960962121313,-24.40623224477617
-178.7528643122914,45.35854207169895,46.24625911326584,-315.5065052703512,-142.32572335318247,-192.7795713928626,-286.79295426039977,-392.31494048458006,-195.94771380874352,-67.31354841421678,-5.418311448935161,-19.56384079405928
-178.4191834057596,45.98801073925776,46.92828951807087,-313.03761741536005,-143.83770256100155,-192.26035997754005,-292.68335618830594,-393.6795861136003,-203.6279176744907,-68.63499197850429,-2.4854068763264086,-16.42378968353967
-178.110641295986,46.4611833924146,47.49624109952907,-310.3790793298539,-144.57905556951965,-192.66364564984448,-294.6334985107549,-393.98078283520397,-210.4952216285355,-69.052859269688,-0.6729316704366944,-15.20569568674088
-177.83118535511835,46.75630583259764,47.98756706767888,-308.5154028043351,-144.2324283995331,-193.32146205572343,-294.020312362054,-393.4240702391635,-214.55866589986,-69.12834340868211,0.06058618454664899,-14.994445652253184
-177.69181398925048,46.65541478882001,48.18099877984422,-307.4546969755737,-143.82998562796826,-193.65697603450946,-292.6476375852967,-393.11506467161166,-216.32002149611424,-69.18090615450762,0.29847310527761645,-14.799023952627666
-177.70737341816556,46.85738666274802,47.92209305958876,-307.6949095025948,-142.50967697838897,-194.1650426017501,-291.87731328715194,-391.93889765039586,-217.5570825324683,-69.24591379155008,0.28592294064053464,-14.284055681711068
-177.83048321332998,48.50672814568984,46.71835164739463,-308.09136488848696,-139.86558120802198,-195.81662406180195,-291.91659203968925,-389.2130274982145,-219.67275544290015,-69.1855746952209,0.5003766837628764,-13.794430168388843
-177.58014890962727,53.690833110242224,44.7525535174814,-308.5378836707589,-133.2832807048377,-199.05499528689802,-293.8451697490227,-382.2539023797506,-222.0936304776262,-69.0431315774817,0.9915307510825276,-13.480485426688439
-176.50130587186973,62.58975241330529,42.46772375927656,-307.67828644848686,-122.92619980396253,-203.29793112628323,-297.2507291429583,-371.1046617574655,-225.58768083804011,-68.82970444938604,1.9555832934900708,-13.883616472297815
-174.60232953656808,73.4054516112355,40.23132640716884,-306.29631688371796,-109.997749160234,-207.66609174511933,-298.92912909104416,-356.27081679733294,-230.63848318648226,-68.5273872949559,2.4998698330601665,-14.699766233333007
-172.8798138416348,82.54176307530598,37.06136849789062,-303.84238739323337,-99.56688884492432,-212.62146577491052,-297.0245018201574,-343.5390247880343,-236.58576013327513,-68.04785683893299,2.902168244714308,-14.885485796250281
-172.18235875849913,88.53024546232133,32.36807654231463,-302.17528469002036,-92.98219001742855,-218.68219906494656,-295.0320651396277,-336.07144399776325,-241.71947459624639,-67.61538085296722,3.1848897695623535,-14.880152871096756
-172.55859223091272,91.38290014493772,26.43458586430081,-301.19420967677195,-90.44699429583783,-225.17895768071827,-294.88326389510075,-333.6963237093693,-247.4165604667246,-67.41785800515463,3.5715671769221076,-15.919627950517345
-173.0227489986132,93.18685750093583,21.025712710228355,-300.882088614553,-88.14612217154804,-231.17061009956026,-295.1317554373354,-331.47670943106743,-252.2099624589803,-67.38538026616426,3.7467896261535305,-16.97140618910604
-173.08736925428036,94.39336342719017,17.033699676018546,-299.5779839362601,-86.867292924418,-235.27327916531107,-294.52645310611035,-330.083094894287,-255.79687078774214,-67.26916365951935,4.051448522050548,-17.653738394910775
-172.74750594327745,95.75441690775338,14.871185139350919,-298.8774133944828,-84.72963306577691,-237.69042134234485,-293.81661113607805,-327.85622439695715,-257.4081161836218,-67.2453590344103,3.9585456688212637,-17.928458662460514
-172.62562494489893,96.13771312197163,13.609413107660185,-297.60002173762615,-84.64115982160898,-238.76846749370668,-292.9871297375099,-327.6548336387515,-258.6388113505421,-67.14974605306855,4.196308854552201,-18.11878117737517
-172.64476842485544,96.62806875959716,13.265588609533394,-298.02980519698104,-83.35498810169885,-239.4783955844447,-292.9229887641382,-326.3478815086434,-258.65882610233894,-67.16933056832353,3.91719937414834,-18.080286638316394
-173.09469566809364,95.66658224323028,12.889890414442357,-296.83231111039913,-85.75663066765988,-239.45894137697914,-292.54601584231926,-328.65742442566676,-259.67493632520313,-67.07930450706897,4.364119331824951,-18.235646459832722
