Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.7781622668512,31.271026773660004,55.95160535265705,-266.1740713354393,-157.9849476824441,-205.36476605625887,-150.67568800698257,-382.9580892396555,-206.37631893427942,-56.46307177745259,-24.7793966765158,-34.89052191053307
-177.96117425638343,30.01246948696276,56.199005007306205,-270.27602934784306,-155.28083053853544,-206.50453239548432,-148.0432657369053,-373.20479190819054,-191.84321736701358,-52.44568806982193,-28.566226808092406,-36.219135924913054
-178.50368327203947,28.993398606625725,55.34169068487027,-273.58577126957096,-153.33868422383736,-208.6117917596422,-146.17499499989987,-360.6772272241521,-175.7108972648681,-48.56507324778772,-32.70902071003198,-35.64810409650952
-179.32662813759268,28.7642830954305,53.36790746751447,-275.54090690911204,-152.19364733440534,-211.14977055608549,-146.15804930407737,-346.7423471225836,-160.06538851746424,-45.2726775054601,-36.49492048985479,-33.355233295245945
-180.3011446534051,29.27572015123269,50.55882840825224,-275.56578884339496,-153.19777913718758,-212.93026359665646,-146.53770910179236,-334.12930669222345,-145.28483814375318,-42.634635469639356,-39.46833802777725,-30.35127100753723
-181.21204491761364,30.486098475349912,47.426730442228475,-274.7033321460231,-156.07578312151256,-213.0869948892264,-147.32457515379863,-323.8413425952506,-131.56179766411162,-40.73081115169474,-41.61553918447058,-27.4307307253118
-181.9423845999567,32.267022744787255,44.31674312541871,-273.9415532918728,-159.6375551178993,-211.65102950804038,-148.0617177660781,-315.44564468005785,-118.13288894698142,-39.582061647215426,-43.22137612557493,-24.690883831484925
-182.40786283408366,34.65274765255957,41.54904866963895,-273.9275841388522,-161.85069011369546,-209.26872312304417,-147.8744577841769,-306.33235279664456,-104.49743970655152,-39.18598118051779,-44.684311520471006,-21.79940408767516
-182.6291701200866,37.32989920892111,39.38652666322086,-274.61674989166875,-162.842642586101,-205.731260737706,-146.98139469081417,-296.78625440805894,-91.3109967112335,-39.82556890017208,-45.737852055762865,-18.138474191932914
-182.6461986058884,40.26449435410678,37.88478064009449,-276.5412366528849,-162.91296365510917,-200.55887824927783,-146.9544916849978,-287.22161830843174,-77.31382577338381,-41.191634394286844,-46.36979488254729,-13.511385615516701
-182.56609705168844,43.51222417731066,36.71994394525569,-279.5401624284207,-161.84664213044377,-194.90887890210888,-147.75602771931287,-276.80221719724443,-62.459650203625145,-42.255348021338484,-46.73927872815435,-9.426721795608222
-182.4376550515605,47.23577824249976,35.56530578799407,-283.0550017197836,-158.80517435385298,-190.18755336785094,-149.16641097803404,-264.4952646562736,-48.01594347942852,-42.573318658846105,-47.14184544909547,-6.506514451966764
-182.27554500042868,51.09506101279303,34.392065099870955,-286.4923261957148,-154.29724332758929,-186.53268337068525,-151.01963704230033,-250.6006125038402,-34.52816957290417,-42.29571159832829,-47.77164917817125,-4.014196640635742
-182.05624568183327,54.62889502215912,33.353493141203415,-289.147858762531,-149.38625698534955,-183.5972150331602,-153.16459619883216,-235.71606497435928,-21.553717698737323,-41.46083976742362,-48.83044233356409,-1.8823360803787401
-181.82086868169966,57.5085104613538,32.43156288550886,-290.3860364266312,-145.58832114579042,-181.22614331048754,-154.5490014110069,-220.18947455722292,-8.82023420893875,-40.21015690215654,-50.457615677904904,0.29539793464346653
-181.56161131579685,59.97213857728797,31.550577849510315,-290.38184345479226,-143.4043277956109,-179.28276050760698,-155.57934133254108,-203.86196744567263,3.511600672946763,-38.54302229605126,-52.69064465101453,2.8057968541986105
-181.2392589817384,62.3680535539262,30.782782223000854,-289.6562096132931,-142.59626968303724,-177.6620280385367,-157.2735615905699,-187.70825026425854,14.838009051777346,-36.82064006621626,-55.106722341583,5.580795157669458
-180.7752780513716,64.9796102328194,30.348018529127877,-288.51473325772804,-142.7498004385931,-176.07195263730404,-158.84345113817753,-172.60885720595417,23.600861347499706,-35.48873234130277,-57.328144305528745,8.586765181607221
-180.12561089574436,67.70417878534438,30.408739268274257,-286.7923909938445,-144.39639654416317,-173.75081641576625,-159.57033224990056,-159.59998968135255,30.619932529233754,-34.521155008356935,-59.151967839534294,11.707983260553986
-179.28466437449018,70.29124017426928,30.90763589314502,-284.64728218115084,-147.3216942454165,-170.30482778760822,-159.37505284082084,-150.91317452002846,36.59017070669563,-34.01200175610218,-60.32123140115929,14.492745185611692
-178.3341933695184,72.42252699917522,31.613589180989106,-282.33715976033,-150.24048587563323,-166.75313281007914,-158.11410433013842,-146.51329379087122,40.84680472850992,-33.645443891853205,-61.03129647992517,16.503671864104373
-177.3755433189223,74.04516923301078,32.31612427421745,-280.2607384222139,-152.2873550234122,-164.20631395695554,-156.18004614850906,-145.84368702575478,43.30186349556614,-33.7758832575824,-61.401956269342485,17.616898332120698
-176.5214764726463,75.20851212281457,33.09237864638167,-278.67663161545937,-153.7307126963317,-162.77316242155555,-154.2424299415816,-147.70592872736876,44.190500472350685,-34.39528918453807,-61.74231183722976,17.876375416507592
-175.80235146352695,76.09587505110787,34.07214058109945,-277.2246722491467,-155.3667367748621,-161.4872837624477,-152.67681526385414,-149.4825588092306,44.55450003652352,-34.47474086538186,-62.672326575648356,17.605290782274643
-175.1919874540759,76.7647482366761,35.17458866880902,-275.6769543893785,-156.84474264593212,-160.59519704919978,-150.9008916375258,-153.04194486639895,44.01235188358271,-33.90776319768623,-64.1078831747138,15.945953382649167
-174.68944677710743,77.16639182216898,36.07533644586319,-274.57895556149333,-157.20360463226024,-161.46896501666689,-148.93428034244556,-159.60122013584217,40.2206674475096,-32.86064841554618,-65.53183714806828,12.517841031272896
-174.3402925685437,77.3114528621593,36.583160992315776,-274.5156971352135,-156.19682298143215,-164.16197817746846,-147.52905274174037,-168.46986076397457,32.84870798413487,-32.2177375690821,-65.95839299181246,8.134807192928045
-174.1533003158578,77.28377700493135,36.71574362295519,-274.30755855581054,-154.2858600896832,-167.94495961237743,-146.81992609273868,-179.06881736344727,22.867084853817794,-32.437046057791534,-65.21864024247422,3.1581548521733205
-174.09743675333456,77.08542998324185,36.654331771904765,-273.1986697328467,-152.4938620705069,-171.92343489778986,-146.24097324746148,-189.3230539884396,10.463292385657603,-32.764957279895626,-63.69987927657031,-1.278285834674997
-174.12865225748686,76.71011662900825,36.540139583012724,-271.8351681351234,-151.5985223160897,-175.27229675124187,-146.6849407096488,-199.4102567237647,-2.692119650889353,-33.603767993500426,-61.30986832211428,-4.776798548704199
-174.21356567359672,76.21200449824951,36.47127907807111,-270.5843876120192,-151.11898444927334,-178.43883217204547,-146.99283769199997,-209.78769064746743,-16.30111201658797,-34.66325732694493,-58.60813547458673,-7.611175484609193
-174.3574853957641,75.6767623635499,36.38161154246304,-268.8035010613419,-150.6675640414939,-182.1089735325012,-146.8046287367073,-218.75956721693277,-30.54146665085718,-35.70014990357335,-55.903339021052105,-10.160469336687635
-174.54629477418334,75.2265176980812,36.23303772944475,-266.56373463754085,-150.3441852807884,-185.41521313000402,-147.2617311072449,-224.90232177515685,-43.45276533272018,-36.70279117525832,-53.31990658852219,-12.266018046075114
-174.75164746160982,74.79731726580509,36.006140450656446,-264.18488571645224,-150.14976351313692,-188.14149348989076,-147.76194582625897,-229.48778133360054,-54.57596717466102,-37.584794874987736,-51.21544252125935,-13.735655815694251
-174.9528689533158,74.19470255313057,35.79818460028832,-262.1969826865469,-149.41035348609336,-191.18386523070222,-147.78558547974222,-234.58202854266835,-64.63769258766676,-39.05591706856166,-49.374986555299785,-14.714599311421155
-175.17277254988562,73.1871832870743,35.64153859468018,-260.6889602026038,-148.3991055102149,-194.56763164104433,-146.98141788931318,-241.97332241511552,-73.67018092475362,-40.87593446034413,-48.037814672543256,-15.530081724506168
-175.46239619263253,71.67675331997314,35.60833354126543,-259.4960631291727,-147.62963996343495,-197.58769833508708,-145.95734651530557,-251.3838279503795,-80.89488741473653,-42.56957469734758,-47.26972911822374,-16.68158021140252
-175.89913006804392,69.5592073512074,35.70339745578417,-258.3524628843821,-147.3616435774872,-200.3887449573002,-144.120529274603,-263.9210868630606,-87.50383028274464,-44.1461755114378,-46.6676608850259,-18.589101008100464
-176.49299099216503,66.90030929585107,36.013713637144555,-257.4138486828351,-147.1400191977902,-203.46232031276256,-141.8082526417519,-279.47612377506886,-95.09907467580138,-45.79971456735238,-45.81030414781313,-21.329857946516434
-177.17880719456284,63.81650810773973,36.540711564991575,-256.5706431849442,-147.43498030098695,-206.52116080066205,-139.0759799040122,-297.526210806118,-104.73461478479993,-47.765680778854794,-44.22425825768884,-24.357818878164203
-177.84458108438142,60.562951623335934,37.29157969709024,-255.97675954390095,-148.42734839173295,-209.20508053894108,-136.42110246355185,-317.2160778292611,-117.3225091388318,-50.197473070430796,-41.839149862353395,-26.93601541586795
-178.44558915328366,57.355676407460145,38.07457629762313,-255.47828522483766,-150.02054769422293,-211.63304952207255,-134.8248761981939,-334.42192400821494,-131.68817931525396,-52.37987606205938,-39.233430961123545,-28.81704733594082
-178.95081031227147,54.54963388351714,38.779150567191785,-255.28716913602426,-151.52602860990004,-213.59017133158906,-134.68013415625498,-347.13102891816226,-144.89565394384104,-54.159397571033956,-36.89982401636939,-30.041955939205405
-179.35771140268895,52.242611516782766,39.30498011576853,-255.0819227762525,-153.3123300559422,-214.60125679292398,-135.2399798919191,-357.4824867332047,-156.03605993656296,-55.62311344016915,-34.94978770704662,-30.648111403821492
-179.66483019618488,50.42572227415907,39.694861449958665,-254.85880759461458,-154.90080167638843,-215.02846228110732,-135.97303868131505,-365.3194991888974,-165.2731274211882,-56.665300079853644,-33.48890387933753,-31.06252559761282
-179.94714211987775,48.84684420625375,39.84389874272287,-254.30156631212714,-156.27419937059722,-215.8073885204488,-136.49642384822374,-370.34872311562657,-172.7688164825813,-57.02745636286057,-32.50321708211445,-32.08418479701608
-180.22488798908464,47.4738980947581,39.84612607065729,-253.46689178189592,-157.5997898214631,-216.7194103746266,-137.11158333080718,-374.930622506368,-179.49920355415412,-57.596820940363216,-31.271905783218543,-32.73199789780778
-180.46636292310694,46.28524446607463,39.89276208400429,-252.78656113944336,-159.1017450949582,-217.13135962667826,-138.16016294100092,-379.886716729425,-186.68951093432455,-58.655017784723775,-29.795164232443565,-32.302516145463
-180.5815977807145,45.47670443736011,40.25065992117953,-253.0643791326496,-159.351631258069,-217.37514115729607,-139.73067747326397,-382.25679586530873,-193.72582204109756,-59.484691191298595,-28.814761399077803,-31.282454963268965
-180.56412822303955,44.96541654450221,40.82617888991564,-254.1045334780451,-158.69905073278505,-217.62507612707043,-142.3710140756526,-383.2991886679687,-199.36624433187808,-60.03183900460543,-27.98647214571371,-30.503468140644955
-180.41336083484592,44.75622539637404,41.5369824153104,-256.151934685353,-157.25593986784745,-217.39884416217288,-146.73162692517235,-383.27945195259286,-201.46274072853657,-60.220291935880525,-27.438680790943476,-30.400840109807763
-180.20733323565773,44.60531037974987,42.20794831971184,-258.6308737666616,-155.7799791502664,-216.6283954194915,-152.52663459587546,-383.4254691349367,-201.5603384041477,-60.42989076219519,-26.884061487504827,-30.200632514917462
-179.98084395131664,44.556312507802296,42.87536415156917,-261.6369765786144,-153.50622293299645,-216.01403453134134,-160.45792259112963,-383.222559552477,-202.58617406271622,-61.077898216768936,-25.862670899602097,-29.70643163806625
-179.77806512698845,44.52639570353545,43.481601117180816,-264.4006093326711,-151.2416118095744,-215.63212253136962,-170.28438983934885,-383.25216114347484,-205.06111730647535,-62.35873362795597,-23.98958326346956,-28.878617073183687
-179.5525926252866,44.65459151260803,44.15919515368932,-266.36175500521387,-150.1380958762799,-214.00576198153107,-180.9865916973823,-384.63681282760496,-204.998696960491,-64.18421350859724,-21.53273645560569,-27.132727945725744
-179.31828836258305,44.74811080772142,44.84696002475161,-266.69225356645086,-151.46565676801882,-210.95841886319135,-190.75997951939456,-388.36985583128546,-203.35128260905853,-66.35680825517511,-18.69481504933999,-24.139543640209823
-179.04224876556123,44.988139793756154,45.58469385486251,-266.33249220529717,-153.05616842856077,-208.44629401809587,-199.2957165057025,-391.22446366019204,-205.036118322664,-68.41505239404145,-15.880917572748952,-20.605915902174015
-178.7528643122914,45.35854207169895,46.24625911326584,-265.5507653038311,-154.36850393555085,-207.0397419742282,-206.08668210289574,-392.9028395394369,-209.3574337743552,-69.96855462400549,-13.399242839977234,-17.387391547868432
-178.4191834057596,45.98801073925776,46.92828951807087,-264.95669055026025,-154.82480963722492,-206.06942006752274,-211.1830289694681,-393.6246096666116,-214.1359011278921,-70.91639809231842,-11.505601395783422,-14.98684855979238
-178.110641295986,46.4611833924146,47.49624109952907,-264.14917713665625,-155.21865725423223,-205.64831443208908,-213.56179009312245,-393.80151406759046,-218.53131539937675,-71.29787847900312,-10.406454193164098,-13.63979245977336
-177.83118535511835,46.75630583259764,47.98756706767888,-263.7706625786405,-154.98122737248912,-205.48075731681234,-214.27266766592268,-393.5163973492789,-220.94602915788403,-71.4083677056651,-9.933709425851722,-13.10524036417592
-177.69181398925048,46.65541478882001,48.18099877984422,-263.8750632119953,-154.98891992708036,-205.11901125805474,-214.9129600081675,-393.87876028256545,-221.141197321474,-71.53337629304363,-9.64942932342467,-12.723622064098471
-177.70737341816556,46.85738666274802,47.92209305958876,-265.167248542359,-153.86976207026734,-205.05910444179727,-216.16372761670078,-393.00973850010087,-221.56808258039814,-71.66358611895939,-9.59320355449192,-12.068918406618149
-177.83048321332998,48.50672814568984,46.71835164739463,-266.9417207099182,-151.66384480432407,-206.2224551342286,-217.7258454935494,-390.20535845527075,-221.89524629195745,-71.77381295371946,-9.552400828886942,-10.68138445780489
-177.58014890962727,53.690833110242224,44.7525535174814,-270.44069463828157,-145.56304208884637,-208.6653188596242,-225.80569592615643,-382.44514377777546,-220.52908476402357,-71.89493176518295,-8.795072517499081,-8.191025584212902
-176.50130587186973,62.58975241330529,42.46772375927656,-274.7200396554904,-135.0802008758624,-212.0695889415189,-241.70845953268775,-368.8510316407512,-222.10034719457332,-72.13397842499388,-6.915246846853562,-6.780552603509615
-174.60232953656808,73.4054516112355,40.23132640716884,-277.14311542724846,-121.32235052155194,-216.4579690762906,-252.88018763021432,-347.4183270479488,-231.52778196911558,-72.03234544080243,-6.219393105285447,-6.611262586861987
-172.8798138416348,82.54176307530598,37.06136849789062,-274.78651629994573,-111.6206941681785,-222.09510602012085,-249.51115846533764,-328.2615174879246,-242.40658090832147,-71.35409270466715,-6.1651935408441885,-3.9059738463422438
-172.18235875849913,88.53024546232133,32.36807654231463,-271.0483830654186,-108.48102838780285,-227.56771264721223,-242.58497697266074,-321.32625352318536,-247.1971504648653,-70.69470779324146,-5.671709455458726,-1.0764796819189217
-172.55859223091272,91.38290014493772,26.43458586430081,-268.08965752228374,-110.22939153250327,-232.78602081934076,-240.38367643465372,-323.4966494884366,-250.85191488548867,-71.08691022156485,-5.132756514446208,-2.557051598388608
-173.0227489986132,93.18685750093583,21.025712710228355,-266.1478207322956,-110.349590044462,-237.88151069037522,-239.78271648851822,-323.81220773544146,-254.150052918915,-71.76423918570575,-4.649214075250728,-4.911921427037311
-173.08736925428036,94.39336342719017,17.033699676018546,-263.6249999117832,-110.26195631455724,-241.78162338928342,-238.09426468217396,-323.2099994055052,-256.5568516339432,-71.98340560472855,-4.334229288806048,-6.216451870323415
-172.74750594327745,95.75441690775338,14.871185139350919,-262.351141122127,-108.26281800101245,-244.19516274522374,-237.2788256209006,-320.83240148948084,-257.90134831842175,-72.03095409514354,-4.4163896569723855,-6.864014028117612
-172.62562494489893,96.13771312197163,13.609413107660185,-260.86353913323524,-108.13322695268921,-245.73273112379596,-235.96636319492126,-320.32102997620655,-258.8681357783912,-72.00502199569287,-4.202205841128427,-6.909196328423684
-172.64476842485544,96.62806875959716,13.265588609533394,-261.452095775378,-106.11133261248726,-246.64636345017396,-236.50090606995863,-318.22731733679876,-259.24530231097066,-71.99307626446799,-4.266350605492707,-6.7642350887256155
-173.09469566809364,95.66658224323028,12.889890414442357,-260.63653137917345,-108.41169092925922,-247.19768275181698,-235.89475924360406,-320.2754757145066,-259.9021786966372,-71.99583114558536,-3.9151916917259,-6.711905220951773
