Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.2404083381474,51.0577412779323,43.75051528541059,-316.53480183795585,-116.90764014601652,-210.57639745128088,-284.6986320651728,-367.0788920622778,-217.25573086478846,-64.01906659911337,-7.2672629656372045,-25.853774617082067
-178.72566564548393,46.689420673781896,45.2060746556361,-321.36146652333775,-118.85762274886444,-208.31074585713355,-272.24816390520965,-366.05190992345075,-209.67939610856052,-60.29762448233343,-13.66895610715389,-31.64463346747818
-179.32542001597736,43.08681815749887,45.680679384896486,-324.24164319274263,-122.57405194149646,-206.39628351739026,-253.2175862502149,-364.9143729242684,-202.90874923176025,-57.19924283688433,-19.98525944744566,-35.51519126937054
-179.99944902090428,39.86533667058318,45.482636854110154,-323.32680118697215,-129.63844359161888,-204.62153595816656,-231.73419671401697,-366.21269494524233,-199.82105720380056,-55.14570598660585,-24.324941814920333,-36.82262007889331
-180.58732114654788,37.307050413361594,45.0956220783425,-319.15339243751066,-138.27720610947864,-203.31058279378345,-212.51687209880868,-369.5675230602717,-200.44533123496348,-53.98704537304608,-26.389646682429255,-36.70793697283209
-181.0241422306717,35.48666504509129,44.70331136466749,-312.9751461622833,-147.03698769499357,-202.29509857312397,-198.7381611035992,-374.96485702209844,-202.26834963265716,-53.42011953876737,-26.61693552175224,-36.708914470960366
-181.13778427217687,34.79323717040354,44.69578238386803,-306.8747723861883,-153.4088495367766,-201.36066504738082,-190.18397399061953,-379.8272411506127,-203.7937618142052,-53.34793205826737,-26.21928447512703,-37.01732984926407
-180.91567749932423,34.69184416815887,45.330793381665565,-301.4339476718431,-157.5481622425247,-200.09275225301778,-184.91564009957082,-383.52804276626887,-205.19640231901113,-53.65780704394183,-25.644802958788553,-37.282953950040515
-180.35375864000252,34.83450962303629,46.83243820520784,-297.20482903422027,-159.76317943523804,-198.20457111473766,-181.58782302666512,-385.8948017715922,-206.25190592152862,-54.24514950829679,-25.17301557767549,-37.097233658222315
-179.6305996525813,34.681164422020636,48.91459771802116,-294.05509115252744,-161.34388655799842,-195.8403112456479,-179.59617295370475,-387.9424279896464,-207.2496219243741,-54.741262992334235,-24.619827302097686,-36.77515124475203
-178.8872229349172,34.28899345127333,51.18763022347241,-292.8464375925383,-161.80611521612832,-193.72361524251048,-178.85103819455267,-389.1569429754373,-207.0814180568441,-54.549624654566166,-24.11806791777213,-37.258785784788266
-178.2976031773485,33.49300428243983,53.227274189085605,-294.2458753865605,-160.8390222254098,-192.56375711214275,-178.678161676656,-388.47600613463595,-204.14843643814788,-53.07919723690868,-24.10516934566996,-38.884624389459454
-177.89961473256147,32.51350550684385,54.88841047128695,-298.97733056179396,-157.23864872770284,-192.75619964750985,-178.44885542845498,-382.85737380374684,-196.0834411023199,-49.91787214446075,-25.619023318382713,-41.15741901840814
-177.7781622668512,31.271026773660004,55.95160535265705,-305.8392757529007,-151.85095217791564,-194.09267645797084,-177.01624831101165,-371.0645735341443,-180.7117119184079,-44.937048586237154,-29.32695768163519,-43.40683618090933
-177.96117425638343,30.01246948696276,56.199005007306205,-313.0106970011654,-146.0556300899847,-196.272449510904,-174.1861729768543,-353.0577354233838,-158.01212280523217,-38.82922400211856,-35.18967006267534,-44.15466267193434
-178.50368327203947,28.993398606625725,55.34169068487027,-318.4230322991482,-142.1054526698353,-198.7460791311259,-171.51486655130373,-331.07799166928925,-131.36967199763086,-32.734561779959876,-41.996689497757224,-42.14295298108216
-179.32662813759268,28.7642830954305,53.36790746751447,-321.0788559805177,-141.34184950410176,-200.46390261849356,-170.06751692065157,-308.1807079988307,-104.15860482678167,-27.54429857482198,-48.52563911545371,-37.39432772324666
-180.3011446534051,29.27572015123269,50.55882840825224,-320.98814551939495,-144.9225883143996,-200.0242626402432,-169.82070931351274,-288.0660993553771,-78.77018489617247,-23.652594645934123,-53.78321197881422,-31.046495511323243
-181.21204491761364,30.486098475349912,47.426730442228475,-319.6708167400956,-151.93802442796445,-196.530868668396,-170.75462931712147,-272.372428063045,-56.161067634661364,-21.229735586316075,-57.51287079575866,-24.25707105997381
-181.9423845999567,32.267022744787255,44.31674312541871,-318.4906941309779,-160.6751280156719,-189.97208499890314,-172.3913595452163,-261.0107695047524,-36.18830835775093,-20.37374574376407,-59.831153026884294,-17.529242184544106
-182.40786283408366,34.65274765255957,41.54904866963895,-318.42685150055195,-168.82071212908346,-181.07934182217912,-174.03647577812674,-251.86200144829462,-18.1204780621813,-21.160761774042896,-61.02196025415893,-10.65305075038739
-182.6291701200866,37.32989920892111,39.38652666322086,-319.5038157938119,-175.58289512624228,-170.4632647733738,-175.39912243883205,-243.9037901536734,-1.6416778345845486,-23.497671417834116,-60.952357623678346,-3.3149651445342023
-182.6461986058884,40.26449435410678,37.88478064009449,-321.6932839822225,-180.49466239097046,-158.77325552563195,-176.77814316321636,-236.370821857,13.933576484332757,-26.770426595126498,-59.672459884755924,4.296499942520467
-182.56609705168844,43.51222417731066,36.71994394525569,-324.4910350127418,-183.49609303682803,-147.10775137344305,-178.12044746592846,-228.9062980263235,28.465757652214627,-29.917352015781127,-57.501397206951076,11.06708420054022
-182.4376550515605,47.23577824249976,35.56530578799407,-327.4369152980938,-184.36727111271767,-136.55993869170078,-179.36814056340614,-221.1236375201513,41.47303020563,-32.20116711371627,-55.139603319907444,16.27550066441898
-182.27554500042868,51.09506101279303,34.392065099870955,-329.9908979982772,-183.78978383167032,-127.48998864093988,-180.4573692332972,-213.29151444386875,52.809609352347515,-33.44390262944305,-53.14396085887895,20.045488187295515
-182.05624568183327,54.62889502215912,33.353493141203415,-331.80952020918073,-182.502064392579,-120.05150045416332,-181.3761775073842,-205.44509001007484,62.716523954159925,-33.82700393271473,-51.80679012773374,22.734202373329378
-181.82086868169966,57.5085104613538,32.43156288550886,-332.62981311049793,-181.2877375491979,-114.49229511024126,-181.89240589774556,-197.5921369061895,71.07531626904924,-33.706825191335646,-51.092040317031724,24.820928169242702
-181.56161131579685,59.97213857728797,31.550577849510315,-332.63860136749497,-180.040778209361,-111.0747693462915,-182.22336667990612,-189.52346626506014,77.57970273065764,-33.34554987498306,-50.93025319255301,26.568604416953548
-181.2392589817384,62.3680535539262,30.782782223000854,-332.11288377822905,-178.4732133967774,-109.71197318775023,-182.67883007696565,-181.79172851769488,81.95169080956785,-32.94009594424708,-51.1779689177958,27.943595212903347
-180.7752780513716,64.9796102328194,30.348018529127877,-331.32698992295315,-176.31557266770108,-109.89282359992899,-182.99123082481185,-174.97458669598475,84.08623588010768,-32.62367532926744,-51.739747854150714,28.921160776970442
-180.12561089574436,67.70417878534438,30.408739268274257,-330.29633661774346,-174.05723961217933,-110.68823414395605,-182.88733775227675,-169.69447046094933,84.81403710434651,-32.399033074226814,-52.4324987777973,29.54027845385176
-179.28466437449018,70.29124017426928,30.90763589314502,-329.0962246474704,-172.08039764103273,-111.41871623937794,-182.29687480193283,-166.55727287533347,84.9229734703903,-32.322122767875705,-53.05272513162646,29.854323439865574
-178.3341933695184,72.42252699917522,31.613589180989106,-327.8040537622992,-170.46845238831793,-112.1651087425599,-181.17619713594627,-165.51783195380585,84.39630255713496,-32.285783077827965,-53.62167825224788,29.85389980165317
-177.3755433189223,74.04516923301078,32.31612427421745,-326.5416720040149,-169.02054556020516,-113.49716837654083,-179.67091522478466,-166.47944218903115,82.97074747099091,-32.29260737269446,-54.3613839036268,29.410866255116126
-176.5214764726463,75.20851212281457,33.09237864638167,-325.4040716342694,-167.59490100935054,-115.8111430300344,-178.0167412740599,-169.5845955079007,80.25094171193453,-32.14740461072297,-55.673036661647785,28.10043239936107
-175.80235146352695,76.09587505110787,34.07214058109945,-324.2293567558876,-165.95158409823816,-119.20574524187897,-176.30350075943747,-174.67088290412374,75.98351134136816,-31.307633013829182,-57.92184950896,25.30800309242806
-175.1919874540759,76.7647482366761,35.17458866880902,-322.85372599708745,-163.5863245831185,-124.03164503331173,-174.3292513611065,-182.79660364460318,69.39201005330114,-29.688895637096742,-60.89805618166953,20.188418950873952
-174.68944677710743,77.16639182216898,36.07533644586319,-321.3297510275969,-160.05099462093415,-130.78023522951818,-172.15421584256237,-194.52108777491674,59.06449765998863,-27.6599806119734,-63.75109014101235,12.62524883341735
-174.3402925685437,77.3114528621593,36.583160992315776,-319.82692655274013,-155.33319030075347,-139.16838330264648,-170.20931096947933,-209.3779610423117,44.39931761141398,-26.096192215931683,-65.31126332870717,3.5990390537640278
-174.1533003158578,77.28377700493135,36.71574362295519,-318.00770169164184,-149.94035351998147,-148.37917258519315,-168.8143919658209,-226.50571958233886,25.61084911950371,-25.651718599747085,-64.92657646510179,-5.722053075841078
-174.09743675333456,77.08542998324185,36.654331771904765,-315.7504180573442,-144.79860575631233,-157.46595611143965,-168.03917631600586,-244.2961530829707,3.350510309797336,-26.25576681410571,-62.72005203577451,-14.144052507695582
-174.12865225748686,76.71011662900825,36.540139583012724,-313.2563045119873,-140.81496336923135,-165.65810529441677,-168.20344021628998,-261.6667479390811,-20.757054981736566,-27.793440275277387,-59.08361461736486,-21.154477590353956
-174.21356567359672,76.21200449824951,36.47127907807111,-310.645716920605,-138.16970574653894,-172.80025921076276,-168.80811053171126,-277.6535309199538,-45.17793561369131,-29.80554076825939,-54.707052295723294,-26.799088016146488
-174.3574853957641,75.6767623635499,36.38161154246304,-307.59978757783335,-136.7116398053238,-179.03878299730042,-169.47042676526658,-291.08414932003177,-68.76834754747094,-31.855485639963558,-50.05295204549896,-31.33355452306917
-174.54629477418334,75.2265176980812,36.23303772944475,-304.17589287344146,-135.96955171512826,-184.20444976667892,-170.331906211081,-301.215784168206,-90.12030209965226,-33.81921332780628,-45.50980654421041,-34.75296611038725
-174.75164746160982,74.79731726580509,36.006140450656446,-300.5815499564984,-135.53040901317178,-188.35198952931904,-171.21384214510965,-308.6230761717875,-108.754598246555,-35.807874926377714,-41.523382198501906,-36.86848789382123
-174.9528689533158,74.19470255313057,35.79818460028832,-297.412153419542,-134.92839431666062,-191.88279225782702,-172.1672333898251,-314.3345311786981,-124.70997955374273,-38.226772401883906,-38.338152196465835,-37.62010937897913
-175.17277254988562,73.1871832870743,35.64153859468018,-295.01386483337205,-134.37979513526244,-194.93301615554375,-173.33087055944452,-319.52903158937124,-138.02319346715416,-40.87707738194656,-36.03684908805338,-37.387685239428855
-175.46239619263253,71.67675331997314,35.60833354126543,-293.5915274551139,-134.1834228711353,-197.3891706571219,-174.9559170239852,-324.60440422888064,-148.44907325772766,-43.295426294371914,-34.49702221468837,-36.8344648858342
-175.89913006804392,69.5592073512074,35.70339745578417,-292.91294654839976,-134.71153094658797,-199.3103984593512,-176.63973254819058,-330.43243395132964,-156.57206498107922,-45.24189672665935,-33.38456298346853,-36.5132145377938
-176.49299099216503,66.90030929585107,36.013713637144555,-292.8146204396077,-135.80943172862658,-200.8702495649617,-178.11561298471977,-337.1871484958434,-163.1408987528237,-46.7788677502782,-32.4774889631767,-36.58652260551741
-177.17880719456284,63.81650810773973,36.540711564991575,-292.8483287491491,-137.6302487146159,-202.03762628971586,-179.0674084773257,-344.8999534766163,-168.888776768296,-48.06293205746602,-31.507357406468017,-36.94110267406377
-177.84458108438142,60.562951623335934,37.29157969709024,-292.96395081042937,-139.93124463870345,-202.8193904565453,-179.52982909368168,-353.1412135089168,-174.2656775054761,-49.21469008469306,-30.461875087463834,-37.3521829708611
-178.44558915328366,57.355676407460145,38.07457629762313,-293.0220203049375,-142.53140267649493,-203.3889577570368,-179.85675158437692,-360.58151313366443,-179.2442257385475,-50.10183941051405,-29.489993457037908,-37.70739173597005
-178.95081031227147,54.54963388351714,38.779150567191785,-293.2870969746368,-144.78180222921705,-203.76931750290382,-180.3282459798325,-366.20991939874955,-183.25341199236294,-50.79815973623673,-28.79378614835585,-37.886086406670884
-179.35771140268895,52.242611516782766,39.30498011576853,-293.56953141108795,-146.7445479910755,-203.8520466213159,-180.87335427297248,-370.6633953588362,-186.5229659496617,-51.35967094271908,-28.299066235353617,-37.88175959767297
-179.66483019618488,50.42572227415907,39.694861449958665,-293.9069362559061,-148.21330248256504,-203.81226323015542,-181.40588158512878,-373.90253867538615,-189.32567590252893,-51.75047704237954,-27.9762528971845,-37.86809251544664
-179.94714211987775,48.84684420625375,39.84389874272287,-293.981641239079,-149.55643637968893,-204.01984438859142,-181.7599835842847,-376.25290926862425,-191.96720006822775,-51.92704154761434,-27.715473012539995,-38.09807121651724
-180.22488798908464,47.4738980947581,39.84612607065729,-293.9520290320122,-150.77461074741063,-204.4310458652747,-182.024545216851,-378.3611074399112,-194.59417574412544,-52.258448280424375,-27.398112489468705,-38.140781522124236
-180.46636292310694,46.28524446607463,39.89276208400429,-293.94216584921,-151.9306611115193,-204.68799240574054,-182.4800433500332,-380.5105742796318,-197.3896934899224,-52.83341219156973,-26.995965793758597,-37.749839341541005
-180.5815977807145,45.47670443736011,40.25065992117953,-294.6671192567246,-152.04348809058314,-204.82820746305993,-183.71755483314067,-381.3860699802685,-199.6677211805142,-53.312869363585634,-26.783950473747115,-37.20211265644336
-180.56412822303955,44.96541654450221,40.82617888991564,-296.3173339673783,-151.04413123133403,-204.96025241898553,-186.7051185544066,-381.3278214333191,-200.8942184588076,-53.48118606826401,-26.568314557067477,-36.99177221064806
-180.41336083484592,44.75622539637404,41.5369824153104,-299.43735627074483,-148.63171778811716,-205.01875636409633,-192.43639561067044,-380.2104478303925,-200.16148648328445,-53.33938157692145,-26.400165098936057,-37.26246179360483
-180.20733323565773,44.60531037974987,42.20794831971184,-303.5939094343272,-145.4949279641212,-204.8129088885197,-201.23987966875927,-378.98858274031056,-197.95641991760843,-53.28559289258067,-25.957220548919246,-37.610265995209566
-179.98084395131664,44.556312507802296,42.87536415156917,-308.41641542470256,-141.7889685585181,-204.29106514865373,-213.26224079495427,-377.993906963433,-195.0540884514291,-53.92545812354103,-24.82566144457713,-37.54534517077295
-179.77806512698845,44.52639570353545,43.481601117180816,-312.5614137337711,-138.78427408566148,-203.1935032695909,-227.8912598925304,-378.39635652101873,-192.23847913302507,-55.64887640183069,-22.428221024632798,-36.547610916787804
-179.5525926252866,44.65459151260803,44.15919515368932,-315.2763951626304,-137.30227855331427,-201.0453455141375,-243.86685961797667,-380.66324750360303,-189.26711487759454,-58.44571651822581,-18.82558001172292,-33.91165090177735
-179.31828836258305,44.74811080772142,44.84696002475161,-315.79230511442444,-138.3260871572806,-198.01213413987054,-259.28001919999525,-385.0258779719468,-187.95199439710092,-61.83656905173571,-14.33005059506148,-29.511446467176242
-179.04224876556123,44.988139793756154,45.58469385486251,-314.84470081692007,-140.49671733099527,-195.2736879969705,-272.54628921410915,-389.22097038204083,-190.4947386510523,-65.07821191657521,-9.816328256524631,-24.19486353012191
-178.7528643122914,45.35854207169895,46.24625911326584,-312.7328007856835,-142.99698884146375,-193.5719899114886,-282.3093878020287,-392.3487510588197,-196.6938748818006,-67.460881270449,-5.861180702032972,-19.442500875683447
-178.4191834057596,45.98801073925776,46.92828951807087,-310.3668030415258,-144.44868685195112,-193.0274252669927,-288.1575593112883,-393.6757455146119,-204.2115564810456,-68.76059350528982,-2.986463616941594,-16.343338987905792
-178.110641295986,46.4611833924146,47.49624109952907,-307.8110941043984,-145.1701223970175,-193.38443476770803,-290.13099376762506,-393.97129360651286,-210.94282275312906,-69.17772601655311,-1.2126954546340865,-15.1188953265021
-177.83118535511835,46.75630583259764,47.98756706767888,-306.0281818512123,-144.82879465247743,-193.99739043500205,-289.5895916123593,-393.4314522483296,-214.9136222197896,-69.25664486675859,-0.49334312965991256,-14.88969322675992
-177.69181398925048,46.65541478882001,48.18099877984422,-305.0343265162457,-144.45142419176415,-194.2936041002792,-288.33032179527993,-393.15709559354724,-216.5888901912361,-69.31011350749219,-0.2533031516949696,-14.684835720234743
-177.70737341816556,46.85738666274802,47.92209305958876,-305.3324879446533,-143.14137825812563,-194.77163337132015,-287.66993211570036,-391.99863579593216,-217.77941862886473,-69.38132523192131,-0.26387018814921404,-14.160901678424274
-177.83048321332998,48.50672814568984,46.71835164739463,-305.80544665473775,-140.52092099002815,-196.39612583900328,-287.79428351927527,-389.2689975049719,-219.7958976859017,-69.33040393371881,-0.059142762021212415,-13.62106602133922
-177.58014890962727,53.690833110242224,44.7525535174814,-306.4209988432518,-133.96523758295126,-199.58916933103467,-290.0652800893048,-382.2646719954879,-222.00726746792847,-69.2017172313384,0.44787654371073904,-13.185990644115819
-176.50130587186973,62.58975241330529,42.46772375927656,-305.846285655246,-123.60250068979508,-203.7859009760647,-294.16571980640236,-370.97808593642014,-225.39323362311802,-69.01520580696922,1.4644678253986985,-13.48818400384969
-174.60232953656808,73.4054516112355,40.23132640716884,-304.67509368003937,-110.62682448908332,-208.15530274583486,-296.3706285569101,-355.7782876987041,-230.68766618724166,-68.72365987560813,2.016624611514736,-14.251486739270245
-172.8798138416348,82.54176307530598,37.06136849789062,-302.22760468150136,-100.23686612190365,-213.1482381456003,-294.38555523161125,-342.6914961740503,-236.90784470140716,-68.23105896946969,2.3998700667239463,-14.274115723309091
-172.18235875849913,88.53024546232133,32.36807654231463,-300.44664529012516,-93.84254634975706,-219.17706978716805,-292.11825126829615,-335.2523374149247,-242.02310585890277,-67.78507733943692,2.693306420429396,-14.114040131790519
-172.55859223091272,91.38290014493772,26.43458586430081,-299.3548475588923,-91.54653345157176,-225.60018927806541,-291.8547930548257,-333.13048479051133,-247.6067414285485,-67.62140355923891,3.088188854184161,-15.17744790780288
-173.0227489986132,93.18685750093583,21.025712710228355,-298.9539389614304,-89.3790849865973,-231.54280431460137,-292.05608099255926,-331.0525182509835,-252.3169596614238,-67.62585191782868,3.278738583163468,-16.302884208041355
-173.08736925428036,94.39336342719017,17.033699676018546,-297.57972298886887,-88.16694633954114,-235.63482617640057,-291.3917148177742,-329.70105348783466,-255.8385621511086,-67.5308607077532,3.585030541791491,-17.017443733003436
-172.74750594327745,95.75441690775338,14.871185139350919,-296.84744830055723,-86.0350412688538,-238.05103441096878,-290.67536118451324,-327.466121155221,-257.4349894130388,-67.51376965985668,3.4944599411479658,-17.314784937665305
-172.62562494489893,96.13771312197163,13.609413107660185,-295.55809356528755,-85.94429941754065,-239.15577823226755,-289.8182964919841,-327.24802703220496,-258.6510404644664,-67.41938705814165,3.7292529998217097,-17.4957600916695
-172.64476842485544,96.62806875959716,13.265588609533394,-295.9972219045776,-84.618828406759,-239.87698094725135,-289.7886387348361,-325.8968602594679,-258.6910967984901,-67.43782004735604,3.4634750700183816,-17.452309244075348
-173.09469566809364,95.66658224323028,12.889890414442357,-294.822576535904,-87.01398224681803,-239.8890638724014,-289.400213553953,-328.19292306065273,-259.68815903251453,-67.35337383781926,3.9062318568899324,-17.594742530975907
