Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.9528689533158,74.19470255313057,35.79818460028832,-226.9739266411486,-163.89218475571823,-190.49108997648665,-123.39897550538782,-154.82854889113582,-4.572338851021868,-39.88862013775174,-60.41244346205075,8.20025647485259
-175.17277254988562,73.1871832870743,35.64153859468018,-226.36233237001102,-162.41141781685704,-194.20084707861847,-120.62676583959978,-164.42048137998705,-9.320164688287441,-40.87001285315192,-60.03992722964717,6.329015061766726
-175.46239619263253,71.67675331997314,35.60833354126543,-225.39499599443562,-161.0677537737543,-197.7968212531846,-116.95621053987406,-178.150561145189,-13.339748261195268,-41.83943640442892,-60.047209119594136,3.4660633898350723
-175.89913006804392,69.5592073512074,35.70339745578417,-223.7905191562117,-160.0170026358527,-201.46589739514067,-111.60766324198414,-197.41031023178795,-18.430823833705688,-43.04210410907186,-59.95851284297807,-0.6681642311356787
-176.49299099216503,66.90030929585107,36.013713637144555,-221.99771902892235,-158.4601661509074,-206.05571312940617,-105.50320887646394,-221.75821747910032,-27.071230096394096,-44.82166564146746,-59.143412202907804,-6.077943656627712
-177.17880719456284,63.81650810773973,36.540711564991575,-220.3032379728953,-157.2467599855223,-211.0108813473675,-99.08921878159732,-250.1512962931342,-40.58574310849664,-47.468078410390575,-56.93333005164541,-11.771104415311928
-177.84458108438142,60.562951623335934,37.29157969709024,-218.98038987680383,-156.9273595726043,-215.5766401214418,-93.3211658191685,-281.2961782639036,-60.38554984526627,-51.1771649846034,-53.20672205117176,-16.521332812475762
-178.44558915328366,57.355676407460145,38.07457629762313,-217.9317835760771,-157.50896852687347,-219.88711299489972,-89.79083057649058,-308.25422280896214,-84.13121031882844,-54.65299940798673,-48.98205627222406,-19.940776406884726
-178.95081031227147,54.54963388351714,38.779150567191785,-217.28284693279525,-158.26048387569378,-223.4213129659842,-89.02842133339497,-328.04192087256115,-106.54016900129491,-57.5175811271191,-45.014350302984525,-22.193053325994057
-179.35771140268895,52.242611516782766,39.30498011576853,-216.5895870576527,-159.88448774580417,-225.36161002926232,-89.60943257990168,-344.30279264734986,-125.55116754016194,-59.88772175285019,-41.599405993244986,-23.417953560386476
-179.66483019618488,50.42572227415907,39.694861449958665,-215.81155400848886,-161.58773274478,-226.23219306647096,-90.55491371246683,-356.7238329629471,-141.22042038857757,-61.563380392169364,-38.999268401249445,-24.26548593096586
-179.94714211987775,48.84684420625375,39.84389874272287,-214.62116808994213,-162.9887860773664,-227.6038834177415,-91.2288840114588,-364.44527192659734,-153.5791948015391,-62.134116174694555,-37.28389239276775,-26.068900495366293
-180.22488798908464,47.4738980947581,39.84612607065729,-212.9780400202445,-164.42205359049098,-229.00726544503095,-92.19401910708125,-371.5017082078299,-164.38520160224442,-62.94170595216613,-35.146438739033115,-27.322417962158376
-180.46636292310694,46.28524446607463,39.89276208400429,-211.62205252864564,-166.25846162231025,-229.56502155457656,-93.84291519532907,-379.25743868370415,-175.98904358794178,-64.47754915989887,-32.597951644361146,-26.851078892560405
-180.5815977807145,45.47670443736011,40.25065992117953,-211.4545191581003,-166.6523748387092,-229.92393813655406,-95.7504900358954,-383.12676905256325,-187.78903069104302,-65.65248572058373,-30.84371550864247,-25.352609594622496
-180.56412822303955,44.96541654450221,40.82617888991564,-211.87988730293725,-166.34642598350956,-230.28580328182562,-98.03510780311153,-385.2612587534671,-197.84801786152553,-66.58604133735945,-29.40642051012046,-24.016495072377538
-180.41336083484592,44.75622539637404,41.5369824153104,-212.86726765330047,-165.8837320654643,-229.77956412900798,-101.02118862530646,-386.34867394617083,-202.76859877711647,-67.10154984925681,-28.468180357994537,-23.533987438365205
-180.20733323565773,44.60531037974987,42.20794831971184,-213.6744197984893,-166.05435251950763,-228.44185039088157,-103.8071896984187,-387.85161053175005,-205.16441102885605,-67.56976523596524,-27.820223693806383,-22.786731127836507
-179.98084395131664,44.556312507802296,42.87536415156917,-214.8580988086864,-165.22398362786905,-227.73157774084518,-107.66206340766271,-388.45287175823495,-210.1211654946394,-68.23010915360521,-26.894531892942155,-21.879463990542874
-179.77806512698845,44.52639570353545,43.481601117180816,-216.24110965285595,-163.69515375573735,-228.07407599563734,-112.68926490459235,-388.11952675344696,-217.89672893388197,-69.05856672079238,-25.550322559385215,-21.204246422125458
-179.5525926252866,44.65459151260803,44.15919515368932,-217.44843004112823,-162.97412375803586,-226.9673881055026,-118.10673987092531,-388.60759878615033,-220.72020947491586,-69.92510544063448,-24.230151763652856,-20.35411833403027
-179.31828836258305,44.74811080772142,44.84696002475161,-217.59518707445923,-164.61452853118527,-223.8939199601755,-122.23514759058216,-391.70262879143183,-218.75238936547677,-70.88643626329306,-23.052772690347837,-18.766078842930636
-179.04224876556123,44.988139793756154,45.58469385486251,-217.81733209160774,-165.62420514699136,-221.62410531261622,-126.06208734482523,-393.2174991027209,-219.56077670073188,-71.76337743473954,-21.93813215867485,-17.021005955873033
-178.7528643122914,45.35854207169895,46.24625911326584,-218.37657972954983,-165.75015281470183,-220.51272075554206,-129.86480459538427,-393.45674711996224,-222.01899213049452,-72.49051430361138,-20.930031752386252,-15.332081317950474
-178.4191834057596,45.98801073925776,46.92828951807087,-219.55324752417476,-165.20799984910548,-219.10717749551816,-134.21926681560075,-393.5740266624532,-224.05462265442122,-73.07241943539645,-20.036121526361857,-13.641634684545375
-178.110641295986,46.4611833924146,47.49624109952907,-220.4821188025098,-165.26908784597248,-217.91271219170488,-136.99936625214667,-393.64347324699213,-226.1129726664264,-73.41481824457993,-19.59383885142205,-12.166300269143797
-177.83118535511835,46.75630583259764,47.98756706767888,-221.51408661408453,-165.1182747692999,-216.96835738684393,-138.94840703430916,-393.5960386823111,-226.97130309945908,-73.5598765988676,-19.36726221241916,-11.324470971041658
-177.69181398925048,46.65541478882001,48.18099877984422,-222.7151973586773,-165.52504665252627,-215.94450021927452,-141.49299463648606,-394.5982519325298,-225.70001089637736,-73.75718407553902,-19.043501716137097,-10.770690462073103
-177.70737341816556,46.85738666274802,47.92209305958876,-224.99740068266263,-164.60951131623705,-215.34859959028955,-144.65652076698456,-394.0098153072097,-225.3588729115666,-73.95267876480273,-18.928153026002217,-9.970215901388393
-177.83048321332998,48.50672814568984,46.71835164739463,-228.0859980694921,-162.8113383937398,-216.05046636272203,-147.65570424174115,-391.13776584498004,-223.98701442271795,-74.21190083533568,-19.045181201251605,-7.735948581050489
-177.58014890962727,53.690833110242224,44.7525535174814,-234.4540150648878,-157.16332286091716,-217.74839919445677,-161.55142633683772,-382.6207062583343,-219.05205553763582,-74.58494442549392,-18.037813619652532,-3.1957816923305074
-176.50130587186973,62.58975241330529,42.46772375927656,-243.58499651973236,-146.56312019268236,-220.35421866830058,-189.2573279262056,-366.7214377001367,-218.80811875646214,-75.25665322850688,-15.300407147565737,-0.0767388853893544
-174.60232953656808,73.4054516112355,40.23132640716884,-249.60820408640694,-132.0245775567593,-224.75778758045143,-209.40344868479553,-339.04531419998676,-232.36945740001275,-75.34599252783511,-14.449194500953181,1.0452500535844262
-172.8798138416348,82.54176307530598,37.06136849789062,-247.33907241416324,-123.01014108388237,-231.03453922026677,-204.63357041213524,-313.83895387517924,-247.91547887871326,-74.48421980045703,-14.735679489009476,6.452228647847967
-172.18235875849913,88.53024546232133,32.36807654231463,-241.64530456305386,-123.11835691577365,-235.95481972067554,-193.07166813582597,-307.401390447846,-252.376680678515,-73.60923134944238,-14.034265317344031,11.963794273577378
-172.55859223091272,91.38290014493772,26.43458586430081,-236.83440038832444,-128.91827965533173,-239.96877532235294,-188.90587947686205,-313.86694099905304,-254.09035024098182,-74.55315420136105,-13.352424962389154,10.06006873496716
-173.0227489986132,93.18685750093583,21.025712710228355,-233.34352544695435,-131.31122291505704,-244.20804506769693,-187.51046944650108,-316.56460284551696,-255.97904136649063,-75.89405666478663,-12.57400625800432,6.468895806737301
-173.08736925428036,94.39336342719017,17.033699676018546,-229.67962388243143,-132.35482696368248,-247.93116578218712,-184.78773476478756,-316.7146835560261,-257.2686226592107,-76.42531578810494,-12.240892906178699,4.580921662236325
-172.74750594327745,95.75441690775338,14.871185139350919,-227.85104654175154,-130.474876125051,-250.33475358472282,-183.86693935264222,-314.19904897758215,-258.36529413975717,-76.54651304604718,-12.3299747460269,3.5843651649222363
-172.62562494489893,96.13771312197163,13.609413107660185,-226.16565415117432,-130.3241638864576,-252.30089394582487,-182.1133230329557,-313.38184041921056,-259.08243044543303,-76.59802134697101,-12.137303038892005,3.6713921809391517
-172.64476842485544,96.62806875959716,13.265588609533394,-226.9045230593226,-127.5975686548146,-253.42337876224673,-183.21191420709812,-310.56759291599195,-259.8013705209762,-76.55319093157469,-11.980645589922004,3.9300755978852235
-173.09469566809364,95.66658224323028,12.889890414442357,-226.45687226019268,-129.80159431282726,-254.50605307981155,-182.39502511369867,-312.36364746625355,-260.1132464937579,-76.63948084294277,-11.734580341757932,4.171338481522526
