Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.6305996525813,34.681164422020636,48.91459771802116,-307.4277035234271,-160.75233214626343,-190.97042784653422,-190.29283222480743,-386.41217447007654,-201.40728493144474,-51.98244905801142,-25.505589779551865,-39.096975512175746
-178.8872229349172,34.28899345127333,51.18763022347241,-305.8198082828641,-161.12848262144314,-189.15781767705408,-189.24509831447563,-387.6782234214017,-201.54718963179184,-51.75136639461863,-24.91864179026978,-39.73020051013904
-178.2976031773485,33.49300428243983,53.227274189085605,-307.1240018917313,-159.92523234669204,-188.18995315883035,-188.86184303497055,-386.7744486066576,-198.53976538147128,-50.09410597856675,-24.93883595501764,-41.484350598673174
-177.89961473256147,32.51350550684385,54.88841047128695,-312.16117566201626,-155.9024447695197,-188.5203133930337,-188.16461622955987,-380.4412923229111,-189.23741317449864,-46.48709142544231,-26.713247924559198,-44.03777087788139
-177.7781622668512,31.271026773660004,55.95160535265705,-319.8414502034625,-149.68509518267211,-190.11391688731788,-186.3140906397117,-366.8657612922847,-171.65405962041964,-40.86989706595098,-30.93227085712093,-46.41184385263697
-177.96117425638343,30.01246948696276,56.199005007306205,-328.0951337477443,-142.7997723225164,-192.6626172519621,-183.41219590727673,-345.9485171503075,-146.06786126929947,-34.02333794947227,-37.530643323814616,-46.956828309234496
-178.50368327203947,28.993398606625725,55.34169068487027,-334.24803655660656,-138.1424646174465,-195.26529954806523,-180.45763886804596,-320.63341356499194,-115.7209648154669,-27.146952371953702,-45.27425280055993,-44.43400675637298
-179.32662813759268,28.7642830954305,53.36790746751447,-337.15123848973155,-137.5147168181399,-196.69324082323195,-178.508147970418,-294.5690481593276,-84.42797414062258,-21.28792276500698,-52.77086555212051,-38.81948338095068
-180.3011446534051,29.27572015123269,50.55882840825224,-337.01963086568213,-142.00367341984514,-195.46580801296307,-178.03839617829553,-271.8061100848594,-55.294810214706814,-16.952693564097316,-58.83418137989691,-31.290443648500922
-181.21204491761364,30.486098475349912,47.426730442228475,-335.54249698281444,-150.47781065227292,-190.69005388723008,-179.02446903357398,-254.20559705094436,-29.548639584428443,-14.347264403742766,-63.12289203364972,-23.139200398804157
-181.9423845999567,32.267022744787255,44.31674312541871,-334.21340394689446,-161.04158534557695,-182.3204825292073,-180.97785862485784,-241.79830483199424,-7.266098711102437,-13.59445636130451,-65.69333895549346,-15.001544657600524
-182.40786283408366,34.65274765255957,41.54904866963895,-334.1322836720119,-171.27880833983022,-171.13140214696753,-183.27071189921347,-232.6363335646891,12.363852863004507,-14.798147681766391,-66.78800552939045,-6.720201292995479
-182.6291701200866,37.32989920892111,39.38652666322086,-335.3466382263922,-180.07972387824526,-158.01624739588488,-185.4311020299421,-225.23839321564884,30.006196760165587,-17.73385422111544,-66.32191017352069,1.9168646663674185
-182.6461986058884,40.26449435410678,37.88478064009449,-337.6288281510482,-186.7004190133934,-144.0254389255428,-187.30577573134394,-218.42351768091544,46.14105593767,-21.68064410335001,-64.3653510555603,10.579085739492003
-182.56609705168844,43.51222417731066,36.71994394525569,-340.35682971716943,-191.13996093377742,-130.23818851057985,-188.83807463371164,-212.00027042497612,60.55617805776539,-25.56350545967269,-61.29888990052866,18.30021047584958
-182.4376550515605,47.23577824249976,35.56530578799407,-343.1005511656999,-193.3906361393233,-117.63093283261344,-190.0287908956157,-205.81523117307415,73.05624106676288,-28.540878065129974,-57.96195474414788,24.314647961968973
-182.27554500042868,51.09506101279303,34.392065099870955,-345.34469357024625,-194.19827989746676,-106.65138981489665,-190.84883154508896,-200.124774922975,83.63342718912156,-30.32099213782371,-55.03841251869371,28.539281471683154
-182.05624568183327,54.62889502215912,33.353493141203415,-346.86624820983127,-194.19201893110036,-97.62464306786401,-191.3299521057627,-194.7610499205239,92.46100295320593,-31.13285956256423,-52.85821634416818,31.42356720704187
-181.82086868169966,57.5085104613538,32.43156288550886,-347.538949867875,-193.8858145263087,-90.9407148983947,-191.54374472652333,-189.6179652210639,99.27514039226924,-31.41272658427886,-51.316310640962165,33.476781952985625
-181.56161131579685,59.97213857728797,31.550577849510315,-347.5520148500296,-192.97128560494826,-87.00120605973376,-191.62768133459707,-184.4620116489113,103.72039979780945,-31.510733850428185,-50.310259699835825,34.956200929605735
-181.2392589817384,62.3680535539262,30.782782223000854,-347.09966719707177,-191.1337707955874,-85.72787407140247,-191.6448615248977,-179.70324618858905,105.63943505612468,-31.567627793036664,-49.7935108842288,35.839952853627395
-180.7752780513716,64.9796102328194,30.348018529127877,-346.4380940353027,-188.1614867500202,-86.53209175635806,-191.51473530754572,-175.80993419888912,105.43366202131875,-31.611083601952593,-49.766155706439086,36.09659153499053
-180.12561089574436,67.70417878534438,30.408739268274257,-345.64916974636037,-184.5254870378668,-88.43112000188074,-191.1175191811276,-173.2571112088732,103.94227608265358,-31.650591901405008,-50.06309510633643,35.83364080821722
-179.28466437449018,70.29124017426928,30.90763589314502,-344.78584935221767,-180.8184594446945,-90.63536731986079,-190.3874462790255,-172.08067138792325,101.98064600000211,-31.72586401865928,-50.48853433196591,35.27462832103863
-178.3341933695184,72.42252699917522,31.613589180989106,-343.85047058134273,-177.6082648380883,-92.90043861130542,-189.31554999302068,-172.22599190699833,99.76904810497254,-31.805555435224523,-51.005980431970315,34.56721747065178
-177.3755433189223,74.04516923301078,32.31612427421745,-342.8774254250932,-174.9251722445025,-95.59868361238671,-187.96253994246817,-173.76305067779958,96.97224121947275,-31.771151266786593,-51.876846633269075,33.5756751467659
-176.5214764726463,75.20851212281457,33.09237864638167,-341.89476864166306,-172.4893508577414,-99.23379339328378,-186.40578636105238,-177.30850513471947,92.97974779499003,-31.3528599837051,-53.52832993538955,31.70951024363707
-175.80235146352695,76.09587505110787,34.07214058109945,-340.81861867465955,-169.68801480225162,-104.28180382876955,-184.64262585752334,-183.5602347706574,87.07694371018572,-30.19087223532156,-56.24734858324904,28.028299604488492
-175.1919874540759,76.7647482366761,35.17458866880902,-339.5046142581586,-165.96672527764295,-111.12801509497994,-182.59768952324765,-193.29847565730313,78.34936770266341,-28.200763731959306,-59.764350703113124,21.686757226199504
-174.68944677710743,77.16639182216898,36.07533644586319,-337.8299203202106,-161.05480740666394,-119.95004470348184,-180.35039990469232,-206.8463131566682,65.7128569276425,-25.82299690935308,-63.123108162809125,12.664367019509585
-174.3402925685437,77.3114528621593,36.583160992315776,-335.8186792497896,-155.02889441932064,-130.34618297110802,-178.21540987506472,-223.81437721272437,48.474568535294495,-23.933041654598433,-65.0832556116965,1.998189923108501
-174.1533003158578,77.28377700493135,36.71574362295519,-333.4308341593031,-148.40656797758803,-141.47287595430865,-176.57604078322663,-243.24642647037658,26.578669148520632,-23.258348711500656,-64.82482109893719,-8.855453755530919
-174.09743675333456,77.08542998324185,36.654331771904765,-330.76930092596723,-142.08246509393322,-152.36319972683117,-175.73330045536062,-263.6975596602763,0.8386296327064429,-23.958190871788712,-62.37432444989605,-18.684049912653535
-174.12865225748686,76.71011662900825,36.540139583012724,-327.8764306960471,-137.0059661774887,-162.26669462427915,-175.79990424074592,-283.63954800891355,-27.1358618234584,-25.743482001318093,-58.297720073241585,-26.9349696982452
-174.21356567359672,76.21200449824951,36.47127907807111,-324.78319225627797,-133.59947438241954,-170.80989257383092,-176.50520309396416,-301.60759210936385,-55.37161703122154,-28.089994032939824,-53.33098152725058,-33.571790768098644
-174.3574853957641,75.6767623635499,36.38161154246304,-321.2940513803904,-131.7859692935392,-177.95678892674488,-177.46878868798532,-316.611655991372,-82.26165909476634,-30.500126670987214,-47.98925372711037,-38.80545914740465
-174.54629477418334,75.2265176980812,36.23303772944475,-317.45185101216725,-130.89831333807268,-183.7761779251552,-178.47533407299554,-328.14954634364045,-106.59378276633655,-32.80000102674271,-42.75222624335357,-42.68930719811076
-174.75164746160982,74.79731726580509,36.006140450656446,-313.4283221113503,-130.37210688471896,-188.42551374819453,-179.49230990792515,-336.55297353619244,-127.87659271168697,-35.18229967238825,-38.101193191414026,-45.034835486358766
-174.9528689533158,74.19470255313057,35.79818460028832,-309.84143971791445,-129.818910843906,-192.13014804369712,-180.77510687696068,-342.48281408645244,-145.91019185218045,-37.93407144444165,-34.44426647325291,-45.70617570269957
-175.17277254988562,73.1871832870743,35.64153859468018,-307.1259601189733,-129.43473193177593,-195.06371318940427,-182.63173775700113,-346.9002553184904,-160.73440533943193,-40.87994450035955,-31.80045983410289,-45.101730709571086
-175.46239619263253,71.67675331997314,35.60833354126543,-305.62731668634353,-129.43927279648437,-197.31753637310197,-185.1883896992606,-350.4478516457059,-172.29273892977352,-43.55248110889599,-29.98848954720465,-43.94703972984528
-175.89913006804392,69.5592073512074,35.70339745578417,-305.11176984667463,-130.24609880024013,-198.93029072413108,-188.11848582894342,-353.90744497029146,-180.9488298504699,-45.627252665394565,-28.696218231374846,-42.83827924813479
-176.49299099216503,66.90030929585107,36.013713637144555,-305.3105703190813,-131.81183131799298,-199.95655197473275,-190.93000885977702,-357.55445346696314,-187.15484689990208,-47.12660498484122,-27.770710070396756,-41.970722144879915
-177.17880719456284,63.81650810773973,36.540711564991575,-305.6523445959102,-134.16790994929056,-200.45341246345927,-193.18040256097584,-361.620350032105,-191.53155058374242,-48.16782142978098,-27.0203814050211,-41.38241008690206
-177.84458108438142,60.562951623335934,37.29157969709024,-306.01835286740936,-136.93187696732997,-200.56852709364264,-194.7443564378708,-365.8218245251124,-194.36322532211366,-48.86774244987048,-26.446964596013196,-41.02885704845189
-178.44558915328366,57.355676407460145,38.07457629762313,-306.27405187541297,-139.88801951322677,-200.4775737288586,-195.74830429769716,-369.81558813450727,-196.03023932625308,-49.29737461244299,-26.050703249330834,-40.84466333331623
-178.95081031227147,54.54963388351714,38.779150567191785,-306.70074982505855,-142.40220231868884,-200.30295304345293,-196.43968533481913,-372.9454322049876,-196.79191402001388,-49.61119273335118,-25.93420813330117,-40.65360731543669
-179.35771140268895,52.242611516782766,39.30498011576853,-307.1542257872995,-144.4267230370715,-200.05649687539685,-196.97893018148346,-375.31462083329995,-197.28376896189087,-49.85458067774718,-25.95298062848033,-40.434419199149815
-179.66483019618488,50.42572227415907,39.694861449958665,-307.6866257093211,-145.85345475249954,-199.85474528088284,-197.43838723595474,-376.9318739400669,-197.8147952946955,-50.01866047882321,-26.03138681700451,-40.268040597535816
-179.94714211987775,48.84684420625375,39.84389874272287,-307.9854057564978,-147.18774518747227,-199.86101396299858,-197.73656927486374,-378.3362930465184,-198.74168300694245,-50.12690968877441,-26.028451096457555,-40.21960808831845
-180.22488798908464,47.4738980947581,39.84612607065729,-308.24072145929904,-148.36691156056395,-200.09284039379622,-197.87809249741295,-379.57163341191546,-199.9256030732284,-50.37467078103195,-26.03126794553603,-40.048510722138836
-180.46636292310694,46.28524446607463,39.89276208400429,-308.4714552251179,-149.40155694223154,-200.29677053487532,-198.12334200525837,-380.7297562417885,-201.16846959698495,-50.77903280781019,-26.008813186008044,-39.67470571771061
-180.5815977807145,45.47670443736011,40.25065992117953,-309.3507304512817,-149.46305023337544,-200.39989824647796,-199.23997797637202,-381.07844450928997,-201.76547444533105,-51.13511770734177,-26.067907915861515,-39.292331088169355
-180.56412822303955,44.96541654450221,40.82617888991564,-311.2173292140541,-148.34200675473957,-200.4917037464235,-202.3519837982393,-380.63256841692794,-201.43303418952885,-51.16845320885237,-26.06790855717404,-39.280290731287735
-180.41336083484592,44.75622539637404,41.5369824153104,-314.7138615160525,-145.58742397258638,-200.64907049387398,-208.5689328138988,-379.12878321295454,-199.70120812012922,-50.91060923323361,-26.036079000562776,-39.68482282839869
-180.20733323565773,44.60531037974987,42.20794831971184,-319.46094440054003,-141.86713143250256,-200.642331356461,-218.43060898429752,-377.4233774678689,-196.6850068732987,-50.76262521033087,-25.629095629919,-40.227232138808006
-179.98084395131664,44.556312507802296,42.87536415156917,-324.9251333080691,-137.651576861153,-200.15395276015,-231.89930579113837,-376.1473380953057,-192.39495980879934,-51.40248044235074,-24.459396469933306,-40.310723182626226
-179.77806512698845,44.52639570353545,43.481601117180816,-329.56014185533945,-134.38712996779284,-198.80317947022615,-248.2211106229523,-376.6827500513256,-187.71033317124832,-53.28056347827809,-21.878326222531363,-39.25219360902675
-179.5525926252866,44.65459151260803,44.15919515368932,-332.53981107448226,-132.77364680489737,-196.47075161676187,-266.0611375752461,-379.26037418934163,-183.71658439492313,-56.42077773068039,-17.86805390625958,-36.30290132644896
-179.31828836258305,44.74811080772142,44.84696002475161,-333.119354899651,-133.68619842623082,-193.44539920040629,-283.4643942771188,-383.8479508636791,-182.51720562577066,-60.24093311674493,-12.79023747422815,-31.40795720528032
-179.04224876556123,44.988139793756154,45.58469385486251,-331.96689737718214,-136.06438187045708,-190.62528164030482,-298.39837407008,-388.515359139076,-185.3643723684239,-63.89898500971972,-7.675319870955505,-25.462450870228416
-178.7528643122914,45.35854207169895,46.24625911326584,-329.3832007773176,-138.9807863606867,-188.8170980305754,-309.2110873016494,-392.1515736659013,-192.2223781006087,-66.57407147909751,-3.2007962032137502,-20.168513406275938
-178.4191834057596,45.98801073925776,46.92828951807087,-326.39363252797847,-140.78586856601186,-188.42558648791422,-315.32335280605014,-393.69418279416846,-200.70958920367642,-68.00062111849775,0.022377516858503897,-16.82235585776785
-178.110641295986,46.4611833924146,47.49624109952907,-323.22163578311563,-141.62289109163572,-189.05589238270122,-317.15394465696704,-394.0305583199819,-208.26425751721257,-68.43034651152007,2.0324947722812428,-15.641242042398696
-177.83118535511835,46.75630583259764,47.98756706767888,-320.94382372493476,-141.24780681403246,-189.94325929870826,-316.17261744973985,-393.4014471906928,-212.78525242613279,-68.49559972381884,2.836505145972668,-15.520182633263133
-177.69181398925048,46.65541478882001,48.18099877984422,-319.5604377594177,-140.73241218388932,-190.47327128480015,-314.2412952537048,-392.9026418155167,-214.98079711103065,-68.52636744764989,3.062456840394548,-15.376242849857697
-177.70737341816556,46.85738666274802,47.92209305958876,-319.5082855934364,-139.35163981064198,-191.13844289860378,-312.9088915436581,-391.6416285970832,-216.44102660639902,-68.57312467307092,3.030202924387378,-14.900656756634586
-177.83048321332998,48.50672814568984,46.71835164739463,-319.5224401518584,-136.58714012119904,-192.92664033935884,-312.5254244482527,-388.93850995508313,-219.0561508230109,-68.46770995215132,3.2930961015558595,-14.660950516144814
-177.58014890962727,53.690833110242224,44.7525535174814,-319.12083766402935,-129.87191796956193,-196.38527034967018,-312.7442597359096,-382.20192213728564,-222.52881068974565,-68.25075344235941,3.7098640441866415,-14.947908668282196
-176.50130587186973,62.58975241330529,42.46772375927656,-316.8338467476069,-119.5496262378511,-200.86083843413633,-312.6781521315514,-371.7300110809559,-226.5566002004981,-67.91233736085128,4.423393076902963,-15.85466596699769
-174.60232953656808,73.4054516112355,40.23132640716884,-314.39507173757295,-106.85138873204438,-205.2245161753264,-311.7185550414381,-358.7306324205953,-230.39051327573227,-67.5541126753759,4.921091272660684,-16.948239669157825
-172.8798138416348,82.54176307530598,37.06136849789062,-311.9130159117825,-96.21814459636202,-209.9906939967625,-310.2239386561437,-347.78178225726,-234.96707256950685,-67.12884278271459,5.422994089236176,-17.932631463130996
-172.18235875849913,88.53024546232133,32.36807654231463,-310.8211585691515,-88.67607439718434,-216.21373033982343,-309.59899454772653,-340.168320565532,-240.19692523592155,-66.7573754337312,5.64452256285351,-18.7158156571106
-172.55859223091272,91.38290014493772,26.43458586430081,-310.38879159732704,-84.95179443838494,-223.06505109351278,-310.02181965700356,-336.5292453488656,-246.46205100876904,-66.3978049022606,5.989109678202725,-19.630216344990686
-173.0227489986132,93.18685750093583,21.025712710228355,-310.5321524920775,-81.9775810703867,-229.30802257583818,-310.5071869718187,-333.60714839260504,-251.67107130016026,-66.16768444132114,6.078762601943131,-20.32066551364386
-173.08736925428036,94.39336342719017,17.033699676018546,-309.5642659442789,-80.36862029371753,-233.46582333966788,-310.2021747753052,-331.9908614077492,-255.58627298692716,-65.96137752732942,6.379205613468178,-20.828942746045648
-172.74750594327745,95.75441690775338,14.871185139350919,-309.0233195679659,-78.19345212222956,-235.8839186062297,-309.52412758079936,-329.80716867546175,-257.27189969215493,-65.91723980919724,6.285670088221351,-21.002715323097473
-172.62562494489893,96.13771312197163,13.609413107660185,-307.80456004897314,-78.11318031317991,-236.83507112131056,-308.8247704480841,-329.69382218627277,-258.5754527789745,-65.8000780733337,6.5303562452287665,-21.23122974768501
-172.64476842485544,96.62806875959716,13.265588609533394,-308.1900157818952,-77.03521103263701,-237.4872980869017,-308.59578579148115,-328.6035595920426,-258.49588905528384,-65.82944962423075,6.190358688276983,-21.223260896255024
-173.09469566809364,95.66658224323028,12.889890414442357,-306.88715540650117,-79.46212351986254,-237.30922792227307,-308.2832575983203,-330.9855454037513,-259.6134440972267,-65.71380231436115,6.664564272048001,-21.43499236060201
