Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.4376550515605,47.23577824249976,35.56530578799407,-270.01108774179204,-151.28366225569812,-205.96077404863416,-140.28482231754134,-277.2537624550323,-74.33086331328028,-45.6200977185124,-44.79010734511484,-13.214942331690724
-182.27554500042868,51.09506101279303,34.392065099870955,-273.6959919613869,-145.62443209950214,-203.89888543868213,-142.3531106090266,-261.57140178406564,-60.21636838992064,-44.89543190350149,-46.19935470388446,-11.095917448730175
-182.05624568183327,54.62889502215912,33.353493141203415,-276.5992055536466,-139.64444375824996,-202.28568244341523,-144.8756237934137,-244.62371282827277,-46.34055622572933,-43.701861638409355,-47.95163423789617,-9.132419397063867
-181.82086868169966,57.5085104613538,32.43156288550886,-277.96072380272415,-135.09011850688435,-200.8601478301363,-146.50770813201925,-226.8338807938551,-32.323393599992535,-42.119985851856,-50.27097323058812,-6.911013791304323
-181.56161131579685,59.97213857728797,31.550577849510315,-277.95347045374126,-132.62923490533746,-199.34796379351917,-147.74300520209314,-208.08589206451904,-18.27264245742668,-40.072043233769406,-53.20240880552971,-4.190784310323746
-181.2392589817384,62.3680535539262,30.782782223000854,-277.16342017604137,-132.0452928040823,-197.65095390217488,-149.7973194933169,-189.44973819312372,-4.901211684798181,-37.96650993192343,-56.25546875458746,-0.9976307634777166
-180.7752780513716,64.9796102328194,30.348018529127877,-275.9229286348511,-132.87689381200747,-195.54384768240158,-151.7392651273621,-171.9116491573432,5.812119571749953,-36.33334302338322,-58.977997853774525,2.6049773760736428
-180.12561089574436,67.70417878534438,30.408739268274257,-274.0077307413717,-135.67280207858624,-192.30777645315646,-152.70860732859413,-156.6261048758679,14.681536515740756,-35.15273414894221,-61.130995010359314,6.466057458905841
-179.28466437449018,70.29124017426928,30.90763589314502,-271.56901645585003,-140.0372169136288,-187.6264332658757,-152.62342288425623,-146.30963234102177,22.37313753059971,-34.50734949555138,-62.46102684404714,9.984613791244573
-178.3341933695184,72.42252699917522,31.613589180989106,-268.96133486741223,-144.28861193585772,-182.80055983506415,-151.33109541759424,-140.92325685976493,28.026055636683054,-34.04609334307715,-63.208203065082,12.579436290042146
-177.3755433189223,74.04516923301078,32.31612427421745,-266.6519734416384,-147.36710981902633,-179.12809156273113,-149.2671227795591,-139.7751244932967,31.631837143003068,-34.20868865771616,-63.471853780929635,14.144022227727383
-176.5214764726463,75.20851212281457,33.09237864638167,-264.9321891616098,-149.65476458583453,-176.58706311234266,-147.25602884179781,-141.26701298687064,33.5743564389754,-35.064231260571276,-63.53507597157634,14.858074110180707
-175.80235146352695,76.09587505110787,34.07214058109945,-263.40045466965887,-152.25483202318011,-173.92193979278,-145.73471947300973,-142.0730204431092,35.30282626441946,-35.40765076439639,-64.0699285262562,15.343729262714163
-175.1919874540759,76.7647482366761,35.17458866880902,-261.8000181222377,-154.86043174972764,-171.34590714449064,-144.0122271208864,-144.29102038672917,36.54490173482406,-35.1485405855909,-65.05754457910598,14.697775264378924
-174.68944677710743,77.16639182216898,36.07533644586319,-260.83053308024984,-156.3634741663916,-170.49339649178725,-142.10131631125918,-149.3328560101485,34.677930965351614,-34.391436238478974,-66.05614901611658,12.487675703158812
-174.3402925685437,77.3114528621593,36.583160992315776,-261.1898916631472,-156.45039018405691,-171.51977013213227,-140.85134985911836,-156.4398874382286,29.450678841833863,-34.02487305211133,-66.15144228929407,9.465823710134746
-174.1533003158578,77.28377700493135,36.71574362295519,-261.45835154838966,-155.56647303050008,-173.69887762940218,-140.35687730613614,-165.12206662384213,22.06327940238635,-34.42609991336365,-65.2990841815649,5.771589817596359
-174.09743675333456,77.08542998324185,36.654331771904765,-260.6764990724165,-154.75172539203317,-176.1707017254191,-139.82814335861815,-173.14967345495785,12.558799422566956,-34.68342086677419,-63.98755003035279,2.5057909944115875
-174.12865225748686,76.71011662900825,36.540139583012724,-259.6538977810158,-154.77706601525347,-178.09735789426315,-140.36142026262894,-181.09869993417738,2.624388586842116,-35.316920573031155,-61.967483100053684,0.03377810132683155
-174.21356567359672,76.21200449824951,36.47127907807111,-258.80311485735126,-154.92939233965595,-180.09108414172607,-140.57916053549462,-189.82866689682405,-7.806159515482108,-36.095029071136864,-59.74957168249154,-1.9593553139617212
-174.3574853957641,75.6767623635499,36.38161154246304,-257.3853119418335,-154.77429559142774,-183.00499182518672,-140.14195406908243,-197.4836166289504,-19.298669495185962,-36.82948888383857,-57.62173833887555,-3.93533045249131
-174.54629477418334,75.2265176980812,36.23303772944475,-255.50299861906893,-154.5719088223446,-185.77462489295175,-140.47457976469784,-202.4647416468951,-29.71899769313311,-37.5595811881703,-55.62016537055597,-5.649707118967551
-174.75164746160982,74.79731726580509,36.006140450656446,-253.47993889847442,-154.44168420509556,-188.08678035510434,-140.86274494187853,-206.21495759782465,-38.635231738504714,-38.100884275324134,-54.070759992717434,-6.9302609867242575
-174.9528689533158,74.19470255313057,35.79818460028832,-251.8362199727863,-153.6646181365457,-190.97889749192638,-140.60877135598778,-211.12268420396805,-46.969312799662276,-39.305130297362545,-52.6187300034498,-7.971505626072938
-175.17277254988562,73.1871832870743,35.64153859468018,-250.60186657313625,-152.52019629315149,-194.4600409808702,-139.22766577620416,-219.17256707534423,-54.7430601691648,-40.86846590277409,-51.56479543874535,-9.09656616499216
-175.46239619263253,71.67675331997314,35.60833354126543,-249.46314565055485,-151.57394838680068,-197.64763027059757,-137.43753885582754,-229.8439258449946,-61.02388838560264,-42.35342737506586,-51.03248071080113,-10.75594475034838
-175.89913006804392,69.5592073512074,35.70339745578417,-248.1843921627579,-151.08723912686258,-200.70478723795543,-134.5605439588272,-244.3594491402667,-67.18457189205007,-43.823132587741206,-50.57614953677069,-13.318964565720806
-176.49299099216503,66.90030929585107,36.013713637144555,-247.00436468715898,-150.4728064010692,-204.23054988955994,-131.13391842718863,-262.5054337219457,-75.09052534212645,-45.51024382280135,-49.72926227294107,-16.84519973074208
-177.17880719456284,63.81650810773973,36.540711564991575,-245.89698471342138,-150.31646311140426,-207.8432726368913,-127.31427885798213,-283.5943031563229,-85.86093127207928,-47.67771799631265,-47.96191250087755,-20.658311532113217
-177.84458108438142,60.562951623335934,37.29157969709024,-245.09758276808384,-150.92581213439655,-211.07621058053886,-123.75012316552589,-306.6495602431028,-100.5762154211314,-50.48071857537283,-45.17925595601337,-23.87502371060684
-178.44558915328366,57.355676407460145,38.07457629762313,-244.42725328193066,-152.22466614133404,-214.06048067135325,-121.58381496461786,-326.72600016537893,-117.70483727675827,-53.04702650227087,-42.10017493063725,-26.208573074203418
-178.95081031227147,54.54963388351714,38.779150567191785,-244.10526864016208,-153.51071429523194,-216.48474812954495,-121.25147108549058,-341.51187332715625,-133.61710366812977,-55.143015998338676,-39.287390500934734,-27.735583798312078
-179.35771140268895,52.242611516782766,39.30498011576853,-243.75627596682767,-155.24821213755808,-217.76869591248445,-121.82168562343202,-353.6088981023901,-147.0655017850295,-56.87571895807473,-36.904235546249346,-28.5195971599952
-179.66483019618488,50.42572227415907,39.694861449958665,-243.3814035394302,-156.8652416043043,-218.31845581952606,-122.61973165814055,-362.7941384515157,-158.19582165866703,-58.10760268578794,-35.10961191082299,-29.064294734404378
-179.94714211987775,48.84684420625375,39.84389874272287,-242.63121871045152,-158.25606991425082,-219.27567368383072,-123.18571785133668,-368.6103335021634,-167.12980500209594,-58.53284651312423,-33.904323725028355,-30.31928209450853
-180.22488798908464,47.4738980947581,39.84612607065729,-241.56175260625716,-159.60067784893675,-220.3325684790513,-123.89756551002935,-373.91596168069185,-175.04803550106163,-59.16756853593128,-32.40941524750149,-31.139104657586934
-180.46636292310694,46.28524446607463,39.89276208400429,-240.67379112417234,-161.2093243209743,-220.78938615729675,-125.12297425446886,-379.70212401629556,-183.54301664896298,-60.36739126428176,-30.61360080859613,-30.699240960967735
-180.5815977807145,45.47670443736011,40.25065992117953,-240.83124283560835,-161.50150753637428,-221.0613106214338,-126.7985480753502,-382.5143728571665,-191.97588204868504,-61.29078141146532,-29.410015903499616,-29.53162212138899
-180.56412822303955,44.96541654450221,40.82617888991564,-241.68910596580002,-160.94834745273678,-221.3484050864758,-129.33181005507657,-383.88043895750326,-198.92290016082643,-61.96076807773528,-28.40128098412305,-28.60420830223819
-180.41336083484592,44.75622539637404,41.5369824153104,-243.42339860567216,-159.78911310207963,-221.044054594961,-133.28719319877246,-384.1827105350999,-201.84980161840113,-62.24738963916303,-27.737794938357723,-28.37964370551147
-180.20733323565773,44.60531037974987,42.20794831971184,-245.41441376674123,-158.80501621961344,-220.1066980747477,-138.2049957159329,-384.73051588326683,-202.6107432660689,-62.5345377115881,-27.157268855611683,-28.017439046725396
-179.98084395131664,44.556312507802296,42.87536415156917,-247.8817066086349,-156.95732510511272,-219.46004599988476,-144.92642879611037,-384.76515428642443,-204.80495621048783,-63.17842914761041,-26.170891459759073,-27.406490310760226
-179.77806512698845,44.52639570353545,43.481601117180816,-250.23038167819266,-154.91110196743725,-219.29134969991267,-153.3466827002882,-384.6904540953083,-208.83671772872387,-64.33328221088648,-24.44880886215635,-26.620841451927397
-179.5525926252866,44.65459151260803,44.15919515368932,-251.9786668745997,-153.9059534175386,-217.81822242307396,-162.4957852656757,-385.8072084351543,-209.62205252238005,-65.87066236987961,-22.328213823445612,-25.141081398874224
-179.31828836258305,44.74811080772142,44.84696002475161,-252.25179611992758,-155.33084800234613,-214.76583082654005,-170.6059778328206,-389.35286055166694,-207.88499788412832,-67.687552174782,-19.97996566605811,-22.55293029476192
-179.04224876556123,44.988139793756154,45.58469385486251,-252.06343893733413,-156.7536527581737,-212.31875618447572,-177.7595959203163,-391.809764807323,-209.30542695648057,-69.39680963608761,-17.666713546649046,-19.543001871550107
-178.7528643122914,45.35854207169895,46.24625911326584,-251.68520743590904,-157.71438027416156,-211.00063966766774,-183.67331924667673,-393.0614942535015,-213.0804970618253,-70.71168523492368,-15.616298414278333,-16.786620838757766
-178.4191834057596,45.98801073925776,46.92828951807087,-251.60475229033187,-157.88433851170916,-209.90196067718102,-188.5444972498277,-393.6126138745027,-217.046527782005,-71.5474548495465,-14.009902714995338,-14.58955464077983
-178.110641295986,46.4611833924146,47.49624109952907,-251.30477670590247,-158.17319720151508,-209.2519966563458,-191.03962773487234,-393.7586089205628,-220.7616760932798,-71.9198356248098,-13.107872917400973,-13.206245087817738
-177.83118535511835,46.75630583259764,47.98756706767888,-251.34042827003782,-157.96116008354642,-208.85945016314315,-192.1209979599068,-393.5387536706607,-222.71435111446817,-72.04209708374468,-12.70881393551127,-12.580101772905769
-177.69181398925048,46.65541478882001,48.18099877984422,-251.7676176050898,-158.0900627395867,-208.30678284652913,-193.3182427720696,-394.0921612012968,-222.480723107345,-72.18361461383655,-12.409497970574709,-12.14657215385877
-177.70737341816556,46.85738666274802,47.92209305958876,-253.35286547179967,-157.02996746079754,-208.08623419949464,-195.1288982120409,-393.3034709336933,-222.6906648971306,-72.33746772323067,-12.341080879260367,-11.449560827694869
-177.83048321332998,48.50672814568984,46.71835164739463,-255.51475017762183,-154.94361813990812,-209.1104591934958,-197.11735470252202,-390.47841971466863,-222.5117030364455,-72.4885901617376,-12.344038331184727,-9.812200783464014
-177.58014890962727,53.690833110242224,44.7525535174814,-259.85818176780714,-148.9786975088768,-211.33678456254282,-206.90761595314223,-382.4905162612894,-220.0890209575971,-72.68582050801908,-11.50880958829421,-6.727811860286415
-176.50130587186973,62.58975241330529,42.46772375927656,-265.5632804729803,-138.46291319058997,-214.50551785326672,-226.28660401386188,-368.2269035456701,-221.12779109938504,-73.05875253873992,-9.387939230230225,-4.81330761569474
-174.60232953656808,73.4054516112355,40.23132640716884,-269.04094308790917,-124.46839821000738,-218.89929791128233,-240.0978236078165,-344.94938836992816,-231.76962834253848,-73.00793486130057,-8.636064547664612,-4.355170710948028
-172.8798138416348,82.54176307530598,37.06136849789062,-266.7151721750944,-114.96772352988954,-224.71935717691213,-236.3018707913626,-324.02171957812914,-244.02993624942326,-72.27453589594407,-8.685825265226859,-0.8629681584390032
-172.18235875849913,88.53024546232133,32.36807654231463,-262.40448033719946,-112.78669120659306,-230.03559241117765,-228.0247726953443,-317.22826140488314,-248.71962277722108,-71.55615493571142,-8.125471874987728,2.7589828169769164
-172.55859223091272,91.38290014493772,26.43458586430081,-258.9003066607267,-115.72770328796891,-234.90423811627562,-225.24472007295185,-320.66778615724724,-251.80183094992117,-72.10865489658168,-7.554354058845365,1.1594337470722007
-173.0227489986132,93.18685750093583,21.025712710228355,-256.49851106518616,-116.51554863066563,-239.7372956530596,-224.40247602705227,-321.67782489970443,-254.68892398259553,-72.96927311818824,-6.982010356148892,-1.5640458348639488
-173.08736925428036,94.39336342719017,17.033699676018546,-253.64426758953326,-116.75821448919964,-243.58777587641367,-222.41352587759542,-321.30861895040994,-256.7677757120591,-73.28356899561096,-6.661547531390912,-3.04784435051353
-172.74750594327745,95.75441690775338,14.871185139350919,-252.20439256923692,-114.79093318292522,-245.99659094062463,-221.56055572243355,-318.88396459150044,-258.0322594616621,-73.35795078183762,-6.745709253424901,-3.785439224851208
-172.62562494489893,96.13771312197163,13.609413107660185,-250.6605148359588,-114.66349796393415,-247.6679503088849,-220.13248586715451,-318.27297411990605,-258.9299577519556,-73.35838935607362,-6.540463605556983,-3.7997178095513773
-172.64476842485544,96.62806875959716,13.265588609533394,-251.2882357513298,-112.43160974897465,-248.63580447959936,-220.82925629217212,-315.9754176305309,-259.4112044927226,-73.33777701013912,-6.539219250423606,-3.622751611961392
-173.09469566809364,95.66658224323028,12.889890414442357,-250.58563547909418,-114.70078112189945,-249.35168652730667,-220.16432262686095,-317.9492873230113,-259.96460494949685,-73.36196839569834,-6.214788440742805,-3.5164263735466905
