Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.58732114654788,37.307050413361594,45.0956220783425,-277.8315929650441,-147.91559596100507,-212.8900193318571,-174.08990215000335,-379.15326954816953,-216.48665499229543,-61.09553900194922,-23.878002263592062,-29.50782482036639
-181.0241422306717,35.48666504509129,44.70331136466749,-273.64412072103494,-153.27334810412617,-213.49363279050064,-164.898040979704,-382.4653931603087,-218.5801492287096,-60.5946944767358,-23.853245587767987,-30.220956165418286
-181.13778427217687,34.79323717040354,44.69578238386803,-270.04788897326154,-157.13825352678106,-213.30538474581547,-160.0096834079779,-385.7005913594361,-219.23664527005573,-60.37981327366046,-23.520148872861846,-31.218700654399555
-180.91567749932423,34.69184416815887,45.330793381665565,-266.96487243394085,-159.749157458123,-212.28023325544774,-157.281157651337,-388.14241077485013,-220.0062417523597,-60.38851154010285,-23.094188666751123,-32.12761001428453
-180.35375864000252,34.83450962303629,46.83243820520784,-264.58611708598505,-161.25575819973164,-210.14020229637276,-155.63797882605763,-389.8374677906924,-220.49764158470475,-60.71246526228431,-22.809875646068118,-32.148586354642404
-179.6305996525813,34.681164422020636,48.91459771802116,-262.8537790532598,-162.72610647751472,-207.20148401291212,-154.6347221657242,-391.512271978999,-220.8837417722892,-61.17519379639619,-22.55312178212159,-31.363448061481254
-178.8872229349172,34.28899345127333,51.18763022347241,-262.57549548637064,-163.38364390148018,-204.37801939801793,-154.6029066676884,-392.6074044127758,-219.98758977574005,-61.08226527965208,-22.24983475824002,-31.49251919678296
-178.2976031773485,33.49300428243983,53.227274189085605,-264.1943569091976,-162.96953302105442,-202.7686154696234,-154.91396354349536,-392.4442432832505,-217.23618645589767,-60.048733188377554,-22.159949703631927,-32.82320153656863
-177.89961473256147,32.51350550684385,54.88841047128695,-268.2153117498315,-160.35592184975843,-202.64321994010177,-155.77965914890274,-388.49789300006574,-212.06033773742567,-57.92439850904843,-23.059683038591128,-34.436305873167086
-177.7781622668512,31.271026773660004,55.95160535265705,-273.1649769883334,-156.90505684965768,-203.378489388425,-155.31949971408068,-380.8529446956365,-201.84573410324015,-54.428881439455445,-25.583509774270837,-36.39336955681923
-177.96117425638343,30.01246948696276,56.199005007306205,-277.8138411266044,-153.6504621961909,-204.69774737683724,-152.65931562174802,-369.652085289652,-185.87471495503323,-50.043958366345535,-29.731658176386954,-37.61760159164491
-178.50368327203947,28.993398606625725,55.34169068487027,-281.4993963039071,-151.35446142182406,-206.86923409391488,-150.64706904431196,-355.4551923284708,-167.8853093761777,-45.76825519044278,-34.343106178448124,-36.795024515945286
-179.32662813759268,28.7642830954305,53.36790746751447,-283.57393193142667,-150.2737827271661,-209.26561142009612,-150.37411381523359,-339.9373980808152,-150.19746360148412,-42.143532453266566,-38.618210446093286,-34.068213122259245
-180.3011446534051,29.27572015123269,50.55882840825224,-283.5847228341952,-151.73713902263043,-210.6584242317382,-150.6470610346924,-325.9995686794108,-133.55052448849017,-39.2826403454593,-41.997973427404524,-30.473578191259868
-181.21204491761364,30.486098475349912,47.426730442228475,-282.63846970775273,-155.35141599037053,-210.16179076661882,-151.4566881069212,-314.76000646780284,-118.2581684199386,-37.2897011022555,-44.42447197047904,-26.867818676584044
-181.9423845999567,32.267022744787255,44.31674312541871,-281.80761447210386,-159.8170821119016,-207.82399297649602,-152.35933715403516,-305.8413778400271,-103.67249364573566,-36.19397382486717,-46.15057993977267,-23.428536147638262
-182.40786283408366,34.65274765255957,41.54904866963895,-281.7814248198706,-163.08272587752322,-204.2909078831563,-152.491436240346,-296.7208606882287,-89.25052034464181,-36.00623232477317,-47.571035388527534,-19.82960045896831
-182.6291701200866,37.32989920892111,39.38652666322086,-282.5333929493502,-165.09225710464094,-199.50809573242452,-151.9978060230033,-287.451891896526,-75.48466349162217,-36.94332877728166,-48.419335315778035,-15.5212513299275
-182.6461986058884,40.26449435410678,37.88478064009449,-284.5106303058667,-166.0161769081022,-193.1855047704612,-152.21519505744354,-278.2483271391883,-61.21647475882665,-38.649773543800045,-48.721982151060146,-10.369074045096891
-182.56609705168844,43.51222417731066,36.71994394525569,-287.4699721871558,-165.66083295007962,-186.4678516887605,-153.1133122150244,-268.35165369116726,-46.41189748895947,-40.079389868468034,-48.63727043901179,-5.807664135523138
-182.4376550515605,47.23577824249976,35.56530578799407,-290.88930518309536,-163.3177203218077,-180.7225232042052,-154.49436714127552,-256.84228364887434,-32.221261321392355,-40.74273707621848,-48.552444919155,-2.4879728553580125
-182.27554500042868,51.09506101279303,34.392065099870955,-294.1661009024421,-159.50241895407007,-176.11449993110102,-156.2123702559296,-244.01454319305012,-19.111349858866028,-40.731106448502686,-48.72069998901012,0.23084599835613465
-182.05624568183327,54.62889502215912,33.353493141203415,-296.67464163109815,-155.2242106430792,-172.38715738106768,-158.14879111005834,-230.37319944748722,-6.685990570868171,-40.10908577332884,-49.352473483344106,2.457132677590971
-181.82086868169966,57.5085104613538,32.43156288550886,-297.8404120112278,-151.89437168824912,-169.4533548876914,-159.37535877625484,-216.2049450457734,5.276351868643534,-39.059816059385895,-50.56916667510499,4.629762305060191
-181.56161131579685,59.97213857728797,31.550577849510315,-297.8423605937289,-149.8710734608672,-167.24925048989815,-160.28002401805944,-201.33705431759574,16.579309629523372,-37.62500246187527,-52.37327637062188,6.993320643000647
-181.2392589817384,62.3680535539262,30.782782223000854,-297.1449140865126,-148.9303069825832,-165.67793126232823,-161.7534480314065,-186.6659977111932,26.68171503745857,-36.13829367581429,-54.41211458460704,9.528694158531923
-180.7752780513716,64.9796102328194,30.348018529127877,-296.0658854711088,-148.67426149696811,-164.3958816030337,-163.10313577613803,-173.0254227521874,34.271645114196396,-34.985787955084135,-56.34153714094586,12.176878329285374
-180.12561089574436,67.70417878534438,30.408739268274257,-294.4768664442182,-149.62692985173055,-162.6221424044411,-163.67942131289206,-161.37803079960906,40.186001554810034,-34.15318083582871,-57.96855781039601,14.857861651839173
-179.28466437449018,70.29124017426928,30.90763589314502,-292.48613159014116,-151.68933659339712,-159.91644978850562,-163.4185494776038,-153.67109375917568,45.11490567645128,-33.714476674741604,-59.03815038092063,17.21165305926739
-178.3341933695184,72.42252699917522,31.613589180989106,-290.3600037253678,-153.8099805196169,-157.11599515301077,-162.18175731053435,-149.86926065099595,48.52856693377204,-33.40783039191091,-59.72073173512901,18.856092533470957
-177.3755433189223,74.04516923301078,32.31612427421745,-288.4335183696728,-155.2342352876301,-155.25988460051573,-160.32188839053075,-149.48797882124956,50.300454086820224,-33.50874555369448,-60.15885012340026,19.6946849401013
-176.5214764726463,75.20851212281457,33.09237864638167,-286.9217896283706,-156.17998444828007,-154.48781475682102,-158.4420029565906,-151.5672318137246,50.550446990687036,-33.99993591333592,-60.67194378191112,19.6778050395609
-175.80235146352695,76.09587505110787,34.07214058109945,-285.51959573512806,-157.23592170270106,-154.03002479933798,-156.84541754573277,-153.9306573278569,50.098522670529405,-33.915348526285655,-61.83357287936443,18.962251707468347
-175.1919874540759,76.7647482366761,35.17458866880902,-284.0007072297317,-158.03394131690567,-154.14429426230203,-155.03589623781932,-158.29587098714035,48.489929405724695,-33.16319376492903,-63.54269523340969,16.694212054055804
-174.68944677710743,77.16639182216898,36.07533644586319,-282.83087153998986,-157.70836154161705,-156.05236293011092,-153.027018775943,-165.76153887728066,43.54757632306479,-31.950286865410913,-65.21860482023422,12.534112159527242
-174.3402925685437,77.3114528621593,36.583160992315776,-282.5151994525022,-156.0472816716903,-159.75356834318777,-151.534906093982,-175.68869703116337,34.886279618661874,-31.137505217436743,-65.84483262898372,7.333611869837288
-174.1533003158578,77.28377700493135,36.71574362295519,-282.0228062982011,-153.51941721728508,-164.49508838414133,-150.69790811083837,-187.44264730292727,23.35518608923412,-31.237593014799163,-65.16449246401594,1.5965307196933813
-174.09743675333456,77.08542998324185,36.654331771904765,-280.71063579868564,-151.13668262053517,-169.37113178300177,-150.08467585348885,-199.0228264732911,9.208392766084284,-31.61695430733584,-63.52805379978659,-3.550956240364972
-174.12865225748686,76.71011662900825,36.540139583012724,-279.14200458113294,-149.70509434619686,-173.5737180407846,-150.4819090317292,-210.39528993878383,-5.877908018860843,-32.574685773350616,-60.91949265473834,-7.669920850815011
-174.21356567359672,76.21200449824951,36.47127907807111,-277.65432893703303,-148.83355097498662,-177.44254551851225,-150.8435090256561,-221.76755341466568,-21.39236763106006,-33.81178571984467,-57.918445082541524,-10.994850012200784
-174.3574853957641,75.6767623635499,36.38161154246304,-275.64561337048315,-148.20693270286114,-181.56221254274834,-150.80286332426252,-231.5212913521664,-37.28487822813066,-35.02184151939068,-54.868841810053105,-13.893739684873662
-174.54629477418334,75.2265176980812,36.23303772944475,-273.19711309036575,-147.80579311216883,-185.20321276887694,-151.32902740750959,-238.36623325843897,-51.68343383295116,-36.19609365463412,-51.944116837904566,-16.236613398395498
-174.75164746160982,74.79731726580509,36.006140450656446,-270.6079561887012,-147.57015197944855,-188.180986832781,-151.89912796861026,-243.45329712762037,-64.13587925126839,-37.27519147238789,-49.50378805447301,-17.817057308279484
-174.9528689533158,74.19470255313057,35.79818460028832,-268.4105150219077,-146.85806420777567,-191.30918317707358,-152.0853219649404,-248.655241766725,-75.24285149043897,-38.90718319875661,-47.4274407820578,-18.75383839506877
-175.17277254988562,73.1871832870743,35.64153859468018,-266.74901167290597,-145.92602679463624,-194.6296652435374,-151.63077348626706,-255.66256505888717,-85.028165587192,-40.87233408261063,-45.91841617396352,-19.38894155993707
-175.46239619263253,71.67675331997314,35.60833354126543,-265.50914367731366,-145.25236909700322,-197.55624090415515,-151.0742866302417,-264.3024202926987,-92.81410648270403,-42.7002437118227,-45.017280978426776,-20.237601423496493
-175.89913006804392,69.5592073512074,35.70339745578417,-264.4517792461798,-145.1309915105744,-200.19758286727532,-149.85971882307365,-275.66295268009367,-99.68978565935646,-44.336941770435644,-44.32211301169387,-21.754988968981657
-176.49299099216503,66.90030929585107,36.013713637144555,-263.65886481758616,-145.13831839872876,-203.00682939696424,-148.21338148753352,-289.6655864793569,-107.10828443808575,-45.97596241421683,-43.455224154783586,-24.026409063545323
-177.17880719456284,63.81650810773973,36.540711564991575,-262.97348655801864,-145.70365230559594,-205.73163165942228,-146.13450118112283,-305.88577283874366,-116.05498470962146,-47.8158895942745,-41.97354190077927,-26.579216748235154
-177.84458108438142,60.562951623335934,37.29157969709024,-262.50149332884286,-146.93228232499206,-208.07719463829142,-144.02998462887913,-323.5558711405282,-127.37421048955181,-50.02096122151145,-39.82384067573599,-28.776297911952174
-178.44558915328366,57.355676407460145,38.07457629762313,-262.0989561504739,-148.69557450216337,-210.17828571418326,-142.77022399010235,-339.0367478068385,-140.08199634713944,-51.97776451267582,-37.51135609976455,-30.3889310050739
-178.95081031227147,54.54963388351714,38.779150567191785,-261.99116324099197,-150.33983495848597,-211.8603331139693,-142.73572241536047,-350.4963746147864,-151.66709591929842,-53.56252929456808,-35.46852517073641,-31.42935516356014
-179.35771140268895,52.242611516782766,39.30498011576853,-261.8743435739257,-152.1508190530545,-212.7031323641059,-143.29677511513643,-359.81164198412904,-161.4192993138926,-54.869112120110756,-33.77275541697436,-31.92495668994348
-179.66483019618488,50.42572227415907,39.694861449958665,-261.7538638133712,-153.71724227813098,-213.04553765839262,-143.99608980817777,-366.83182869089313,-169.51751423877758,-55.797205964753076,-32.51174758994105,-32.26498984821623
-179.94714211987775,48.84684420625375,39.84389874272287,-261.3017864611048,-155.08980059071092,-213.7264806898688,-144.48663916698814,-371.3848328250433,-176.16389459638344,-56.13007490188486,-31.655077863341095,-33.1439308326643
-180.22488798908464,47.4738980947581,39.84612607065729,-260.61481086362676,-156.39414399613622,-214.55395679978767,-145.03560780936314,-375.5395661938331,-182.1594820306933,-56.65341518854063,-30.58865954148044,-33.687019395139366
-180.46636292310694,46.28524446607463,39.89276208400429,-260.0447246376662,-157.83482633391932,-214.93251708087726,-145.97825369273198,-379.99530569693945,-188.57674516734858,-57.628906369650544,-29.30351164638364,-33.262476955079556
-180.5815977807145,45.47670443736011,40.25065992117953,-260.4078317889181,-158.07026478389815,-215.16200888890796,-147.4998446023934,-382.1023359965926,-194.77136172257977,-58.39006734395578,-28.45596233524612,-32.323911018560274
-180.56412822303955,44.96541654450221,40.82617888991564,-261.55232435521305,-157.34610746795659,-215.39090080724162,-150.19476643622392,-382.9524186213714,-199.642501346145,-58.875158213446554,-27.738530767620883,-31.652735964874047
-180.41336083484592,44.75622539637404,41.5369824153104,-263.79027715393215,-155.73215077049767,-215.2134363863245,-154.79448081594126,-382.7373509785626,-201.23883166504208,-59.008760948164635,-27.25231802539828,-31.60917659003364
-180.20733323565773,44.60531037974987,42.20794831971184,-266.56644252788067,-153.96513272232716,-214.54509528464465,-161.12033226655743,-382.6378391599882,-200.92582059632036,-59.16649602595753,-26.72094999379312,-31.508341225837135
-179.98084395131664,44.556312507802296,42.87536415156917,-269.89501402933774,-151.43722128604486,-213.9441437807343,-169.77739128462608,-382.3038506243746,-201.25461550865464,-59.814551499752106,-25.680625310555595,-31.08627210059176
-179.77806512698845,44.52639570353545,43.481601117180816,-272.8998025221106,-149.04613856875017,-213.4428867772647,-180.45504065901994,-382.39658410144136,-202.80574771798,-61.17589468592942,-23.710730321099597,-30.229350848591633
-179.5525926252866,44.65459151260803,44.15919515368932,-274.99545136996335,-147.87281744202065,-211.71698080453777,-192.086236019288,-383.9370312598332,-202.2202165215571,-63.172709264726414,-21.0548982036567,-28.33328609963819
-179.31828836258305,44.74811080772142,44.84696002475161,-275.3587463350774,-149.14989754692996,-208.674035003996,-202.8528193827847,-387.77872571123487,-200.6392887442543,-65.55654708913826,-17.920086643220717,-25.08454410300746
-179.04224876556123,44.988139793756154,45.58469385486251,-274.8907550436331,-150.83864765949826,-206.1202004125636,-212.22286083203852,-390.8728941808067,-202.46663026881694,-67.83203146349643,-14.812078249483726,-21.24101913984557
-178.7528643122914,45.35854207169895,46.24625911326584,-273.8817244319831,-152.36045323417176,-204.66719113612703,-219.53803519583045,-392.80440863643173,-207.1227960089637,-69.53310720026035,-12.066217556733973,-17.7532587651631
-178.4191834057596,45.98801073925776,46.92828951807087,-272.97465471849944,-152.99607714712386,-203.76592176791388,-224.77128722644645,-393.63104790323166,-212.38316742370648,-70.53261806185158,-9.999910413420006,-15.23225419221494
-178.110641295986,46.4611833924146,47.49624109952907,-271.85084490438874,-153.44334383785986,-203.48074613366748,-227.0775237560222,-393.83838725197427,-217.1894527196962,-70.92538487789744,-8.787524774248626,-13.898811689765719
-177.83118535511835,46.75630583259764,47.98756706767888,-271.2313365454831,-153.18769624599906,-203.453739629748,-227.56246543326694,-393.49938416676446,-219.8815419298274,-71.02712760697588,-8.259205822924384,-13.418270310246326
-177.69181398925048,46.65541478882001,48.18099877984422,-271.1401666386705,-153.12848016017927,-203.2127589818902,-227.86950949890524,-393.7495660621407,-220.33635175847314,-71.13796578705485,-7.987808968745825,-13.072181292538204
-177.70737341816556,46.85738666274802,47.92209305958876,-272.2579036843546,-151.9804676972241,-203.24146605908237,-228.77930755355294,-392.82979110364346,-220.90325513705346,-71.26494193814726,-7.943853219269985,-12.43776998303142
-177.83048321332998,48.50672814568984,46.71835164739463,-273.8023863734932,-149.70032290978426,-204.48382970814683,-230.0940276725072,-390.03927555907813,-221.52622788575707,-71.34035768361834,-7.874445778860764,-11.192298187345344
-177.58014890962727,53.690833110242224,44.7525535174814,-276.7896229258111,-143.5195511899101,-207.06444384441866,-237.14583073361496,-382.4119257426541,-220.7853844480512,-71.42158025892634,-7.166188079025448,-9.076932513244214
-176.50130587186973,62.58975241330529,42.46772375927656,-280.21163007395694,-133.05739512343087,-210.60858637543222,-250.97192564929054,-369.2264199586382,-222.67781089512698,-71.58342675453984,-5.440296556129398,-7.967639311413728
-174.60232953656808,73.4054516112355,40.23132640716884,-282.0001767946572,-119.43484740467544,-214.99042639395168,-260.5568228563039,-348.8934511269642,-231.38025798045297,-71.44867183691144,-4.761679003076075,-7.955999563260554
-172.8798138416348,82.54176307530598,37.06136849789062,-279.62803591513256,-109.61783502153843,-220.51469290108992,-257.428925330845,-330.8073667857098,-241.43754044476253,-70.80461412315914,-4.655393737021056,-5.741447858753729
-172.18235875849913,88.53024546232133,32.36807654231463,-276.2382021212993,-105.8928981238793,-226.08331935511043,-251.3313418178902,-323.78273823992095,-246.28607044861596,-70.18319339407485,-4.196661932150955,-3.37492312770729
-172.55859223091272,91.38290014493772,26.43458586430081,-273.61017842511353,-106.93294699977066,-231.5135745575472,-249.46582348354025,-325.20010770856254,-250.27540554576183,-70.47620250100388,-3.6785756357214927,-4.783773592364471
-173.0227489986132,93.18685750093583,21.025712710228355,-271.93555469779386,-106.6481239543334,-236.7546357249416,-249.0062708940592,-325.08686125146687,-253.82876929197502,-71.03116349638402,-3.2490167122272315,-6.926450855293437
-173.08736925428036,94.39336342719017,17.033699676018546,-269.6215748031941,-106.3627124555914,-240.69815973821892,-247.49710784313547,-324.3571517971408,-256.4256876145668,-71.18869577035353,-2.930578829406728,-8.127315144237796
-172.74750594327745,95.75441690775338,14.871185139350919,-268.4370059507711,-104.33133502486604,-243.10856690501458,-246.69692243287878,-322.00276393887043,-257.8190900148595,-71.23471552550424,-3.0165757506555466,-8.706346604701382
-172.62562494489893,96.13771312197163,13.609413107660185,-266.9889879311031,-104.21658192641546,-244.57065599829068,-245.46945897818617,-321.539406180621,-258.8286637736826,-71.19724627506493,-2.8028257958290825,-8.783212730834252
-172.64476842485544,96.62806875959716,13.265588609533394,-267.54589967404485,-102.31622227651316,-245.45133213864204,-245.90365972411038,-319.5827419300406,-259.1505775360661,-71.19316681376128,-2.8965357175842805,-8.652318753345622
-173.09469566809364,95.66658224323028,12.889890414442357,-266.6716981483004,-104.63485358554068,-245.9082270765604,-245.33906547709984,-321.6754793691588,-259.8632933689582,-71.17300295032231,-2.538739112215176,-8.635450531579448
