Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.19221497602857,33.28177671415774,53.628847395221456,-208.95167326473955,-166.8859295745147,-221.46574261438604,-111.2520700994076,-399.7983464174618,-241.344850788482,-72.94781168969963,-18.49284530716105,-21.66151260085537
-177.84311591669712,32.25353362484354,55.20243435555302,-211.61771194655415,-165.9595402975101,-220.92456586347112,-114.36838760384092,-398.74718856689077,-241.87354660747746,-72.69199901352636,-18.315507964410926,-22.13829952377457
-177.79417857621576,30.951013284010227,56.09184410504705,-212.51852409624183,-166.62088057349342,-220.4913966780518,-114.65534472536692,-399.39971645836096,-240.3799676939769,-71.77722309738732,-18.843820104252035,-23.902424587968774
-178.06299109875317,29.719483948723582,56.099634712254336,-212.4871032336634,-168.08652173578548,-220.51100817826477,-112.13376624944793,-400.68077394161884,-236.8596772637826,-70.59609017291662,-19.793313454529883,-25.911528836238976
-178.69893389313265,28.838632687395382,54.919312401813315,-213.18184737148192,-168.3533857677755,-222.75800838996832,-112.27112602693418,-400.4382418893373,-235.6231115767855,-69.80758932491435,-20.19137639442076,-27.1328368520311
-179.58392751080873,28.84469404563981,52.67012747983949,-214.09263559898008,-166.1565073871442,-226.83774572251224,-114.27707694032341,-398.2393259787933,-235.68514412414441,-69.0269166573049,-20.196908622257897,-28.221387094127902
-180.5745203390744,29.54288349339211,49.68053171047002,-214.0468031175836,-163.68697358489473,-231.84113647196028,-115.22621702302152,-395.6992565682774,-234.95220657796676,-68.00047707887346,-20.08916067916138,-29.995564043325604
-181.4469857577606,30.956479262045008,46.50654157072004,-213.80504810762443,-160.77883693509463,-237.00064914191077,-115.66554675232699,-392.446242853322,-232.63013693978345,-66.70809340295676,-20.19305373820308,-32.480995700425034
-182.1144849055947,32.92555324586153,43.42117806444822,-213.67263669483842,-156.76989296754678,-242.84850708776867,-114.59372935187822,-386.9368353780535,-226.88974234845858,-64.99568204173458,-21.184144898990176,-35.18737063021711
-182.49970411972492,35.4799275409493,40.803892674452065,-213.74063812990323,-150.2472066977519,-249.44289176195218,-111.22723995770671,-376.3992026918524,-218.75087403300643,-62.97558494890796,-23.328777441995808,-37.487279936977025
-182.65497811722528,38.23792175144138,38.83163141277675,-214.15644353578017,-143.50879926796188,-254.90258146910895,-107.59514760738509,-364.5017286915843,-209.27054619589717,-61.52102754671274,-26.120213290440123,-38.164374503025215
-182.623764517631,41.31281837426612,37.48647563388091,-216.4057315470577,-136.97802938402342,-257.9159137095904,-106.46754296809847,-351.50827134527924,-195.91609836190426,-60.20933930341334,-29.601505035017443,-37.307558991445376
-182.52838365433772,44.73176617082672,36.32429710861194,-220.07947755271388,-129.95669084362567,-260.56304709960426,-107.04887968435801,-335.82127945604793,-179.88129257416495,-58.17410072020671,-33.567255895356645,-37.25227682179317
-182.38321364356656,48.621462126785204,35.15102027850374,-224.68522004625788,-120.80209622959477,-264.0423417513878,-109.20510323554117,-315.6499413550942,-163.28380400878126,-55.774451142397005,-37.814397576638264,-37.174666601173826
-182.20375859553943,52.43131896096844,33.98811111023721,-229.1673316361885,-110.76218802257844,-267.668760752515,-112.53089902622139,-292.46318452907826,-146.6347713830689,-53.391525105362,-42.0364864756106,-36.12985925549914
-181.96621420647963,55.79164422699497,33.008028493042396,-232.39166594675774,-101.38309294322934,-270.4681533589925,-116.22446357994795,-267.11121805259785,-128.77388345456006,-50.791614617514014,-46.512310742912355,-34.482180378027465
-181.72846896381355,58.47083170317118,32.08199452301319,-233.36945035724787,-95.55525887713546,-271.7884653311171,-118.16807004769979,-240.42962443126353,-109.365389173776,-47.77043518820283,-51.63741496303625,-31.65898029024568
-181.4434424966046,60.9158177526456,31.231160291921157,-232.91721856283567,-93.4812570447975,-271.02034161086044,-120.7517029008211,-212.23529680378041,-88.38515894078121,-44.124506778672426,-57.246250556033374,-27.649546128222873
-181.07510567804167,63.38242452318958,30.5467759531596,-231.62849521530043,-95.08584194161949,-268.25809512050205,-124.33164669809867,-184.9863095080883,-68.3626028037389,-40.907690505840144,-62.34292035348344,-22.473805235030735
-180.52774798056413,66.11930678876033,30.318244084993754,-229.64971004695823,-99.67446352720194,-263.2602511631776,-127.13111526352651,-159.04005727593295,-51.68821028165155,-38.452249975493686,-66.4462507245749,-16.27544156850262
-179.7918791440664,68.82617958210601,30.57024522759893,-226.51985226420314,-108.24235860585476,-255.44725586811268,-128.33742838423186,-138.08466658791008,-36.485771164239566,-36.85037609224854,-69.21189363941245,-9.694249591783095
-178.87659910587885,71.29532562461831,31.212972968736267,-222.9330755379725,-117.91390515578225,-245.77254205082244,-127.95034744301158,-125.05754855918626,-23.737242678433702,-35.9111502921613,-70.6513388971127,-4.042279921800788
-177.90496264907446,73.19177926313803,31.920980867294787,-219.26975188370176,-126.23779749231922,-236.90851425812056,-125.82829779584736,-118.8382608986466,-14.311527888810474,-35.39416833513436,-71.14718159633432,0.03903890598328647
-176.9669080496769,74.63536520727325,32.65610315375774,-216.5792650818184,-132.04121829108047,-229.83285686916145,-123.26007120616143,-118.02577631403759,-7.65655187639986,-36.47115541501366,-70.53261938212486,2.7260632566990775
-176.17500259010203,75.63233625757258,33.51303988857618,-214.57862159123573,-137.68699071400977,-223.04526535824633,-121.34816683648683,-117.2977923784619,-1.7777796463186064,-38.146595352258956,-69.5214766685126,5.372696985043936
-175.4974323995354,76.45759204318696,34.60498844462686,-212.78203687866826,-144.20358879706282,-214.54438822768878,-120.09798010095204,-113.76816910857133,5.744385223853715,-39.20814831231286,-68.76024475412767,8.761484234641298
-174.93539815497792,76.98110775881827,35.64762002373578,-211.28490456229352,-150.70233460038324,-206.34476963728443,-118.31856821981114,-112.49096852581204,12.596028262462724,-39.8307510743325,-68.22786541160683,11.283610029116659
-174.49225362927731,77.27864687445847,36.38611665990307,-212.06971024386365,-155.47408608825998,-200.28242390887488,-117.00629424142844,-112.47150446245004,16.098265365419284,-40.064318163841826,-67.49094618503148,13.40396217739874
-174.23030504911566,77.30251013507832,36.68030630209111,-214.36226056582404,-158.93358850265196,-196.0447329785198,-116.96315628291387,-114.15635728626897,18.301967770343623,-41.145588566883745,-66.1329333361007,14.812491130398243
-174.10748456786794,77.21922470414066,36.70481968461128,-215.5862584288557,-161.44534491048822,-192.8916950116033,-116.92187955941233,-115.10100828632653,19.69951057386099,-41.727148112976685,-65.26626892965773,15.57924432084069
-174.10921414501797,76.89327334822607,36.585342981059526,-215.61501220455696,-164.68951842165188,-189.81624993432268,-116.99447894845696,-114.85124453522914,20.805797867639555,-41.47199032092143,-64.69796673015792,16.78109838230097
-174.16431468124674,76.4692459924762,36.50607584483729,-216.15363114936514,-167.64648245987263,-186.796402677525,-117.89744179417099,-116.3580851621783,22.65258565002498,-41.41630003282671,-64.00347466042246,17.97678591375323
-174.28793779276396,75.90090514171203,36.42217712133689,-216.4362601926631,-169.36098832357712,-185.93989168575374,-116.61729330896361,-119.85722598821053,22.07830918053476,-40.9999533000735,-63.83849781898644,18.540489526012223
-174.45550978849784,75.4293795977175,36.31583219585455,-216.01320437801027,-169.62144542131608,-186.73988412906795,-116.02705961723893,-121.46292499408302,20.21399680892365,-40.80339935739724,-63.80474130915403,18.302637286072716
-174.66554993743986,74.97730265442054,36.10249951301692,-215.21346438812316,-169.99815364584163,-187.41504159977944,-116.03900930730526,-121.95444195648078,19.19336512216311,-40.22683614065555,-64.15378581256469,17.894133298691315
-174.8643053954549,74.50277440263326,35.88743301998045,-214.687453069569,-169.46558432602725,-188.96701130900973,-115.63644367469465,-124.12908459729434,17.74869417814118,-39.97641573006322,-64.377883908584,16.92473869937821
-175.0801187992113,73.64689688399868,35.689222513739026,-214.40033613274773,-168.1260714248283,-192.42944834579637,-112.89982300832642,-132.13650469447958,14.733081184743149,-40.57227465399328,-64.22706426177638,15.109983257049441
-175.32854455114912,72.36990067248462,35.612829113299206,-213.8565418246128,-166.314593068648,-196.35978546006578,-108.80684880799376,-145.47633272235777,11.663343336913172,-41.274005733724294,-64.42985278983896,12.134382780227854
-175.7099712129638,70.45060946525062,35.63932081326477,-212.33448029456355,-165.11439366513457,-200.17725001414829,-102.90299539163343,-164.61480866267266,8.170599519220385,-42.15618344375649,-64.66616756569343,7.791963444856805
-176.24576175061904,67.9937555697994,35.87415936603047,-210.3482396248079,-163.226156690498,-204.85595295216814,-95.59403678340513,-190.2829035516736,1.005521209291274,-43.68443320961051,-64.30472534198267,1.8619970793799228
-176.92253542615413,64.98897541061964,36.30958253564502,-208.18130330710662,-161.31546201682147,-210.5196601904558,-87.8373969756573,-220.92812440278644,-11.55530483960208,-46.119600013113725,-62.55486883340655,-4.92155718682879
-177.6057729277847,61.76801322423228,37.00848084779113,-206.4824096572124,-159.99736607285445,-215.96385024005235,-80.40324710355989,-255.81698995056593,-31.322699056778255,-49.93966138378258,-58.90090350972547,-11.024330514830972
-178.2457549738536,58.447030655293894,37.7972127102083,-205.05138708430894,-160.07694701384483,-221.08167999740405,-74.97086584603082,-289.34953387902766,-57.64961697965104,-54.17203749434098,-54.103692319622674,-15.57091247944236
-178.78529738399357,55.470908831281875,38.559943496320976,-204.14742135462166,-160.34081536965738,-225.6438335590722,-73.0062524052532,-314.2366289290405,-84.5960179164694,-57.65586816775596,-49.37825240089779,-18.65880285407926
-179.2372341008209,52.93885926817766,39.140962486115036,-203.2830998731687,-161.6338809902675,-228.6154120490126,-73.20090161196656,-333.93081855588434,-107.96409648270179,-60.55702837700527,-45.156148684801146,-20.50988023805153
-179.5694478871798,50.98838082266659,39.59473535188458,-202.39604330723367,-163.36156717616018,-229.85132415867236,-74.2415006839004,-349.74241699328513,-127.36313363489684,-62.820496787840135,-41.78456722519418,-21.45387365825491
-179.86153380587513,49.30723344818757,39.81695076061517,-201.10022996576,-165.0131015382402,-231.1975049142158,-75.00861947315406,-360.11610730591195,-142.7524210458027,-63.83296471642003,-39.543029277343116,-23.216816664187117
-180.1387557616754,47.88573168862404,39.857011452470346,-199.33893727404936,-166.2365785875959,-232.94822935810848,-75.9496638187408,-367.5618906931977,-155.30832794024437,-64.40879714646665,-37.39202645518692,-25.19175205304928
-180.4082144784419,46.58836400265668,39.849644414434984,-197.40694099222065,-168.3627884509303,-233.864917429012,-77.56302629215773,-376.8557054917864,-168.2658669713774,-66.05774527055762,-34.36239904927868,-25.22244334377789
-180.56027985766684,45.68244031341391,40.1240202946039,-196.80487119304894,-169.20819396474397,-234.20490767058783,-79.70803815488424,-382.5106991281813,-181.8982452581042,-67.48421025522967,-32.06498039588903,-23.79889248482607
-180.58568391827126,45.06071811786752,40.64769604857438,-196.85914196183938,-169.17623911694824,-234.7086363701525,-81.68293416994945,-385.41739225302524,-194.5911368219905,-68.64407688238879,-30.313386091940604,-22.041557403020594
-180.45910971912153,44.808494032230335,41.35287619180057,-197.4524149568348,-168.82772332194315,-234.42589625781747,-84.33722004875004,-387.017110425342,-202.22080197721644,-69.37914346078247,-29.057621821131494,-21.25320275821157
-180.26501808946804,44.62525746802137,42.03698261446629,-197.73890515914368,-169.55301829793459,-233.03363140085855,-86.17152096908939,-388.9398359808343,-205.50621462553912,-69.944641553294,-28.31953586649942,-20.45575630656001
-180.03162060623308,44.5764681268433,42.721971417324475,-198.1985547339894,-169.5352794843231,-231.87358314348972,-88.36245978790208,-390.2344139172554,-210.77079749227505,-70.5843626425873,-27.51183428195979,-19.331245269980236
-179.82797978828327,44.51051076796574,43.335419625232674,-198.98287252215766,-168.4506386420133,-232.34051466966756,-91.4707932670127,-390.0310851657879,-220.3026676252164,-71.29751892389736,-26.36899365154613,-18.60201838329953
-179.6016022971111,44.63431071040694,44.00815812157214,-200.05844039221293,-167.36726672295353,-231.9803234167034,-95.26094377158553,-389.68730994573525,-226.24753649647374,-71.8345172565926,-25.356676300145093,-18.13082898307025
-179.37302141096916,44.713196097155326,44.69402805476627,-200.26418245450705,-168.8700796130932,-229.1524924274457,-97.63604566498263,-392.28987281192366,-224.57720794920422,-72.36022632511342,-24.719677221397312,-17.12163100284135
-179.09735753312748,44.939477268679454,45.44210810684292,-200.5640312713714,-169.98015431209421,-226.5383991010375,-99.7652434506835,-393.9234582063029,-224.35294570322765,-72.84895883496795,-24.18964483224564,-15.94502701903704
-178.81380839219412,45.255959624739674,46.11723460928592,-201.4496912399847,-169.9116437452609,-225.47115668949576,-102.2918170217445,-393.7168381747205,-226.21048565522815,-73.28877612405986,-23.71329856554726,-14.84658690617231
-178.47778399336937,45.883242629400826,46.81127184195869,-203.19911448569604,-168.95564078553983,-224.01787487705363,-106.3477681024461,-393.5237130826948,-227.386543437018,-73.74769039200771,-23.128208450022658,-13.439083638767421
-178.1642660711221,46.38275973990664,47.40204947719292,-204.81991600236785,-168.8365765310053,-222.46552857661118,-109.5501164372851,-393.62808389053976,-228.55166040195542,-74.12146215519864,-22.855853362170638,-11.8735660963691
-177.86773588736764,46.744024907758714,47.9241992825197,-206.360278156881,-168.65677687859204,-221.22204637485729,-111.97877879760095,-393.4883018362584,-229.24814188160437,-74.29651243093247,-22.744397639916922,-10.803669947786092
-177.70493559777063,46.66688232372955,48.17166618902099,-207.8886375000747,-169.23253958845555,-219.96513245438865,-114.96021010345893,-394.73701295526723,-227.56579253657713,-74.5049225677995,-22.39737978624895,-10.168074922540336
-177.69210663366664,46.7879840563303,48.008860403247304,-210.41845686760527,-168.55154777644805,-219.01490885984612,-118.99804744528439,-394.5288310014483,-226.7226232672914,-74.71560460537857,-22.220290133178086,-9.398074601096864
-177.8242962070163,48.11916762314589,46.9285684169487,-213.75723308325146,-167.11602627565495,-219.3837331424817,-122.10722161512194,-392.14392676920323,-225.27033047980953,-75.03613872741363,-22.37572090303515,-7.203048880542431
-177.64595436053244,52.85413323405141,45.02046073022369,-220.60022742591238,-162.16605667438984,-220.72809747039105,-135.89002844699883,-384.06716961257484,-219.30917389636306,-75.45230129856616,-21.58790838608316,-2.092546831878065
-176.6722859067172,61.444397153432526,42.71453971880524,-231.39766183028036,-152.10889789296817,-222.95717790625477,-166.9959093066225,-368.4794057396874,-216.986983044455,-76.27925565825227,-18.557615794859718,2.0673781502799873
-174.80496484857665,72.34227896897764,40.47963064592083,-239.5739523651594,-137.18584159118075,-227.0962172184093,-192.99715014860078,-339.44612050879766,-230.6335501025125,-76.54787072059057,-17.308949227523225,3.463322694077786
-173.00362342924225,81.82777366282293,37.409118458027265,-238.15891138822735,-127.42071495477852,-233.6285063898727,-190.06942779763867,-310.495927885526,-248.80189099359177,-75.70500525087057,-17.76698032095258,9.315123463115285
-172.1899258695409,88.18370523901842,32.808152402867655,-231.78396556744474,-127.81613529791775,-238.6192553541217,-176.3699489382613,-302.1845374277909,-254.14879206930627,-74.65217156820759,-17.062418308712413,16.355491136776326
-172.51816808976986,91.23211810978901,26.8578333249046,-226.11002262585518,-135.08873671443234,-242.2515694718932,-170.87575084515836,-309.93264616114914,-255.09862940365494,-75.63952269709205,-16.31258979921603,14.830984508401814
-173.0033655596482,93.10101847340886,21.317758594153176,-222.00483717972804,-138.6002947969768,-246.1978638490611,-169.22502196815873,-313.9421591629041,-256.58604729118474,-77.29082462456103,-15.427079962509971,10.66718211255869
-173.09772949511378,94.3253890188188,17.190459463292356,-217.85095807538536,-140.16927096770803,-249.94882307901514,-166.07803382531807,-314.4869748673573,-257.45758866023965,-77.97837195663045,-15.036717066361739,8.471470086597865
-172.7593229185423,95.71749029204243,14.934566113409243,-215.73902298895675,-138.37180778290787,-252.4020363699854,-165.07749351025288,-311.9517025349192,-258.5141893365399,-78.14562006575828,-15.124053482062655,7.297249133130109
-172.62720074327768,96.12518641321314,13.635150734751226,-213.94508690705848,-138.20327833159325,-254.57797946356624,-163.14802278287513,-310.9805802473686,-259.1256939525082,-78.21977235876855,-14.942439983559474,7.399549351781356
-172.63998896450133,96.63157122765986,13.269133221430705,-214.68573421317774,-135.21462394311752,-255.78758592190496,-164.3819897127439,-307.89661954051826,-260.0041177846085,-78.16724569539538,-14.728527850375185,7.699506761923417
-173.0912501746022,95.67023156747595,12.891789751962559,-214.38518150204436,-137.3591388785279,-257.0839280553466,-163.4966936702163,-309.5545712093758,-260.1692116853034,-78.2780020296526,-14.491347490063434,8.001317417561916
