Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.50368327203947,28.993398606625725,55.34169068487027,-241.93420454003473,-161.26375623821892,-215.5742412834644,-128.28919860141943,-381.5679750482766,-207.01272811287225,-59.74381182774248,-26.1537846153562,-31.070368424911358
-179.32662813759268,28.7642830954305,53.36790746751447,-243.4000902987404,-159.85066792557646,-218.68828048564805,-129.2730503494145,-373.9635359152211,-199.52128626858007,-57.77944836940826,-27.998713481029302,-30.504114255465417
-180.3011446534051,29.27572015123269,50.55882840825224,-243.5038025336528,-159.0291286322403,-222.05365400227447,-130.10176679663635,-366.6498720261586,-192.23076032745547,-56.03611430085083,-29.368438016775052,-29.87119372460481
-181.21204491761364,30.486098475349912,47.426730442228475,-242.95928434187442,-159.00126609857534,-224.76977701340076,-130.78227717151057,-360.1714910959371,-184.79377777754877,-54.49824328685295,-30.400826936285885,-29.65753525067043
-181.9423845999567,32.267022744787255,44.31674312541871,-242.50321678469354,-158.89660771153243,-226.9602432617868,-130.89195470479686,-353.8758829156078,-175.98188547384956,-53.142632330150924,-31.497622517189683,-29.751422184553345
-182.40786283408366,34.65274765255957,41.54904866963895,-242.51848623746412,-156.93109643107584,-229.15864296110576,-129.40703177268887,-344.7850954600626,-165.4608317263617,-51.909953991473174,-33.15616218793427,-29.66684159690635
-182.6291701200866,37.32989920892111,39.38652666322086,-242.92977318207792,-153.85139356745188,-230.6255383127272,-126.9228435495418,-334.10937542583036,-154.5984470400902,-51.35080149601949,-34.9951955078099,-28.601036406263795
-182.6461986058884,40.26449435410678,37.88478064009449,-244.67632427657296,-150.51079409816316,-230.0586968740423,-125.89758247077697,-323.1198117752416,-141.73170674248627,-51.366961642174,-36.99067393974268,-26.075002528875153
-182.56609705168844,43.51222417731066,36.71994394525569,-247.8070337215517,-146.5489396222677,-228.63788437531724,-126.3207403626582,-310.6164396950334,-126.63981947032053,-50.96406824550114,-39.13855718619658,-23.894520153708704
-182.4376550515605,47.23577824249976,35.56530578799407,-251.73938526431724,-140.76195003988659,-228.0419476626965,-127.85034005750956,-295.1085468510926,-111.18143675928903,-49.893364501067914,-41.49868741123451,-22.588252523765554
-182.27554500042868,51.09506101279303,34.392065099870955,-255.78990974853707,-133.48236637232614,-228.2125789994477,-130.23572125371663,-276.9303763987969,-96.18181224189257,-48.53472065340874,-43.99027199316718,-21.001725792768504
-182.05624568183327,54.62889502215912,33.353493141203415,-259.03048047895334,-126.00342732025194,-228.45185423127774,-133.25306008327152,-257.0862727270505,-81.04041389023861,-46.841149703088725,-46.72396197157512,-19.270357720105395
-181.82086868169966,57.5085104613538,32.43156288550886,-260.56598616267024,-120.39950193507175,-228.3326241582741,-135.24475600334262,-236.1385387130954,-65.22081025950538,-44.79466189724605,-50.00092824132305,-17.01289280149622
-181.56161131579685,59.97213857728797,31.550577849510315,-260.55346726934454,-117.54186852175195,-227.43944375877123,-136.7675049724411,-213.99767745924987,-48.77780430769607,-42.21778423798884,-53.91844771210154,-13.981702091973963
-181.2392589817384,62.3680535539262,30.782782223000854,-259.6789597551747,-117.29264550155604,-225.63730267788944,-139.34128808354586,-191.88758058303517,-32.536939194620416,-39.563398433633274,-57.88113472819611,-10.21444586466586
-180.7752780513716,64.9796102328194,30.348018529127877,-258.2912823962745,-119.05984387513865,-222.79227900509062,-141.7951004269086,-170.94402585366976,-19.099827108479978,-37.51128044559648,-61.274082272774216,-5.76648885681146
-180.12561089574436,67.70417878534438,30.408739268274257,-256.0952235071517,-123.4596772311006,-218.26408516014033,-143.09998208473266,-152.46784686681713,-7.634310953667619,-36.01736499693761,-63.8961556760721,-0.8748438847366665
-179.28466437449018,70.29124017426928,30.90763589314502,-253.26078788728978,-129.84406973884262,-211.86952877686707,-143.19839897548647,-139.86672351436806,2.474072728523069,-35.20474108535231,-65.44655786459371,3.653301672205615
-178.3341933695184,72.42252699917522,31.613589180989106,-250.24369832368006,-135.9537629827082,-205.2781426816411,-141.82965029092603,-133.09772982755817,10.096745715311176,-34.61245929960484,-66.25732893240534,7.076026829415958
-177.3755433189223,74.04516923301078,32.31612427421745,-247.59538191709112,-140.47274954030092,-200.00438913667926,-139.59306450390562,-131.27349411037324,15.295276824766159,-34.821099993146,-66.36647962583238,9.28504994077256
-176.5214764726463,75.20851212281457,33.09237864638167,-245.68870523920282,-143.93362839100283,-195.92258379879877,-137.45590722609728,-132.259165425808,18.723531734206063,-35.99324739358652,-66.03859593260967,10.655447556457382
-175.80235146352695,76.09587505110787,34.07214058109945,-244.05213707276226,-147.89334304426265,-191.34221046397016,-135.9926347711486,-131.7051578257882,22.3629777456646,-36.71164724580717,-66.02306735379265,12.16795776605135
-175.1919874540759,76.7647482366761,35.17458866880902,-242.36815404443695,-152.08376454076878,-186.4060400258956,-134.36130653330468,-132.041111212948,26.095212355353503,-36.887497417939684,-66.37327913662332,12.95295852743273
-174.68944677710743,77.16639182216898,36.07533644586319,-241.57890146550506,-155.1880060941727,-183.13062923776016,-132.53335787127267,-134.95099187320187,26.92359633030634,-36.53798255059223,-66.79645786240665,12.440663769289618
-174.3402925685437,77.3114528621593,36.583160992315776,-242.5330571226387,-156.80349737522965,-181.80935595459127,-131.5182838607284,-139.5957727631515,24.69730903001407,-36.54120401207297,-66.41814997799828,11.333110120426806
-174.1533003158578,77.28377700493135,36.71574362295519,-243.46225055381973,-157.3539752927008,-181.7639423628727,-131.29245463804466,-145.58281401267323,20.93238081576615,-37.21786699476121,-65.42053550051531,9.429347232614885
-174.09743675333456,77.08542998324185,36.654331771904765,-243.15588740342292,-157.92557920050254,-182.12612835060702,-130.85308975325995,-150.511310565763,15.480204331311064,-37.363532158685345,-64.38682735455453,7.801327635757965
-174.12865225748686,76.71011662900825,36.540139583012724,-242.5971125185829,-159.21319077940336,-182.05776385426464,-131.50194544549993,-155.46132588716938,10.068104877316415,-37.70402529259969,-62.88483961128698,6.786976850455221
-174.21356567359672,76.21200449824951,36.47127907807111,-242.30979151650223,-160.26195663851388,-182.41150138386,-131.60232405833628,-161.88365136302585,4.07884058238259,-38.10743022691284,-61.35563902733443,5.94555983417659
-174.3574853957641,75.6767623635499,36.38161154246304,-241.40822228227947,-160.51970783210885,-184.26169709207667,-130.8047959624846,-167.7029302139573,-3.553359870660387,-38.403697988690915,-60.025225965157965,4.779425163943894
-174.54629477418334,75.2265176980812,36.23303772944475,-240.01314671048547,-160.49311791582744,-186.27213068099397,-130.974023630666,-171.03601999558094,-10.50701337399034,-38.74782390109782,-58.84186151610491,3.6046781323699424
-174.75164746160982,74.79731726580509,36.006140450656446,-238.49309644832334,-160.46479297662006,-187.99282011034984,-131.20560725762704,-173.62849121298547,-16.33617690790644,-38.831580178630595,-58.05820488078965,2.598790089516321
-174.9528689533158,74.19470255313057,35.79818460028832,-237.34098202556802,-159.6349246873247,-190.6933443803172,-130.5612593643582,-178.28596151978496,-22.229767865888796,-39.639741047047664,-57.16812409223636,1.4506862051213343
-175.17277254988562,73.1871832870743,35.64153859468018,-236.4721487422034,-158.29048732834465,-194.30466278362863,-128.38171423922404,-187.23793712743245,-28.24535029544962,-40.8712194643417,-56.50195676826804,-0.10010140709144813
-175.46239619263253,71.67675331997314,35.60833354126543,-235.42380132151135,-157.11213554256506,-197.7425168896415,-125.49855541633376,-199.6914852298308,-33.207488756810626,-42.06177220813003,-56.28952970736317,-2.456426788765165
-175.89913006804392,69.5592073512074,35.70339745578417,-233.95709163377248,-156.29903013886394,-201.1414035373525,-121.16163509961581,-216.97892070117405,-38.74372843081143,-43.374170787654556,-56.04273650456995,-5.940288354850938
-176.49299099216503,66.90030929585107,36.013713637144555,-232.41519000976967,-155.13415054405863,-205.29681670187065,-116.17726975211389,-238.73635392202243,-47.07440112637753,-45.10953546182218,-55.219609765073166,-10.56317647151885
-177.17880719456284,63.81650810773973,36.540711564991575,-230.9610390077089,-154.3605453602139,-209.6833281202298,-110.85342327767596,-264.0831467113861,-59.44401371875687,-47.55899168238146,-53.201021086086186,-15.475873526181466
-177.84458108438142,60.562951623335934,37.29157969709024,-229.8655551919844,-154.42300201121685,-213.7065914658771,-105.99402844271043,-291.85906436556564,-77.12765368302037,-50.89211837976833,-49.86303290531735,-19.58805824362149
-178.44558915328366,57.355676407460145,38.07457629762313,-228.96759964438473,-155.307863041712,-217.45272039779323,-103.0500253796786,-315.959972972176,-98.12187811212485,-53.986277236743874,-46.114794796724105,-22.55226265281761
-178.95081031227147,54.54963388351714,38.779150567191785,-228.45558856481114,-156.2847420032415,-220.52380156518495,-102.45617463550356,-333.6579567788558,-117.81978172197418,-56.53197876828666,-42.6219126819279,-24.505895314779618
-179.35771140268895,52.242611516782766,39.30498011576853,-227.90419641886572,-157.94403708816338,-222.199139404813,-103.03711559716373,-348.184659661973,-134.51935396737275,-58.63462396999819,-39.640132741493076,-25.544473752175186
-179.66483019618488,50.42572227415907,39.694861449958665,-227.3003196078766,-159.62261147968002,-222.9405409782714,-103.90931150135644,-359.25468411931575,-148.29666508214893,-60.12011840210557,-37.375878713037125,-26.259755449511736
-179.94714211987775,48.84684420625375,39.84389874272287,-226.29346730597496,-161.01845176260366,-224.12887030395902,-104.53873594152485,-366.1792097575037,-159.21827576769886,-60.63443935040913,-35.87050976266885,-27.83720475370263
-180.22488798908464,47.4738980947581,39.84612607065729,-224.89189942342148,-162.41518506112897,-225.39309453414825,-105.40048375125667,-372.5081708841574,-168.83447563910005,-61.364951036114,-34.008494043304374,-28.908859908612374
-180.46636292310694,46.28524446607463,39.89276208400429,-223.7264064814095,-164.15863777743982,-225.91822113245127,-106.87398424092514,-379.44493697245105,-179.1342274771077,-62.76305864674426,-31.76916217997033,-28.45979784431002
-180.5815977807145,45.47670443736011,40.25065992117953,-223.69883434779803,-164.51634385691017,-226.23521015992077,-108.692992883432,-382.86273953027165,-189.5291240948947,-63.836847760498124,-30.250601995216005,-27.09517653337597
-180.56412822303955,44.96541654450221,40.82617888991564,-224.30256864626642,-164.09908463193523,-226.56163113807366,-111.0755161834469,-384.69484740666434,-198.28383811368408,-64.6554271874672,-28.988108319955973,-25.927845334183033
-180.41336083484592,44.75622539637404,41.5369824153104,-225.59649817286265,-163.34109326619756,-226.13457366471098,-114.46432661335048,-385.4433934308921,-202.38377346403703,-65.070246458183,-28.165424298766055,-25.551327778381054
-180.20733323565773,44.60531037974987,42.20794831971184,-226.89257445202716,-163.0414756637232,-224.9768934009651,-118.14157414144107,-386.5535403828933,-204.09556940878068,-65.47040911237804,-27.538442642298786,-24.968231378533954
-179.98084395131664,44.556312507802296,42.87536415156917,-228.62167700276257,-161.7818040614832,-224.2872222484944,-123.19027471027546,-386.9160303064994,-207.90895432731742,-66.12558773370094,-26.59381385104306,-24.172305113519794
-179.77806512698845,44.52639570353545,43.481601117180816,-230.40117794988214,-160.02994576655612,-224.41769121517845,-129.6298962036337,-386.6844578189198,-214.12077413436478,-67.08951651462931,-25.089235195169607,-23.46611920226111
-179.5525926252866,44.65459151260803,44.15919515368932,-231.83858694066168,-159.1938366997567,-223.14605173635522,-136.6128083594403,-387.44113610898194,-216.09392110399523,-68.23467186736181,-23.444765816099395,-22.35376056965243
-179.31828836258305,44.74811080772142,44.84696002475161,-232.04261023191333,-160.742148392955,-220.09546003782626,-142.3855884802426,-390.7273619922761,-214.22521528671146,-69.54801169672731,-21.772615527313306,-20.34400743737566
-179.04224876556123,44.988139793756154,45.58469385486251,-232.08830918112773,-161.92568011021748,-217.73474247565883,-147.59733294517804,-392.63877343779075,-215.29385770325257,-70.77773195778266,-20.162975614163575,-18.06436918817991
-178.7528643122914,45.35854207169895,46.24625911326584,-232.2478428859366,-162.39014754093995,-216.55013085241436,-152.2859468950199,-393.2921461812814,-218.30260068027363,-71.74698657894332,-18.714784866879384,-15.93783139245256
-178.4191834057596,45.98801073925776,46.92828951807087,-232.91189633967923,-162.14757672406134,-215.27388510998702,-156.8540512528656,-393.5939572270271,-221.13431375217846,-72.4334473515902,-17.523904009888884,-14.036636828041573
-178.110641295986,46.4611833924146,47.49624109952907,-233.31895324158185,-162.30826698073156,-214.3027021976033,-159.52079661026622,-393.6817182677812,-223.8830581684303,-72.79114260390922,-16.904980595107837,-12.595689454311193
-177.83118535511835,46.75630583259764,47.98756706767888,-233.94058464313065,-162.1310273726587,-213.59125326462157,-161.1076262465392,-393.57125896228195,-225.20184304965562,-72.92737597285824,-16.590879611445303,-11.843007315857049
-177.69181398925048,46.65541478882001,48.18099877984422,-234.8245328743436,-162.42915711554332,-212.76430437287962,-163.09290977837395,-394.38675542945754,-224.36078862484675,-73.10418271522322,-16.275433232571306,-11.340532243048676
-177.70737341816556,46.85738666274802,47.92209305958876,-236.8179166374879,-161.4465628917426,-212.32825287314466,-165.6940385797855,-393.72594556848145,-224.24055022721114,-73.28303501767061,-16.179166758626277,-10.586107106568708
-177.83048321332998,48.50672814568984,46.71835164739463,-239.5100339026344,-159.5363960176857,-213.160477023562,-168.26169059150132,-390.8595924292829,-223.3808120843562,-73.49120489927402,-16.251438324639196,-8.597274059449342
-177.58014890962727,53.690833110242224,44.7525535174814,-245.0403818193546,-153.7517535608754,-215.07812646282937,-180.44353649348213,-382.57295843071006,-219.48810600668244,-73.79354091874181,-15.319702195536143,-4.671693310454253
-176.50130587186973,62.58975241330529,42.46772375927656,-252.7492884575389,-143.18389370818971,-217.91510703837776,-204.68778864063046,-367.34640399624874,-219.7715549735754,-74.33664173153635,-12.834401559409475,-2.0508606681079558
-174.60232953656808,73.4054516112355,40.23132640716884,-257.7061556496257,-128.8832731002376,-222.31737232752252,-222.18780770753216,-341.51342084457843,-232.11994919358781,-74.36960700264548,-12.030093173902966,-1.2085814470257008
-172.8798138416348,82.54176307530598,37.06136849789062,-255.41626006762044,-119.65992121939156,-228.41084684974504,-217.8374911195827,-318.0880253568056,-246.2917588832691,-73.56395524972746,-12.205679552607627,3.4033200042129765
-172.18235875849913,88.53024546232133,32.36807654231463,-250.29480307730074,-118.80831556914568,-233.495079748711,-207.6276970314809,-311.4949192778158,-250.8484722748485,-72.75227778665607,-11.571345200396557,8.130627474535142
-172.55859223091272,91.38290014493772,26.43458586430081,-246.02643436755835,-123.41686319198298,-237.86040241727704,-204.04951372921045,-316.7016696538896,-253.1397254682388,-73.53278060327357,-10.930511684156576,6.3491504255218985
-173.0227489986132,93.18685750093583,21.025712710228355,-242.98661042600014,-125.15718867681274,-242.35207350861484,-202.88169712846314,-318.69874494145273,-255.44205879306529,-74.67775551355246,-10.250727113223974,3.1148402677808438
-173.08736925428036,94.39336342719017,17.033699676018546,-239.65852623506862,-125.85628299548486,-246.12804340208362,-200.46854458603786,-318.63364686830937,-257.0570111382303,-75.11030278122958,-9.919034224372895,1.407590950569385
-172.74750594327745,95.75441690775338,14.871185139350919,-237.99358878529085,-123.94264106380189,-248.5265678058742,-199.5800706203771,-316.1456759652881,-258.22603740016325,-75.22296117544798,-9.995860125749084,0.5138275684028661
-172.62562494489893,96.13771312197163,13.609413107660185,-236.3678155066644,-123.80522463069913,-250.3704236535788,-197.95661064976022,-315.42059154679475,-259.02659423828567,-75.25210758905327,-9.80753638992845,0.5605473673314337
-172.64476842485544,96.62806875959716,13.265588609533394,-237.06597031684538,-121.27616340080864,-251.42941073089224,-198.88901871685528,-312.8154803462877,-259.64594051275725,-75.21398866974067,-9.720805126744278,0.7745691818633105
-173.09469566809364,95.66658224323028,12.889890414442357,-236.51291878822207,-123.51477117710256,-252.36154713413774,-198.13110485522827,-314.6941207525242,-260.04362392927607,-75.26831066834963,-9.4414455401524,0.9670936205388274
