Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.99944902090428,39.86533667058318,45.482636854110154,-296.15403789219283,-138.1803031180618,-209.44714486929107,-203.41652411092485,-373.7706604574402,-208.59802280366893,-59.54396895699596,-23.22387840783608,-31.768781268784327
-180.58732114654788,37.307050413361594,45.0956220783425,-292.58760562708676,-144.47445903379352,-209.47082402239866,-187.8120418530613,-375.7272220426257,-210.75860244296274,-58.55887160589376,-24.774223370952857,-32.0823046108048
-181.0241422306717,35.48666504509129,44.70331136466749,-287.68954092988696,-151.04707585245455,-209.49320575339442,-176.9856704206107,-379.7877470571382,-212.755059190144,-58.03430922453719,-24.83946600929522,-32.538043308667376
-181.13778427217687,34.79323717040354,44.69578238386803,-283.2003486809715,-155.81117272205768,-209.03661765590832,-170.78612484154348,-383.60254595891456,-213.72171327526192,-57.868679653895484,-24.48184552810976,-33.289549662218256
-180.91567749932423,34.69184416815887,45.330793381665565,-279.2717601882934,-158.96015446614126,-207.92955796838052,-167.15201893933565,-386.49628512644557,-214.71983974613522,-57.98257544198341,-24.00679099313224,-33.96840645095312
-180.35375864000252,34.83450962303629,46.83243820520784,-276.2365840770486,-160.72271606150488,-205.8741929818877,-164.90733859052344,-388.4293753796786,-215.40909331971437,-58.40324139943014,-23.649863719503923,-33.91752785687953
-179.6305996525813,34.681164422020636,48.91459771802116,-273.9967084133594,-162.23263122664065,-203.1475684740224,-163.54830768859796,-390.23673723483336,-216.0123075998254,-58.87782785430087,-23.293507411064567,-33.295983747455494
-178.8872229349172,34.28899345127333,51.18763022347241,-273.38647749465935,-162.82165341606782,-200.57410674770654,-163.2666909946894,-391.3745020252623,-215.38119337361132,-58.746892485896176,-22.919196074235206,-33.551411608978846
-178.2976031773485,33.49300428243983,53.227274189085605,-274.9253105810529,-162.20844670037968,-199.12665253164892,-163.4004811726781,-391.0292375736713,-212.56089670222406,-57.555010415400275,-22.855428358716708,-34.99071100250556
-177.89961473256147,32.51350550684385,54.88841047128695,-279.2028038757517,-159.2450839588361,-199.1113528287132,-163.87524035247688,-386.48589803682245,-206.3533220098395,-55.064113035668925,-23.97463172285454,-36.83860178969049
-177.7781622668512,31.271026773660004,55.95160535265705,-284.836737905491,-155.09496295376152,-200.0608759942478,-163.072950133346,-377.3625065164216,-194.29897554921794,-51.03976444893192,-26.919326902631123,-38.89402144458492
-177.96117425638343,30.01246948696276,56.199005007306205,-290.38453413680224,-150.94024754475382,-201.68935453134628,-160.3478253055117,-363.72562141182135,-175.92216235536816,-46.0348544390183,-31.681503757198083,-39.95278241015223
-178.50368327203947,28.993398606625725,55.34169068487027,-294.68454305280045,-148.05234978408149,-203.9719575063263,-158.09939695976183,-346.7468079310428,-154.84322693358416,-41.11491280560623,-37.076418367100224,-38.7046276879529
-179.32662813759268,28.7642830954305,53.36790746751447,-296.9738840029375,-147.0847042140106,-206.12167233162936,-157.41098240689814,-328.5952181352229,-133.7531681386149,-36.92903124659542,-42.1562193647125,-35.25606429428634
-180.3011446534051,29.27572015123269,50.55882840825224,-296.9433434452755,-149.30096568441823,-206.8593520379261,-157.49521426703294,-312.45294424342177,-113.9825865147392,-33.70142911203519,-46.20661468568607,-30.68057664833097
-181.21204491761364,30.486098475349912,47.426730442228475,-295.86728170952404,-154.1288155762528,-205.2893096014351,-158.35235292145512,-299.6225991199194,-96.07797904406117,-31.55080149214842,-49.09804181840054,-25.93394989576202
-181.9423845999567,32.267022744787255,44.31674312541871,-294.9059715520638,-160.12110356535604,-201.4501979777101,-159.5133588518057,-289.83044844388047,-79.57481135779467,-30.54401521531066,-51.04068177125815,-21.324742501675498
-182.40786283408366,34.65274765255957,41.54904866963895,-294.8696774417329,-165.12998704830665,-196.0037588925139,-160.182019550822,-280.70263089915136,-63.84829166499608,-30.701873522009095,-52.37540442411891,-16.554576405327136
-182.6291701200866,37.32989920892111,39.38652666322086,-295.7398215363459,-168.83913022499004,-189.1357573339564,-160.35491783852615,-271.89800911500606,-49.11338106030158,-32.1423992482846,-52.89705286238082,-11.163734219880498
-182.6461986058884,40.26449435410678,37.88478064009449,-297.7892239432559,-171.18959605207496,-180.89580592420089,-160.99142300846574,-263.29008512223413,-34.37429778872182,-34.403294130972256,-52.63094676442126,-5.129995759429728
-182.56609705168844,43.51222417731066,36.71994394525569,-300.6912261909886,-172.03124495354655,-172.412428083793,-162.04581303199367,-254.26031303552645,-19.66911675633849,-36.45083824569186,-51.80459838059052,0.21930114017453778
-182.4376550515605,47.23577824249976,35.56530578799407,-303.94358044839083,-170.83197796386264,-164.95400326708685,-163.37628644157394,-244.0844500946883,-5.904101312629557,-37.692130092463216,-50.90417600833366,4.215975139736756
-182.27554500042868,51.09506101279303,34.392065099870955,-306.9606649745234,-168.1762550612333,-158.75001396905648,-164.86930326772415,-233.04232451720443,6.569499987805678,-38.13034472853548,-50.30208428861575,7.30776289710171
-182.05624568183327,54.62889502215912,33.353493141203415,-309.22374901673095,-164.96490599460782,-153.69693313339613,-166.4397376285395,-221.472213928,18.10347748047426,-37.86682569555294,-50.23200107878639,9.698869596194472
-181.82086868169966,57.5085104613538,32.43156288550886,-310.2641156463709,-162.38817426918052,-149.8245537926387,-167.41736827224796,-209.55395345524335,28.775313704604116,-37.149434050251614,-50.754382448426554,11.8394363652852
-181.56161131579685,59.97213857728797,31.550577849510315,-310.27080566567565,-160.64499956903785,-147.1883849564215,-168.11907738359923,-197.11473606942195,38.3670747107,-36.09421789748599,-51.85757262971951,13.985124140031026
-181.2392589817384,62.3680535539262,30.782782223000854,-309.6360065571583,-159.481653687417,-145.6902243096151,-169.22475398423225,-184.92340071693445,46.422210260521126,-34.99633260712792,-53.25516371400897,16.103062072488186
-180.7752780513716,64.9796102328194,30.348018529127877,-308.66403210394634,-158.54287151621315,-144.93001009072844,-170.2060512273358,-173.72500235369154,52.06355983889544,-34.14457483653903,-54.69750885157275,18.153117917568505
-180.12561089574436,67.70417878534438,30.408739268274257,-307.26874556294234,-158.35437885944503,-144.07799804766026,-170.5385124975646,-164.34873354488127,56.12310830171686,-33.52219832355925,-55.99379659500394,20.0972905392764
-179.28466437449018,70.29124017426928,30.90763589314502,-305.56738037331985,-158.9702310837627,-142.59320988469457,-170.15887947257136,-158.27455376339623,59.33665102998004,-33.21846004864837,-56.90117750337778,21.722820922902567
-178.3341933695184,72.42252699917522,31.613589180989106,-303.73018533574435,-159.75856276558676,-141.058586914998,-168.96619194757554,-155.45801806963834,61.339251964439526,-33.00534612309753,-57.54757189208243,22.784960674535704
-177.3755433189223,74.04516923301078,32.31612427421745,-302.0429584936722,-160.1614482890833,-140.3437991719501,-167.2353434970221,-155.554519264811,61.97049788131523,-33.07830396940447,-58.08573347022678,23.167645613588295
-176.5214764726463,75.20851212281457,33.09237864638167,-300.6647039626997,-160.25440006106686,-140.6751646230539,-165.42972754599566,-158.00185169271802,61.15424236938176,-33.34018498741443,-58.892337932558945,22.685861209062654
-175.80235146352695,76.09587505110787,34.07214058109945,-299.3451700074736,-160.3504174144566,-141.5967361605807,-163.7967798968668,-161.33690460002384,59.34608907256748,-32.98244583520655,-60.43564203563108,21.230484678259668
-175.1919874540759,76.7647482366761,35.17458866880902,-297.8760820899183,-160.01761163758138,-143.38801250853874,-161.92342548978945,-167.0467988949631,55.95702249161723,-31.923625388622664,-62.59807784212522,17.943176498681233
-174.68944677710743,77.16639182216898,36.07533644586319,-296.5812207390228,-158.5409467376246,-147.02724664222382,-159.8612396737131,-176.03860773662336,49.08663446032704,-30.415987919585316,-64.69327659983942,12.56444986358082
-174.3402925685437,77.3114528621593,36.583160992315776,-295.8416979513634,-155.79101535599096,-152.40309886235272,-158.20172722048278,-187.72163158247986,38.283577994029564,-29.34000182476777,-65.65359491780949,5.998121168297858
-174.1533003158578,77.28377700493135,36.71574362295519,-294.8733956854375,-152.24022601848608,-158.7369733047129,-157.16973062361618,-201.39414131775325,24.159809905153757,-29.241670108285714,-65.07785217408063,-1.0192520984074007
-174.09743675333456,77.08542998324185,36.654331771904765,-293.22125597550604,-148.87239823106282,-165.11889641579663,-156.49624416106911,-215.19302355168168,7.117095038241743,-29.703181557855867,-63.24323913522887,-7.33694640740696
-174.12865225748686,76.71011662900825,36.540139583012724,-291.3282991152738,-146.52341099155808,-170.74898161943156,-156.81475097862165,-228.70876329978756,-11.193522964164039,-30.867357737724422,-60.261453617968925,-12.485493768416983
-174.21356567359672,76.21200449824951,36.47127907807111,-289.4360356355379,-145.02599636009592,-175.78271332481748,-157.25679635254735,-241.72700257759553,-29.88935341737156,-32.379280932394295,-56.76993967206497,-16.640400080377834
-174.3574853957641,75.6767623635499,36.38161154246304,-287.0572493392647,-144.09972127623575,-180.65794112753719,-157.47335707410028,-252.79535372980254,-48.52938996645967,-33.890143079107695,-53.148348245489586,-20.126809772582114
-174.54629477418334,75.2265176980812,36.23303772944475,-284.26214813635755,-143.5821412101626,-184.8468553286655,-158.12095032302815,-260.8168298954482,-65.41463226646394,-35.350784916074126,-49.645331491514995,-22.848705460127633
-174.75164746160982,74.79731726580509,36.006140450656446,-281.3125614572234,-143.26664280060345,-188.24213535581293,-158.79833937207835,-266.7307564458513,-80.07190856057794,-36.74816997078124,-46.654151857671216,-24.622893733609423
-174.9528689533158,74.19470255313057,35.79818460028832,-278.7679631248694,-142.59484184645385,-191.5140742275221,-159.25659887039203,-272.1119333402079,-92.90595437155739,-38.66349397668253,-44.181375834026234,-25.490533766486493
-175.17277254988562,73.1871832870743,35.64153859468018,-276.84463677914664,-141.79953307233498,-194.74064668951186,-159.38138485512357,-278.46899879587136,-103.9555990460004,-40.874304343782015,-42.38683787767082,-25.81700257224077
-175.46239619263253,71.67675331997314,35.60833354126543,-275.5388519383909,-141.29955909811224,-197.49708648914665,-159.6039759349184,-285.83864474153137,-112.68181750902198,-42.912042825954714,-41.261225706408474,-26.166651377075073
-175.89913006804392,69.5592073512074,35.70339745578417,-274.61757940094805,-141.41094740038915,-199.87844663959436,-159.424908252799,-295.2223309769526,-120.00708439075527,-44.662289449636624,-40.41855657281608,-27.02533738479001
-176.49299099216503,66.90030929585107,36.013713637144555,-274.07365576675573,-141.805852729751,-202.24272054559268,-158.894306715322,-306.63422986481675,-127.1203009082007,-46.26221049181439,-39.53318773361996,-28.510193537064964
-177.17880719456284,63.81650810773973,36.540711564991575,-273.6426986550463,-142.81981931281584,-204.41049877116745,-157.89478894246994,-319.8207323771434,-134.92238703340504,-47.906562553066074,-38.238159487351375,-30.281942100646408
-177.84458108438142,60.562951623335934,37.29157969709024,-273.38127983768186,-144.4274542152358,-206.19856447353934,-156.70751262428166,-334.1221598330631,-144.1191038266382,-49.736706505965834,-36.4829520748505,-31.83735567799063
-178.44558915328366,57.355676407460145,38.07457629762313,-273.14309216111633,-146.49726592903565,-207.75090108509153,-156.01822668185534,-346.7327454156055,-154.0681282882664,-51.306833269474375,-34.64803926963011,-33.0043658436363
-178.95081031227147,54.54963388351714,38.779150567191785,-273.16942657079846,-148.35068771357547,-208.97175915998986,-156.1607759376279,-356.1083559812081,-162.9491675295534,-52.577029495959955,-33.08497931325446,-33.73191446510458
-179.35771140268895,52.242611516782766,39.30498011576853,-273.19254265009965,-150.21946752726197,-209.541198673424,-156.7176069005544,-363.6866072403807,-170.3804550880991,-53.615842384218475,-31.818872667657217,-34.05420730710488
-179.66483019618488,50.42572227415907,39.694861449958665,-273.2374054274721,-151.75129265409942,-209.74619611019017,-157.35778802144648,-369.357577152649,-176.5909129847041,-54.352815653309484,-30.89234314337752,-34.26519344063367
-179.94714211987775,48.84684420625375,39.84389874272287,-272.97679296395404,-153.11365623952844,-210.26015781025123,-157.79543967519635,-373.1283301554155,-181.80509794634756,-54.63104169413928,-30.247435835906266,-34.91385410760487
-180.22488798908464,47.4738980947581,39.84612607065729,-272.51820882436664,-154.3885659623288,-210.93607682081506,-158.24553637998812,-376.54361209208685,-186.60024156692072,-55.08718614765493,-29.449683356884435,-35.27899419636279
-180.46636292310694,46.28524446607463,39.89276208400429,-272.1528417631802,-155.72652799809342,-211.27750912390715,-159.01679481825053,-380.1822736932725,-191.7235397812828,-55.91724288504383,-28.478144901756476,-34.86654669462277
-180.5815977807145,45.47670443736011,40.25065992117953,-272.64306811391975,-155.9120843691091,-211.47099322774187,-160.43388753706867,-381.8435483725868,-196.52267588113796,-56.579081837637204,-27.85759131979833,-34.06656452497169
-180.56412822303955,44.96541654450221,40.82617888991564,-273.96660092111006,-155.09630080216442,-211.66177381774128,-163.2271963496054,-382.37453058771604,-200.08525256686576,-56.95093160516434,-27.3190864935947,-33.56075697793443
-180.41336083484592,44.75622539637404,41.5369824153104,-276.5209841049069,-153.1959133765709,-211.5719096870904,-168.23897254298402,-381.8374907708345,-200.85552519550978,-56.981639477338355,-26.94873927243643,-33.62614327843853
-180.20733323565773,44.60531037974987,42.20794831971184,-279.78733094064444,-150.93866882036048,-211.0673455541914,-175.44793074040015,-381.3357281465724,-199.86218042095436,-57.06909878134376,-26.447939708759264,-33.686617155784994
-179.98084395131664,44.556312507802296,42.87536415156917,-283.6533757537178,-147.99395635447527,-210.4941848409925,-185.30456719996587,-380.76173418222726,-199.04286679248145,-57.71368561647169,-25.377614285234877,-33.40160560768865
-179.77806512698845,44.52639570353545,43.481601117180816,-287.06476751079583,-145.37819207263803,-209.78019974937044,-197.39680526080133,-380.9707006508303,-199.03107648508256,-59.20025939169181,-23.253229451618896,-32.48465153302729
-179.5525926252866,44.65459151260803,44.15919515368932,-289.3822782482889,-144.09667583647897,-207.90590271113248,-210.5813048433032,-382.76775307617794,-197.5919836910431,-61.482615201477635,-20.256712772641166,-30.32580547639477
-179.31828836258305,44.74811080772142,44.84696002475161,-289.7985294111586,-145.28333533484914,-204.86445179328612,-223.00437513310231,-386.79386597845144,-196.10427452955665,-64.22861968043024,-16.640869547718996,-26.663690388006025
-179.04224876556123,44.988139793756154,45.58469385486251,-289.1636358848774,-147.1499647352535,-202.24735195974316,-233.7685436217027,-390.2840983714388,-198.18964002025984,-66.84780557203351,-13.029121337198207,-22.29324093027521
-178.7528643122914,45.35854207169895,46.24625911326584,-287.75421508973466,-149.01820406967602,-200.69992493981954,-241.95749222590968,-392.640938607063,-203.40052860815445,-68.79275391914317,-9.852451286421337,-18.35483721340719
-178.4191834057596,45.98801073925776,46.92828951807087,-286.3291798265183,-149.94442012919114,-199.93325804241735,-247.40749443327616,-393.64640762690874,-209.46275583306414,-69.90323563948512,-7.496961764902932,-15.627851799532065
-178.110641295986,46.4611833924146,47.49624109952907,-284.6954464820713,-150.48933062326648,-199.87523271778895,-249.59001937965826,-393.88216069218026,-214.95790694633763,-70.29732847081416,-6.078778265353942,-14.331466092075836
-177.83118535511835,46.75630583259764,47.98756706767888,-283.656572810124,-150.19878429382274,-200.07520020824853,-249.71596826112813,-393.4747237376776,-218.1065363297351,-70.39430905235831,-5.488135462052756,-13.943467008397922
-177.69181398925048,46.65541478882001,48.18099877984422,-283.24523142361994,-150.02916505748385,-200.02581207079072,-249.45812678230334,-393.5436384861051,-219.00165364520961,-70.48894682918466,-5.228435202175296,-13.647354046985354
-177.70737341816556,46.85738666274802,47.92209305958876,-284.0666505480691,-148.8234437884876,-200.22009157306258,-249.81523455278173,-392.53330457827684,-219.78702642344274,-70.58951458864247,-5.204814133582205,-13.053020636635283
-177.83048321332998,48.50672814568984,46.71835164739463,-285.22947128884465,-146.4240616211669,-201.59566596602198,-250.70032943837546,-389.76026604717936,-220.90465670558956,-70.62335206854073,-5.085068542149121,-12.061088504167044
-177.58014890962727,53.690833110242224,44.7525535174814,-287.3683934902362,-140.10641384133191,-204.39228563684335,-256.0442656878786,-382.36202552802126,-221.22616332510998,-70.62407219567909,-4.446745320031368,-10.544344158226465
-176.50130587186973,62.58975241330529,42.46772375927656,-289.367688775872,-129.67917985295108,-208.1721194015172,-266.3984774966693,-369.85442280162135,-223.65082176920168,-70.66615467033566,-2.971682680173918,-9.938567717693712
-174.60232953656808,73.4054516112355,40.23132640716884,-290.1022783498318,-116.29247773694347,-212.5519774542547,-273.34651354483333,-351.348508828619,-231.13331187440323,-70.4747210398276,-2.3428400473808786,-10.204467903448462
-172.8798138416348,82.54176307530598,37.06136849789062,-287.69754695048,-106.26349199733671,-217.88141310608202,-270.62587768942814,-335.053247737135,-239.81586094085748,-69.88363641878382,-2.1346880876576853,-8.789335538372267
-172.18235875849913,88.53024546232133,32.36807654231463,-284.8813338167752,-101.59391748849161,-223.61679457093499,-265.8979489167623,-327.8772088116003,-244.76349709208378,-69.32658462837517,-1.7370641991337377,-7.212363284786425
-172.55859223091272,91.38290014493772,26.43458586430081,-282.804288139102,-101.43831004502242,-229.40529913699731,-264.6041097356387,-328.0296495027795,-249.31928915493194,-69.45644485853784,-1.2648729487086345,-8.498312812998703
-173.0227489986132,93.18685750093583,21.025712710228355,-281.5865486545224,-100.48207040682645,-234.8977745033293,-264.38206970209194,-327.21895588042855,-253.28485263002298,-69.81775731123611,-0.9177481061545026,-10.27179455885545
-173.08736925428036,94.39336342719017,17.033699676018546,-279.6083423940786,-99.86213742746511,-238.89157177455502,-263.1740400755159,-326.2664385786562,-256.21759169368386,-69.88243050054709,-0.6073998458572666,-11.302285956186578
-172.74750594327745,95.75441690775338,14.871185139350919,-278.58443750581,-97.80119674383553,-241.3004805736404,-262.4054318967118,-323.954317534613,-257.68301851191086,-69.90616651824077,-0.6937477720216657,-11.780971310986466
-172.62562494489893,96.13771312197163,13.609413107660185,-277.19162082364613,-97.6955925301056,-242.636694453199,-261.3073896024197,-323.5743115091409,-258.7663678074211,-69.85081823285374,-0.47058827256278357,-11.890216834191653
-172.64476842485544,96.62806875959716,13.265588609533394,-277.70580019277554,-95.99632444506433,-243.46000572064025,-261.5748149616368,-321.83594205880115,-258.9883026211689,-69.85057092848386,-0.6268920116539735,-11.794265627092079
-173.09469566809364,95.66658224323028,12.889890414442357,-276.7234193744391,-98.34250502403843,-243.75927805284627,-261.07263999328643,-324.00246020974265,-259.8000954426304,-69.8111555338722,-0.23647289918748038,-11.836738221082568
