Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.0241422306717,35.48666504509129,44.70331136466749,-293.30708737152145,-150.15419996810115,-207.89372447647682,-181.81940063758177,-378.71283927942613,-210.4225311730516,-57.01032646187526,-25.23978533995805,-33.46661430138351
-181.13778427217687,34.79323717040354,44.69578238386803,-288.4613073202122,-155.27525852443597,-207.33270067939068,-175.09488624450438,-382.7626764157143,-211.51598675984596,-56.86359205934785,-24.86532708399644,-34.117532573650436
-180.91567749932423,34.69184416815887,45.330793381665565,-284.19691819255735,-158.64643263928716,-206.1859599666243,-171.09602019526213,-385.83608502960396,-212.6027924905008,-57.023843595004145,-24.367781523563284,-34.70744990210704
-180.35375864000252,34.83450962303629,46.83243820520784,-280.89479461203473,-160.51325686855938,-204.16935790030334,-168.61495082199963,-387.8682046348606,-213.3764121869167,-57.47801526260698,-23.989624398895597,-34.62181011990686
-179.6305996525813,34.681164422020636,48.91459771802116,-278.4545660814134,-162.0341749456106,-201.52130571790204,-167.12031588198144,-389.72934215126986,-214.06555975761668,-57.9599340170151,-23.585015089874997,-34.06744516811416
-178.8872229349172,34.28899345127333,51.18763022347241,-277.70938245287005,-162.59770569209468,-199.0530569733787,-166.72704914785348,-390.8795530299116,-213.5375528638537,-57.81557480706401,-23.18398917160612,-34.37532423874865
-178.2976031773485,33.49300428243983,53.227274189085605,-279.2202716976897,-161.90212452286488,-197.66657128504806,-166.79676231102937,-390.4614502475892,-210.69358584721198,-56.564027600143106,-23.132381030897193,-35.855356614703915
-177.89961473256147,32.51350550684385,54.88841047128695,-283.5959936474193,-158.79868990421593,-197.6967296339098,-167.11274767295012,-385.67985664016857,-204.07132321039572,-53.92052331344143,-24.34056705845532,-37.79859418977909
-177.7781622668512,31.271026773660004,55.95160535265705,-289.5035513893837,-154.3783640655875,-198.73497021893698,-166.17372556995556,-375.9604707153537,-191.277210277126,-49.68329117365705,-27.45570425448947,-39.896622746785354
-177.96117425638343,30.01246948696276,56.199005007306205,-295.41214330548456,-149.85482738488727,-200.48391535309884,-163.4217543763979,-361.35026032330984,-171.94376429279828,-44.43626906349774,-32.461493544549874,-40.88580594487731
-178.50368327203947,28.993398606625725,55.34169068487027,-299.95918600320056,-146.731623966631,-202.80855340869562,-161.07900363729482,-343.26521233776634,-149.6295775094689,-39.2536550485521,-38.17000331732489,-39.470173036845175
-179.32662813759268,28.7642830954305,53.36790746751447,-302.32754942740115,-145.80905849298904,-204.86314234664596,-160.22002110717563,-324.0585008773163,-127.18084333396644,-34.84528921159921,-43.57067399070579,-35.73043907045309
-180.3011446534051,29.27572015123269,50.55882840825224,-302.28825807205,-148.33044488889138,-205.33857077913058,-160.23469604356595,-307.03129850743426,-106.161761196504,-31.466968935845223,-47.89108782856352,-30.759831555559423
-181.21204491761364,30.486098475349912,47.426730442228475,-301.15512191834756,-153.64384404159784,-203.34839202609066,-161.10562019571748,-293.5676260130025,-87.20929466896,-29.259411535255836,-50.96544623411366,-25.564894683075746
-181.9423845999567,32.267022744787255,44.31674312541871,-300.1475679910278,-160.24578961202195,-198.89954220712957,-162.3740407959863,-283.4287280269689,-69.932064222199,-28.283155369515733,-52.99395672297803,-20.47819632273919
-182.40786283408366,34.65274765255957,41.54904866963895,-300.103741603355,-165.95123696191388,-192.68519731044432,-163.2629190567496,-274.2913891327226,-53.685252135764046,-28.58317348483764,-54.296158952659304,-15.243695465025848
-182.6291701200866,37.32989920892111,39.38652666322086,-301.02045364401107,-170.3400150426391,-184.9866199653855,-163.7002047506868,-265.67800974500045,-38.562020064675835,-30.220214829323602,-54.686473732786304,-9.41950264088282
-182.6461986058884,40.26449435410678,37.88478064009449,-303.1042463120217,-173.25666714979317,-175.98343126604743,-164.49842075235776,-257.30636766975033,-23.637170531145294,-32.70656188483567,-54.196094217001416,-3.036952813527856
-182.56609705168844,43.51222417731066,36.71994394525569,-305.9804796849803,-174.5800801487935,-166.7895943988738,-165.61867145093174,-248.6283167472941,-8.972498814933978,-35.00008474242837,-53.07113434234205,2.628546725627687
-182.4376550515605,47.23577824249976,35.56530578799407,-309.1660359167595,-173.8415484384671,-158.64659767473088,-166.9305738002979,-238.9816428042887,4.623349408442877,-36.474025219517834,-51.84746584291618,6.892962829907128
-182.27554500042868,51.09506101279303,34.392065099870955,-312.07690435255347,-171.64606873430475,-151.8025348087612,-168.331103521874,-228.65251189721417,16.846772687212596,-37.08744261889125,-50.93332923920969,10.140306602754285
-182.05624568183327,54.62889502215912,33.353493141203415,-314.24240323944355,-168.86411189953046,-146.2187580475796,-169.75824402077467,-217.91094103742958,28.018315463602452,-36.96874232760594,-50.57953133831618,12.5967482525276
-181.82086868169966,57.5085104613538,32.43156288550886,-315.23653347847505,-166.58869191052585,-141.973879843765,-170.633130210112,-206.89593057350697,38.17621917384596,-36.383162671013466,-50.82971762924025,14.72416984741231
-181.56161131579685,59.97213857728797,31.550577849510315,-315.23816512675637,-164.9544284512304,-139.16383581828603,-171.25111623682605,-195.43017438102382,47.07888026580896,-35.482226649043255,-51.65160377471042,16.779125973842575
-181.2392589817384,62.3680535539262,30.782782223000854,-314.6290657242392,-163.70333890892778,-137.6947283302799,-172.21728171478816,-184.22704154966135,54.31715795750367,-34.53907777711126,-52.791543876810884,18.734784828095282
-180.7752780513716,64.9796102328194,30.348018529127877,-313.70014525507474,-162.49268980389843,-137.14353794213426,-173.04542139124186,-173.99944014926228,59.18022343207706,-33.804683772112355,-54.04367299522922,20.548097967512877
-180.12561089574436,67.70417878534438,30.408739268274257,-312.3871092550217,-161.8432908946412,-136.65716987203322,-173.28427276554734,-165.53599198193865,62.49720340729809,-33.27362957068714,-55.200338472221944,22.196280974325973
-179.28466437449018,70.29124017426928,30.90763589314502,-310.7942506683395,-161.8831157105605,-135.66731894224125,-172.85776027409398,-160.1133750725213,65.02110875956973,-33.0209558848474,-56.047478090677096,23.530615135053708
-178.3341933695184,72.42252699917522,31.613589180989106,-309.08003011424967,-162.1396149234631,-134.6394430885083,-171.6807184012069,-157.69418767136477,66.46116831566313,-32.845115297886615,-56.67323220244814,24.35589673803278
-177.3755433189223,74.04516923301078,32.31612427421745,-307.4877589066208,-162.1303729416416,-134.3817257221006,-169.9969349339795,-157.98257660698954,66.63470953813385,-32.90241412427768,-57.26044423854705,24.553178626429123
-176.5214764726463,75.20851212281457,33.09237864638167,-306.1623655443334,-161.8862159415629,-135.14915442939835,-168.22506982674835,-160.5759193183677,65.39886233793766,-33.07544314133499,-58.177657849043634,23.889206164991943
-175.80235146352695,76.09587505110787,34.07214058109945,-304.8738766422755,-161.5945382456296,-136.61995342059345,-166.57522787182214,-164.29851907239254,63.040804281954536,-32.61125960564571,-59.87591233445657,22.135301043654692
-175.1919874540759,76.7647482366761,35.17458866880902,-303.4277728354814,-160.80753836754351,-139.08689090650518,-164.68026892035803,-170.54407982425232,58.94077348482298,-31.42544957391991,-62.221483956177174,18.44229698025821
-174.68944677710743,77.16639182216898,36.07533644586319,-302.0801769793072,-158.87812108994606,-143.41707870604833,-162.59251163031712,-180.14468562797038,51.30608522349486,-29.803987841044904,-64.48598687422691,12.57900149446365
-174.3402925685437,77.3114528621593,36.583160992315776,-301.1695897176049,-155.6889226278235,-149.45971881627997,-160.86990468805692,-192.5328444282863,39.64501264764599,-28.617163853714505,-65.57650711964767,5.466570885037309
-174.1533003158578,77.28377700493135,36.71574362295519,-300.0154336733077,-151.73071992302104,-156.43705035747453,-159.75774967036378,-206.97638970814185,24.480059645959468,-28.446253784529908,-65.0449837801111,-2.060945453737579
-174.09743675333456,77.08542998324185,36.654331771904765,-298.2265677426168,-147.9640631549398,-163.41903924610767,-159.06243626747477,-221.65635970923938,6.279181280987967,-28.936161861186488,-63.124989539800254,-8.844974419452175
-174.12865225748686,76.71011662900825,36.540139583012724,-296.20023611000204,-145.25774003556984,-169.61540915972682,-159.34285454844766,-236.0296001789701,-13.319272621202629,-30.186796492133666,-59.99974182150645,-14.41059943287565
-174.21356567359672,76.21200449824951,36.47127907807111,-294.1492625617071,-143.500660192529,-175.12095034880602,-159.82408064972103,-249.70944572567774,-33.28770023024013,-31.807871986491744,-56.31327727158353,-18.899123476416392
-174.3574853957641,75.6767623635499,36.38161154246304,-291.6212380382228,-142.45951715081586,-180.30304640347126,-160.13613764741402,-261.3005814833173,-53.028062360960796,-33.438333659924574,-52.46400789772968,-22.61581034579187
-174.54629477418334,75.2265176980812,36.23303772944475,-288.68760667152367,-141.8903428378332,-184.70310551415315,-160.8319176851719,-269.7933177596846,-70.90603446162547,-35.01144228031046,-48.728409544565906,-25.49459810356759
-174.75164746160982,74.79731726580509,36.006140450656446,-285.5928338666454,-141.54973464594667,-188.2668238561892,-161.55586226919257,-276.03897799234505,-86.44530561900578,-36.54044429979977,-45.51443552104301,-27.34421143549385
-174.9528689533158,74.19470255313057,35.79818460028832,-282.9137753125815,-140.89301108484625,-191.59516295458874,-162.12692375850642,-281.49436452776,-99.97485781130396,-38.56592740462111,-42.88225632763292,-28.183591411196403
-175.17277254988562,73.1871832870743,35.64153859468018,-280.8818771283814,-140.15224372712245,-194.7845111241466,-162.48069380005012,-287.59522873144704,-111.52443611395955,-40.87680055506326,-40.97832122876668,-28.384303803764265
-175.46239619263253,71.67675331997314,35.60833354126543,-279.5487531338775,-139.721035340076,-197.47270800831183,-163.0150929055569,-294.45164518258105,-120.63228611132376,-42.99735473633041,-39.754068055299875,-28.53510136779805
-175.89913006804392,69.5592073512074,35.70339745578417,-278.6854791699594,-139.92357309914343,-199.755862173412,-163.24893435374193,-303.04891826033526,-128.12954598191075,-44.788737569763335,-38.854708722062654,-29.132007568339663
-176.49299099216503,66.90030929585107,36.013713637144555,-278.23848387580125,-140.4725740798637,-201.93889775292342,-163.16571888686352,-313.42420710045445,-135.12530877278223,-46.37645554869497,-37.964969091231396,-30.30522419162858
-177.17880719456284,63.81650810773973,36.540711564991575,-277.9125186988342,-141.66710206880902,-203.88469386445098,-162.6010029752799,-325.3934103560618,-142.47184424368825,-47.93957214347446,-36.74335870239168,-31.761521055592635
-177.84458108438142,60.562951623335934,37.29157969709024,-277.7360698147297,-143.430090222836,-205.44802496475924,-161.77854003692346,-338.34844515779366,-150.820045630246,-49.615962238338554,-35.14329970180915,-33.06201126470724
-178.44558915328366,57.355676407460145,38.07457629762313,-277.56278804626413,-145.6151293877824,-206.78123405118097,-161.31660488513506,-349.8094650690517,-159.6624226101341,-51.03868960505518,-33.50108809513308,-34.05025703274788
-178.95081031227147,54.54963388351714,38.779150567191785,-277.6388016917115,-147.55556637518706,-207.8145754872589,-161.5316710894809,-358.35477809483797,-167.4589268359559,-52.181419240980844,-32.1343040321089,-34.65421686592872
-179.35771140268895,52.242611516782766,39.30498011576853,-277.7234574951951,-149.4508991440432,-208.28118189608915,-162.0848457822022,-365.23823672813813,-173.96803055103433,-53.113172007702694,-31.03432210386343,-34.90255097436854
-179.66483019618488,50.42572227415907,39.694861449958665,-277.8308184112433,-150.96571685000413,-208.42837645864003,-162.70161791067628,-370.36773345969414,-179.4242151882806,-53.77525511795745,-30.247166553158248,-35.06457723396053
-179.94714211987775,48.84684420625375,39.84389874272287,-277.6407969119409,-152.32112978665492,-208.87294977664973,-163.1235550403566,-373.8250046857944,-184.06095688186508,-54.02842774868419,-29.685157006914988,-35.61959282292653
-180.22488798908464,47.4738980947581,39.84612607065729,-277.28296310126177,-153.5848993977648,-209.49224163228644,-163.53060913366474,-376.94731343755797,-188.37805553982167,-54.45998169647978,-28.988162369206307,-35.91310576430135
-180.46636292310694,46.28524446607463,39.89276208400429,-276.99389661522224,-154.88259122633252,-209.81210547760406,-164.23142986039275,-380.2499693093732,-192.98453169890314,-55.228889306756834,-28.148299906563963,-35.507262118974495
-180.5815977807145,45.47670443736011,40.25065992117953,-277.53697240094334,-155.05006229681857,-209.99727066504576,-165.6073818872948,-381.74351346920264,-197.21942156885342,-55.853769922494415,-27.6202509951443,-34.764063054678715
-180.56412822303955,44.96541654450221,40.82617888991564,-278.9361950299801,-154.19499648119012,-210.1759977390338,-168.45088934234283,-382.1406109423073,-200.2683555325438,-56.177958909287476,-27.150811568743975,-34.321905794798646
-180.41336083484592,44.75622539637404,41.5369824153104,-281.61299596236074,-152.1844404639075,-210.11868315079886,-173.61763658506922,-381.47441720722753,-200.69782235943535,-56.17182642839454,-26.827125668427737,-34.43488873708077
-180.20733323565773,44.60531037974987,42.20794831971184,-285.0815155741024,-149.73272855975466,-209.6789511220294,-181.17907432602703,-380.81337532811864,-199.4390493201695,-56.225720512536796,-26.337590100303384,-34.56006237362255
-179.98084395131664,44.556312507802296,42.87536415156917,-289.1555219183253,-146.61412729985295,-209.11836601508395,-191.51933325353403,-380.1495056557579,-198.1562031841304,-56.868897038459494,-25.251222345712385,-34.31723331803098
-179.77806512698845,44.52639570353545,43.481601117180816,-292.73099948135666,-143.91345217520498,-208.31547167164197,-204.17503135759455,-380.3969154005322,-197.51939338760644,-58.40980773372868,-23.069971052269903,-33.38792603533382
-179.5525926252866,44.65459151260803,44.15919515368932,-295.1364290106399,-142.5865880065135,-206.38106505339312,-217.97671615644202,-382.29698393107117,-195.74403021473694,-60.80767292219207,-19.939074357296395,-31.118737735349832
-179.31828836258305,44.74811080772142,44.84696002475161,-295.5755389692972,-143.73542405508306,-203.34239382013314,-231.06766563027804,-386.40116997045675,-194.29236389797913,-63.69509703233435,-16.126706927646616,-27.297045442764222
-179.04224876556123,44.988139793756154,45.58469385486251,-294.86754116628987,-145.67068427351478,-200.6979532207384,-242.38555128035026,-390.0446405368406,-196.4803439653164,-66.45324985819511,-12.315303741747703,-22.71676224051583
-178.7528643122914,45.35854207169895,46.24625911326584,-293.3063916512266,-147.67765538426892,-199.1195606279386,-250.92319288555956,-392.57460493947593,-201.9080984426297,-68.49972975019219,-8.966586029462448,-18.595364247127215
-178.4191834057596,45.98801073925776,46.92828951807087,-291.6690162037647,-148.7201204521931,-198.39531662725662,-256.4635400653902,-393.6557035965783,-208.29844982291226,-69.64733664599107,-6.494224561445081,-15.786334031888963
-178.110641295986,46.4611833924146,47.49624109952907,-289.83039985740197,-149.30924409158868,-198.43403343151198,-258.6042872955214,-393.90069963258736,-214.0646077477851,-70.04949012859053,-4.996600494436039,-14.511743704419104
-177.83118535511835,46.75630583259764,47.98756706767888,-288.6281164494149,-149.00947786353555,-198.72615277538313,-258.57574807012804,-393.463159252575,-217.39759606378192,-70.14020267607951,-4.380633712009325,-14.153629411089057
-177.69181398925048,46.65541478882001,48.18099877984422,-288.08596863941654,-148.79137105506203,-198.75023753722826,-258.09781854182603,-393.45540489896496,-218.46316358966254,-70.22585402804191,-4.120529698689932,-13.876425085015457
-177.70737341816556,46.85738666274802,47.92209305958876,-288.7925191627186,-147.5601843884777,-199.00647471212432,-258.22480169129625,-392.41299127941573,-219.34099195962006,-70.31788060825092,-4.106235164936127,-13.29730863321429
-177.83048321332998,48.50672814568984,46.71835164739463,-289.80315236090536,-145.10910447992458,-200.44324783725904,-258.9436425917844,-389.65579438185887,-220.6589031417073,-70.3367252058142,-3.9653900077716413,-12.408896804057775
-177.58014890962727,53.690833110242224,44.7525535174814,-291.6034459995902,-138.7413810892101,-203.33019491928624,-263.60591441628424,-382.3376416369304,-221.39847756451783,-70.31151807769733,-3.3594625858454497,-11.12853988369373
-176.50130587186973,62.58975241330529,42.46772375927656,-293.03178644201546,-128.3294563313464,-207.1970510018039,-272.5690996368779,-370.10306199444943,-224.03565359047553,-70.29871090887306,-1.9859584902637732,-10.728206518362228
-174.60232953656808,73.4054516112355,40.23132640716884,-293.33944393742604,-115.0340899016034,-211.57406000184827,-278.4654802261282,-352.33351585009495,-231.03287325007082,-70.08297741028633,-1.374800962995553,-11.1041419636317
-172.8798138416348,82.54176307530598,37.06136849789062,-290.9300323106171,-104.9264454580027,-216.8302471939893,-275.906338743618,-336.74893903972276,-239.17616712213294,-69.51761495858057,-1.126789609441425,-10.00936372380742
-172.18235875849913,88.53024546232133,32.36807654231463,-288.34246194868456,-99.87036009280864,-222.63068507163,-271.7231196042509,-329.5168890320014,-244.15712663526156,-68.98461185891927,-0.7514152319680402,-8.745533443938054
-172.55859223091272,91.38290014493772,26.43458586430081,-286.4844389898157,-99.24045755698172,-228.55968857406978,-270.65898978431727,-329.16432507287243,-248.94351602058475,-69.04980013509805,-0.2964210787532919,-9.979486852524964
-173.0227489986132,93.18685750093583,21.025712710228355,-285.4440644825284,-98.01152057022803,-234.1523579757188,-270.5313680841869,-328.06698344395505,-253.07349519942082,-69.3292329672831,0.014921570369589408,-11.615085379643507
-173.08736925428036,94.39336342719017,17.033699676018546,-283.6000337537665,-97.26262401374069,-238.16888349283104,-269.44350020899867,-327.0280757773903,-256.1326980649406,-69.36036657069407,0.32447907715454977,-12.569678864751543
-172.74750594327745,95.75441690775338,14.871185139350919,-282.6442838479748,-95.18464750870086,-240.57905613838184,-268.6853507647335,-324.73187158004305,-257.626736160893,-69.37372068368312,0.23550166390641053,-13.009393846813198
-172.62562494489893,96.13771312197163,13.609413107660185,-281.27240846117286,-95.08736916795196,-241.86131771651378,-267.6441725251609,-324.3927410572282,-258.7373679622352,-69.30954867325981,0.46322975324420546,-13.138426296401006
-172.64476842485544,96.62806875959716,13.265588609533394,-281.7707342179508,-93.46812736152442,-242.6610473780432,-267.8441581047264,-322.7397227906485,-258.92159888396395,-69.31439419012926,0.2793961080098344,-13.050909981187061
-173.09469566809364,95.66658224323028,12.889890414442357,-280.74629317806915,-95.82420757040997,-242.8977267332647,-267.36707239724,-324.93183229681165,-259.7729815370778,-69.26101839938227,0.6822465720737934,-13.11309093832035
