Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.2392589817384,62.3680535539262,30.782782223000854,-269.6671913566537,-125.72158716830226,-209.63982991720883,-145.30956020702516,-190.49269128564407,-16.747098362207833,-38.653368585918614,-56.94874023938682,-4.948519156077504
-180.7752780513716,64.9796102328194,30.348018529127877,-268.36955578790275,-126.9558051556123,-207.22222095465727,-147.4764545903064,-171.49993363657708,-4.865057149680339,-36.84440083501616,-59.960229607865806,-0.9796340251758592
-180.12561089574436,67.70417878534438,30.408739268274257,-266.32787956902774,-130.44031588616878,-203.42733682986943,-148.59169823928357,-154.84757973594566,5.113536936013148,-35.52252502277294,-62.31525306623766,3.3201102004278193
-179.28466437449018,70.29124017426928,30.90763589314502,-263.72407721172624,-135.6687206991682,-198.01639574914515,-148.5860097473712,-143.5452433241441,13.841055188845026,-34.80520699511818,-63.74139458970959,7.269650311459014
-178.3341933695184,72.42252699917522,31.613589180989106,-260.9376080763309,-140.71793475184,-192.43034130096717,-147.26323682675147,-137.57135771653583,20.344280357090327,-34.28653765304028,-64.52010286998467,10.214248377573009
-177.3755433189223,74.04516923301078,32.31612427421745,-258.482461347766,-144.41579447875273,-188.07769916780816,-145.1229471670294,-136.1271458666509,24.625750286859695,-34.47097510297241,-64.71416852421774,12.061507305373029
-176.5214764726463,75.20851212281457,33.09237864638167,-256.68453742522104,-147.20553566178515,-184.87578953854444,-143.0522790150925,-137.4123844644474,27.210367981029556,-35.452138255976436,-64.6065390274715,13.062410894523355
-175.80235146352695,76.09587505110787,34.07214058109945,-255.10760121139782,-150.38932829144684,-181.39318917881775,-141.56196518087938,-137.63035677928252,29.7596431854882,-35.95993404632358,-64.9046409390354,13.980254840942456
-175.1919874540759,76.7647482366761,35.17458866880902,-253.4757026725963,-153.67574761391097,-177.79983377703388,-139.87905755564785,-139.0442630622041,32.070954148625184,-35.89550741442199,-65.6205615137163,13.95682771964739
-174.68944677710743,77.16639182216898,36.07533644586319,-252.58070944548433,-155.86699833225887,-175.91131972723105,-137.99900033900687,-143.17296950363843,31.355659807259705,-35.31765134040407,-66.37319751586162,12.461415405424356
-174.3402925685437,77.3114528621593,36.583160992315776,-253.19137836343313,-156.60466505060492,-175.92643797624314,-136.8630458239041,-149.22411419605834,27.4136310907844,-35.10294348693602,-66.26275910025927,10.265744321735303
-174.1533003158578,77.28377700493135,36.71574362295519,-253.74519289288975,-156.33428195488986,-177.14987593994357,-136.4711409216179,-156.7462755157937,21.57929998269839,-35.6224419698297,-65.34709624658164,7.335343530305431
-174.09743675333456,77.08542998324185,36.654331771904765,-253.16842611560543,-156.11132699106344,-178.72898210866543,-135.97466189630845,-163.45011473134184,13.813990439834228,-35.83113707036884,-64.16392138874512,4.772197668029053
-174.12865225748686,76.71011662900825,36.540139583012724,-252.33852328678535,-156.68240355249839,-179.79075825969664,-136.5606049331775,-170.11222432814935,5.813130621522333,-36.34138025553283,-62.36107958533874,2.9269035790454576
-174.21356567359672,76.21200449824951,36.47127907807111,-251.731832422021,-157.21453797000424,-181.0902803240623,-136.72425176797992,-177.8537516519939,-2.7140364279472067,-36.95912187236358,-60.440951409444665,1.4212069874344448
-174.3574853957641,75.6767623635499,36.38161154246304,-250.5400293193107,-157.23626218743232,-183.54621425409456,-136.14253623558233,-184.72023750467517,-12.545389009357422,-37.50340937488087,-58.65512428362273,-0.19042780267541606
-174.54629477418334,75.2265176980812,36.23303772944475,-248.85859861223707,-157.10830599598245,-185.98682489041747,-136.39996951177378,-188.99019842492436,-21.49135146974099,-38.07099212504497,-56.9973085691049,-1.6890199623364395
-174.75164746160982,74.79731726580509,36.006140450656446,-247.0558833301253,-157.0210291015756,-188.04167800472243,-136.71689234497308,-192.25252580283257,-29.07788469113865,-38.41486197377277,-55.780310615579616,-2.847120720014005
-174.9528689533158,74.19470255313057,35.79818460028832,-245.6245065662127,-156.22900581293192,-190.85763173005873,-136.3112673091114,-197.04828188653818,-36.3743724469533,-39.442403515427536,-54.57565411537014,-3.9283637259626074
-175.17277254988562,73.1871832870743,35.64153859468018,-244.5488836118941,-154.99645598699564,-194.39539425955095,-134.580435429516,-205.47966582426196,-43.38509104862795,-40.87485210153277,-53.68028535770717,-5.237281033135797
-175.46239619263253,71.67675331997314,35.60833354126543,-243.44036329155742,-153.95584714560374,-197.6857151238339,-132.31449693989669,-216.91664772174846,-49.10338573171031,-42.22671014644028,-53.28712169689007,-7.196807179669576
-175.89913006804392,69.5592073512074,35.70339745578417,-242.09125726936537,-153.32249454373004,-200.8911792586471,-128.815501696032,-232.62183590986376,-54.99518570701193,-43.62209608390765,-52.92909761791004,-10.152041091778246
-176.49299099216503,66.90030929585107,36.013713637144555,-240.74706068881875,-152.46672610947502,-204.67912472367206,-124.72329588927872,-252.32166162320635,-63.08622904691996,-45.33641714040898,-52.088598403013975,-14.1553957594647
-177.17880719456284,63.81650810773973,36.540711564991575,-239.49918404873932,-152.05096041932637,-208.63183348538726,-120.26405056210834,-275.2317736152736,-74.54310986270309,-47.62730334508872,-50.202800769533226,-18.43975546568271
-177.84458108438142,60.562951623335934,37.29157969709024,-238.57027046122784,-152.42413565712224,-212.2018645969369,-116.13053339406633,-300.31558953579946,-90.52731918201881,-50.65771618664942,-47.188212310223726,-22.036524124223973
-178.44558915328366,57.355676407460145,38.07457629762313,-237.80365591957798,-153.5464349604741,-215.50916223716462,-113.63561587375987,-322.11277671735934,-109.30747748944017,-53.453083364625435,-43.82485267193555,-24.645012378409053
-178.95081031227147,54.54963388351714,38.779150567191785,-237.40076278367394,-154.70086351511335,-218.2238669624008,-113.19753915278406,-338.1555363041985,-126.84620857558008,-55.73767166631799,-40.71098712289056,-26.359177459451534
-179.35771140268895,52.242611516782766,39.30498011576853,-236.96130850442432,-156.40365946905132,-219.66852167505434,-113.76353853860095,-351.2900167096719,-141.69082191932986,-57.629548418252185,-38.07041276884747,-27.246562245327905
-179.66483019618488,50.42572227415907,39.694861449958665,-236.48503202008305,-158.049358693949,-220.29865257627077,-114.6072318653291,-361.271979019301,-153.95435855388513,-58.97241551158834,-36.082536939707374,-27.865789409904988
-179.94714211987775,48.84684420625375,39.84389874272287,-235.6292408934329,-159.4346972615961,-221.35168798275456,-115.1897862510671,-367.5699098579078,-163.73979605559234,-59.4337927605232,-34.753758108934186,-29.256775796490693
-180.22488798908464,47.4738980947581,39.84612607065729,-234.41727269838557,-160.81112991743288,-222.4979370078861,-115.96707980535194,-373.3194869863636,-172.39035719461197,-60.11380926685463,-33.094582450316224,-30.18460732442861
-180.46636292310694,46.28524446607463,39.89276208400429,-233.41034983744768,-162.46393117361163,-222.98415824581252,-117.30400547343118,-379.5879577476431,-181.64117103848946,-61.394287602617815,-31.110981127744605,-29.733344806986853
-180.5815977807145,45.47670443736011,40.25065992117953,-233.4868024741171,-162.79451482884156,-223.2861883301203,-119.03246980216979,-382.66417943022947,-190.92691396663096,-62.38467283161525,-29.763011352028037,-28.49365160663619
-180.56412822303955,44.96541654450221,40.82617888991564,-234.23691015405825,-162.30445464340605,-223.5798126958366,-121.50682051629374,-384.22593740678957,-198.64683249414998,-63.11035360992742,-28.643661403216786,-27.453037193800597
-180.41336083484592,44.75622539637404,41.5369824153104,-235.77489867397344,-161.3138555676282,-223.2280779454758,-125.22501614033752,-384.72196445758493,-202.08239331787334,-63.463126059681294,-27.925682906504463,-27.16539347885731
-180.20733323565773,44.60531037974987,42.20794831971184,-237.4742188697511,-160.62248082802665,-222.18532948302348,-129.61180102205583,-385.51346984271817,-203.25475508935963,-63.79169889792618,-27.319334407012107,-26.712252666226885
-179.98084395131664,44.556312507802296,42.87536415156917,-239.62339932079843,-159.02880427980318,-221.52794815452603,-135.61100063035326,-385.6883395170776,-206.13077657412072,-64.44979576372972,-26.353208176838564,-26.017853590885114
-179.77806512698845,44.52639570353545,43.481601117180816,-241.73687585194247,-157.10364146246252,-221.4859423842573,-143.1778011504777,-385.5430499907276,-211.10921134028482,-65.5243587376364,-24.716285654740606,-25.265841729156385
-179.5525926252866,44.65459151260803,44.15919515368932,-243.33941512063913,-156.1770265963031,-220.1025912463345,-151.4025900785455,-386.5070130789489,-212.39461015732115,-66.88267870034177,-22.803668293443643,-23.942403369639873
-179.31828836258305,44.74811080772142,44.84696002475161,-243.59257673631015,-157.66008680562558,-217.04867969740073,-158.51547900029087,-389.939578422859,-210.6021912337395,-68.47951557729408,-20.743313729035037,-21.60773324107371
-179.04224876556123,44.988139793756154,45.58469385486251,-243.50676325365953,-158.97050075256317,-214.64280246775712,-164.8371469486864,-392.16985965304013,-211.86815558265374,-69.98532779117214,-18.733745263895223,-18.912722164405505
-178.7528643122914,45.35854207169895,46.24625911326584,-243.35282091879105,-159.72381790119692,-213.37993636367835,-170.2176776539326,-393.16404970667855,-215.3195477183991,-71.15459975652504,-16.950220628995073,-16.41505459006055
-178.4191834057596,45.98801073925776,46.92828951807087,-243.5953414318488,-159.71670441263637,-212.20145931541379,-174.96320493875862,-393.6006857639975,-218.7982731898328,-71.92483379341519,-15.513668540862238,-14.351242274443639
-178.110641295986,46.4611833924146,47.49624109952907,-243.60279125193344,-159.9495775696892,-211.41584142255584,-177.527181774875,-393.72402660876253,-222.1003436747224,-72.29127377073786,-14.732280455946473,-12.944149469733166
-177.83118535511835,46.75630583259764,47.98756706767888,-243.88592690538624,-159.74859921583817,-210.88580351457432,-178.83438368020404,-393.55124467419006,-223.78106312473182,-72.42436317496914,-14.36632010803785,-12.268026742911282
-177.69181398925048,46.65541478882001,48.18099877984422,-244.5072132978795,-159.95033231091162,-210.21297415457548,-180.3615748410584,-394.2235380583939,-223.2824347497458,-72.57674503426267,-14.069211770154809,-11.800831909673137
-177.70737341816556,46.85738666274802,47.92209305958876,-246.27214580480958,-158.9228833752679,-209.89999450178885,-182.5069994453494,-393.4861543889266,-223.3606951678513,-72.7424174324294,-13.985749765647475,-11.080932171507028
-177.83048321332998,48.50672814568984,46.71835164739463,-248.65405750417005,-156.9107648856899,-210.85013219908632,-184.75315608972207,-390.64184436150504,-222.8798133489417,-72.92125622837096,-14.02198338713475,-9.285465077987146
-177.58014890962727,53.690833110242224,44.7525535174814,-253.50849396587833,-151.03059780540252,-212.94674274575405,-195.56563552948106,-382.529409121104,-219.83196156687185,-73.16005933629786,-13.140454308384259,-5.844077106794361
-176.50130587186973,62.58975241330529,42.46772375927656,-260.0726280403508,-140.48774188532406,-215.97146875737354,-217.02670092894243,-367.850571923312,-220.54167646578463,-73.60427019819383,-10.867432005015448,-3.630300442262554
-174.60232953656808,73.4054516112355,40.23132640716884,-264.1832327396737,-126.35756516521342,-220.36345542972484,-232.41671054259743,-343.47614710229146,-231.92720290050036,-73.58687641502044,-10.087749956118712,-3.009002790676226
-172.8798138416348,82.54176307530598,37.06136849789062,-261.87112250639814,-116.98105547053378,-226.2943718927001,-228.3916958009215,-321.47668417909944,-244.99390717947438,-72.82884559875815,-10.199322922498762,0.9601764684255826
-172.18235875849913,88.53024546232133,32.36807654231463,-257.2124267069735,-115.37124103265502,-231.5149775772741,-219.2845079610896,-314.76994486349565,-249.6394134394478,-72.07077203669418,-9.604357137016615,5.066961418670319
-172.55859223091272,91.38290014493772,26.43458586430081,-253.37903215067018,-119.01908322492748,-236.1651753886768,-216.16489060711973,-318.9700105072975,-252.3749995189247,-72.7167862697985,-8.999220729556898,3.377980845056846
-173.0227489986132,93.18685750093583,21.025712710228355,-250.70710944928226,-120.21585469956703,-240.85542694427508,-215.18168589450977,-320.40122864356505,-255.01710031168037,-73.70411044494591,-8.38135573768248,0.4432944826837899
-173.08736925428036,94.39336342719017,17.033699676018546,-247.65406384922096,-120.66930921047336,-244.67990693141212,-213.00709930038917,-320.16527453734466,-256.8947349795609,-74.07429170345321,-8.051647913081105,-1.1414782061680646
-172.74750594327745,95.75441690775338,14.871185139350919,-246.11055974873653,-118.70850390062529,-247.08706975119367,-212.14647513387143,-317.7079426252309,-258.12275543663026,-74.16388625783885,-8.137730404508083,-1.9451490764682886
-172.62562494489893,96.13771312197163,13.609413107660185,-244.53746270249962,-118.57639507905624,-248.82433431552946,-210.62790876615952,-317.056376509099,-258.96271108764614,-74.16968782986729,-7.938385670059342,-1.9276889263225323
-172.64476842485544,96.62806875959716,13.265588609533394,-245.19133475480945,-116.21747217295955,-249.8387637970202,-211.4237000971566,-314.6223533654334,-259.5127411109558,-74.1372372336744,-7.902608245398381,-1.7334446438037998
-173.09469566809364,95.66658224323028,12.889890414442357,-244.55216754381476,-118.4816319987131,-250.64056957902463,-210.72281204360166,-316.550234186305,-259.9940595750304,-74.17912237663224,-7.600418066371742,-1.5874159169404989
