Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.05981055447475,74.31787220810132,82.26986665773653,-246.6303034174496,-92.42413250716514,-229.38405116110448,-109.2050204785865,-319.14044552086324,-179.0267759187388,-44.43324025505726,-41.45167922628042,-33.49970071536385
-159.8512074970524,72.54471431695099,82.23166663378935,-245.00475557144472,-91.81683600365555,-231.43611461336184,-106.98946783643648,-319.8475959106315,-185.54310205951907,-44.54254482739669,-41.04922197085887,-33.75118463902379
-160.6474176602621,70.94731200441173,82.02617987856007,-243.8666970517603,-92.35480173015064,-233.169380494268,-105.60452705209713,-321.7612423002647,-190.21508983041878,-44.60227495559657,-40.77468846416353,-33.95779809580116
-161.32047612871585,69.73951252346673,81.60745393289912,-243.4765250298435,-91.94911606749814,-235.08197501396674,-105.76087103130385,-323.2928133687605,-195.25121970309849,-44.89082535294072,-40.20157226552419,-34.22165034510473
-161.9788336819523,68.66847079222673,81.05977138320944,-243.33795713179308,-91.10801823716743,-236.99207042132699,-105.50009314837261,-324.0054792992262,-199.82118562810783,-44.96995732469458,-39.814880163796936,-34.481596340816594
-162.34834746643963,68.34123694703113,80.43964990007471,-244.01949353734724,-89.94630548739674,-238.5439384141123,-107.07549527882851,-324.533311831925,-202.4421310468145,-44.84734453273491,-39.264427670936094,-34.94507145238558
-162.64093243773652,68.31179201557218,79.92130586836934,-244.27450948237754,-90.03779308194727,-239.12985627230205,-108.17915356706672,-325.9605730762636,-202.84785161739842,-44.61333469531435,-38.942628430045296,-35.43444860400341
-162.6897102288575,68.73445702272342,79.50113663280987,-244.02392080127242,-90.13630127016127,-239.23446662279807,-108.85810711518033,-326.9926527749445,-203.14403244898764,-44.62196761914524,-38.749942077600345,-35.51640193015417
-162.85521460965936,68.76234817168235,79.16871734105911,-243.25613136600273,-89.91248213933751,-240.00234020039977,-107.08311648774665,-326.54893675755875,-204.0214671628221,-44.46223501456783,-39.019069747496204,-35.48221913049874
-162.85769911844756,68.96878870515461,78.87601667912094,-242.76383776009192,-88.24986253905512,-241.19898395360582,-106.83171266403767,-324.98959608365044,-205.26947575328273,-44.31984116942214,-38.94609282960432,-35.685942068961026
-162.9631488197225,68.90571670755962,78.73536071461959,-243.20227910704705,-86.38695755232887,-241.67628930916734,-106.60747991750986,-323.56932579241436,-205.93453590907697,-43.99525232824743,-38.984420417270464,-36.132661247475454
-162.84401328908774,69.25492880050459,78.72748321448022,-245.05735775193574,-83.81892387903784,-241.52903026279586,-108.4045867459871,-321.7191403268689,-206.01897702053873,-43.934822524876076,-38.87242507301801,-36.25417331534786
-162.90291759447072,69.13568925454202,78.90551467064651,-246.20956940261294,-82.58691925089813,-241.71529539507688,-108.54255650243087,-319.59691591206797,-204.9417806349136,-43.815121195743636,-39.331110478633285,-35.96212095692568
-162.82779021133692,69.1257891221123,79.15680954912288,-247.34129596741394,-81.1783170354157,-241.50121808077648,-109.50071248011375,-317.35050753140416,-203.2281068653494,-43.74630345134826,-39.64723405266368,-35.60653735803113
-163.0106643104949,68.43936655665783,79.4639870738826,-247.80508173836552,-81.04731569986455,-241.31932293098606,-108.24250145419427,-315.548338515894,-201.00605774058016,-43.305694118905485,-40.389485215643724,-35.30674973432657
-162.93613262938777,68.14798513784113,79.68950187417805,-249.05218178465697,-80.33164861628354,-240.91575854742382,-109.12931692844845,-314.1213795730236,-199.75731171796377,-42.97835603990108,-40.61786455622673,-35.258891402202835
-162.95229276137016,67.60422209673614,79.95301975598508,-250.96192511964296,-80.58641820084527,-240.29439481326446,-109.69070097893822,-313.51637531204574,-199.03938811202428,-42.38534718666842,-40.93930155571519,-35.68559408075886
-162.5785611461976,67.93946492743723,80.16181858874799,-255.02747914465237,-80.25691733891563,-238.79858378554118,-114.23963452057575,-313.3702601718612,-197.7409938844335,-42.42081825678006,-40.82595865433876,-35.61268789212213
-162.38761224359914,68.16780233535994,80.29618344040696,-259.835996252237,-81.44662113315104,-236.56184806433131,-119.41636779791133,-314.86472557779257,-195.20856224322088,-43.03953417778315,-41.04818584805052,-34.65567413090972
-161.822685538662,69.41101599373664,80.14214345208103,-267.0550744604985,-81.41348515954508,-233.69001852281946,-130.4860000521434,-317.345282411634,-193.53902016243427,-44.685506779098134,-40.407941748813585,-33.2751233791072
-161.25547203301846,70.77322766427383,79.91805815351981,-276.60339744406167,-80.46366427640714,-230.86132338627638,-144.06683319985675,-319.291135550597,-192.58046486629584,-46.47475543996813,-39.76904977544932,-32.061979821832544
-159.8934529639438,73.7220123445121,79.7683317390237,-290.1223736434051,-74.56802813903214,-227.29104367991036,-165.56878231839295,-318.02493951781895,-192.53924310734718,-48.405823593929426,-38.00298956735429,-31.231397204117602
-158.28653407706454,77.01586133022516,79.92838651239265,-304.40259769178385,-65.8152981205196,-223.56107372188183,-188.93744352798862,-313.8593090951864,-193.01923766844607,-49.50090343499647,-35.73023767065259,-31.569021532856095
-155.78908590500197,81.97901449123195,80.17967593976917,-318.1778580492378,-52.37546710352673,-219.7750004250706,-216.7696823502074,-306.61267325507356,-193.75740744347362,-50.84845269518421,-32.00935430458078,-32.68375558994527
-153.24041184014837,86.9043475355641,80.49575730977102,-328.70880432150767,-37.59321177248731,-216.46113654165265,-240.40905664317614,-296.88287019478605,-192.8519472496331,-52.35974718905698,-28.833227103007214,-33.3428977069182
-150.19087075031646,92.5612488316053,80.59189252413279,-338.1203888332931,-20.608759453451356,-213.05567023148302,-263.80617762909054,-285.05804731019214,-192.18542135423314,-54.11060965073429,-25.446079803968946,-33.36594725924769
-147.84158571001777,96.46493786077838,80.63480906636315,-342.4880739664567,-6.360271505591044,-211.14481736742349,-278.9050975777037,-273.51392503097094,-193.70096886968494,-54.3869990824369,-22.946762357841664,-34.145104623627866
-145.7322410671578,99.92353433981168,80.37482653403023,-339.49961236167985,5.422791173619856,-215.12907582109253,-290.2620574099712,-262.73817172605015,-199.05685412792914,-54.05805594185758,-20.07754028499343,-35.656208756076225
-144.84736714213693,101.3250472173166,79.81879960845696,-332.62451292023513,12.264506283863284,-222.07556836762598,-290.203742073858,-254.94062765298708,-205.62754033219113,-52.874589939192376,-18.768790004911978,-37.0894725403986
-143.86308533651567,103.41558350717553,78.86916675726131,-323.7672916102204,17.417640808320783,-230.01010239820056,-288.7291941638431,-250.291566553883,-211.16873926847438,-52.627661139759326,-17.573275840028124,-37.29557833214447
-143.1944129372906,104.93586626416553,78.12938413351,-312.1370028080168,17.85206556392211,-237.27612714766488,-280.64646965407803,-249.17705828398672,-213.27895243747892,-52.87155635100703,-17.859690239985536,-36.45133568160336
-141.40852614995114,108.29298299242862,77.71664418707904,-304.7188356743489,18.684161754816984,-240.28470502834153,-277.1620287979372,-249.2136068794619,-214.16346333325862,-54.36968759089017,-17.41740971515474,-35.151505777445145
-139.89875560732008,110.24268873851393,78.14975218240046,-303.4097981534642,16.36984945529302,-238.11389757569373,-271.7434831186538,-250.61882779483858,-213.09464235734754,-55.28211820690195,-17.99072464842573,-34.164511673164554
-137.96149818833965,112.2504097003654,79.31446748641554,-309.561878657718,13.679526597364855,-230.09788169491833,-276.57453912635197,-253.55913265508852,-210.35455142959302,-56.6152298848361,-17.481394603644873,-33.02575697100095
-137.41671212794452,111.25923846118135,81.02512659305351,-317.7366564637631,4.117510379636741,-218.0969784994693,-280.76481617476156,-261.3572609465508,-202.8729433185419,-57.88525563990419,-18.21030530584655,-30.669889580619405
-137.032354400094,110.8881782918892,81.94819560904014,-327.03942222767046,-5.134347009249382,-205.4655511400575,-294.3550322907642,-271.8031952161115,-193.56060075277375,-61.2086624066085,-17.272767199496734,-26.06623878925454
-138.45242658910482,108.28136038150313,81.83600308372873,-332.2310795546639,-16.280278388741095,-196.63284390422893,-303.1218107944463,-283.56508813532673,-184.63827583179562,-64.0988476483774,-16.217551439686847,-19.71632070858327
-139.53777138207926,107.40462290513717,80.60242599678473,-336.0808880867747,-22.522247987076852,-193.50123808632674,-319.58178454553536,-293.18324724667235,-181.9113279911178,-66.37779296982613,-12.28519035351307,-15.545093597059058
-141.3875527670064,105.11868350863462,79.3493947275936,-334.72372205699656,-29.11204706639718,-197.00674338604597,-323.030213149498,-299.25006568145335,-185.1411321821564,-65.59812161998404,-10.603368544064235,-17.339343422681633
-140.9923717776185,106.8907151282835,78.28783653103457,-331.7830078791915,-23.83681664958418,-204.54472574141553,-327.68558827726554,-295.8975489339416,-193.50586471711554,-65.25497861601599,-8.398667603975314,-20.723981436026246
-140.74936933666078,107.19867866421325,78.46109779558763,-325.9766136734545,-16.76777815876244,-211.23018671771388,-317.27696912439166,-287.1081137288452,-200.09525906986,-64.0365474913478,-9.450677202631821,-22.67396156192441
-138.32221420890895,110.84865951989907,79.25289994528457,-326.1263284425316,-4.383941532016038,-212.61455712762853,-320.4744274042824,-276.800509958814,-203.31465238757005,-65.14855715947138,-8.524149807122107,-21.860661064693467
-138.02531437370837,109.80598434932361,80.80674210222492,-323.72885925890176,-3.4713745546862214,-212.2740371689806,-310.27547326366096,-272.5350419733371,-200.30680690447826,-64.74187632231109,-10.759669980803526,-20.622522311940862
-136.24595867433584,112.75806423300492,81.34495026323258,-322.4009280906344,2.8788020467312805,-213.89917648489717,-318.5695057599047,-269.78159023812253,-201.02869647872973,-66.72192675237378,-8.43745841159179,-19.93826158736297
-138.6551616300973,108.37061804605841,81.69745170625559,-311.90014021444586,-3.2722332536245347,-220.4603140655829,-299.1121931903039,-271.1941167250719,-201.97512721358197,-64.73042867564314,-10.730166326835638,-20.904518131382332
-136.54636499841706,114.2419227775106,80.19989064840085,-309.7391418772879,8.185886997395357,-226.05707715459283,-318.17886576032754,-268.07110318352807,-208.6894892349547,-67.68044491023541,-4.753371649263959,-20.000086716792396
