Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.28327321736373,55.35553167831695,96.36301586252458,-256.0786088300234,-128.96586197969413,-144.8701886617822,-167.9827141763082,-378.1925340058687,-123.910165320105,-58.98026689439275,-18.199204964654317,-38.93893826247165
-159.8614701965407,55.775379464528385,94.491414092237,-256.8919100836336,-127.2075096544707,-146.92695764624847,-168.42810598700908,-378.36910052018646,-129.43625353161985,-59.038898980677246,-17.39650731303574,-38.9606091208338
-160.94977889122674,54.955775103999386,92.73134537724228,-258.23285150386477,-127.03652206261013,-149.1470575453671,-169.90404430625622,-378.9899090427892,-134.40335875916315,-58.51181790248581,-17.22141135220585,-39.58659932905797
-160.96557781078383,55.94125281707914,91.31540473074357,-259.6604096683336,-124.38036388893713,-151.54308876783512,-169.48586128375308,-375.119365936008,-134.0474708851504,-56.89383675305058,-18.766339428681622,-41.09192014930738
-161.14422147363496,56.32070506583102,90.63826902470339,-262.03314526652787,-122.04355623554275,-154.11811274998405,-167.06244373218138,-364.9290974344465,-122.4170735446979,-53.92400905106583,-23.329077218322414,-42.52975915203156
-160.45308810893235,58.502342541352284,90.18652182685528,-264.8657361269702,-117.60179424779878,-156.17119000914195,-161.11948447414713,-345.20008866100346,-98.66129065075299,-50.05121488782782,-30.770452825114365,-42.174173901121875
-159.89649778956394,60.53365369912096,90.05385732828167,-271.9530102677965,-112.18237355954933,-156.8568846601009,-153.85608262166326,-319.8404152255516,-68.55464980201701,-46.119388126264916,-39.373553607809995,-39.002813793709905
-158.21970489281912,64.84970468827152,90.19340403108092,-278.4157578899876,-105.43239194550443,-154.52834814860213,-145.67936451778263,-290.66492303884615,-38.93579990011483,-42.98943766118882,-47.266019252977394,-33.42277202935502
-155.9479747792934,69.89836481892402,91.04302866991573,-281.5559815297733,-100.73592736151664,-149.39323513323154,-138.02194355840447,-261.1627892886597,-12.742926907189073,-40.49937657745473,-53.52177331858345,-26.7365732752086
-152.21429870694857,77.21190743873878,92.34799200668668,-281.77550624327694,-95.57472447667722,-142.43496083542652,-130.1255647911765,-231.10001121157887,10.246169840877187,-37.96540917221314,-58.0887348872067,-19.9904738114181
-148.13805027303317,84.3115715259006,93.99395879974344,-279.95453981564356,-92.98759205678033,-134.24935087609566,-123.11020961981892,-203.46816996503202,30.70130362293999,-35.19604395767358,-61.37216216294911,-13.603768829286873
-143.57381457283077,91.59380858339968,95.44948969582225,-277.40148496140307,-91.89014956628255,-124.88600169047908,-116.72542624484231,-179.20140710770852,48.92604638257636,-32.48803745105297,-63.708945269831034,-7.562701025277216
-139.66477159965567,97.13997170291017,96.5651346200586,-274.9694845654404,-94.24062150047143,-114.25017416891286,-111.87704631241714,-160.1821868894656,65.4118669967257,-30.0494029574681,-65.2053848634318,-1.9006884895880454
-135.88709835052273,102.46252923352772,97.1297582291823,-272.73153629412474,-97.39476505660322,-102.48464102128307,-107.70446378448642,-144.68777862935428,80.87197284859802,-28.349472529374633,-65.68159483825133,3.671830014719924
-132.45228181765088,106.86327579569353,97.57682606450537,-270.3117655520109,-101.66885817294362,-89.93095380803693,-104.1274472950843,-132.47800474453942,95.70728345075031,-28.053610564927013,-64.93460027528896,9.705075476067329
-128.3860749196502,111.76770561255296,98.11746553382991,-267.1727356471441,-104.5796745561772,-77.23268021218496,-99.99519225628569,-121.65821378830631,109.68349510771544,-29.3976351709684,-62.991416124201756,16.289654687206045
-124.23026681536398,115.93857220974218,98.89140605795299,-263.4760246215578,-107.20020853046236,-65.46519167394331,-96.1576231107445,-112.53103180267973,122.10481569984998,-31.43043476558502,-60.40929276317758,22.56364734858802
-120.05657890127314,119.90612632162754,99.58925239051389,-259.8083399717172,-108.39322651271183,-55.65625214104573,-93.08109189491064,-104.61968708541306,132.34381726520039,-32.99808121107206,-57.787168717285276,27.408740401076816
-116.7727358651426,122.51257414847201,100.19784462089707,-256.78790111846916,-109.55835234137915,-48.1924217710433,-91.28389557160482,-99.33489317337835,140.13064300749383,-34.3060224074075,-55.24305967672996,30.618242303907607
-114.01469080460245,124.86576655540003,100.54089832811624,-254.29578829536442,-109.57873439619118,-42.89433524943135,-89.53593061097442,-95.845071109179,145.59189951306126,-35.9197700464608,-52.73664035072914,32.828855065073
-111.87345901959739,126.63686600232255,100.66288101474238,-252.05667037275825,-109.41625209685434,-39.32721281597826,-87.59032195368155,-93.54747958530875,149.22554470909697,-37.4896027788282,-50.56189346852169,34.4850555878337
-109.7142077160255,128.83782424470968,100.50060360217158,-249.73838933173508,-108.23565186173363,-37.0181281199102,-84.94082322992158,-90.75025637237698,151.45240824083444,-38.48777003170548,-48.990430670850515,35.75143828241646
-107.81922732071584,130.7401748768592,100.17444229608792,-247.36131872054443,-107.24903649360576,-35.642384859554696,-82.27054966492041,-87.83672916644042,152.53388622406914,-38.71286316628963,-48.15306469988618,36.6005099034815
-106.10070285439953,132.7252207053478,99.64444483377291,-244.92464876153304,-106.06139300134078,-35.00134898391612,-79.71820439803193,-84.91130428803788,152.91171038113768,-38.385431655812475,-47.96061978442924,36.98099966241537
-105.04294111647671,134.03209512073548,99.04914211087132,-242.699239527339,-105.60284460425189,-34.99375177798876,-77.85282755653013,-82.8436773091899,153.07859166162632,-37.86873804278488,-48.121998505230444,36.986806263650884
-104.47876356931265,135.1711040227011,98.34533281421406,-241.02541773212693,-105.11270913343205,-35.52339034260666,-76.6306972181557,-81.2401286609362,153.01104196199955,-37.47588801945522,-48.28636836842196,36.925070601090724
-104.70978081308984,135.67470387817045,97.48354988720405,-240.46103114866457,-104.97672509488262,-36.76575559000602,-76.57864218746927,-80.58407412953053,152.14694910454048,-37.371762777702706,-48.25550334665251,36.99158109940364
-105.62335980621012,135.9633130456745,96.23060453472746,-241.0896943407602,-104.5405737397752,-39.005810095960925,-77.53554463166749,-80.76125321364808,150.05494908549895,-37.639535940836446,-47.98551726475636,37.1550538283264
-107.19116791227036,135.71706003322387,94.71195394812095,-242.56122827392295,-104.13267427598066,-42.38825182949812,-79.30018851774363,-82.12664032584294,146.8619324618958,-38.24238921478086,-47.62132608421457,37.19774493633171
-108.98536290200707,135.26728609255483,93.1763218833369,-244.3395522756129,-103.25659367547817,-46.93445399065439,-81.56322809355454,-84.28167221371783,142.98028287111384,-38.75948581925183,-47.770715724509316,36.563565525471226
-111.37153676030591,134.03384343772174,91.78021279583947,-246.54109262411288,-102.22088384084529,-53.25957506296689,-84.9877242803493,-87.98054643889691,138.26251092418343,-38.80184560923748,-49.058828580284306,34.676949260468284
-114.69886161851242,131.9753604868734,90.35174622255248,-249.34065959686995,-100.55886157660478,-62.24909709027885,-90.01994316456684,-94.2074474046378,131.7780432922725,-38.36207218497703,-51.54104562540812,31.24189046926623
-119.16799252187957,128.70854462803746,88.94443996852104,-252.75699502754412,-97.95109146859457,-74.47767414524569,-96.68511436937672,-104.22129574694603,122.40911182542763,-37.44584396701076,-54.9089571458177,25.715423310622278
-124.45746421081601,124.25325370549935,87.78787666077262,-256.58490518726256,-93.9518281087391,-89.43039356839536,-104.13316813073695,-118.29905693062658,109.0091118411143,-36.04908736775768,-58.541001271287946,17.707092694868624
-130.19663206692448,118.56595660242255,86.9517981372124,-261.01683797309335,-88.38292049987311,-106.31442360306544,-111.48740584408375,-135.86974914591508,90.22809204802267,-34.53035867031923,-61.4817408761109,7.818296386141308
-135.81707964143712,112.27402766454522,86.16342292767914,-266.1983572310059,-81.37853048987445,-123.43832948702314,-117.97559800954464,-155.20898307335523,65.3970786526512,-33.39746350039121,-62.80557953936999,-2.76501261892358
-140.86327065223318,105.89736498969341,85.36288973473914,-272.36657257532556,-72.93557965182029,-139.6464828387313,-123.47987181402259,-174.72965270625235,35.70900135234818,-32.96311955829407,-62.050917342848635,-13.166466645227057
-145.15419167708663,99.78285653084971,84.5407008947793,-278.59870270247814,-65.82491952683215,-151.9150788849591,-128.3271790976072,-193.34854457151073,3.7817463825862916,-33.491134244742035,-59.296784357438725,-22.64869446962687
-148.79168714522694,94.13191982509983,83.67083625329069,-282.695934214922,-65.09770085035683,-156.22311431656192,-132.877149266802,-210.1842151091759,-27.413888391065342,-35.05387931740057,-55.15707165043557,-30.418386568440898
-151.92483488652056,88.90544548078357,82.9030619950872,-286.23324218028483,-65.91632985730108,-158.64184093018562,-137.18280529146946,-224.57522950534428,-55.46967409775618,-37.14041845388343,-50.50555256057087,-36.057962978847485
-154.47098822250334,84.20011864499364,82.43616020375813,-289.3688475891788,-67.80935113297755,-159.6552144745237,-141.1198648682962,-236.44158293896945,-79.25272158993002,-39.36729858954499,-46.176244214623814,-39.3944164566982
-156.4879374631289,80.04740576056429,82.27045250349954,-292.02431009710773,-70.55181125455019,-159.68719290892847,-145.11171155492258,-246.85319357829724,-98.15897578411196,-41.86340723075638,-42.7331735116017,-40.42292355558916
-157.94837646718116,76.82134186029879,82.24793641810993,-294.0386905449559,-73.65282198933838,-158.90855440751724,-149.76569112861276,-257.20591804066106,-111.57602271699818,-44.66616431715179,-40.19840314417908,-39.714183847466934
-159.05981055447475,74.31787220810132,82.26986665773653,-295.2408312703085,-77.10319512985068,-157.74507079336468,-155.45073650539865,-269.13665150954523,-119.56591105742076,-47.53442324517849,-38.240548414538395,-38.14009598607347
-159.8512074970524,72.54471431695099,82.23166663378935,-295.4364286967624,-80.80645059242413,-156.2388808477187,-161.60653070998552,-283.2192781056769,-123.32693528627617,-50.46845422107547,-36.59394825875891,-35.850835039789025
-160.6474176602621,70.94731200441173,82.02617987856007,-294.6095618720837,-85.12764050960529,-154.7692918057965,-167.52072041374942,-299.4756576026105,-124.54623834319955,-53.64248829815554,-35.05392635928111,-32.658919019887044
-161.32047612871585,69.73951252346673,81.60745393289912,-292.7465215910195,-89.53802495076481,-153.3016042998112,-172.516502720109,-316.840082356779,-124.55600388503723,-56.58561232832665,-33.20983591796673,-29.75563969448084
-161.9788336819523,68.66847079222673,81.05977138320944,-290.06814766612547,-93.83701876406413,-152.08970678015413,-176.69446221400506,-334.1102291820722,-124.4859680434055,-58.63771166427874,-30.941226575506036,-28.30515091097744
-162.34834746643963,68.34123694703113,80.43964990007471,-286.90298465517145,-96.88885290642521,-151.08743928175454,-179.85756621336657,-349.2113595350365,-125.62891435198254,-59.94123662539586,-28.711939920767453,-27.735304420229795
-162.64093243773652,68.31179201557218,79.92130586836934,-283.6898424397531,-98.85851968291216,-150.44464306457303,-182.09645635679777,-361.24004423785084,-128.8046984919763,-60.62969879388848,-26.864575383970557,-27.73026936367285
-162.6897102288575,68.73445702272342,79.50113663280987,-280.75201507041015,-99.38858016743255,-150.14419732794354,-183.03767980991884,-369.3689472802543,-133.99793923031152,-60.70948904051639,-25.38914826996865,-28.650947910250093
-162.85521460965936,68.76234817168235,79.16871734105911,-278.42990956780636,-99.45662536850075,-150.38714433626205,-183.03092812070028,-374.15529118420545,-140.3927076782723,-60.44436680526098,-24.201352277013058,-30.245642911037795
-162.85769911844756,68.96878870515461,78.87601667912094,-276.7466475289885,-98.63700849865431,-150.84875932357824,-182.2923114379386,-375.92141340083367,-146.84029387712587,-60.21113641129672,-23.250597096509626,-31.642090715262377
-162.9631488197225,68.90571670755962,78.73536071461959,-275.73639259259477,-97.8130672154296,-151.36146541850283,-181.7208164149671,-376.1661803056229,-152.31104549919144,-60.13624951651079,-22.497304887348875,-32.394145661614154
-162.84401328908774,69.25492880050459,78.72748321448022,-275.2290999810383,-96.45855155062446,-151.63647524228412,-181.43173426603326,-375.3566007495475,-156.26173209578604,-60.22886484360359,-21.856789829277684,-32.676852753342004
-162.90291759447072,69.13568925454202,78.90551467064651,-275.1327204510407,-95.78672949838624,-151.74821945768056,-181.88020111279286,-374.76614659992,-158.70233041912633,-60.33134382120041,-21.28337190744453,-32.891462928721154
-162.82779021133692,69.1257891221123,79.15680954912288,-275.24749071206037,-95.14938061903665,-151.53682740050152,-182.48866913453185,-374.284710160587,-159.9491779335384,-60.40465101525798,-20.88766506440453,-33.08300898549597
-163.0106643104949,68.43936655665783,79.4639870738826,-275.511746094527,-95.53382485430623,-151.1994238812632,-183.2437331991807,-374.6168872623215,-160.43230862666715,-60.51977125597492,-20.795874217689367,-32.99316522907226
-162.93613262938777,68.14798513784113,79.68950187417805,-275.6799030294146,-95.6238537511908,-150.71639181245985,-183.44295112119374,-374.86127884869325,-160.60325853250947,-60.71184557024936,-20.899349695384355,-32.660298272482066
-162.95229276137016,67.60422209673614,79.95301975598508,-275.72223151850903,-96.1912270970064,-150.27096526135512,-183.48030799259803,-375.3419364300022,-160.65649703240697,-60.848290951323456,-21.02458270858368,-32.372512319489786
-162.5785611461976,67.93946492743723,80.16181858874799,-275.56357211816055,-95.8544952118659,-149.77990947754316,-183.00639456145234,-375.1159512585407,-160.61533085625547,-60.90779190755095,-21.082010771333884,-32.23834234961662
-162.38761224359914,68.16780233535994,80.29618344040696,-275.4596926522922,-95.87071504359417,-149.4715068213869,-182.72111466268848,-374.921653816401,-160.52353423724492,-60.970618919788215,-21.1100144588448,-32.09623834520175
-161.822685538662,69.41101599373664,80.14214345208103,-275.54791469133494,-94.78107464910224,-149.35414519351755,-182.50541758319957,-373.72570230047086,-160.44613951790092,-61.28763237254198,-21.215155904663785,-31.53662748643963
-161.25547203301846,70.77322766427383,79.91805815351981,-276.19463977268924,-93.4528936688572,-149.61247178653053,-183.8860108105104,-371.68329283362857,-160.0976771120377,-61.90756987640811,-21.526997591466152,-30.31594017210477
-159.8934529639438,73.7220123445121,79.7683317390237,-277.50009326195936,-89.64461200779392,-150.11392708287772,-187.90850874299525,-367.0574498705863,-158.83727777957773,-62.50032005697931,-21.77384125847453,-29.11745919542936
-158.28653407706454,77.01586133022516,79.92838651239265,-279.59181399873023,-84.58823091584387,-151.06900475210185,-196.6560847400986,-360.452888023762,-156.05720009722913,-62.6173323557614,-21.233751437211733,-29.140813800433953
-155.78908590500197,81.97901449123195,80.17967593976917,-281.9668609732204,-76.67789858020315,-152.32870944089603,-209.54590955745994,-350.9514756622345,-152.07047306991961,-62.5827678125856,-19.324545407725108,-30.164177029940664
-153.24041184014837,86.9043475355641,80.49575730977102,-284.24788210062184,-68.38226731071707,-153.88923904765937,-225.63281369706476,-340.2111903088476,-148.21651805856646,-63.0404875177084,-16.49851563893119,-30.477877205070232
-150.19087075031646,92.5612488316053,80.59189252413279,-285.9602209761673,-58.99510199382411,-155.485898233734,-241.1922749650072,-327.7101099820785,-145.88025749506937,-64.22309721386165,-13.995286944629271,-28.90156935454033
-147.84158571001777,96.46493786077838,80.63480906636315,-287.1758969518921,-51.77497435738604,-157.12430636040648,-253.54151183547395,-315.1470404265215,-145.7927330987974,-65.78166592473951,-12.687373288123274,-25.47287516651064
-145.7322410671578,99.92353433981168,80.37482653403023,-287.64119259827805,-45.39748023730749,-158.63865757027307,-259.8677344746296,-302.31986103941125,-148.05391106965195,-67.46993073533966,-12.110237645939078,-20.606865565605876
-144.84736714213693,101.3250472173166,79.81879960845696,-287.4533126689081,-42.38253962767975,-160.13678801549634,-261.8137566038729,-292.6548096046911,-152.2763396568011,-68.95063992642903,-11.200529622863924,-15.261278814570712
-143.86308533651567,103.41558350717553,78.86916675726131,-286.08193392466325,-39.63825632895161,-161.41757579447682,-260.6755967321252,-285.89705102528984,-157.67171213108384,-69.98024420433912,-9.827219944532139,-10.912739553230526
-143.1944129372906,104.93586626416553,78.12938413351,-283.69202581577525,-38.56312616268326,-162.43600022309744,-258.9409761078138,-282.6846376299808,-162.6197811155548,-70.41733048575975,-8.819334924177879,-8.759560731384193
-141.40852614995114,108.29298299242862,77.71664418707904,-280.4489591416313,-35.47765344801789,-162.79951099492928,-255.7587551948041,-279.4150411161916,-165.17114285610234,-70.55314982674419,-8.549742007401964,-8.572992186380617
-139.89875560732008,110.24268873851393,78.14975218240046,-277.31293121773507,-33.78590371367669,-162.41315061382784,-252.68745625985423,-277.33902522292794,-164.52288429641715,-70.53225636419936,-8.688989153685718,-9.397279772837596
-137.96149818833965,112.2504097003654,79.31446748641554,-274.5848503567049,-31.246918573545685,-161.02768919421513,-249.39112014874718,-275.0712476087597,-161.8871848687848,-70.4474951685877,-8.783411644608819,-10.488479872756534
-137.41671212794452,111.25923846118135,81.02512659305351,-272.8332572046848,-31.88429973668991,-159.43802383471137,-247.89128129225128,-275.1607589995971,-159.00182442984868,-70.26643556418556,-8.70251633066887,-11.482730152692858
-137.032354400094,110.8881782918892,81.94819560904014,-271.79243878681314,-31.603239058743696,-158.47543217985663,-246.87543368998408,-275.1636641633619,-156.9481302813361,-70.20849786792583,-8.426363149589712,-12.05383320319134
-138.45242658910482,108.28136038150313,81.83600308372873,-271.9421623940109,-34.37384810977625,-158.71080714578255,-247.94016701354508,-277.47627256405434,-155.9795644456459,-70.24049492907619,-8.080123692048598,-12.293797192781629
-139.53777138207926,107.40462290513717,80.60242599678473,-272.7468676748068,-35.29900421100929,-159.48616004645754,-248.97864584256445,-278.98982056763197,-155.89809739629374,-70.36994804822415,-7.766958388788685,-12.479447427019362
-141.3875527670064,105.11868350863462,79.3493947275936,-273.96645084032264,-38.41982222970178,-160.46444618310056,-251.05028928898224,-281.5982550394706,-156.34286685100716,-70.36848587273732,-7.658540802307849,-12.857006727995717
-140.9923717776185,106.8907151282835,78.28783653103457,-274.1865836002027,-36.684802079927934,-161.05030767105296,-250.94553664982035,-280.502904615455,-156.81784216228627,-70.36109897533511,-7.701850882096525,-13.180665257885423
-140.74936933666078,107.19867866421325,78.46109779558763,-273.7267781632021,-36.81719569436572,-161.1692633642524,-250.958677827952,-279.84175053194485,-156.7022392633807,-70.30031192866664,-7.8209049803085,-13.340709945588138
-138.32221420890895,110.84865951989907,79.25289994528457,-272.33763720283036,-32.47168049585359,-160.39327115277018,-248.74721691761795,-276.3295001710165,-155.87093527058335,-70.36350423268166,-7.876961846768512,-13.192985929296166
-138.02531437370837,109.80598434932361,80.80674210222492,-271.63527586134825,-33.80072372049608,-159.4785715478177,-248.7313003687853,-276.52278966850645,-154.85969170636776,-70.31188213692269,-7.957081110772135,-12.94050263490695
-136.24595867433584,112.75806423300492,81.34495026323258,-271.122839701516,-29.806351471693517,-158.8227952035761,-247.23952016464142,-273.8881665353771,-154.57544935909158,-70.3497244794581,-7.9513501697677205,-12.676012408512532
-138.6551616300973,108.37061804605841,81.69745170625559,-272.28737374897986,-35.00427046986985,-159.37870813098823,-249.90942023549337,-277.13239516082206,-155.22566177926922,-70.23209525958681,-7.914008593764519,-12.712358388758922
-136.54636499841706,114.2419227775106,80.19989064840085,-272.6048360103027,-27.194283050112958,-160.27755670243386,-247.85990309657325,-272.62977173496404,-156.53914945844753,-70.42281403641776,-7.671662895425017,-12.772595408273366
