Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.28327321736373,55.35553167831695,96.36301586252458,-256.39829179843804,-84.75740799014018,-219.2111031861717,-110.97202271727772,-308.41206506494046,-182.47076788971626,-41.07137886288455,-38.67180923866771,-39.43421635646121
-159.8614701965407,55.775379464528385,94.491414092237,-255.85089060564877,-81.23780317362116,-222.93075502390587,-114.35542767724978,-307.4162388082006,-187.63831180067075,-41.515068570973995,-37.33010093271514,-39.799228763496664
-160.94977889122674,54.955775103999386,92.73134537724228,-255.09428916886972,-81.52632364564234,-225.90665166923816,-113.1843831973283,-308.11723553920643,-190.96841182028248,-41.13076862799836,-37.37731869217363,-40.43155131829084
-160.96557781078383,55.94125281707914,91.31540473074357,-256.25337123259,-80.28366318475659,-227.33782114042106,-116.36138795296526,-307.8527539195623,-192.2194875969472,-41.05755296928045,-37.00771623584079,-40.99128742797539
-161.14422147363496,56.32070506583102,90.63826902470339,-257.33194635257803,-80.51646100202939,-227.82772727663024,-115.52351996552429,-306.16945371087587,-189.26822149708732,-40.300220839625474,-38.28030225766888,-41.37298711036774
-160.45308810893235,58.502342541352284,90.18652182685528,-260.5535293753554,-78.31988854994327,-227.4138363690581,-119.07567709347458,-301.65740424883944,-183.1150060154503,-39.937620667876416,-39.524956005786784,-40.94804494437814
-159.89649778956394,60.53365369912096,90.05385732828167,-264.4235820906965,-77.28482287195918,-226.49618531970577,-120.56842795627756,-296.6686705761871,-172.26528223810595,-38.90669244419581,-41.853382570305904,-40.21862586308648
-158.21970489281912,64.84970468827152,90.19340403108092,-268.6399866667474,-75.89037869543341,-223.30687906852083,-125.60249629775856,-290.98285981234375,-155.4993665605385,-37.853605164270235,-44.04658430594275,-38.76959846478234
-155.9479747792934,69.89836481892402,91.04302866991573,-271.66186910284966,-78.22861573690886,-216.72837472069864,-126.87763606541138,-284.95951049492237,-131.1988388199236,-36.03881849885037,-47.54090870790572,-36.406365466329596
-152.21429870694857,77.21190743873878,92.34799200668668,-274.95826416553007,-80.79297092738427,-206.5346242600886,-130.35368403299094,-277.0912501926902,-101.82591610365971,-34.59506372449741,-50.77626956201071,-32.508814516174006
-148.13805027303317,84.3115715259006,93.99395879974344,-277.2959451785126,-85.62039254929286,-194.15524098814302,-131.1007650003968,-268.1660054940688,-70.30797686288585,-32.737586659646645,-54.274719182556524,-27.947003920386457
-143.57381457283077,91.59380858339968,95.44948969582225,-279.6582143862072,-89.76452922756512,-181.15673193013907,-133.52494384620633,-258.4175622654548,-41.65480636147183,-31.204517820483325,-56.70571574431244,-23.337305455812903
-139.66477159965567,97.13997170291017,96.5651346200586,-281.4862485405698,-94.11279879626545,-168.62633233167867,-132.73364751661617,-249.42356156934224,-17.858459144862863,-29.83150050294651,-59.09447115890204,-19.114563464082686
-135.88709835052273,102.46252923352772,97.1297582291823,-284.4065237884156,-96.69142630917146,-156.6516094992812,-133.50046429710358,-240.09885740306993,1.9418609916008336,-28.9720709072948,-60.4904731478553,-15.028448424717169
-132.45228181765088,106.86327579569353,97.57682606450537,-287.5862456379406,-100.43839447614444,-143.9913948573501,-132.29705639856076,-230.0266216617818,22.04630737645698,-27.941100686718165,-61.83397409658004,-10.643847259184142
-128.3860749196502,111.76770561255296,98.11746553382991,-290.45983928254327,-103.53385645647958,-129.86114848654475,-132.91220273099194,-219.113346609607,43.519032827573525,-27.25715250309457,-62.37964909878239,-5.8586031180160045
-124.23026681536398,115.93857220974218,98.89140605795299,-291.2399833284465,-107.1093068644299,-115.81726244606122,-131.38988050072697,-209.07956084444493,64.38703928086608,-26.42749008456677,-62.854938313569754,-1.4152073177988107
-120.05657890127314,119.90612632162754,99.58925239051389,-291.75234874107355,-109.47313718246923,-102.82973668767859,-130.61896189442083,-200.46824133482016,81.6460939161731,-26.205430768853002,-62.547021910316886,2.726045902240506
-116.7727358651426,122.51257414847201,100.19784462089707,-292.46896935541514,-112.53297238051859,-90.83913957103819,-128.03003209236235,-194.09653709278336,95.57940177654815,-26.213089919649228,-62.19374809139556,6.367236725525041
-114.01469080460245,124.86576655540003,100.54089832811624,-293.63328500489376,-114.46759762747587,-80.27760228467912,-126.83442570233122,-188.59291846589505,106.86592474058541,-26.340147428950846,-61.46811262901695,9.437950366660804
-111.87345901959739,126.63686600232255,100.66288101474238,-294.07107668094227,-116.22510829203814,-71.69219980755481,-124.40377696849231,-183.179966568699,116.3284274428155,-26.043773193884864,-61.04849853443653,11.910501406678115
-109.7142077160255,128.83782424470968,100.50060360217158,-293.99950946499496,-117.01047611504194,-64.82462032284026,-122.77495195865164,-177.14291067580365,124.61538888965352,-25.705797124187615,-60.44603428870316,14.179317626851793
-107.81922732071584,130.7401748768592,100.17444229608792,-293.04140441757556,-118.43007539255547,-58.288324823501924,-119.86980329328416,-171.1313615673794,132.94258683919634,-25.006068669334837,-60.260465850096935,16.25637089721167
-106.10070285439953,132.7252207053478,99.64444483377291,-292.46637047346996,-119.53863811043871,-50.8211887427607,-118.10650831771781,-165.215343327043,140.7920573388493,-24.350625580525858,-59.93198423486752,18.353481332817147
-105.04294111647671,134.03209512073548,99.04914211087132,-292.25993355785465,-120.74909769354582,-44.944895122377005,-116.11511559775964,-159.47047938621617,147.00776726883294,-23.454978538837143,-59.79486954382098,20.126823726288258
-104.47876356931265,135.1711040227011,98.34533281421406,-292.7360283992597,-120.7734834872605,-41.4037826425635,-115.65202730856043,-153.51282807074344,150.62870491989324,-22.609881871120393,-59.5535583100979,21.567589726267595
-104.70978081308984,135.67470387817045,97.48354988720405,-292.8810617633366,-121.31605441259708,-40.084004402378866,-114.8898335863334,-148.41966262301324,152.46070650325893,-21.749206317029092,-59.470222543040336,22.723875409637568
-105.62335980621012,135.9633130456745,96.23060453472746,-292.0565777592826,-122.59505895402515,-40.73946467345971,-115.23434187199703,-145.2906222339999,153.04644774519465,-21.24144551443794,-59.226965074392524,23.45947417262828
-107.19116791227036,135.71706003322387,94.71195394812095,-290.43020197821403,-124.77089238959607,-43.16406009989895,-115.2360337767512,-144.88310182620708,152.39119886153205,-21.18257058429601,-59.10498883886081,23.80561122645614
-108.98536290200707,135.26728609255483,93.1763218833369,-290.21887791625204,-125.9637187841852,-46.221971950126886,-116.09342972727237,-145.87026775792853,150.2640097029514,-21.614089326842052,-58.894256996529606,24.114439678309406
-111.37153676030591,134.03384343772174,91.78021279583947,-291.28449158630133,-126.35437439580525,-51.74960274942157,-118.48457948243961,-149.11231994506133,146.00956855413745,-22.485449375390314,-58.88569393575902,23.686920817971025
-114.69886161851242,131.9753604868734,90.35174622255248,-291.9665704889038,-125.23551997725718,-63.57447219151483,-124.81052662317191,-159.1650831253084,137.44492304254797,-24.581194374452185,-59.148494897639594,20.95466243839821
-119.16799252187957,128.70854462803746,88.94443996852104,-292.2194890642774,-122.21199393002695,-80.70071782622179,-133.91970065398667,-178.90592164609254,122.64049691095954,-28.050840573033245,-59.68362576322568,15.264042708788118
-124.45746421081601,124.25325370549935,87.78787666077262,-293.03819130212395,-118.14944640156499,-99.29774987783391,-143.5812447790356,-204.32284920361508,100.80247433951024,-32.515216124897364,-59.146197846761495,8.74182693522245
-130.19663206692448,118.56595660242255,86.9517981372124,-292.80723882365226,-114.32182038818982,-118.89835581772401,-151.14010477460155,-230.30670414736437,72.17328480517949,-36.354907111147554,-57.70958013734842,2.043845437895033
-135.81707964143712,112.27402766454522,86.16342292767914,-290.84193329858215,-110.13055668282728,-139.29083420069404,-155.78770139378213,-253.36991615455906,38.11852876785762,-38.962269747988884,-55.96785775382277,-5.0901985376457395
-140.86327065223318,105.89736498969341,85.36288973473914,-287.3849703230808,-105.27221845091282,-158.58624582117085,-156.1929347189097,-271.82368534503183,1.92909644427111,-40.65500964800492,-54.01013270654629,-11.90464068326694
-145.15419167708663,99.78285653084971,84.5407008947793,-282.2465520956862,-101.36677088286682,-174.83486265356237,-152.49072078501487,-285.9563113906364,-32.5391982064946,-41.620918547292284,-51.88940279087374,-17.784898559964546
-148.79168714522694,94.13191982509983,83.67083625329069,-275.33563820154376,-99.37060560538822,-187.6380215118162,-147.0267310580456,-296.88070687111593,-63.9013801157363,-42.071897843018185,-49.39863068571388,-23.242979491312106
-151.92483488652056,88.90544548078357,82.9030619950872,-268.0348774162178,-97.41710053211075,-198.16276948842776,-140.7325480907837,-305.4087048685331,-93.05171599570755,-42.556846110164024,-46.75997145956666,-28.15166079747142
-154.47098822250334,84.20011864499364,82.43616020375813,-261.9127640537731,-95.60065797694702,-206.32875446136254,-133.3716844055672,-311.0780473980103,-120.32053348413902,-43.22198028533307,-44.39371045127347,-31.44011710882164
-156.4879374631289,80.04740576056429,82.27045250349954,-257.4426308528545,-94.07365676762464,-212.56199618627488,-124.99241993070298,-313.32247198744705,-143.82604392327244,-43.68935405434499,-42.75680718882378,-33.305548100700626
-157.94837646718116,76.82134186029879,82.24793641810993,-254.31111980137115,-92.14029731601985,-217.6708147690216,-118.55109402535405,-313.08035311595995,-161.26687982040818,-44.23252352245281,-41.68189088036474,-34.00008612426657
-159.05981055447475,74.31787220810132,82.26986665773653,-252.27089336090927,-90.65139523494294,-221.0491633593524,-114.58885335557292,-313.32836325808523,-172.10400414595028,-44.79528262284652,-41.080410660610376,-34.04968590186117
-159.8512074970524,72.54471431695099,82.23166663378935,-250.8758656688845,-90.53857223586355,-222.69109859361856,-113.34410803548411,-315.5995548563568,-178.30224166388393,-45.23530321744179,-40.53360340483185,-33.995583723532675
-160.6474176602621,70.94731200441173,82.02617987856007,-249.76627108612035,-91.51170646760592,-224.05896318227053,-112.8088744332633,-319.16431430525944,-182.56809009706808,-45.654401545767996,-40.119755321310635,-33.80994650693012
-161.32047612871585,69.73951252346673,81.60745393289912,-249.19678664673486,-91.66428946780924,-225.57724077696227,-113.53599751327316,-322.5490945944888,-187.03629211988007,-46.2533617326105,-39.3832925473944,-33.70120319857436
-161.9788336819523,68.66847079222673,81.05977138320944,-248.77533825776598,-91.44421089564248,-227.12327297589778,-113.77009855972496,-325.176634746005,-191.05998182188083,-46.55394374895836,-38.77994515283521,-33.775687329631275
-162.34834746643963,68.34123694703113,80.43964990007471,-249.00891513089883,-90.75242396640591,-228.3882429038281,-115.53661723052647,-327.4052420728966,-193.50700814040493,-46.595068810223744,-38.040108695095356,-34.10227108614807
-162.64093243773652,68.31179201557218,79.92130586836934,-248.85931397121712,-91.06685125276248,-228.82197343184606,-116.77863230695388,-330.06154847856345,-194.235862910776,-46.47045967928233,-37.54744722597266,-34.54399992519034
-162.6897102288575,68.73445702272342,79.50113663280987,-248.30928539554333,-91.20970646162384,-228.87978640479733,-117.50098731978966,-331.92851372830035,-195.11261926865095,-46.49511889214484,-37.183257892524914,-34.716372112666306
-162.85521460965936,68.76234817168235,79.16871734105911,-247.34365791630046,-91.02141545457407,-229.58250253760002,-115.91667730262472,-332.0901303030936,-196.6251971281347,-46.31943469674759,-37.29576119969812,-34.871702673626686
-162.85769911844756,68.96878870515461,78.87601667912094,-246.72145160976044,-89.45856480803,-230.6974670063617,-115.61039452604084,-330.91608024072093,-198.47412046064676,-46.1709599561868,-37.121282998170045,-35.207181241227126
-162.9631488197225,68.90571670755962,78.73536071461959,-246.98864113770344,-87.70748874133803,-231.17302265775092,-115.33870204699048,-329.6874678116808,-199.70139230612753,-45.869716655681614,-37.05814970302341,-35.69439479667156
-162.84401328908774,69.25492880050459,78.72748321448022,-248.5704817276992,-85.28419780986118,-231.07078970370617,-116.89567598283712,-327.953599606936,-200.23192012816173,-45.827878928713396,-36.895194042289575,-35.84023271487216
-162.90291759447072,69.13568925454202,78.90551467064651,-249.56727190604659,-84.12195536443487,-231.24874329686472,-117.074372195601,-326.01965097671524,-199.56682315833783,-45.7382793643419,-37.23012732189196,-35.60681186970515
-162.82779021133692,69.1257891221123,79.15680954912288,-250.5909691491061,-82.80058634352342,-231.03735316722452,-117.98845348946831,-323.97577878013243,-198.19374439315214,-45.681154613704955,-37.466732514405855,-35.31310627353577
-163.0106643104949,68.43936655665783,79.4639870738826,-251.01802832922226,-82.73623792939503,-230.84634576276704,-116.97365699558493,-322.4168735248422,-196.29125787716856,-45.30322214665436,-38.10984818685942,-35.04361073367063
-162.93613262938777,68.14798513784113,79.68950187417805,-252.15621360754906,-82.11382621212833,-230.43190126664132,-117.78337653400828,-321.19316416597576,-195.20621288166728,-45.02694988417376,-38.31139100057343,-34.951328561251216
-162.95229276137016,67.60422209673614,79.95301975598508,-253.83411627093273,-82.40425311269676,-229.82867138837722,-118.27242727686972,-320.71732019705263,-194.58483500310186,-44.537894665455894,-38.616952505881486,-35.297561099834006
-162.5785611461976,67.93946492743723,80.16181858874799,-257.42372008072505,-82.07393379744428,-228.44319189280324,-122.2267418482167,-320.5518936933173,-193.41849651564647,-44.56688355507283,-38.52067879988257,-35.21758829403244
-162.38761224359914,68.16780233535994,80.29618344040696,-261.6403414830328,-83.11566604987703,-226.42863150763353,-126.78405348057571,-321.8489671236533,-191.18333593286977,-45.120680414229646,-38.73429147720918,-34.36833670571842
-161.822685538662,69.41101599373664,80.14214345208103,-268.0398523009484,-82.94896150686819,-223.88296689305895,-136.5308787785028,-323.8959811228152,-189.69080032898916,-46.611067462496656,-38.17170945190433,-33.07042668916384
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5632731334392,-81.98085737473625,-221.41524462442086,-148.68720138614836,-325.3770945390795,-188.804932653404,-48.26446481117235,-37.63642483491421,-31.85600574410016
-159.8934529639438,73.7220123445121,79.7683317390237,-288.63852247088846,-76.31600104345229,-218.30399813167722,-168.17667253816256,-323.7272717298214,-188.6274553241967,-50.05241443313216,-36.12023451428065,-30.983103514331074
-158.28653407706454,77.01586133022516,79.92838651239265,-301.5295552916009,-67.99763847943663,-215.13196373637982,-189.835736883153,-319.276635378169,-188.71954809151947,-51.02958492879111,-34.04163979597406,-31.279895875354633
-155.78908590500197,81.97901449123195,80.17967593976917,-313.95777420916886,-55.205681154765685,-211.9334845792089,-215.91818678551203,-311.75880299672883,-188.91553407003968,-52.21092525963996,-30.533808715737383,-32.39066429798385
-153.24041184014837,86.9043475355641,80.49575730977102,-323.53627752667325,-41.171755795006604,-209.18832526698367,-238.68655720532018,-301.9261867372692,-187.66357510495828,-53.607103434172636,-27.401572705401403,-33.00439037362928
-150.19087075031646,92.5612488316053,80.59189252413279,-332.05031077178404,-25.071512891227528,-206.3633838095618,-261.1674173636001,-290.0184229404957,-186.80605302892218,-55.28763089087482,-24.10715486396891,-32.8466878403621
-147.84158571001777,96.46493786077838,80.63480906636315,-336.0621744845091,-11.639458686652148,-204.86607204402034,-275.9518844718948,-278.36198026328776,-188.12674182172813,-55.721956208954595,-21.754465289943628,-33.14546460011513
-145.7322410671578,99.92353433981168,80.37482653403023,-333.47669587992266,-0.4822769792758379,-208.56788111896915,-286.726566858616,-267.3290449624174,-193.1230890962896,-55.61621543158519,-19.154508322102078,-33.90148587478496
-144.84736714213693,101.3250472173166,79.81879960845696,-327.36422236960954,5.910583793577132,-214.88885102527155,-286.90460750037033,-259.3191458304501,-199.42459238106017,-54.73622390051707,-17.881866576790067,-34.548004488154184
-143.86308533651567,103.41558350717553,78.86916675726131,-319.3783080825504,10.795475690388471,-222.02919084858007,-285.4607162132113,-254.43470345494052,-204.95271184456544,-54.64086419966883,-16.672003514881236,-34.22532463892812
-143.1944129372906,104.93586626416553,78.12938413351,-308.8378508732811,11.290658662327118,-228.56904164540313,-278.1238087484948,-253.07126485716643,-207.39804805524048,-54.91935298710022,-16.799857819815504,-33.23459999405447
-141.40852614995114,108.29298299242862,77.71664418707904,-301.90231213922857,12.37951383020416,-231.28055854374884,-274.66824442567156,-252.72987831071464,-208.47501742630755,-56.256013942587174,-16.396993622079908,-32.05453261833437
-139.89875560732008,110.24268873851393,78.14975218240046,-300.3720773797286,10.532719329583088,-229.3181644755034,-269.5316371105334,-253.7241160464996,-207.4435864847302,-57.062542395581026,-16.91140068331887,-31.281596025052913
-137.96149818833965,112.2504097003654,79.31446748641554,-305.49980536879417,8.45617402063317,-222.06855423777222,-273.4158044437413,-256.05664844128273,-204.72228063012977,-58.22925801732619,-16.472449637098364,-30.395432644873377
-137.41671212794452,111.25923846118135,81.02512659305351,-312.5177454645087,-0.06027302051791139,-211.2705580406647,-276.9392239785331,-262.9635197205944,-197.78437595238745,-59.326459605378396,-17.10302997711081,-28.443092903534886
-137.032354400094,110.8881782918892,81.94819560904014,-320.6156263667609,-8.216037122158994,-199.99905373169136,-288.84199809817574,-272.1804578055851,-189.29515342160894,-62.25354783775527,-16.241212181428864,-24.438040227996154
-138.45242658910482,108.28136038150313,81.83600308372873,-325.22040942737783,-18.38208370544369,-192.2244527245441,-296.71870459088086,-282.8555479591069,-181.30995223429767,-64.82301765646041,-15.26000456347371,-18.858381622439897
-139.53777138207926,107.40462290513717,80.60242599678473,-328.7270546994986,-24.008168621062183,-189.54204352166659,-311.38760367533473,-291.54473442590876,-178.8887743597963,-66.8438755862173,-11.762484183128473,-15.194360462764347
-141.3875527670064,105.11868350863462,79.3493947275936,-327.6553692660328,-30.188912555658803,-192.76533545395984,-314.6533715109547,-297.1937523244446,-181.79178565028218,-66.16714794676807,-10.260515231994955,-16.820393382487065
-140.9923717776185,106.8907151282835,78.28783653103457,-325.0820608367798,-25.332066496703206,-199.47485378712074,-318.7632629371831,-294.10852421085417,-189.24390075725447,-65.85782932514898,-8.315883227837903,-19.8395416243301
-140.74936933666078,107.19867866421325,78.46109779558763,-319.9058630105511,-19.089408162503375,-205.40608158741787,-309.56529013941645,-286.25930596764863,-195.0475563425557,-64.7723698349828,-9.254107108275782,-21.57962197717062
-138.32221420890895,110.84865951989907,79.25289994528457,-319.87174619282814,-7.653710029142573,-206.55006188539073,-312.1258893322047,-276.74761404350835,-197.80678414436295,-65.75337938061888,-8.455780388703117,-20.849791885360773
-138.02531437370837,109.80598434932361,80.80674210222492,-317.6696549268064,-6.995857858080697,-206.13467818771164,-303.122836839341,-272.99736463113504,-195.01759141035018,-65.39275525426463,-10.439941497491308,-19.72780522165304
-136.24595867433584,112.75806423300492,81.34495026323258,-316.43582608394723,-0.9198526210857096,-207.49220038373016,-310.2807143787388,-270.2536177679391,-195.62393392990555,-67.14858535492496,-8.380287648597683,-19.107544352925267
-138.6551616300973,108.37061804605841,81.69745170625559,-307.2902483137408,-6.9683755248955634,-213.3613166448833,-293.37878446800323,-271.88084475010714,-196.53797860120608,-65.36618080398617,-10.415689229548997,-19.954532854724853
-136.54636499841706,114.2419227775106,80.19989064840085,-305.4287068477446,4.068052433129452,-218.41162518540676,-310.00519602070045,-268.6026280753064,-202.61420484850072,-68.00271448324051,-5.102192082994463,-19.161710580481273
