Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.96557781078383,55.94125281707914,91.31540473074357,-257.41565961087053,-95.37173826393894,-201.40458993041733,-134.53307725261482,-330.8647936801145,-172.31206087704948,-46.47608641147302,-30.766689313640622,-41.02551919513476
-161.14422147363496,56.32070506583102,90.63826902470339,-258.9397383681463,-94.72010629385869,-202.60449811255597,-133.15172867932017,-326.2652412866563,-166.39849397538597,-44.956277393013146,-33.164626997022346,-41.770323739867365
-160.45308810893235,58.502342541352284,90.18652182685528,-262.0378159666918,-91.7603807789194,-203.038174157947,-133.4575190029578,-316.5557428240704,-154.2177551428274,-43.39461466785414,-36.53034358917093,-41.36771721019859
-159.89649778956394,60.53365369912096,90.05385732828167,-266.9956621973547,-89.22625642899801,-202.6740970016861,-131.9594644053122,-304.5986653726851,-136.78534301099194,-41.37677907230201,-41.00681372240864,-39.80144415661845
-158.21970489281912,64.84970468827152,90.19340403108092,-271.98456099629317,-85.9933325553759,-199.7782792642329,-132.47473420725993,-290.87866458654537,-115.61650358640378,-39.611988871003696,-45.150337088916565,-36.93859422512403
-155.9479747792934,69.89836481892402,91.04302866991573,-275.04009239639817,-85.92771734529884,-193.6874774658009,-130.69534153574892,-276.81857227961086,-90.67579701240233,-37.567532325231035,-49.59063348708736,-33.092237777315646
-152.21429870694857,77.21190743873878,92.34799200668668,-277.2969402845462,-85.85153488259932,-184.60755183994712,-130.2846349113269,-261.35567129498276,-63.48595736688365,-35.7508401791932,-53.27856927108617,-28.232144123991684
-148.13805027303317,84.3115715259006,93.99395879974344,-278.2076174388208,-88.14677142165559,-173.65850692602987,-128.3671219614981,-246.02757498091694,-35.753863007535784,-33.58118494292228,-56.70137851652984,-23.042015377410436
-143.57381457283077,91.59380858339968,95.44948969582225,-278.8884274591138,-90.48997500358784,-161.90841911830904,-127.78323412980708,-231.31379095559396,-10.671711776927893,-31.63612520463788,-59.09515353646188,-17.93606047998802
-139.66477159965567,97.13997170291017,96.5651346200586,-279.2572867519149,-94.15300418022582,-150.02751718127382,-125.60458689119253,-218.89183053004055,10.629547798199212,-29.90426672338402,-61.18655144077643,-13.225044648155583
-135.88709835052273,102.46252923352772,97.1297582291823,-280.4145579184588,-96.92865861058176,-138.1136609947642,-124.67398183883424,-207.45537986350325,28.94353109837658,-28.754759641960714,-62.26465823581621,-8.628448386183816
-132.45228181765088,106.86327579569353,97.57682606450537,-281.68477151342404,-100.85880522707204,-125.50392625056112,-122.66138063603677,-196.65686717335575,47.245204432355486,-27.97268734087781,-62.88817688316895,-3.682890055781041
-128.3860749196502,111.76770561255296,98.11746553382991,-282.4942850389825,-103.89209740769545,-111.85408878587265,-121.65898677590454,-185.78036179064344,66.15497536011054,-27.98556133089387,-62.586749670094186,1.7197106384547534
-124.23026681536398,115.93857220974218,98.89140605795299,-281.7412786388795,-107.14412969283248,-98.59014150335946,-119.33156495674359,-176.0457802100691,84.12820216231687,-28.140260094185695,-62.01812556305235,6.786120751928964
-120.05657890127314,119.90612632162754,99.58925239051389,-280.823137665869,-109.10639551647719,-86.69148636231158,-117.77541653931978,-167.67820543201475,98.98607571228219,-28.522668321311595,-60.90810371204599,11.165099596200172
-116.7727358651426,122.51257414847201,100.19784462089707,-280.26360371278,-111.52167877121768,-76.2508106225442,-115.46290214251042,-161.6821603947887,110.82713962640307,-28.976961502577,-59.81336737473527,14.6663170863076
-114.01469080460245,124.86576655540003,100.54089832811624,-280.1802234935088,-112.7923576131179,-67.49258449436985,-114.08082465047451,-156.86024969562393,120.11439781848618,-29.622423312113856,-58.48680146527787,17.44043775325624
-111.87345901959739,126.63686600232255,100.66288101474238,-279.69301070687186,-113.89124124785054,-60.621544613916726,-111.80991805803433,-152.50969160364423,127.58259135731288,-29.95943824927473,-57.46183579715646,19.628439482687757
-109.7142077160255,128.83782424470968,100.50060360217158,-278.85314618414793,-114.00138037274954,-55.309945274880405,-109.83562296154078,-147.58476857179363,133.7910034782354,-30.079628325718083,-56.52650671451795,21.562807857868822
-107.81922732071584,130.7401748768592,100.17444229608792,-277.41181833425594,-114.60433994333928,-50.53788176791814,-107.00511582712757,-142.64165897005356,139.64770845167737,-29.70440657129597,-56.1206384720818,23.225906837719446
-106.10070285439953,132.7252207053478,99.64444483377291,-276.20528460665753,-114.9297233361836,-45.40363799492199,-104.97928533387453,-137.74568438588955,144.9368692545512,-29.15182768767641,-55.83381801970393,24.722558094232614
-105.04294111647671,134.03209512073548,99.04914211087132,-275.30000048583383,-115.56807130752816,-41.540479449803655,-103.02972607557194,-133.25385392639006,149.0903426568809,-28.380689031230098,-55.79573032119499,25.889323311284564
-104.47876356931265,135.1711040227011,98.34533281421406,-275.0419218823918,-115.41743191320617,-39.39395546481842,-102.29817156918725,-128.79174087594836,151.43865884748402,-27.697718026829687,-55.69452327425559,26.823044974944043
-104.70978081308984,135.67470387817045,97.48354988720405,-274.95355142912547,-115.7220417613421,-38.94763634594557,-101.7805461963749,-125.20736438665827,152.3527873090754,-27.091837550350533,-55.62762005003935,27.59821765317351
-105.62335980621012,135.9633130456745,96.23060453472746,-274.61672214423163,-116.4133223460318,-40.145892043256964,-102.33769230117178,-123.21454960465354,152.01674156830103,-26.84631172726889,-55.38195584164454,28.150816243246435
-107.19116791227036,135.71706003322387,94.71195394812095,-274.05541474952497,-117.71464611504186,-42.89351763183275,-102.94209710129927,-123.40756146030586,150.49780656266682,-27.016800559825427,-55.17608816479205,28.39344990523802
-108.98536290200707,135.26728609255483,93.1763218833369,-274.5277781920663,-118.19244691377568,-46.46846006920893,-104.27661061128488,-124.80100061417718,147.77074737247574,-27.477544582835534,-55.09300894293262,28.376372171187725
-111.37153676030591,134.03384343772174,91.78021279583947,-275.9718007968371,-118.09921268545514,-52.267465326841176,-107.02315059489933,-128.19066138609728,143.3560197910436,-28.062131985603187,-55.525557692405464,27.443416070920993
-114.69886161851242,131.9753604868734,90.35174622255248,-277.39066844337265,-116.79736696167379,-63.12077326204145,-112.90184648621903,-136.94505556841875,135.5085210227566,-29.292046640059322,-56.54550883731732,24.473679134703538
-119.16799252187957,128.70854462803746,88.94443996852104,-278.71308039173755,-113.91433560207864,-78.5733433285672,-121.17977569432624,-153.3560890381261,122.56458938873251,-31.26462209822674,-58.045810920449696,18.841223835338592
-124.45746421081601,124.25325370549935,87.78787666077262,-280.5645935366763,-109.86764859675408,-95.9232435560837,-130.08322579471394,-174.89460995632692,103.6122272849752,-33.7224628928281,-58.93664924404946,11.807530939204828
-130.19663206692448,118.56595660242255,86.9517981372124,-281.9331352303009,-105.447638092016,-114.59290231686647,-137.57815443668372,-197.9984222642077,78.35344026964944,-35.728091407165536,-59.00315991328349,4.024886734614426
-135.81707964143712,112.27402766454522,86.16342292767914,-282.4131860590097,-100.29756222627181,-133.86740900352174,-142.8495222418897,-219.78985374432466,47.45337850317366,-37.05984750042134,-58.311550699829176,-4.294253475547855
-140.86327065223318,105.89736498969341,85.36288973473914,-282.2493950388672,-94.20601559806806,-152.1116562912241,-145.00661572188412,-238.60586388061745,13.480602652642645,-38.02463241077565,-56.76348277487311,-12.342829475788745
-145.15419167708663,99.78285653084971,84.5407008947793,-280.9977143559445,-89.2045481543622,-166.99827934720645,-144.22020375026426,-254.27621530009708,-20.115263236694247,-38.83493078873612,-54.4199736197769,-19.447935602254944
-148.79168714522694,94.13191982509983,83.67083625329069,-277.85120561555266,-87.64484537349549,-176.89057734933556,-142.18419266894387,-267.222420215405,-51.415172118548284,-39.67556527201288,-51.36723028802613,-25.693094183653326
-151.92483488652056,88.90544548078357,82.9030619950872,-274.264524189045,-86.6476896812092,-184.6489130506964,-139.51916035804302,-277.75221016846234,-80.192545454682,-40.705214214757746,-48.03853270196896,-30.859333077387014
-154.47098822250334,84.20011864499364,82.43616020375813,-271.3091029452927,-86.09481948290676,-190.36658590207557,-136.02656128313205,-285.550946532485,-106.27020590443905,-41.906214259738945,-45.00344083192281,-34.16450344465277
-156.4879374631289,80.04740576056429,82.27045250349954,-269.27012400491134,-86.02270645344825,-194.4717182720036,-131.87496995830122,-290.5811324330571,-128.20252861819642,-43.05975022659797,-42.74443588651887,-35.740684676409565
-157.94837646718116,76.82134186029879,82.24793641810993,-267.89746018687896,-85.81374604187383,-197.56977239313363,-129.2308160202858,-293.9631083847408,-144.26703780466588,-44.37880425492287,-41.17021984145044,-35.95358255805719
-159.05981055447475,74.31787220810132,82.26986665773653,-266.9713915374176,-86.01154400856812,-199.3926297679813,-128.56016185043183,-298.20579179851353,-154.1350358800688,-45.73191813948553,-40.10690744731973,-35.44938686362499
-159.8512074970524,72.54471431695099,82.23166663378935,-266.1240372775715,-87.20897310010831,-199.95722092414934,-129.85219838681456,-304.5188243850353,-159.49675880623585,-47.02500012850836,-39.18182401209638,-34.63458243165783
-160.6474176602621,70.94731200441173,82.02617987856007,-265.1040854629989,-89.32849952526918,-200.3491563131514,-131.52351466891938,-312.43047483277974,-162.72149166037687,-48.38106249478839,-38.38193973781397,-33.41274950843255
-161.32047612871585,69.73951252346673,81.60745393289912,-264.0978569201025,-90.93902957837174,-200.84366916325328,-133.71294264438126,-320.5950954735431,-165.66288958836617,-49.79185084749449,-37.27739633677349,-32.352802907498344
-161.9788336819523,68.66847079222673,81.05977138320944,-262.89749853671987,-92.26347160680588,-201.45129741839312,-135.29850326887464,-328.23493062328896,-168.28511825064965,-50.691043613614575,-36.10388278943087,-31.896865018389416
-162.34834746643963,68.34123694703113,80.43964990007471,-261.97067731674804,-92.85061139663348,-201.93803090704716,-137.54390776265998,-334.8639430267187,-170.28176588696692,-51.15965148935605,-34.85239871141322,-31.926956763587647
-162.64093243773652,68.31179201557218,79.92130586836934,-260.7726990323532,-93.72891653651409,-202.01101942866478,-139.12049836412083,-340.7223085034284,-171.85190294170968,-51.31380191998711,-33.88527974617196,-32.20582005709672
-162.6897102288575,68.73445702272342,79.50113663280987,-259.40195757845305,-94.003335031883,-201.94219217600138,-139.91386961468362,-344.73675084616167,-174.2004476590784,-51.35698871195132,-33.151915335258174,-32.63728471649291
-162.85521460965936,68.76234817168235,79.16871734105911,-257.9781768874035,-93.90358251636489,-202.4892199626252,-138.86901889099795,-346.482238422647,-177.38813337278947,-51.15091723636265,-32.8136985852767,-33.28436094278514
-162.85769911844756,68.96878870515461,78.87601667912094,-256.99383785329655,-92.6023242606834,-203.3788121455023,-138.42302874211512,-346.3117852052707,-180.8132237153905,-50.975523826823334,-32.37792869410274,-33.984451994910486
-162.9631488197225,68.90571670755962,78.73536071461959,-256.8223133631496,-91.16885379875829,-203.87142105244547,-138.05080439153048,-345.5870742341727,-183.49079857496744,-50.750779830001115,-32.08131736645705,-34.56757671812047
-162.84401328908774,69.25492880050459,78.72748321448022,-257.68951807918233,-89.10979964052069,-203.89386910796583,-138.97487376427912,-344.1718174773457,-185.1991401195445,-50.7572594282548,-31.751552367111508,-34.75720476644871
-162.90291759447072,69.13568925454202,78.90551467064651,-258.31501886394426,-88.10968550970729,-204.05058373857045,-139.24658529648005,-342.6943592718377,-185.5827549742335,-50.73059002386999,-31.770737664668733,-34.6765304434376
-162.82779021133692,69.1257891221123,79.15680954912288,-259.02710500061363,-87.02569685440086,-203.84589806419314,-140.0501867569418,-341.18779632762727,-185.11008863521977,-50.71657435217204,-31.79459547858473,-34.553037567625246
-163.0106643104949,68.43936655665783,79.4639870738826,-259.4013205852911,-87.11349128919119,-203.59412616650798,-139.64498959550355,-340.2729937764489,-184.02233816768938,-50.51205568906817,-32.18629266310876,-34.347917079024974
-162.93613262938777,68.14798513784113,79.68950187417805,-260.1970342644615,-86.7302589085411,-203.16089551877445,-140.2386500720512,-339.55303426428156,-183.36872445569702,-50.39816250330306,-32.35953638871311,-34.17027011901359
-162.95229276137016,67.60422209673614,79.95301975598508,-261.32443320728464,-87.12187005601199,-202.60950521026828,-140.57894060906054,-339.3968940955933,-182.9782181992164,-50.114465317594416,-32.59982430285131,-34.29865414080745
-162.5785611461976,67.93946492743723,80.16181858874799,-263.62699193198443,-86.79162828565512,-201.53505406633914,-143.02421050414716,-339.2201577139282,-182.19923286745316,-50.15970148901996,-32.56071205453118,-34.205424969445666
-162.38761224359914,68.16780233535994,80.29618344040696,-266.37371044954875,-87.48910504503357,-200.10424314697653,-145.91529092655,-340.00014246699413,-180.68885111618263,-50.54216582448865,-32.70430296827176,-33.58724144842431
-161.822685538662,69.41101599373664,80.14214345208103,-270.6109437459504,-87.00281978261756,-198.3875187485939,-152.26004233935177,-340.94184236624756,-179.68464543505786,-51.62820877443159,-32.370060174944975,-32.55228956323667
-161.25547203301846,70.77322766427383,79.91805815351981,-276.43200315442016,-85.90338575748461,-196.85231842719244,-160.7318786859403,-341.21796079114824,-178.98206383167368,-52.936591935172174,-32.13173863424514,-31.32894652824171
-159.8934529639438,73.7220123445121,79.7683317390237,-284.8307851118724,-80.88060017891961,-194.97787887181275,-174.92124829961452,-338.5503663125938,-178.43063658296145,-54.31422809679857,-31.215034090946006,-30.34551766723419
-158.28653407706454,77.01586133022516,79.92838651239265,-294.0210753569768,-73.6751473173833,-193.22181430380493,-192.17052258443312,-333.3608095384066,-177.54307537361774,-54.98932762492293,-29.658785332053945,-30.550379209574277
-155.78908590500197,81.97901449123195,80.17967593976917,-303.00948190952374,-62.54811215330359,-191.54587870778116,-213.74486498940672,-325.16800972973954,-176.3125184092688,-55.764041569751434,-26.703182048058117,-31.625622452359654
-153.24041184014837,86.9043475355641,80.49575730977102,-310.09732026606093,-50.48251397600272,-190.2703768435224,-234.2218784365906,-315.02073335252,-174.16177815737038,-56.82848470293981,-23.674701974088915,-32.14387489243717
-150.19087075031646,92.5612488316053,80.59189252413279,-316.2840087509159,-36.67886423436218,-188.94930262062115,-254.34244673827726,-302.9157495785007,-172.8069959381828,-58.343041512979376,-20.65096351197675,-31.49435110098427
-147.84158571001777,96.46493786077838,80.63480906636315,-319.3364831445342,-25.37193478530496,-188.52795813077248,-268.28748622988246,-290.946789106525,-173.65004879820222,-59.16054308967658,-18.64970104114962,-30.5080517872967
-145.7322410671578,99.92353433981168,80.37482653403023,-317.79754085844206,-15.852507216839257,-191.4826341495087,-277.53681599822994,-279.30291834339977,-177.7018603419418,-59.67106666000868,-16.746379643441912,-29.353988712342264
-144.84736714213693,101.3250472173166,79.81879960845696,-313.70945017138115,-10.613641199798167,-196.14935693207053,-278.3136206182932,-270.7247875713462,-183.2969959934341,-59.60637069846052,-15.596587344194841,-27.95284647755807
-143.86308533651567,103.41558350717553,78.86916675726131,-307.9858590535828,-6.463805826152964,-201.2932009244559,-276.9840554473051,-265.1964228736557,-188.77828447517032,-59.89596329005914,-14.326076303528437,-26.259314816374953
-143.1944129372906,104.93586626416553,78.12938413351,-300.2300972661915,-5.771547407507043,-205.9480074985046,-271.55954358226165,-263.20429040529325,-192.0829244672876,-60.216538122943746,-14.06874664574548,-24.86188891354157
-141.40852614995114,108.29298299242862,77.71664418707904,-294.5611829454158,-3.991873504074917,-207.8457850873931,-268.2065724602706,-261.8558186189525,-193.65474914129464,-61.14354037229731,-13.704639434800672,-24.022167054933234
-139.89875560732008,110.24268873851393,78.14975218240046,-292.4876690123833,-4.619929370297257,-206.42866812933107,-263.76442328510876,-261.8071304468407,-192.76536460305334,-61.66709740204518,-14.099407253648724,-23.79830541304148
-137.96149818833965,112.2504097003654,79.31446748641554,-294.91969390871463,-5.131648968138435,-201.18644359554645,-265.1902313687098,-262.5652691795784,-190.07474714261377,-62.40397978689122,-13.838858868755679,-23.58591218260944
-137.41671212794452,111.25923846118135,81.02512659305351,-298.9344226148412,-10.951025158105708,-193.54564107129028,-267.0064419381973,-267.135585631052,-184.51548265377596,-63.064040414028725,-14.225458805522095,-22.634287869776994
-137.032354400094,110.8881782918892,81.94819560904014,-303.91321425907324,-16.219520701646914,-185.79266404365538,-274.47919060939205,-273.2057536432378,-178.23290887654244,-64.97784339855778,-13.568615416504045,-20.197649010477942
-138.45242658910482,108.28136038150313,81.83600308372873,-306.99642345838663,-23.851842070739366,-180.75545011410816,-280.03034687894353,-281.01510926328143,-172.6499036925096,-66.67527178851154,-12.807396649308687,-16.614486072115323
-139.53777138207926,107.40462290513717,80.60242599678473,-309.5742211314774,-27.876056968242082,-179.26056247408928,-290.03333098132345,-287.2483909811709,-171.02433760389596,-68.04491079512084,-10.393846953589446,-14.264408062971777
-141.3875527670064,105.11868350863462,79.3493947275936,-309.29343180207326,-33.0030527954831,-181.7142199487028,-292.9018175947692,-291.85967203617867,-173.08235105225242,-67.59578278699564,-9.372711878834377,-15.463392947056052
-140.9923717776185,106.8907151282835,78.28783653103457,-307.6712545052669,-29.220175266509628,-186.32599562016205,-295.56641093724545,-289.4552736593043,-178.14662108056783,-67.39605054966547,-8.10843717428397,-17.560564668922794
-140.74936933666078,107.19867866421325,78.46109779558763,-304.10472206524355,-25.156084444724854,-190.2703135523986,-289.51979204329746,-284.0728749763698,-181.92719874943276,-66.65841594130052,-8.76761712818528,-18.76060034010263
-138.32221420890895,110.84865951989907,79.25289994528457,-303.6078045888798,-16.14744450721713,-190.75760081676532,-290.4500089360131,-276.606943178268,-183.4572906856638,-67.33415528577514,-8.251956671921565,-18.232425904853574
-138.02531437370837,109.80598434932361,80.80674210222492,-301.9227463456296,-16.167532981922818,-190.17118637321045,-284.51153365146786,-274.20384078855307,-181.28142271602212,-67.07435233767366,-9.584223329154593,-17.41014748012173
-136.24595867433584,112.75806423300492,81.34495026323258,-300.93058895489,-10.803195196360974,-190.84684507480347,-288.71047108789605,-271.5045094179733,-181.5849329350428,-68.24439998075881,-8.237786292230252,-16.89843174734369
-138.6551616300973,108.37061804605841,81.69745170625559,-295.32220522713067,-16.55400423061012,-194.89408643120635,-278.5121090532674,-273.6746122481652,-182.40699285245677,-67.02919757959047,-9.554966522509945,-17.483629573953518
-136.54636499841706,114.2419227775106,80.19989064840085,-294.1947907376399,-6.617749345044942,-198.52245811804875,-288.74786957268645,-269.97965437319505,-186.85640582651706,-68.83156438063055,-5.980363117897692,-16.975226542847654
