Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.0851186815631,56.61610442888493,97.51455170487395,-256.30841729570875,-119.38755439176518,-158.40021315956983,-156.84296462348038,-361.9263875175055,-131.39252338311258,-55.39048899652106,-23.39024159076708,-38.398939958496655
-159.28327321736373,55.35553167831695,96.36301586252458,-256.14532546985043,-119.65730445597454,-160.5210344106633,-155.98161042455772,-363.50361250010985,-136.23938193177534,-55.21109580687463,-22.509225289746556,-39.04240734686636
-159.8614701965407,55.775379464528385,94.491414092237,-256.6735073375587,-117.52970006081753,-162.92805669825646,-157.04397069832166,-363.43086216406556,-141.68750134147808,-55.35019829712099,-21.594822871780394,-39.13787291427947
-160.94977889122674,54.955775103999386,92.73134537724228,-257.5728752531138,-117.45504516454407,-165.30680202570989,-157.96168679418597,-364.06843501926005,-146.30920538619847,-54.853770687621,-21.466488323016566,-39.764039790539485
-160.96557781078383,55.94125281707914,91.31540473074357,-258.9410184384635,-115.09746443089492,-167.49902276744626,-158.30175606918166,-360.9581395306541,-146.29221647679037,-53.559023226773164,-22.604766342640755,-41.07057414708401
-161.14422147363496,56.32070506583102,90.63826902470339,-261.0436800309067,-113.30115735471563,-169.63416090661798,-156.21127994834958,-352.5563658768003,-136.49147886717,-51.05404190198617,-26.478290728546806,-42.28545473549484
-160.45308810893235,58.502342541352284,90.18652182685528,-263.9591371991729,-109.33129368908726,-171.17033920000344,-152.26741588815298,-336.03438026832805,-116.44064093869898,-47.920202550706115,-32.61209204210712,-41.91781504131366
-159.89649778956394,60.53365369912096,90.05385732828167,-270.3672522284825,-104.83686511345489,-171.51827303712543,-146.8504377084362,-314.963160726771,-90.38961729382252,-44.6020892826195,-39.898736941497454,-39.25974785894988
-158.21970489281912,64.84970468827152,90.19340403108092,-276.3559365346081,-99.21299256314225,-169.00785125034523,-141.4513219643538,-290.732794130638,-63.47514412048329,-41.907325033199086,-46.58835012209758,-34.54822815075284
-155.9479747792934,69.89836481892402,91.04302866991573,-279.470941439511,-95.99783369668404,-163.56850085396968,-135.6766857830229,-266.1735091779934,-37.68175663153919,-39.56136992598534,-52.26390699050335,-28.770011895414314
-152.21429870694857,77.21190743873878,92.34799200668668,-280.34247125241575,-92.46533046110856,-155.93149569629037,-130.17672461608328,-240.78123832952815,-13.34932344196973,-37.25702644659533,-56.549948177576965,-22.629228065801268
-148.13805027303317,84.3115715259006,93.99395879974344,-279.39612666804214,-91.43921344058614,-146.86028863450548,-124.7920682464371,-217.09087070122666,9.434874165528797,-34.677541289103495,-59.877596165166366,-16.623777572057723
-143.57381457283077,91.59380858339968,95.44948969582225,-277.87631779744004,-91.44315935813678,-136.73116229542654,-120.26209235990443,-195.87864850736935,29.856532919571137,-32.217329528202995,-62.23410695847285,-10.882729804041269
-139.66477159965567,97.13997170291017,96.5651346200586,-276.3411970159307,-94.21200892594808,-125.69680391312774,-116.26946318822681,-178.97071761601163,47.879972034855555,-30.004608791497425,-63.9188031724964,-5.5233550028807405
-135.88709835052273,102.46252923352772,97.1297582291823,-275.1880298441518,-97.2453834622056,-113.88523109690829,-113.13479313364029,-164.77378027815718,64.25489846927576,-28.481072066470016,-64.58795494326046,-0.2640642782660533
-132.45228181765088,106.86327579569353,97.57682606450537,-273.9481209575283,-101.4099977996231,-101.31273090722094,-110.05883565915485,-153.01423639569134,80.19957277536383,-28.029325275325785,-64.28183298471015,5.421035279093736
-128.3860749196502,111.76770561255296,98.11746553382991,-272.07647384944056,-104.35694094119935,-88.31213583036416,-106.92697327581763,-142.17580597508902,95.75481787911602,-28.947332781768925,-62.86288155623544,11.627871469210444
-124.23026681536398,115.93857220974218,98.89140605795299,-269.32161075879606,-107.18207541704948,-76.0648919076977,-103.57642732594253,-132.85600062092314,109.95232438358049,-30.376534938965552,-60.922734266076844,17.51460264264509
-120.05657890127314,119.90612632162754,99.58925239051389,-266.5340588496525,-108.62152445741916,-65.5868951068223,-100.98382256576127,-124.79901691775498,121.67169347427422,-31.567473632605154,-58.78560764049668,22.21104562604552
-116.7727358651426,122.51257414847201,100.19784462089707,-264.30117760862584,-110.18495788983348,-57.169974309973455,-99.02072735238725,-119.28506474989094,130.75274538662725,-32.60228584576503,-56.70681766888792,25.513239386366813
-114.01469080460245,124.86576655540003,100.54089832811624,-262.57832078073017,-110.60793600035194,-50.765159057309546,-97.39102755287541,-115.36919869418512,137.43686166830514,-33.902865205233255,-54.57458567190964,27.905052338045653
-111.87345901959739,126.63686600232255,100.66288101474238,-260.9015901068625,-110.84737791023393,-46.14023804486693,-95.33872460991235,-112.41470193967258,142.2981860913232,-35.08014689491684,-52.76866133830452,29.731861562477775
-109.7142077160255,128.83782424470968,100.50060360217158,-259.05549725204173,-110.08129448299192,-42.87011445410654,-92.90650583332241,-108.93978484872125,145.80302132179384,-35.79597890909876,-51.40258971367629,31.21013839654378
-107.81922732071584,130.7401748768592,100.17444229608792,-256.97780697621596,-109.60230997390218,-40.40989913419706,-90.18614372470239,-105.37648191687592,148.40841667389947,-35.82787836699677,-50.70231161505068,32.319002141131406
-106.10070285439953,132.7252207053478,99.64444483377291,-254.93338801918668,-108.89940601886266,-38.33105855134015,-87.80019381337016,-101.81570220049144,150.36076525631006,-35.431360083140966,-50.48009003016289,33.058454106075715
-105.04294111647671,134.03209512073548,99.04914211087132,-253.13225456712308,-108.79256396652028,-37.08956560256982,-85.9099656246413,-98.97596017117104,151.80109899791637,-34.8341133786037,-50.579671526769154,33.435902918441215
-104.47876356931265,135.1711040227011,98.34533281421406,-251.90946173850466,-108.41067126673596,-36.76345842660288,-84.84404352666874,-96.45507804122155,152.50830973844225,-34.34665693253085,-50.657531884781875,33.69377115501698
-104.70978081308984,135.67470387817045,97.48354988720405,-251.49864125404474,-108.41561140327266,-37.46446008605707,-84.64383801775006,-94.86462970879333,152.21411015372823,-34.08319931353662,-50.61656224174521,33.985627100684965
-105.62335980621012,135.9633130456745,96.23060453472746,-251.818029464575,-108.34396120793005,-39.372174712053095,-85.47122026338552,-94.34782929167136,150.68322481691197,-34.18575006761436,-50.35061124326792,34.274922985537465
-107.19116791227036,135.71706003322387,94.71195394812095,-252.63953050314393,-108.47870115023247,-42.549992725086256,-86.86491074484941,-95.33689179793333,148.02799566923622,-34.648788853313924,-50.03986918337074,34.38027493833112
-108.98536290200707,135.26728609255483,93.1763218833369,-253.99884104489385,-108.03728543421335,-46.78497241326605,-88.83236094276121,-97.24868085161049,144.51407058338788,-35.15117503157753,-50.11363087209427,33.94390283248985
-111.37153676030591,134.03384343772174,91.78021279583947,-255.95990865433703,-107.30234133275724,-52.94256302860839,-92.03847650828219,-100.84989361013174,139.8914282674918,-35.366559210686276,-51.126875509032544,32.364227007298844
-114.69886161851242,131.9753604868734,90.35174622255248,-258.3152121091776,-105.75330217195705,-62.52891608920005,-97.34458217971334,-107.88345036966177,132.9710870752607,-35.460333382373875,-53.144364992681474,29.074004697459596
-119.16799252187957,128.70854462803746,88.94443996852104,-261.06236242426786,-103.06065674902666,-75.78688220576109,-104.52465646804195,-119.94565002460294,122.45863387946464,-35.46709052935817,-55.91416649126374,23.516099479324467
-124.45746421081601,124.25325370549935,87.78787666077262,-264.25766562011216,-99.04468229843648,-91.50612483080006,-112.43828138576542,-136.41086172753683,107.2828899575147,-35.30426353906476,-58.668506559902085,15.818511883398182
-130.19663206692448,118.56595660242255,86.9517981372124,-267.7099638614243,-93.84522673456581,-108.96404021254976,-119.83659491928739,-155.7514741853634,86.42936744632325,-34.91466899837175,-60.68971343499409,6.602856500711024
-135.81707964143712,112.27402766454522,86.16342292767914,-271.38771997932866,-87.43121039202519,-126.77568415703996,-125.93667026542815,-175.8755540478603,59.655059543153655,-34.568727480144005,-61.36521622960355,-3.253299717494873
-140.86327065223318,105.89736498969341,85.36288973473914,-275.52755095264274,-79.74152217088695,-143.63737563273742,-130.3667650324437,-195.1701527672667,28.597134218266838,-34.583488881344856,-60.35760726263053,-12.902020476670042
-145.15419167708663,99.78285653084971,84.5407008947793,-279.36576271230206,-73.30648122463153,-156.73957231104134,-133.41352685234673,-212.8455042012975,-3.8635400593034888,-35.20368487229029,-57.734700875450734,-21.62255307505176
-148.79168714522694,94.13191982509983,83.67083625329069,-281.1469321227961,-72.31240229261383,-162.8372726625173,-135.8565578622046,-228.43323031080092,-35.09560328810714,-36.53328375982833,-53.942845220381514,-28.90728675949345
-151.92483488652056,88.90544548078357,82.9030619950872,-282.40164784069435,-72.54966107311013,-166.964133053824,-137.93192504605133,-241.593237377889,-63.38263445917514,-38.27964902231774,-49.71712938783807,-34.393305372387196
-154.47098822250334,84.20011864499364,82.43616020375813,-283.58904703345047,-73.65973680513369,-169.4820920090936,-139.4893976853944,-252.15493643347403,-87.89695360960542,-40.18052975936216,-45.80154519012709,-37.72078935595987
-156.4879374631289,80.04740576056429,82.27045250349954,-284.7424015390857,-75.50085590039629,-170.81785221523498,-140.87756177743464,-260.84647291617597,-107.77549127684912,-42.24817637100838,-42.73755200674129,-38.924646338101866
-157.94837646718116,76.82134186029879,82.24793641810993,-285.6746594390177,-77.54247848176877,-171.2804996574262,-143.19340689577666,-268.9685099019891,-122.03751305316487,-44.57624441958323,-40.511427129924556,-38.51127668680126
-159.05981055447475,74.31787220810132,82.26986665773653,-286.19410158874484,-79.95517299528022,-171.07174960456433,-146.84657297130957,-278.4399594460479,-130.62753242556096,-46.9601950841191,-38.83728708980383,-37.276713119963844
-159.8512074970524,72.54471431695099,82.23166663378935,-286.05577759506855,-82.8552241680578,-170.22878521282763,-151.44598396319617,-290.03443008397295,-134.90241065750058,-49.36675411185817,-37.42247484064601,-35.46024544574668
-160.6474176602621,70.94731200441173,82.02617987856007,-285.1680749220452,-86.47248548835343,-169.35609055933384,-156.001080235722,-303.622175482837,-136.76234524941364,-51.959535552335495,-36.1183699864487,-32.90216702029253
-161.32047612871585,69.73951252346673,81.60745393289912,-283.57809987395456,-89.98653178489691,-168.5167553632855,-160.099786289763,-318.04141826685054,-137.70943984165214,-54.40977069607487,-34.511426023737165,-30.587620278999324
-161.9788336819523,68.66847079222673,81.05977138320944,-281.37350732322943,-93.33262180675125,-167.88621610396984,-163.44953192611592,-332.2299063055475,-138.50389519991597,-56.09547980233064,-32.591234141520964,-29.456488347030245
-162.34834746643963,68.34123694703113,80.43964990007471,-278.92607434411315,-95.59639280523702,-167.35952487312272,-166.3168209629895,-344.6205341079027,-139.91841215200157,-57.13186685913959,-30.676062810971885,-29.07630332260966
-162.64093243773652,68.31179201557218,79.92130586836934,-276.35558801548166,-97.21805661347584,-166.94298728827283,-168.34396706235674,-354.6751555970433,-142.5799272848099,-57.649591736085924,-29.111035323855685,-29.163647990525828
-162.6897102288575,68.73445702272342,79.50113663280987,-273.9193690642199,-97.66627177466061,-166.71965466630087,-169.23789312350655,-361.48626719129885,-146.86174150458072,-57.717273658374225,-27.87366135761614,-29.927186257881015
-162.85521460965936,68.76234817168235,79.16871734105911,-271.88345930884225,-97.68038985203644,-167.06048046384183,-168.90082734140407,-365.2996813440472,-152.23286146745104,-57.471176106243405,-26.956813868327746,-31.219729002645714
-162.85769911844756,68.96878870515461,78.87601667912094,-270.42507922495645,-96.70375410619083,-167.65741222641427,-168.25288083316104,-366.4458616625478,-157.70912968617455,-57.25450359273817,-26.16995550675011,-32.39476563479498
-162.9631488197225,68.90571670755962,78.73536071461959,-269.68401388067616,-95.68834162172696,-168.16576123457438,-167.7436814386014,-366.38231280558597,-162.288915978405,-57.12991301205515,-25.561804673882104,-33.0904045561209
-162.84401328908774,69.25492880050459,78.72748321448022,-269.6160797171566,-94.1057515931681,-168.3584165825186,-167.84629718681484,-365.3773994665112,-165.5211135441284,-57.197397205681185,-25.023474284101166,-33.34258338993375
-162.90291759447072,69.13568925454202,78.90551467064651,-269.75209237727097,-93.33012796052138,-168.48579860656457,-168.23660406607914,-364.50308903847133,-167.30602666542921,-57.258311926967004,-24.64076510838552,-33.462114229643
-162.82779021133692,69.1257891221123,79.15680954912288,-270.05452099235015,-92.5512210579118,-168.27405639267113,-168.90952145740292,-363.6932484235112,-168.00094338310691,-57.303757676813404,-24.37690413008162,-33.5529257998114
-163.0106643104949,68.43936655665783,79.4639870738826,-270.3562018777572,-92.83953993605698,-167.96561231901526,-169.29162569146848,-363.62810790467563,-167.9799412236309,-57.319739281445806,-24.44022663691519,-33.42427973131911
-162.93613262938777,68.14798513784113,79.68950187417805,-270.7254357706307,-92.77984611094637,-167.49782268538576,-169.61919993496846,-363.56041168929517,-167.88803203713314,-57.41147703452006,-24.565865111751155,-33.14186993611633
-162.95229276137016,67.60422209673614,79.95301975598508,-271.1142319568062,-93.28858553664752,-167.01878549240575,-169.75067192452966,-363.8412941728976,-167.7997222259907,-57.414155881817514,-24.728719873269185,-32.98960551193969
-162.5785611461976,67.93946492743723,80.16181858874799,-271.7431532625362,-92.95584437998221,-166.34025455990673,-170.21125919031482,-363.6289036305542,-167.5227924927725,-57.46865338882875,-24.75430352658157,-32.86545731603915
-162.38761224359914,68.16780233535994,80.29618344040696,-272.5509653893066,-93.18701741106048,-165.67401413916278,-170.9426615964209,-363.7489956540627,-166.97739141596762,-57.632065976796305,-24.818794801787718,-32.572952313046116
-161.822685538662,69.41101599373664,80.14214345208103,-273.9673004441811,-92.29361371418912,-165.0446173430659,-172.82654882184505,-363.2351355348437,-166.6030570223085,-58.19900203760523,-24.785639597499515,-31.86058235138043
-161.25547203301846,70.77322766427383,79.91805815351981,-276.2717112466901,-91.03731843597271,-164.72924276140944,-176.4747058492836,-361.93521570047994,-166.1398199579155,-59.03677620357854,-24.918283187492616,-30.640129667259426
-159.8934529639438,73.7220123445121,79.7683317390237,-279.8471794290365,-86.8381341541919,-164.47035283151584,-183.75352378921764,-357.9340933821497,-165.10731518677113,-59.87870200221996,-24.794335245210544,-29.50792466143162
-158.28653407706454,77.01586133022516,79.92838651239265,-284.2088213064619,-81.09696817531795,-164.55813004358765,-195.2190244729471,-351.78422590033637,-162.93282168051888,-60.17615268410076,-23.932189126343683,-29.59114679411879
-155.78908590500197,81.97901449123195,80.17967593976917,-288.70274311961174,-72.15628011717955,-164.87724749502613,-210.8895349643406,-342.70078245499735,-159.82751102746124,-60.40082788604313,-21.685960220745276,-30.63295008171928
-153.24041184014837,86.9043475355641,80.49575730977102,-292.51992376799336,-62.65131943428814,-165.5321620090419,-228.38202424913214,-332.1487453443385,-156.5202088516784,-61.052361517325025,-18.79519893921761,-31.00856905188321
-150.19087075031646,92.5612488316053,80.59189252413279,-295.66506908349527,-51.85392180980551,-166.19563064784788,-245.39984226809793,-319.7777840436239,-154.49453740269567,-62.34264413350329,-16.124110883722622,-29.7326557309532
-147.84158571001777,96.46493786077838,80.63480906636315,-297.46680191330006,-43.32433152025072,-167.17481119401077,-258.26045547913367,-307.40305600678414,-154.704589609427,-63.66425271569521,-14.597078446535937,-27.087505123446856
-145.7322410671578,99.92353433981168,80.37482653403023,-297.29012529965513,-35.94322316907869,-169.14611615184012,-265.5229921470236,-294.9552939726124,-157.54282275426124,-64.97460155673608,-13.592442834515257,-23.40727970639846
-144.84736714213693,101.3250472173166,79.81879960845696,-295.8558901642484,-32.21555862624491,-171.6621058561617,-267.0967057730825,-285.63646509528957,-162.20438833874698,-65.95826223303867,-12.607718438192784,-19.32119391434492
-143.86308533651567,103.41558350717553,78.86916675726131,-293.0928618543,-29.023835865332686,-174.1787083004109,-265.8943376760354,-279.2729999724742,-167.62492377668212,-66.75168069633835,-11.26705263056594,-15.820611453946182
-143.1944129372906,104.93586626416553,78.12938413351,-288.98531564302493,-28.065466678130548,-176.359390213404,-262.9797485175729,-276.4508292829255,-172.04654259106556,-67.15386086391804,-10.500706218163657,-13.912683002742249
-141.40852614995114,108.29298299242862,77.71664418707904,-284.9646900271275,-25.402581782873,-177.21692718016448,-259.7392020108694,-273.7960226255095,-174.2862093332431,-67.54338832728176,-10.1990334568879,-13.514883900000935
-139.89875560732008,110.24268873851393,78.14975218240046,-282.1673850017269,-24.45334297894003,-176.49769269631668,-256.23337524277247,-272.3665983451723,-173.56041756001486,-67.6948638514951,-10.417935090388628,-14.005561756775615
-137.96149818833965,112.2504097003654,79.31446748641554,-281.09284595486974,-22.886953755174915,-173.87782727623153,-254.44931142946805,-271.0703740718852,-170.90503828696106,-67.87467629623849,-10.402528709801853,-14.679409809051993
-137.41671212794452,111.25923846118135,81.02512659305351,-281.1862072457762,-25.184468972255075,-170.35211569314276,-254.0079061940782,-272.5933628347534,-167.16713613076416,-67.96306251379303,-10.469175967114854,-15.051434457723666
-137.032354400094,110.8881782918892,81.94819560904014,-282.07128765359346,-26.678522095036016,-167.21949916228428,-255.71056727669813,-274.53727271489663,-163.7583555507557,-68.53485018213499,-10.072623401778182,-14.660146612157584
-138.45242658910482,108.28136038150313,81.83600308372873,-283.1599000594325,-31.006337417562918,-165.76606394177668,-258.20980862535737,-278.6073530145201,-161.31317213189368,-69.09950786146085,-9.592133885280603,-13.676988681710759
-139.53777138207926,107.40462290513717,80.60242599678473,-284.53129450728306,-32.924166313277524,-165.81442874636957,-262.11686549289976,-281.6326552567785,-160.73918982025037,-69.62802426857735,-8.607801573582876,-13.050032644427013
-141.3875527670064,105.11868350863462,79.3493947275936,-285.2702832113338,-36.68723853037882,-167.26519075824723,-264.44171361490004,-284.88195693535886,-161.70186738330852,-69.48308416147613,-8.207027957499166,-13.687724610984896
-140.9923717776185,106.8907151282835,78.28783653103457,-284.90016320078985,-34.293945923294544,-169.14089681555052,-265.223762180496,-283.36862718822437,-163.64357490427994,-69.41288344278959,-7.830958233069855,-14.583676926807684
-140.74936933666078,107.19867866421325,78.46109779558763,-283.4473178515858,-33.08452012627271,-170.4822208005778,-263.29847049051335,-281.1926160688729,-164.77438981872945,-69.13520556451287,-8.122639741928321,-15.07719749547182
-138.32221420890895,110.84865951989907,79.25289994528457,-282.3468332784897,-27.247869913705372,-170.10966599871563,-262.09180768536544,-276.4164849285322,-164.69956220221314,-69.3936398591725,-7.998290548270977,-14.806747450788384
-138.02531437370837,109.80598434932361,80.80674210222492,-281.32793371338676,-28.157665875047513,-169.2996283944908,-260.1818020141582,-275.77830280761987,-163.31476500613726,-69.27545219569586,-8.48052549246814,-14.370688583902966
-136.24595867433584,112.75806423300492,81.34495026323258,-280.6631146221712,-23.723943517315632,-169.07029987185342,-260.5096120382567,-273.12325565405104,-163.21736226161954,-69.67628282688732,-8.042064470131296,-14.02814718628861
-138.6551616300973,108.37061804605841,81.69745170625559,-279.65812718300583,-29.101467155722588,-170.74122066785208,-259.0621693799196,-276.02666217100875,-163.92233166464433,-69.20713959663775,-8.439246586521808,-14.236618178326106
-136.54636499841706,114.2419227775106,80.19989064840085,-279.5146668105202,-20.610971191816716,-172.51624840443134,-260.9425841570587,-271.781994015927,-166.2402350348059,-69.91317298503803,-7.132108742864547,-14.117634083676528
