Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-106.10070285439953,132.7252207053478,99.64444483377291,-289.9658678342178,-118.82540523757939,-49.98798547067899,-116.08942358047423,-160.98797177361558,141.4306472542383,-25.088709240528786,-59.29954119756884,19.34037215691323
-105.04294111647671,134.03209512073548,99.04914211087132,-289.65374534077955,-119.9633086483187,-44.41711186920648,-114.09950707218427,-155.43724233657517,147.33524164162253,-24.211620811736314,-59.18430527893335,21.001293366715036
-104.47876356931265,135.1711040227011,98.34533281421406,-290.0089214086981,-119.95491470149346,-41.10402277310902,-113.59643405602463,-149.71128624791763,150.7431078403452,-23.39488477349453,-58.96760861309307,22.375485653068083
-104.70978081308984,135.67470387817045,97.48354988720405,-290.1241589407277,-120.4507001819018,-39.91453605852692,-112.87286496296738,-144.84202925530198,152.43824251912105,-22.56721558968966,-58.88150583877595,23.47452157878775
-105.62335980621012,135.9633130456745,96.23060453472746,-289.3737275987397,-121.64122678239886,-40.64840490491895,-113.24692716615345,-141.89658904336432,152.88250289641843,-22.098925370031644,-58.62900774853236,24.18884258796725
-107.19116791227036,135.71706003322387,94.71195394812095,-287.92167102589815,-123.6827555401077,-43.12118767186634,-113.33967223227694,-141.57675853536202,152.10706738281135,-22.07347723139758,-58.50152100179711,24.522771252468438
-108.98536290200707,135.26728609255483,93.1763218833369,-287.81066525377287,-124.77606769323128,-46.257982203100426,-114.27991921495618,-142.63465509093183,149.88758827669554,-22.521058318355898,-58.31000319778177,24.766918481385666
-111.37153676030591,134.03384343772174,91.78021279583947,-288.9325896384311,-125.08832149167247,-51.83517290548784,-116.71521556460694,-145.9001474214178,145.60035781502557,-23.334333500623114,-58.3600885398095,24.26274615234927
-114.69886161851242,131.9753604868734,90.35174622255248,-289.7255463405784,-123.94478018979885,-63.50491852988104,-122.97341010800287,-155.74200979640665,137.15196907284474,-25.29989248598609,-58.75109833811559,21.493040484697442
-119.16799252187957,128.70854462803746,88.94443996852104,-290.1357422940222,-120.93454477226987,-80.37589586221023,-131.95302651732067,-174.9758259068257,122.62973893516441,-28.547600775325712,-59.42986953096135,15.820186913605289
-124.45746421081601,124.25325370549935,87.78787666077262,-291.11497980401055,-116.87253899609543,-98.78209050688808,-141.5093393369394,-199.79598419993044,101.23691068813808,-32.69316639011555,-59.10734142272907,9.213055029241133
-130.19663206692448,118.56595660242255,86.9517981372124,-291.1269298760027,-112.96236629601594,-118.23099345854878,-149.05953733088324,-225.33665804418666,73.13182669464341,-36.25736149430575,-57.91672647416061,2.3445762645312005
-135.81707964143712,112.27402766454522,86.16342292767914,-289.54275259994597,-108.61512686010344,-138.4627257814367,-153.79015393460662,-248.20317872990148,39.55243717326477,-38.67173560543221,-56.333315220261966,-4.969366756006864
-140.86327065223318,105.89736498969341,85.36288973473914,-286.5947172541879,-103.56873339669221,-157.58661869886294,-154.480518571096,-266.70612409659844,3.7069638672872998,-40.24594493300681,-54.440773336176406,-11.974118142128246
-145.15419167708663,99.78285653084971,84.5407008947793,-282.05450469600777,-99.49190757894642,-173.6288696560528,-151.20899460504168,-281.0811416817416,-30.62310997416995,-41.18351634079175,-52.27129896303242,-18.032964629478546
-148.79168714522694,94.13191982509983,83.67083625329069,-275.7218636380357,-97.56344431563488,-185.97802718712057,-146.29047320728756,-292.3121011024094,-61.97328534233945,-41.705039422583326,-49.69175759439476,-23.62802790207868
-151.92483488652056,88.90544548078357,82.9030619950872,-268.9875401100465,-95.76852325939662,-196.0853626693041,-140.54868165038576,-301.16049025807826,-91.08389573314639,-42.26707536702003,-46.95687990550174,-28.570344888235937
-154.47098822250334,84.20011864499364,82.43616020375813,-263.3553407517093,-94.13881753641041,-203.87421022857032,-133.7817879731946,-307.1514821460612,-118.15470567050309,-43.02288095067617,-44.48849599739503,-31.855718743297004
-156.4879374631289,80.04740576056429,82.27045250349954,-259.26190849445123,-92.83074135392971,-209.78133554603266,-126.05780966537819,-309.8134784887102,-141.42476657964957,-43.5861351506071,-42.74954045145228,-33.68298850586905
-157.94837646718116,76.82134186029879,82.24793641810993,-256.400857648203,-91.15908001899018,-214.5844968405355,-120.18956774497107,-310.1380381920763,-158.65428485878007,-44.25804542676696,-41.60688789743443,-34.29582723700913
-159.05981055447475,74.31787220810132,82.26986665773653,-254.53925272256515,-89.93658323791696,-217.72464045481485,-116.7418718192082,-311.0028679112053,-169.3405598291335,-44.94330593077199,-40.92874711032066,-34.26070348485466
-159.8512074970524,72.54471431695099,82.23166663378935,-253.22675580824404,-90.02356988194997,-219.193368145869,-115.87880969126763,-313.89236814444706,-175.4209306885092,-45.51201613003467,-40.32155152381215,-34.09449971852098
-160.6474176602621,70.94731200441173,82.02617987856007,-252.12433310361948,-91.18199054695872,-220.4155520067622,-115.68731477642574,-318.138499983937,-179.51215770618302,-46.06965802868422,-39.84481748852733,-33.74422040928311
-161.32047612871585,69.73951252346673,81.60745393289912,-251.49448620126745,-91.55492087824142,-221.7765811359374,-116.63644642909591,-322.25844252883036,-183.74909543147024,-46.80012988868192,-39.0620621545138,-33.492403767366326
-161.9788336819523,68.66847079222673,81.05977138320944,-250.94536604373374,-91.56815663066176,-223.16514927002262,-117.08753969605937,-325.6463713593082,-187.56268013075888,-47.199887356510565,-38.36866491648216,-33.47945219353675
-162.34834746643963,68.34123694703113,80.43964990007471,-251.00279690168128,-91.07296068528204,-224.3075618957671,-118.91902266347411,-328.553588089923,-189.93146816628575,-47.302053316161,-37.55953432095362,-33.77091162793357
-162.64093243773652,68.31179201557218,79.92130586836934,-250.68744124583492,-91.47775463403345,-224.70005773576963,-120.21483864643663,-331.69330972596833,-190.79338165845377,-47.21618833085211,-36.97779969859195,-34.18182735894775
-162.6897102288575,68.73445702272342,79.50113663280987,-250.00978680650394,-91.63512070773463,-224.73223615773892,-120.94345892980306,-333.9044384451474,-191.89878269567433,-47.24346847918,-36.56107023338207,-34.39300884750245
-162.85521460965936,68.76234817168235,79.16871734105911,-248.97866175243172,-91.4652965913471,-225.41229460887735,-119.44482098729532,-334.3077144071727,-193.65927365747928,-47.06564657863965,-36.61074455095921,-34.62756802699752
-162.85769911844756,68.96878870515461,78.87601667912094,-248.29966046848426,-89.93619031831058,-226.48874322669468,-119.11378771599524,-333.2859383829632,-195.75757283337617,-46.90283094197155,-36.387159895043496,-35.02148931296506
-162.9631488197225,68.90571670755962,78.73536071461959,-248.49395682711662,-88.23746867827062,-226.972969020109,-118.82888690407987,-332.13415313331416,-197.20283430085837,-46.615111312571386,-36.2998795295704,-35.52649877812089
-162.84401328908774,69.25492880050459,78.72748321448022,-249.96717211361113,-85.86777089671213,-226.88872883459413,-120.29875240439631,-330.4500198595914,-197.93047270748974,-46.59282844000229,-36.09990000854655,-35.67548277854155
-162.90291759447072,69.13568925454202,78.90551467064651,-250.9088058463483,-84.73388012276557,-227.06052733653766,-120.4817264299717,-328.578517300024,-197.41543363975612,-46.50115488738492,-36.38831240828918,-35.463433627633854
-162.82779021133692,69.1257891221123,79.15680954912288,-251.88220206041,-83.45409761820049,-226.85089292984628,-121.38495383977616,-326.62228858930325,-196.1855419119368,-46.45655208322025,-36.59443191461967,-35.19170055272353
-163.0106643104949,68.43936655665783,79.4639870738826,-252.30701422189213,-83.40773916219268,-226.65070140760577,-120.46461245153601,-325.1671227675359,-194.3964934666369,-46.11081197018134,-37.18797905699867,-34.93520934364894
-162.93613262938777,68.14798513784113,79.68950187417805,-253.38131311228398,-82.81544275200766,-226.23258342717827,-121.2347825529572,-324.0127073886379,-193.38431545366137,-45.858385910193974,-37.39841102700281,-34.83164549078119
-162.95229276137016,67.60422209673614,79.95301975598508,-254.98975789147,-83.12673262133912,-225.63867211129426,-121.70023521108342,-323.5925484372298,-192.79644621777626,-45.39835233352072,-37.69141390712976,-35.15299775463709
-162.5785611461976,67.93946492743723,80.16181858874799,-258.37833516801084,-82.80138854553607,-224.31016425833698,-125.43024683293639,-323.42920809873704,-191.6947065810012,-45.426079467755365,-37.612685345443175,-35.06769863318197
-162.38761224359914,68.16780233535994,80.29618344040696,-262.3797467402597,-83.79376556700763,-222.37751689550421,-129.7272047325444,-324.64559172678787,-189.56889882677038,-45.94925425279845,-37.79871905667581,-34.248956650914074
-161.822685538662,69.41101599373664,80.14214345208103,-268.43695868623666,-83.57488079028937,-219.960689131903,-138.9481733567162,-326.5266433022572,-188.15129452351232,-47.38727722257267,-37.28022536792076,-32.988390493896866
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5418555629819,-82.57821982063712,-217.6308505414664,-150.5453397349069,-327.8173853560428,-187.29652309780343,-48.99183937736057,-36.800598575764276,-31.775669307381488
-159.8934529639438,73.7220123445121,79.7683317390237,-288.06565231407274,-77.01925791043384,-214.72248442679498,-169.2120152644472,-326.00559494666254,-187.06469693846353,-50.71369421382749,-35.36842828502512,-30.88568561480721
-158.28653407706454,77.01586133022516,79.92838651239265,-300.36816143814326,-68.86822000337239,-211.77406129547376,-190.18914963130882,-321.43427671378913,-186.99739099188588,-51.63629314562473,-33.367455288444184,-31.17765222952357
-155.78908590500197,81.97901449123195,80.17967593976917,-312.2755622342736,-56.33199711044587,-208.7961398208666,-215.59048171099153,-313.82539445831134,-186.97532157431456,-52.765554973057206,-29.947082966108812,-32.26472830812217
-153.24041184014837,86.9043475355641,80.49575730977102,-321.47259238805634,-42.59603820725037,-206.28231831915377,-238.00492815325094,-303.93227778952274,-185.58667100207305,-54.09440801441081,-26.841798992761845,-32.87258711152437
-150.19087075031646,92.5612488316053,80.59189252413279,-329.6274936109169,-26.857377310588234,-203.67403910215216,-260.12077139878056,-292.0041760730618,-184.64813387908686,-55.75757618287952,-23.58244519989011,-32.6397493501997
-147.84158571001777,96.46493786077838,80.63480906636315,-333.4892040148425,-13.755600970916205,-202.3418217212318,-274.7723042616837,-280.29227891771114,-185.90877105030054,-56.24287573809031,-21.272944983981624,-32.73583272231311
-145.7322410671578,99.92353433981168,80.37482653403023,-331.0545228850746,-2.8533107910455016,-205.92889420157823,-285.3198417552529,-269.1700901154045,-190.75333138718767,-56.244408191539215,-18.785304714804862,-33.20492391243807
-144.84736714213693,101.3250472173166,79.81879960845696,-325.26921299913704,3.3676539664027985,-211.99658570882036,-285.58086720138465,-261.0813168610687,-196.94503195149406,-55.49755660665085,-17.53275628660609,-33.531334591383555
-143.86308533651567,103.41558350717553,78.86916675726131,-317.6265353765519,8.132215715455331,-218.8426205610732,-284.1647558030901,-256.086641339459,-202.4607233982278,-55.45570124935462,-16.310012336915445,-33.00482866091867
-143.1944129372906,104.93586626416553,78.12938413351,-307.5202800036181,8.674608184947502,-225.09240002992996,-277.1188157628311,-254.63298310639547,-205.03733437396582,-55.73335459006966,-16.382703133311455,-31.945864237289012
-141.40852614995114,108.29298299242862,77.71664418707904,-300.7687832630685,9.874402776464805,-227.67508636957365,-273.67550947752994,-254.1273682463932,-206.18835855094295,-57.003743626905916,-15.977202152377355,-30.82722941807237
-139.89875560732008,110.24268873851393,78.14975218240046,-299.1616098698736,8.208799840765295,-225.79404109587006,-268.64328283018006,-254.96370734273927,-205.1838374038448,-57.770607754362935,-16.47888035787019,-30.128841180244564
-137.96149818833965,112.2504097003654,79.31446748641554,-303.8687398880415,6.375734691786079,-218.86527061984083,-272.1527135679033,-257.0646930748858,-202.46696203419754,-58.87555781685591,-16.063493504082007,-29.3541063923951
-137.41671212794452,111.25923846118135,81.02512659305351,-310.4244061218911,-1.7381544082646911,-208.54756284811572,-275.4117707943187,-263.6064790336262,-195.74092395024013,-59.909732288408954,-16.651400583344667,-27.54411621258497
-137.032354400094,110.8881782918892,81.94819560904014,-318.04967570436554,-9.444705268908791,-197.81526379505496,-286.6262552181737,-272.34643696255057,-187.58737308468173,-62.68298346137902,-15.833634216361325,-23.788554160077634
-138.45242658910482,108.28136038150313,81.83600308372873,-322.41733754515747,-19.22690337965514,-190.463050306034,-294.1523310210018,-282.57555224197654,-179.9849523337743,-65.10366974433704,-14.889253727140579,-18.51886374842492
-139.53777138207926,107.40462290513717,80.60242599678473,-325.78400053915277,-24.612659756172164,-187.95806106457644,-308.09879016775926,-290.882858951648,-177.68012380682848,-67.03558054748387,-11.544370804728201,-15.04500231277193
-141.3875527670064,105.11868350863462,79.3493947275936,-324.8380239152789,-30.6264151824531,-191.068875915205,-311.31838313630647,-296.3711551212171,-180.45554346638176,-66.3699059860426,-10.124274883884683,-16.613307839077756
-140.9923717776185,106.8907151282835,78.28783653103457,-322.4047209878926,-25.927999839079135,-197.4546066680622,-315.1974039535011,-293.3965272456152,-187.5359150196998,-66.09404471769953,-8.286919283358186,-19.49514040788103
-140.74936933666078,107.19867866421325,78.46109779558763,-317.4717173734965,-20.024261339846973,-203.07092818250294,-306.48622465349945,-285.93333707276736,-193.0267175402402,-65.05854679235317,-9.177427072713376,-21.152851393700807
-138.32221420890895,110.84865951989907,79.25289994528457,-317.37405723059584,-8.957396044806302,-204.11674549240024,-308.7920727849066,-276.72246498499396,-195.59329168478274,-65.99787388956155,-8.424196624354149,-20.44991580245534
-138.02531437370837,109.80598434932361,80.80674210222492,-315.2457080955571,-8.405434273386007,-203.67743942196097,-300.25955315746035,-273.17792521320894,-192.9033969969455,-65.64699989316273,-10.306736352226782,-19.37525626578537
-136.24595867433584,112.75806423300492,81.34495026323258,-314.05693183151334,-2.442768519022408,-204.93590440026315,-306.95525107846686,-270.4523299166234,-193.46253713974937,-67.31860239820446,-8.352294780269439,-18.761296615996066
-138.6551616300973,108.37061804605841,81.69745170625559,-305.4496243103654,-8.439356218430618,-210.51772667595958,-291.0962791652352,-272.1544543136283,-194.36946209968983,-65.62299394480516,-10.278289360515213,-19.57202070109198
-136.54636499841706,114.2419227775106,80.19989064840085,-303.6999145677637,2.42854133671635,-215.34603484901749,-306.74283563499773,-268.8125747815141,-200.1906409853923,-68.13070337765204,-5.2281032420903895,-18.826987897389586
