Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-109.7142077160255,128.83782424470968,100.50060360217158,-266.0433973709911,-111.46704124913583,-47.26273904107977,-98.88225174619707,-122.57858618868059,141.56420723518124,-33.77724711889398,-53.20998207745638,27.80237138471669
-107.81922732071584,130.7401748768592,100.17444229608792,-264.1914851297088,-111.36679652861022,-43.987016715183145,-96.12055905411599,-118.5272331053151,145.31480487426523,-33.66364444573419,-52.61334606370167,29.10692188324359
-106.10070285439953,132.7252207053478,99.64444483377291,-262.4411056655805,-111.02839556664674,-40.83362357356968,-93.85813923846024,-114.49912224567927,148.44766867998777,-33.214933232946024,-52.37008238326964,30.117121124650865
-105.04294111647671,134.03209512073548,99.04914211087132,-260.9593152869352,-111.18641395249861,-38.65947893349471,-91.9525137322683,-111.07481416280922,150.84469469904036,-32.55608021263334,-52.4222907761346,30.775022481267914
-104.47876356931265,135.1711040227011,98.34533281421406,-260.073014004159,-110.88105724847512,-37.69166319255294,-91.00359878141805,-107.8695536108778,152.1309297937454,-32.002468265120335,-52.4381380055099,31.26573299982254
-104.70978081308984,135.67470387817045,97.48354988720405,-259.772558997669,-110.99456262434484,-37.98520383525084,-90.69140689215835,-105.57608596255557,152.26315927748388,-31.614677971624825,-52.385159915842905,31.735548525102985
-105.62335980621012,135.9633130456745,96.23060453472746,-259.8655546983392,-111.19379424028872,-39.64626742088328,-91.42420159428747,-104.53824858606745,151.15514664561857,-31.595755528654376,-52.13096196807435,32.11377407178294
-107.19116791227036,135.71706003322387,94.71195394812095,-260.1979491455075,-111.73812424419935,-42.674177103045324,-92.54191209214333,-105.24570557911377,148.90350919177416,-31.953987008745127,-51.853266811036974,32.26663682153982
-108.98536290200707,135.26728609255483,93.1763218833369,-261.24345797718786,-111.62220195469394,-46.673650734321456,-94.28414816111437,-106.97315456739815,145.66531380249813,-32.443812962741234,-51.86897253959306,31.977648614708027
-111.37153676030591,134.03384343772174,91.78021279583947,-263.0255722786764,-111.11609617344192,-52.705719564630016,-97.32872617416422,-110.5021282787373,141.116635278633,-32.789307054572056,-52.67992120722396,30.626808339046814
-114.69886161851242,131.9753604868734,90.35174622255248,-265.04464099311497,-109.6542006557529,-62.73774123485343,-102.83694933900105,-118.14108854957487,133.8668587964004,-33.2850690046297,-54.34375928282603,27.450817254286925
-119.16799252187957,128.70854462803746,88.94443996852104,-267.29187725066237,-106.89015978684617,-76.77243384621477,-110.40212760291872,-131.73804509355048,122.495388889834,-33.987588452156906,-56.666128083376144,21.866615126906957
-124.45746421081601,124.25325370549935,87.78787666077262,-270.0142885409579,-102.86691757270547,-93.06538044099308,-118.66642805470252,-149.9953740683752,105.98690191774517,-34.74298223245664,-58.76522699310965,14.404213829140854
-130.19663206692448,118.56595660242255,86.9517981372124,-272.7283403852214,-97.94083968217117,-110.94723714833778,-126.09609844564493,-170.66090215656305,83.580397564614,-35.200463612405485,-60.09410509757119,5.692286122233859
-135.81707964143712,112.27402766454522,86.16342292767914,-275.2753404584254,-91.96925275329703,-129.28196118213089,-131.90500067790813,-191.37327228872687,55.346100746063534,-35.44833304922756,-60.28513327466955,-3.6227563684072943
-140.86327065223318,105.89736498969341,85.36288973473914,-277.8993779860248,-84.8480349693074,-146.62858854957915,-135.5348626168526,-210.50050564986452,23.267281242149586,-35.79605917360763,-59.08927143900764,-12.706106122862685
-145.15419167708663,99.78285653084971,84.5407008947793,-279.94230994338,-78.91823038819992,-160.3581922011436,-137.22626778776618,-227.4646602944917,-9.601756386944615,-36.48596376542546,-56.564148303115225,-20.856756643937064
-148.79168714522694,94.13191982509983,83.67083625329069,-279.9824131631202,-77.72328947831028,-167.79682690230453,-138.0908755275283,-242.12020023771595,-40.85367205911545,-37.641922945926574,-53.03374517754702,-27.778299080060442
-151.92483488652056,88.90544548078357,82.9030619950872,-279.5264631811522,-77.52273228039267,-173.2021788880164,-138.4938149579197,-254.35825921826546,-69.31663214180969,-39.1340408443628,-49.123664120244094,-33.145878244965886
-154.47098822250334,84.20011864499364,82.43616020375813,-279.2530047763931,-78.05020197377124,-176.85250758372436,-138.26528435343076,-263.9388034844752,-94.38168705887568,-40.79032136168144,-45.52049933582251,-36.46487397212659
-156.4879374631289,80.04740576056429,82.27045250349954,-279.28358744665985,-79.21587746601648,-179.16495415069716,-137.70267134455173,-271.34142975844003,-114.9843029185742,-42.532899658980746,-42.742434734263256,-37.8015140473736
-157.94837646718116,76.82134186029879,82.24793641810993,-279.39987773486087,-80.46503516154024,-180.55804474518192,-138.26443720390975,-277.7906054209774,-129.88645249814692,-44.506514440063526,-40.745281206498056,-37.60777766868572
-159.05981055447475,74.31787220810132,82.26986665773653,-279.4126553008081,-82.09180998499603,-181.07107256161913,-140.39430508737107,-285.4142944682699,-138.92613948042964,-46.52680131016162,-39.28735448147527,-36.62890711824903
-159.8512074970524,72.54471431695099,82.23166663378935,-279.01782319847786,-84.39224759263381,-180.72371257198444,-143.8273500052044,-295.1460242466403,-143.58338576379356,-48.54080171283337,-38.04207389455747,-35.1662144954151
-160.6474176602621,70.94731200441173,82.02617987856007,-278.08659557162645,-87.48190929865534,-180.29513282535873,-147.3636220928941,-306.7301093285833,-145.9260735527399,-50.69839715953415,-36.91624470048711,-33.083560390368376
-161.32047612871585,69.73951252346673,81.60745393289912,-276.7040621680093,-90.32596357549359,-179.9267204533986,-150.7832947252509,-318.9449475788954,-147.5722608630348,-52.77680582192964,-35.486411435761944,-31.211085459697752
-161.9788336819523,68.66847079222673,81.05977138320944,-274.85226409926497,-92.95095644086722,-179.73264923154656,-153.51417190811148,-330.8214964525775,-149.01826944281777,-54.19112262565358,-33.83070471194559,-30.31561805146034
-162.34834746643963,68.34123694703113,80.43964990007471,-272.94082544302694,-94.62676275155188,-179.5654224475959,-156.1600593880793,-341.17647679174513,-150.63490739735647,-55.026284819027204,-32.148556851452106,-30.08284197400589
-162.64093243773652,68.31179201557218,79.92130586836934,-270.8551603271926,-95.98765013688684,-179.32057329691492,-158.02928581650934,-349.75085370270887,-152.9133324826483,-55.41023110120696,-30.79794581005808,-30.236734530043147
-162.6897102288575,68.73445702272342,79.50113663280987,-268.7961662801233,-96.37774566882568,-179.15083864456827,-158.88728373484705,-355.57322097875834,-156.51253776346792,-55.47414894230122,-29.735211001741074,-30.885895993108075
-162.85521460965936,68.76234817168235,79.16871734105911,-266.97594144777975,-96.34756796047348,-179.5622972290144,-158.30278932114044,-358.65778306595865,-161.11118907213495,-55.24373858321567,-29.024327389503064,-31.946831001131297
-162.85769911844756,68.96878870515461,78.87601667912094,-265.6805598357657,-95.25343791347181,-180.26241924394867,-157.7245926571623,-359.3398714632993,-165.86266674512538,-55.036578661563695,-28.361191400795597,-32.95458375726775
-162.9631488197225,68.90571670755962,78.73536071461959,-265.14320426895955,-94.09602423382775,-180.76560628255592,-157.26127829967086,-359.04080991472614,-169.77056881002403,-54.88052330651137,-27.863422717064005,-33.61102688880463
-162.84401328908774,69.25492880050459,78.72748321448022,-265.40508376352557,-92.33976410044119,-180.90118838815727,-157.65604041460242,-357.89327055705303,-172.4641072889367,-54.92418172873314,-27.39547212719364,-33.840372118024064
-162.90291759447072,69.13568925454202,78.90551467064651,-265.71630307826473,-91.48774477772359,-181.04098905060883,-158.00575319305946,-356.8073451501528,-173.758069099932,-54.95740432575251,-27.157206757455164,-33.89121927519964
-162.82779021133692,69.1257891221123,79.15680954912288,-266.1620286535048,-90.60085816405198,-180.82296360725798,-158.72492708065704,-355.74826914356066,-174.03948236973088,-54.97957929131003,-26.994057019523552,-33.90088644556605
-163.0106643104949,68.43936655665783,79.4639870738826,-266.48684571497665,-90.81912293319166,-180.54145942909224,-158.8231500017139,-355.3838459214335,-173.64100253568034,-54.918282241317456,-27.172477646027918,-33.74789530028487
-162.93613262938777,68.14798513784113,79.68950187417805,-267.0073525978354,-90.64528309436956,-180.08472534527164,-159.25108608950063,-355.08466924298045,-173.34856530054293,-54.93666370530301,-27.31610328073357,-33.502907933192915
-162.95229276137016,67.60422209673614,79.95301975598508,-267.6560317043685,-91.11117395733284,-179.5796160360778,-159.4543379892155,-355.21477349162586,-173.15631296053112,-54.83959148004514,-27.508343995594764,-33.45226501372242
-162.5785611461976,67.93946492743723,80.16181858874799,-268.8786781995883,-90.77907733060115,-178.76280038646556,-160.61688367811954,-355.0151695290617,-172.70228469576017,-54.89101764475551,-27.509721252043693,-33.33745065715597
-162.38761224359914,68.16780233535994,80.29618344040696,-270.3702165594432,-91.17350716265082,-177.82577230603866,-162.11164567233195,-355.367751994046,-171.81855757571523,-55.1306918987221,-27.601128069614735,-32.93236215066753
-161.822685538662,69.41101599373664,80.14214345208103,-272.7848961497363,-90.42633551423171,-176.8126794851433,-165.56878418777987,-355.3728726739221,-171.22314397966187,-55.882578980691186,-27.460430687771222,-32.10539852629979
-161.25547203301846,70.77322766427383,79.91805815351981,-276.32962567957657,-89.22537275750892,-176.06307593257245,-170.91710519764123,-354.62268456868037,-170.67439363245074,-56.88336499244952,-27.464050531481536,-30.88541502336527
-159.8934529639438,73.7220123445121,79.7683317390237,-281.6049464768945,-84.73232963611697,-175.2409157971425,-180.6355622694794,-351.09312412077594,-169.8128181840244,-57.91592258690205,-27.06021122484846,-29.803114849674508
-158.28653407706454,77.01586133022516,79.92838651239265,-287.67121745682005,-78.47861254930845,-174.67332461281603,-194.14142680004886,-345.2809217157732,-168.08916945902493,-58.34823096642162,-25.952151489038492,-29.93185782267992
-155.78908590500197,81.97901449123195,80.17967593976917,-293.7544126980739,-68.76794798292723,-174.2883287977683,-211.89755391942305,-336.5154761132616,-165.64634666547428,-58.76164258393922,-23.455931169766323,-30.983093863006598
-153.24041184014837,86.9043475355641,80.49575730977102,-298.7224459542109,-58.357260940046174,-174.25969481802738,-230.44272261596248,-326.1049079223009,-162.7493444321099,-59.56213671522134,-20.517858371526245,-31.40833955583728
-150.19087075031646,92.5612488316053,80.59189252413279,-302.94167587921083,-46.49773725623635,-174.22887705293562,-248.55252524413572,-313.82661362987926,-160.95637055467918,-60.93276113850522,-17.722778358971954,-30.353859287744005
-147.84158571001777,96.46493786077838,80.63480906636315,-305.18276628452713,-36.989346904900515,-174.71239536029512,-261.79645910750025,-301.5954458512364,-161.39477745198195,-62.07197767555585,-16.02615378143258,-28.298736194373316
-145.7322410671578,99.92353433981168,80.37482653403023,-304.52608931605283,-28.851812460006926,-177.03230135560207,-269.76632302411633,-289.4301753192093,-164.66076650822666,-63.101674313835524,-14.704383654237207,-25.506487264895885
-144.84736714213693,101.3250472173166,79.81879960845696,-302.1564772387385,-24.592268737179168,-180.30454746498646,-271.05857547892793,-280.37462251380845,-169.64793438619574,-63.71504983577831,-13.663356126042075,-22.367310350010488
-143.86308533651567,103.41558350717553,78.86916675726131,-298.3501769380207,-21.058598447551788,-183.74556359802835,-269.8089351924948,-274.3033878250044,-175.09195467983307,-64.33141315134927,-12.346618877355333,-19.50553852676422
-143.1944129372906,104.93586626416553,78.12938413351,-292.9547178966711,-20.194869565306107,-186.803090437895,-266.01153299823466,-271.77779506109084,-179.11330370769505,-64.70807300673232,-11.756569758942176,-17.781227093329555
-141.40852614995114,108.29298299242862,77.71664418707904,-288.3526858578581,-17.84659213941346,-188.02819731867885,-262.72696446722335,-269.5817871523875,-181.12359791754238,-65.28444905804987,-11.437030809009999,-17.224744602833617
-139.89875560732008,110.24268873851393,78.14975218240046,-285.807286363412,-17.455948774908094,-187.061744681148,-258.8902532480563,-268.63898255479296,-180.33763409487005,-65.56768528930105,-11.7189033765714,-17.459575700784505
-137.96149818833965,112.2504097003654,79.31446748641554,-285.97101704348955,-16.619994944166137,-183.5154031510637,-258.2423916385699,-268.06812316241576,-177.66808363673374,-65.94642986625644,-11.61547403042159,-17.822387306671413
-137.41671212794452,111.25923846118135,81.02512659305351,-287.4505759383775,-20.15935556005664,-178.5370446499076,-258.59603758316666,-270.66612428600126,-173.29033704959215,-66.23405919972951,-11.796287850525825,-17.72909966734779
-137.032354400094,110.8881782918892,81.94819560904014,-289.7798427619381,-22.98813589654563,-173.77569984396047,-262.33432080915685,-274.06467823972184,-168.86808418606736,-67.27997932194351,-11.302432142917706,-16.61631260983784
-138.45242658910482,108.28136038150313,81.83600308372873,-291.5714443235562,-28.48131940408723,-171.05771511199987,-265.9135136752541,-279.4584603147247,-165.31395790996226,-68.24491755122841,-10.729134329018008,-14.715784910249203
-139.53777138207926,107.40462290513717,80.60242599678473,-293.37112556016723,-31.143919177551012,-170.5577306442463,-271.9701762985577,-283.6141644255645,-164.36678993554114,-69.06916808303951,-9.23775221854678,-13.477991882538191
-141.3875527670064,105.11868350863462,79.3493947275936,-293.7465548887644,-35.384920237213336,-172.36179312782156,-274.4860036068276,-287.3430605895255,-165.71907683841846,-68.81439473939488,-8.618637003657811,-14.317777456392463
-140.9923717776185,106.8907151282835,78.28783653103457,-292.9366765290605,-32.50172069190022,-175.207338987953,-275.9334828346589,-285.5157330382874,-168.76281202646163,-68.7000326250001,-7.931934392106043,-15.634534132648017
-140.74936933666078,107.19867866421325,78.46109779558763,-290.73883968386826,-30.286483952762808,-177.46821540028145,-272.55494630502506,-282.2067151804421,-170.82612274303216,-68.25936621023975,-8.347306639709643,-16.377804827231923
-138.32221420890895,110.84865951989907,79.25289994528457,-289.85322794629906,-23.3264765486998,-177.39572038029985,-272.1013415493943,-276.4808486984483,-171.32177796502077,-68.66494173105144,-8.08632225349893,-16.015276950669445
-138.02531437370837,109.80598434932361,80.80674210222492,-288.5960870054014,-23.922310505650984,-176.66728642285165,-268.77040410296456,-275.2233940154946,-169.65640553470965,-68.49385007361417,-8.869227073037388,-15.443198161302533
-136.24595867433584,112.75806423300492,81.34495026323258,-287.8188657868013,-19.16680644792916,-176.75572148605477,-270.46582762798033,-272.55308189679687,-169.70019316399743,-69.17149883998798,-8.10960888205015,-15.042988827483756
-138.6551616300973,108.37061804605841,81.69745170625559,-285.18528712487364,-24.672536447242067,-179.26415634898927,-265.9269764422918,-275.19936680580213,-170.44684768478209,-68.44032542635263,-8.833749114876916,-15.382449388382886
-136.54636499841706,114.2419227775106,80.19989064840085,-284.69786724214646,-15.672844639384934,-181.69476175237423,-270.7582309983321,-271.14650912627815,-173.51632788547306,-69.52980332036775,-6.726489249514689,-15.128836633872908
